time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763013600,4192.867232165426,4239.66,4192.867232165426,4222.0225,4211.795,4098.915,4155.355,4211.795,,,,,4204.793262826012,4214.920912155866,4194.665613496159,4225.04856148572,4184.537964166305,4134.175749999994,4219.6612890501465,4048.6902109498415,4134.175749999994,4176.91851952507,4091.4329804749177,4080.401308860432,,3356.9740181640636,3892.5531281250014,4040.563212500001,4025.338671874998,4134.175749999994,39.08040368870132,,,,,,,6.405075668233039,44.74652241328022,38.34144674504718,,
1763028000,4207.444866082713,4245.195,4207.444866082713,4232.37375,4211.795,4098.915,4155.355,,,,,,4212.5132501762855,4226.3372856802835,4198.689214672288,4240.161321184281,4184.86517916829,4143.0274374999935,4230.66260307582,4055.3922719241673,4143.0274374999935,4186.845020287907,4099.20985471208,4086.3610124345328,,3358.160411718751,3894.9646929687506,4042.7634812500014,4027.3004999999976,4143.0274374999935,38.98538441931456,,,,,,,6.962935780408124,47.04511647055733,40.08218069014921,,
1763042400,4219.909308041357,4232.425,4184.51,4212.703750000001,4211.795,4098.915,4155.355,,,,,,4211.528522854582,4222.540970141481,4200.5160755676825,4233.55341742838,4189.503628280783,4149.917499999994,4236.709127956387,4063.125872043601,4149.917499999994,4193.313313978191,4106.521686021797,4091.315629593963,,3359.3314664062514,3897.262462500001,4044.7705000000014,4029.265718749997,4149.917499999994,39.62321410364923,,,,,,,5.326868054226573,46.74076575793242,41.41389770370585,,
1763056800,4216.306529020679,4216.306529020679,4145.19,4180.615,4211.795,4098.915,4155.355,,,4211.795,,,4205.382426546351,4221.154879384673,4189.6099737080285,4236.927332222996,4173.837520869706,4154.570812499993,4237.375815491484,4071.765809508502,4154.570812499993,4195.973313995738,4113.168311004248,4094.8175656883172,,3360.4812525390635,3899.475329687501,4046.5854000000018,4031.0380781249974,4154.570812499993,41.87273659772279,,,,,,,1.5967776137445142,43.40986972088649,41.813092107141976,,
1763071200,4198.460764510339,4198.460764510339,4173.72,4183.713750000001,4245.195,4145.19,4195.192499999999,,,,,,4185.298171503447,4185.298171503447,4185.298171503447,4185.298171503447,4185.298171503447,4159.110312499994,4237.7489186528,4080.471706347187,4159.110312499994,4198.429615576397,4119.79100942359,4098.303690563285,,3361.6354361328135,3901.692052343751,4048.3947562500016,4033.1232187499977,4159.110312499994,40.64902430576677,,,,,,,-1.0083235251211562,40.552687700740535,41.56101122586169,,
1763085600,4191.08725725517,4211.435,4183.985,4193.8375,4245.195,4145.19,4195.192499999999,,,,,,4192.051705711038,4197.482709021991,4186.620702400086,4202.913712332943,4181.189699089134,4163.344624999993,4239.858196955762,4086.831053044225,4163.344624999993,4201.601410977877,4125.08783902211,4102.050114462764,,3362.795087500001,3903.9313570312506,4050.2123875000016,4035.636515624997,4163.344624999993,39.72561185535483,,,,,,,-2.3211221963776865,38.65960848038958,40.980730676767266,,
1763100000,4192.462378627584,4193.53,4158.995,4177.9574999999995,4245.195,4145.19,4195.192499999999,,,,,,4185.914438411112,4194.480315810201,4177.348561012023,4203.04619320929,4168.782683612934,4165.859624999994,4240.80639836877,4090.9128516312176,4165.859624999994,4203.333011684382,4128.386238315606,4105.026874679911,,3363.944168554689,3906.1165523437508,4051.9291625000014,4037.925624999997,4165.859624999994,39.37681815140089,,,,,,,-4.4093199098498985,35.46908078945489,39.87840069930479,,
1763114400,4185.209939313792,4185.209939313792,4041.37,4109.474999999999,4245.195,4145.19,4195.192499999999,,4145.19,,,,4159.115040238805,4195.294151109738,4122.935929367872,4231.473261980671,4086.7568184969386,4164.565187499994,4242.412230305055,4086.718144694933,4164.565187499994,4203.488708902524,4125.641666097464,4105.201310966973,,3365.0473062500014,3908.0509351562505,4053.211887500001,4039.407281249997,4164.565187499994,46.83846966300029,,,,,,,-10.220974875264211,27.10218210522453,37.32315698048874,,
1763128800,4147.342469656896,4147.342469656896,4032.23,4074.7925,4245.195,4145.19,4195.192499999999,,,,,,4138.783823142815,4184.046170667686,4093.521475617944,4229.308518192557,4048.259128093073,4161.5049374999935,4247.941654719294,4075.0682202806925,4161.5049374999935,4204.723296109644,4118.286578890343,4104.008808576112,,3366.1208189453137,3909.8921500000006,4054.3820500000006,4041.1303906249973,4161.5049374999935,51.71518394827858,,,,,,,-15.881431447981853,17.471367670511427,33.35279911849328,,
1763143200,4111.067484828448,4111.067484828448,4075.615,4091.2787499999995,4245.195,4145.19,4195.192499999999,,,,,,4134.235245554262,4179.35519881215,4089.1152922963747,4224.475152070037,4043.995339038487,4159.008374999993,4250.388577291985,4067.6281727080013,4159.008374999993,4204.698476145989,4113.318273853997,4103.509590592735,,3367.2018423828135,3911.7957906250003,4055.7750125000007,4043.4335781249974,4159.008374999993,50.61231258257639,,,,,,,-17.84872223013043,11.041896330830241,28.89061856096067,,
1763330400,4101.173117414224,4106.705,4077.96,4088.56625,4211.435,4032.23,4121.8325,,,,,,4091.077083333334,4091.077083333334,4091.077083333334,4091.077083333334,4091.077083333334,4157.214374999994,4252.560995941177,4061.867754058811,4157.214374999994,4204.887685470586,4109.541064529402,4102.923577236157,,3368.281637304689,3913.621622656251,4057.052900000001,4045.3107968749973,4157.214374999994,49.05036168382093,,,,,,,-18.582618134498908,5.662345892837038,24.244964027335946,,
1763344800,4094.869683707112,4094.869683707112,4049.76,4073.36625,4211.435,4032.23,4121.8325,,,,,,4082.055115308288,4091.259163988206,4072.8510666283696,4100.4632126681245,4063.6470179484513,4154.885812499994,4255.868374573267,4053.903250426722,4154.885812499994,4205.37709353663,4104.394531463358,4101.764466364151,,3369.3490328125017,3915.3168921875013,4058.163556250001,4046.7674062499973,4154.885812499994,48.768884685484565,,,,,,,-19.259543519609515,0.17053462782405404,19.43007814743357,,
1763359200,4084.117966853556,4095.935,4054.9,4072.9075000000003,4211.435,4032.23,4121.8325,,,,,,4079.8180283838524,4088.248635129812,4071.3874216378927,4096.679241875772,4062.956814891933,4151.852124999994,4258.688339229491,4045.0159107704967,4151.852124999994,4205.270232114743,4098.434017885245,4100.632820624381,,3370.415272070314,3916.995739843751,4059.227137500001,4048.235968749998,4151.852124999994,48.21646435080709,,,,,,,-18.880626807459027,-4.170705361890214,14.709921445568813,,
1763373600,4078.512733426778,4092.29,4060.65,4075.17375,4211.435,4032.23,4121.8325,,,,,,4078.9109423087134,4086.4359557058456,4071.3859289115812,4093.9609691029777,4063.860915514449,4149.728437499994,4260.804356765898,4038.6525182340897,4149.728437499994,4205.266397132946,4094.1904778670414,4099.634425697935,,3371.4802031250015,3918.6770953125006,4060.282100000001,4049.6409687499972,4149.728437499994,47.03243118289229,,,,,,,-17.642856262431785,-7.343648882470916,10.299207379960867,,
1763388000,4076.843241713389,4082.01,4052.38,4068.31,4211.435,4032.23,4121.8325,,,,,,4075.078253007501,4083.2197663214183,4066.936739693584,4091.3612796353354,4058.795226379667,4147.3119999999935,4263.162377941622,4031.4616220583644,4147.3119999999935,4205.237188970808,4089.386811029179,4098.406016847035,,3372.531375976564,3920.3395015625006,4061.240137500001,4050.686624999997,4147.3119999999935,45.78940038411428,,,,,,,-16.474102383460824,-10.293420599365163,6.18068178409566,,
1763402400,4072.5766208566947,4076.33,4007.055,4050.6487500000003,4211.435,4032.23,4121.8325,,,,,,4068.462600605273,4082.9267222298254,4053.998478980721,4097.390843854378,4039.5343573561686,4143.475374999994,4266.567783883156,4020.3829661168306,4143.475374999994,4205.021579441575,4081.9291705584124,4096.533182853033,,3373.5673251953135,3921.9237828125015,4062.089231250001,4051.0498281249975,4143.475374999994,47.46694321382041,,,,,,,-16.061398236680173,-13.896066011754556,2.165332224925617,,
1763416800,4061.6126854283475,4061.6126854283475,4022.425,4038.28,4106.705,4007.055,4056.88,,,,,,4040.77256180945,4040.77256180945,4040.77256180945,4040.77256180945,4040.77256180945,4137.158937499994,4267.987225994443,4006.330649005545,4137.158937499994,4202.573081747219,4071.7447932527693,4094.248744309777,,3374.594422851564,3923.414423437501,4062.934687500001,4051.422906249997,4137.158937499994,46.87556765771519,,,,,,,-15.769843887030797,-17.54697263386288,-1.7771287468320822,,
1763431200,4049.9463427141736,4049.9463427141736,4004.725,4021.1899999999996,4106.705,4007.055,4056.88,,,,,,4031.8315045325626,4039.4809338226682,4024.182075242457,4047.130363112774,4016.5326459523512,4128.255249999994,4265.066418447043,3991.4440815529447,4128.255249999994,4196.660834223519,4059.849665776469,4091.383695513315,,3375.5996787109384,3924.832716406251,4063.711206250001,4052.1279531249975,4128.255249999994,46.75740873317651,,,,,,,-15.834864125110204,-21.57070890321984,-5.735844778109634,,
1763445600,4035.5681713570866,4047.335,3997.985,4026.1887500000003,4106.705,4007.055,4056.88,,,,,,4028.6403883295943,4035.7460163363085,4021.53476032288,4042.8516443430226,4014.429132316166,4119.7632499999945,4259.740763122008,3979.7857368779814,4119.7632499999945,4189.7520065610015,4049.774493438988,4088.827030983381,,3376.6023339843764,3926.291212500001,4064.5380562500013,4053.227062499997,4119.7632499999945,46.9425938236639,,,,,,,-14.67422665840219,-24.078628101112372,-9.404401442710181,,
1763460000,4030.8784606785434,4070.415,4029.33,4051.35,4106.705,4007.055,4056.88,,,,,,4035.270837798943,4046.896725672277,4023.6449499256087,4058.5226135456114,4012.0190620522744,4112.237562499994,4249.915216552894,3974.559908447094,4112.237562499994,4181.0763895264445,4043.398735473544,4087.3573434938367,,3377.6220253906263,3927.881306250001,4065.4907437500015,4054.4278749999976,4112.237562499994,46.74856926483074,,,,,,,-11.48604404356721,-23.761956497169194,-12.275912453601984,,
1763474400,4041.1142303392717,4081.915,4040.55,4064.85875,4106.705,4007.055,4056.88,,,,,,4043.9061885058545,4059.7889093221534,4028.0234676895557,4075.671630138452,4012.140746873257,4104.379374999994,4233.787782210532,3974.9709677894557,4104.379374999994,4169.083578605263,4039.675171394725,4086.475045709765,,3378.647072265626,3929.5333414062507,4066.465587500002,4055.631218749997,4104.379374999994,46.3640286030571,,,,,,,-7.91162152072714,-22.16543935451091,-14.253817833783769,,
1763488800,4052.9864901696355,4082.58,4052.9864901696355,4071.20625,4106.705,4007.055,4056.88,,,,,,4046.653467477166,4063.5574208466464,4029.7495141076856,4080.461374216127,4012.845560738205,4096.320999999994,4212.210453637326,3980.431546362661,4096.320999999994,4154.26572681866,4038.376273181327,4085.876269407421,,3379.674424804689,3931.1779156250004,4067.4156312500018,4056.799546874997,4096.320999999994,45.16613440500762,,,,,,,-4.7214705005723445,-20.1556559594992,-15.434185458926855,,
1763503200,4062.096370084818,4078.655,4056.39,4065.445,4082.58,3997.985,4040.2825000000003,,,,,,4066.83,4066.83,4066.83,4066.83,4066.83,4088.9580624999935,4192.375617322777,3985.5405076772104,4088.9580624999935,4140.666839911385,4037.249285088602,4085.0750431561496,,3380.6960625000015,3932.7925546875003,4068.435212500002,4057.8100781249973,4088.9580624999935,43.53033909036424,,,,,,,-2.701397352101896,-18.810932149054224,-16.109534796952328,,
1763517600,4063.7706850424092,4097.565,4055.525,4076.95875,4082.58,3997.985,4040.2825000000003,,,,,,4072.7428260086936,4077.569529906993,4067.916122110394,4082.3962338052925,4063.0894182120946,4083.775249999994,4178.307479031106,3989.2430209688823,4083.775249999994,4131.0413645155495,4036.509135484438,4084.7567571500263,,3381.727812500001,3934.4419375000007,4069.5679750000018,4058.622718749997,4083.775249999994,43.42388629819533,,,,,,,-0.411994744431162,-16.624528227491282,-16.21253348306012,,
1763532000,4070.3647175212045,4116.4,4070.3647175212045,4100.9325,4082.58,3997.985,4040.2825000000003,4082.58,,,,,4080.975199395084,4092.717155281206,4069.233243508962,4104.459111167328,4057.49128762284,4079.636187499994,4162.877694340832,3996.394680659156,4079.636187499994,4121.2569409204125,4038.015434079575,4085.391100006888,,3382.7778789062513,3936.1679570312504,4070.7853812500016,4059.542078124997,4079.636187499994,43.610414596809605,,,,,,,2.722311193263403,-12.809644491480867,-15.53195568474427,,
1763546400,4085.648608760602,4120.015,4085.648608760602,4111.245000000001,4082.58,3997.985,4040.2825000000003,,,,,,4088.8631928352374,4103.89912030936,4073.8272653611148,4118.935047783483,4058.791337886992,4075.506562499994,4142.232634621505,4008.780490378483,4075.506562499994,4108.869598560749,4042.1435264392385,4086.4049784379904,,3383.8382773437515,3937.909304687501,4072.089337500002,4060.746437499997,4075.506562499994,42.95012721413735,,,,,,,5.343846915565424,-8.852147040287491,-14.195993955852915,,
1763560800,4098.446804380302,4132.985,4055.475,4094.5337500000005,4082.58,3997.985,4040.2825000000003,,,,,,4091.295105231903,4102.823952351753,4079.766258112053,4114.352799471603,4068.237410992203,4071.3353749999937,4119.873415072075,4022.7973349279123,4071.3353749999937,4095.6043950360345,4047.066354963953,4086.7237537933634,,3384.886848632814,3939.602597656251,4073.288143750002,4061.812593749997,4071.3353749999937,45.41868955598467,,,,,,,5.7697906657613895,-6.983755623651177,-12.753546289412567,,
1763575200,4096.490277190151,4096.490277190151,4065.76,4078.48875,4082.58,3997.985,4040.2825000000003,,,4082.58,,,4089.2014393290297,4100.447635673911,4077.9552429841488,4111.693832018791,4066.709046639268,4069.7860624999935,4115.235460877864,4024.336664122123,4069.7860624999935,4092.5107616889286,4047.0613633110584,4086.4008124681336,,3385.9257636718767,3941.2075703125,4074.3446562500017,4062.578609374997,4069.7860624999935,44.369517244139374,,,,,,,4.826619226784953,-6.720272255931377,-11.54689148271633,,
1763589600,4087.4895135950756,4110.37,4081.195,4090.35625,4132.985,4055.475,4094.2299999999996,,,,,,4093.9737499999997,4093.9737499999997,4093.9737499999997,4093.9737499999997,4093.9737499999997,4070.5642499999935,4116.855060634899,4024.273439365088,4070.5642499999935,4093.7096553174465,4047.4188446825406,4086.5559276654617,,3386.9771777343763,3942.7796328124996,4075.401575000002,4063.671249999997,4070.5642499999935,43.477498155272265,,,,,,,4.845065216519842,-5.490559962066527,-10.335625178586369,,
1763604000,4088.9228817975377,4088.9228817975377,4038.9,4068.245,4132.985,4055.475,4094.2299999999996,,,,,,4076.261320302189,4090.1595366290685,4062.363103975309,4104.057752955949,4048.4648876484293,4069.4125624999933,4114.720302400699,4024.1048225992877,4069.4125624999933,4092.0664324503464,4046.7586925496403,4085.837852070738,,3388.0072714843764,3944.2698437500003,4076.3221375000016,4064.6049374999975,4069.4125624999933,44.047409001324226,,,,,,,3.2857800835544246,-6.228400074143337,-9.514180157697762,,
1763618400,4078.5839408987686,4078.5839408987686,4038.93,4061.94,4132.985,4055.475,4094.2299999999996,,,,,,4070.215265858718,4083.8167284812343,4056.6138032362014,4097.41819110375,4043.012340613685,4068.0812499999934,4112.617716093663,4023.544783906323,4068.0812499999934,4090.3494830468285,4045.8130169531582,4084.9006814012973,,3389.027866210939,3945.73679296875,4077.1358187500023,4065.5169687499974,4068.0812499999934,43.73358985114169,,,,,,,1.820572943141368,-7.238463978771051,-9.05903692191242,,
1763632800,4070.2619704493845,4096.545,4051.16,4073.0462500000003,4132.985,4055.475,4094.2299999999996,,,,,,4071.521958878204,4082.2890063002083,4060.7549114561994,4093.0560537222127,4049.987864034195,4068.0652499999933,4112.594339235195,4023.536160764792,4068.0652499999933,4090.329794617594,4045.8007053823926,4084.4358017385016,,3390.0551445312512,3947.2518749999995,4077.9014437500023,4066.371406249998,4068.0652499999933,43.851547718917296,,,,,,,1.5981364904501305,-7.061366308849756,-8.659502799299887,,
1763647200,4071.6541102246924,4107.35,4043.58,4074.3450000000003,4132.985,4055.475,4094.2299999999996,,,,,,4073.079773524681,4081.3545608473173,4064.804986202045,4089.6293481699536,4056.5301988794085,4068.137124999993,4112.701872268161,4023.572377731825,4068.137124999993,4090.419498634077,4045.8547513659087,4084.0400840232664,,3391.0746367187508,3948.74087109375,4078.581156250002,4067.1888749999976,4068.137124999993,45.27429431042323,,,,,,,1.5367709005393753,-6.738539173625668,-8.275310074165043,,
1763661600,4072.9995551123466,4087.445,4056.215,4071.8525,4132.985,4055.475,4094.2299999999996,,,,,,4072.8323714378876,4080.2540852606608,4065.4106576151144,4087.675799083434,4057.988943792341,4067.9710624999925,4112.45436696441,4023.487758035575,4067.9710624999925,4090.212714732201,4045.729410267784,4083.562139551766,,3392.0884111328137,3950.1604648437497,4079.2525937500027,4067.987234374998,4067.9710624999925,44.27113043110729,,,,,,,1.3341269628958532,-6.607651370545227,-7.94177833344108,,
1763676000,4072.4260275561733,4088.725,4060.5,4072.74625,4110.37,4038.9,4074.635,,,,,,4073.990416666667,4073.990416666667,4073.990416666667,4073.990416666667,4073.990416666667,4068.1928749999925,4112.724942999681,4023.660807000304,4068.1928749999925,4090.4589089998367,4045.926841000148,4083.137987020324,,3393.0999658203136,3951.5348789062496,4079.8838750000023,4068.745828124998,4068.1928749999925,43.12497825745676,,,,,,,1.2666172428620275,-6.358506779863546,-7.625124022725574,,
1763690400,4072.586138778087,4080.105,4039.75,4061.81,4110.37,4038.9,4074.635,,,,,,4065.435866705469,4071.8975706670894,4058.9741627438484,4078.35927462871,4052.512458782228,4068.7509374999922,4112.665038874886,4024.8368361250987,4068.7509374999922,4090.707988187439,4046.7938868125457,4082.3015953724685,,3394.1029824218763,3952.8610234374996,4080.403850000002,4069.4609062499976,4068.7509374999922,42.92712266763842,,,,,,,0.5294961636503119,-6.963253818162684,-7.492749981812996,,
1763704800,4067.1980693890437,4067.1980693890437,4022.26,4049.1662499999998,4110.37,4038.9,4074.635,,,,,,4056.0507166551565,4066.7159815986283,4045.3854517116847,4077.3812465421,4034.720186768213,4069.295249999992,4111.936539681085,4026.653960318898,4069.295249999992,4090.6158948405387,4047.974605159445,4081.0021700637444,,3395.1003056640643,3954.1519648437497,4080.825068750002,4070.148593749998,4069.295249999992,43.07076171916735,,,,,,,-0.6988587277913743,-8.366323391552214,-7.66746466376084,,
1763719200,4058.182159694522,4081.39,4031.1,4060.6925,4110.37,4038.9,4074.635,,,,,,4056.7218435980653,4065.022180410472,4048.4215067856585,4073.322517222879,4040.1211699732517,4071.270374999992,4108.075993546624,4034.4647564533593,4071.270374999992,4089.673184273308,4052.867565726676,4080.2057124141857,,3396.111800781252,3955.4454921874994,4081.288818750002,4071.1161718749972,4071.270374999992,43.58642159636968,,,,,,,-0.6266512879103967,-8.450778773648835,-7.824127485738439,,
1763733600,4059.437329847261,4101.07,4055.16,4080.39,4110.37,4038.9,4074.635,,,,,,4063.877758930094,4076.285269362573,4051.4702484976146,4088.6927797950525,4039.0627380651354,4073.980437499992,4104.565380381651,4043.3954946183335,4073.980437499992,4089.2729089408217,4058.6879660591626,4080.2129393783352,,3397.1447246093767,3956.7911328124997,4081.8841625000023,4072.3332499999974,4073.980437499992,43.75239148234327,,,,,,,0.7798365423624727,-6.849331807785347,-7.62916835014782,,
1763748000,4069.9136649236307,4092.185,4054.74,4074.3962500000002,4110.37,4038.9,4074.635,,,,,,4065.3326730947283,4077.315747982949,4053.349598206508,4089.2988228711692,4041.3665233182874,4075.132749999992,4103.903128419757,4046.362371580227,4075.132749999992,4089.5179392098744,4060.7475607901097,4079.9848339125183,,3398.1737050781267,3958.120257812499,4082.428581250002,4073.4538124999976,4075.132749999992,43.301863519318765,,,,,,,1.3075620950717495,-5.994715731308133,-7.302277826379883,,
1763935200,4072.1549574618157,4077.795,4042.755,4058.09875,4101.07,4022.26,4061.665,,,,,,4059.5495833333334,4059.5496264917065,4059.5495401749604,4059.5496696500795,4059.5494970165873,4074.7947499999914,4104.191996715412,4045.397503284571,4074.7947499999914,4089.493373357702,4060.096126642281,4079.126556112027,,3399.1868339843763,3959.4000273437496,4082.8327125000023,4074.688046874998,4074.7947499999914,42.711730410795994,,,,,,,0.5962907790919676,-6.556914352514923,-7.1532051316068905,,
1763949600,4065.126853730908,4065.126853730908,4040.02,4048.02875,4101.07,4022.26,4061.665,,,,,,4055.0880014165523,4059.3280245755445,4050.84797825756,4063.568047734537,4046.607955098568,4073.6358749999918,4105.2512895016225,4042.020460498361,4073.6358749999918,4089.443582250807,4057.8281677491764,4077.9070343037124,,3400.204906250002,3960.6876210937494,4083.1688750000017,4075.9933593749984,4073.6358749999918,41.45423921937542,,,,,,,-0.45820831899820114,-7.725965530354642,-7.267757211356441,,
1763964000,4056.5778018654537,4074.415,4045.67,4059.6625,4101.07,4022.26,4061.665,,,,,,4056.9057118882693,4060.989896883414,4052.8215268931244,4065.074081878559,4048.7373418979796,4073.346749999992,4105.359763231677,4041.3337367683066,4073.346749999992,4089.3532566158347,4057.3402433841493,4077.1915623702334,,3401.237508789064,3962.0352148437496,4083.5133625000017,4077.507999999998,4073.346749999992,40.54643641799145,,,,,,,-0.2864303857613537,-7.625795193558133,-7.3393648077967795,,
1763978400,4058.1201509327266,4086.02,4058.1201509327266,4074.8175,4101.07,4022.26,4061.665,,,,,,4062.5958273338497,4070.9563665604387,4054.2352881072607,4079.3169057870277,4045.8747488806716,4073.2396874999913,4105.2179688640235,4041.2614061359586,4073.2396874999913,4089.2288281820074,4057.250546817975,4077.098461885126,,3402.278896484377,3963.4169179687497,4083.8488500000017,4079.0162812499984,4073.2396874999913,39.643108750083016,,,,,,,0.870320132173239,-6.251464642580231,-7.12178477475347,,
1763992800,4066.4688254663633,4100.47,4066.4688254663633,4084.9587500000002,4101.07,4022.26,4061.665,,,,,,4070.5424304441817,4082.813410730251,4058.2714501581127,4095.08439101632,4046.0004698720436,4072.4409999999907,4102.343303999249,4042.538696000732,4072.4409999999907,4087.3921519996197,4057.4898480003617,4077.4067084778662,,3403.3284091796895,3964.793625,4084.1171562500017,4080.433249999999,4072.4409999999907,39.240113448908296,,,,,,,2.261844162922368,-4.29447957110051,-6.556323734022878,,
1764007200,4075.7137877331816,4139.89,4075.7137877331816,4113.74375,4101.07,4022.26,4061.665,4101.07,,,,,4077.6995394066694,4096.480757078015,4058.918321735324,4115.261974749361,4040.1371040639783,4072.5659375000005,4103.129292926577,4042.0025820734236,4072.5659375000005,4087.847615213289,4057.284259786712,4078.831690498342,,3404.4006542968755,3966.252175781249,4084.4894000000018,4082.2194999999983,4072.5659375000005,41.021263364473334,,,,,,,4.912219063537426,-0.4160499046010955,-5.328268968138522,,
1764021600,4094.7287688665906,4144.585,4094.7287688665906,4134.389999999999,4139.89,4040.02,4089.955,,,,,,4124.56792295553,4124.56792295553,4124.56792295553,4124.56792295553,4124.56792295553,4074.55875,4114.385367630666,4034.732132369334,4074.55875,4094.472058815333,4054.645441184667,4081.0104477337013,,3405.4855087890624,3967.7806132812498,4084.933318750002,4084.171624999998,4074.55875,41.65233249082591,,,,,,,7.6820883172817656,4.274341428463686,-3.40774688881808,,
1764036000,4114.559384433295,4155.9,4114.559384433295,4143.70625,4139.89,4040.02,4089.955,4139.89,,,,,4132.260352314096,4138.936919153268,4125.583785474924,4145.61348599244,4118.9072186357525,4077.819625,4127.787741034937,4027.8515089650623,4077.819625,4102.803683017469,4052.8355669825314,4083.469106646105,,3406.5708408203127,3969.3481015624993,4085.415818750002,4086.1853593749984,4077.819625,41.63006699624581,,,,,,,9.64109002904804,8.64361564749197,-0.9974743815560698,,
1764050400,4129.132817216648,4152.21,4109.71,4135.33375,4139.89,4040.02,4089.955,,,4139.89,,,4132.325406488278,4137.441858464696,4127.208954511859,4142.558310441115,4122.09250253544,4080.0685000000003,4135.8064976914075,4024.3305023085927,4080.0685000000003,4107.937498845704,4052.1995011542967,4085.503014228611,,3407.643820312501,3970.885359374999,4085.969612500002,4088.2276718749986,4080.0685000000003,41.69220506794254,,,,,,,9.838332872566442,11.300441709151983,1.462108836585541,,
1764064800,4132.233283608324,4150.915,4115.51,4135.6625,4139.89,4040.02,4089.955,,,,,,4132.833875354379,4137.189708582598,4128.478042126161,4141.545541810816,4124.122208897943,4083.4393750000004,4143.866626553771,4023.012123446229,4083.4393750000004,4113.653000776886,4053.2257492231147,4087.4700528863123,,3408.7154980468754,3972.439195312499,4086.515325000002,4090.1432031249983,4083.4393750000004,41.243118991660914,,,,,,,9.453869489210161,13.279445698098243,3.8255762088880814,,
1764079200,4133.947891804162,4159.38,4110.805,4141.04625,4139.89,4040.02,4089.955,4139.89,,,,,4134.407398711809,4138.4246324139485,4130.3901650096695,4142.441866116088,4126.37293130753,4087.3946875,4151.893838865144,4022.8955361348567,4087.3946875,4119.644263182572,4055.145111817428,4089.5710802241038,,3409.792405273438,3974.0381132812495,4087.041137500002,4091.9122499999976,4087.3946875,41.76682477797084,,,,,,,9.026009127933012,15.108087618804348,6.082078490871335,,
1764093600,4137.497070902082,4151.085,4127.62,4138.8724999999995,4139.89,4040.02,4089.955,,,4139.89,,,4135.270258288563,4139.3460946602,4131.194421916926,4143.421931031837,4127.1185855452895,4090.6860000000006,4158.550770530403,4022.8212294695986,4090.6860000000006,4124.618385265202,4056.7536147347996,4091.5044692349234,,3410.868231445313,3975.634582031249,4087.5115625000017,4093.5046406249976,4090.6860000000006,40.45955157954437,,,,,,,8.090503433898746,16.19520778324477,8.104704349346022,,
1764108000,4138.184785451041,4152.985,4129.99,4141.50375,4159.38,4109.71,4134.545,,,,,,4141.492916666666,4141.492916666666,4141.492916666666,4141.492916666666,4141.492916666666,4094.043937500001,4164.9213470810355,4023.1665279189665,4094.043937500001,4129.482642290518,4058.605232709484,4093.465225343358,,3411.9480986328126,3977.2284218749983,4088.1633125000017,4095.340765624997,4094.043937500001,39.2120836095769,,,,,,,7.17406021512603,17.07227961825356,9.89821940312753,,
1764122400,4139.844267725521,4169.58,4139.844267725521,4157.0075,4159.38,4109.71,4134.545,,,,,,4151.1073876745595,4157.589206203662,4144.625569145457,4164.071024732764,4138.143750616355,4098.301687500001,4173.43812013784,4023.165254862162,4098.301687500001,4135.869903818921,4060.7334711810818,4095.9570792514614,,3413.043182617188,3978.860820312499,4089.108437500002,4097.504187499997,4098.301687500001,38.53520137135564,,,,,,,7.122748197524388,18.801654650033015,11.678906452508627,,
1764136800,4148.42588386276,4168.63,4146.68,4160.1475,4159.38,4109.71,4134.545,4159.38,,,,,4154.1887791419995,4160.329542481153,4148.048015802846,4166.470305820307,4141.907252463692,4102.67175,4181.433787506257,4023.9097124937434,4102.67175,4142.0527687531285,4063.290731246872,4098.474350653365,,3414.14136328125,3980.500695312499,4090.006750000002,4099.622921874998,4102.67175,37.35054413054451,,,,,,,6.811113692240621,20.192798567809405,13.381684875568784,,
1764151200,4154.28669193138,4173.5,4148.57,4159.61125,4159.38,4109.71,4134.545,,,,,,4156.5977689880665,4162.342152042922,4150.853385933211,4168.086535097777,4145.109002878356,4107.5618125,4187.701019612121,4027.4226053878797,4107.5618125,4147.6314160560605,4067.4922089439397,4100.871876117939,,3415.234841796876,3982.1054453124984,4090.933481250002,4101.662484374998,4107.5618125,36.463362406934216,,,,,,,6.102516898218809,21.009830998342295,14.907314100123486,,
1764165600,4156.94897096569,4169.935,4136.665,4156.8462500000005,4159.38,4109.71,4134.545,,,4159.38,,,4155.937359709847,4160.801384786166,4151.073334633529,4165.665409862484,4146.209309557211,4112.9458125,4191.113104282134,4034.778520717866,4112.9458125,4152.029458391067,4073.862166608933,4103.06694960351,,3416.3255000000004,3983.6952460937487,4091.8350562500023,4103.597249999997,4112.9458125,36.235265092153234,,,,,,,5.026115158240362,21.189958047923938,16.163842889683576,,
