time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759755600,3929.3877404988816,3970.2,3927.21,3946.49,3891.76,3838.07,3864.915,,,,,,3931.701450334791,3947.619865482012,3915.78303518757,3963.5382806292328,3899.864620040349,3881.7554999999957,3941.1188033302788,3822.3921966697126,3881.7554999999957,3911.437151665137,3852.073848334854,3834.795034653397,3883.62137060153,3172.0439962890646,3518.8506898437568,3620.627729999995,3780.111578124989,3881.7554999999957,31.85432925198403,77.86916489859884,65.78331718743829,,,,,5.539576481054432,28.63697242906119,23.097395948006756,88.77651821643639,87.13696202833482
1759770000,3937.9388702494407,3965.155,3937.9388702494407,3957.815,3891.76,3838.07,3864.915,,,,,,3934.4473830342395,3951.0113737583224,3917.8833923101565,3967.5753644824053,3901.3194015860736,3885.604749999995,3953.5869026436567,3817.6225973563332,3885.604749999995,3919.595826321826,3851.613673678164,3839.6193470199305,3890.366246001391,3173.073413281252,3520.513873437506,3623.7460737499955,3783.69876562499,3885.604749999995,31.523029287596565,79.60998575176873,66.42095235522834,,,,,6.233752341845541,30.889586375313684,24.655834033468143,88.92211067672746,88.67998891629804
1759784400,3947.87693512472,3977.4,3947.87693512472,3964.9225,3970.2,3884.115,3927.1575,,,,,,3963.399811708241,3963.399811708241,3963.399811708241,3963.399811708241,3963.399811708241,3890.391437499996,3966.11651690537,3814.6663580946215,3890.391437499996,3928.253977202683,3852.5288977973087,3844.533196156404,3897.1440872739918,3174.110161328127,3522.2717992187563,3626.8489424999952,3787.2442031249893,3890.391437499996,31.380174686716806,80.63928354991481,67.85239672352421,,,,,6.57086623750623,32.86941683035093,26.2985505928447,89.03499901656066,88.91120930324145
1759798800,3956.39971756236,3977.045,3955.87,3967.9425,3970.2,3884.115,3927.1575,,,,,,3965.2735645326406,3967.047235886943,3963.4998931783384,3968.820907241245,3961.726221824036,3895.494249999995,3977.4263284883978,3813.5621715115926,3895.494249999995,3936.4602892441967,3854.5282107557937,3849.37277669929,3903.5803066127196,3175.152195507814,3524.080346093757,3629.9545362499957,3790.910749999989,3895.494249999995,30.65123363766562,81.07640480210809,69.66107073365069,,,,,6.390677509238838,34.28689747939325,27.89621997015441,92.0141913018295,89.99043366503916
1759813200,3962.17110878118,3977.015,3941.055,3961.32125,3970.2,3884.115,3927.1575,,,,,,3962.7934069236726,3965.818727235769,3959.768086611576,3968.8440475478656,3956.7427662994796,3900.5193749999953,3985.595921040154,3815.442828959837,3900.5193749999953,3943.0576480200743,3857.9811019799163,3853.762912907161,3908.8294832842907,3176.188678906252,3525.8637875000068,3633.026923749995,3794.6400624999887,3900.5193749999953,31.03043123497522,76.97306929758642,71.01323554066344,,,,,5.265851610967488,34.47853448386377,29.21268287289628,90.90558386564267,90.65159139467755
1759827600,3961.74617939059,3980.095,3951.135,3965.5125,3970.2,3884.115,3927.1575,,,,,,3963.576027669207,3966.4311663166163,3960.720889021798,3969.2863049640255,3957.865750374389,3905.7543749999954,3993.263756560551,3818.24499343944,3905.7543749999954,3949.5090657802734,3861.9996842197174,3858.1452496559,3913.9824848039007,3177.2226632812517,3527.6759046875063,3636.1478487499953,3798.460328124989,3905.7543749999954,30.88254328961982,77.74102466090436,72.63754398656089,,,,,4.285937216509218,34.5701043935328,30.284167177023583,90.31813710207604,91.07930408984934
1759842000,3963.629339695295,3991.135,3961.75,3977.2725,3970.2,3884.115,3927.1575,3970.2,,,,,3968.9789126511646,3975.806830924942,3962.150994377387,3982.6347491987194,3955.3230761036098,3911.123499999995,4002.2733744373427,3819.9736255626476,3911.123499999995,3956.698437218669,3865.5485627813214,3862.816906532139,3919.736122549001,3178.2657384765644,3529.5569007812564,3639.3418237499955,3802.4911562499888,3911.123499999995,30.77557591178985,79.77879567335933,74.29920797773772,,,,,3.9214707021756396,35.18600555474313,31.264534852567493,89.19739569548648,90.14037222106833
1759856400,3970.4509198476476,3987.855,3970.4509198476476,3980.79625,3970.2,3884.115,3927.1575,,,,,,3970.7862086865057,3978.1938512668994,3963.378566106112,3985.601493847293,3955.9709235257183,3916.1034374999954,4010.976225080146,3821.230649919845,3916.1034374999954,3963.5398312900707,3868.66704370992,3867.443547452447,3925.2870432263644,3179.3074210937516,3531.492123437506,3642.555861249996,3806.422656249989,3916.1034374999954,29.820469071830036,80.35901984747409,75.70920352999154,,,,,3.4273048742507157,35.54866594538089,32.121361071130174,90.39845124811028,89.97132801522422
1759870800,3975.6235849238237,3999.445,3975.6235849238237,3990.7650000000003,3991.135,3941.055,3966.0950000000003,,,,,,3988.611194974608,3988.611194974608,3988.611194974608,3988.611194974608,3988.611194974608,3922.565249999995,4019.27624327344,3825.8542567265504,3922.565249999995,3970.9207466367175,3874.2097533632727,3872.279682846469,3931.2395847512403,3180.3468937500015,3533.4558695312567,3645.802079999996,3810.6760624999893,3922.565249999995,29.391965214997636,81.93799420777555,76.98444671799162,,,,,3.2812443407543626,36.22291649707313,32.941672156318766,91.73716777889346,90.44433824083
1759885200,3983.194292461912,4027.355,3983.194292461912,4007.72,3991.135,3941.055,3966.0950000000003,3991.135,,,,,4001.357189780915,4009.123873009908,3993.5905065519223,4016.890556238901,3985.8238233229295,3930.4309374999953,4027.9728366708687,3832.889038329122,3930.4309374999953,3979.2018870854317,3881.6599879145588,3877.591067832882,3938.192349773855,3181.394060742189,3535.452225000007,3649.1439862499956,3815.2157187499893,3930.4309374999953,30.44687538093266,84.2562524435013,78.32308291327267,,,,,3.7993937306710848,37.69091431965762,33.89152058898654,90.76669280915227,90.9674372787186
1759899600,3995.457146230956,4040.595,3995.457146230956,4031.2975,3991.135,3941.055,3966.0950000000003,,,,,,4010.352861895229,4022.328510716976,3998.3772130734824,4034.3041595387226,3986.4015642517356,3939.1232499999956,4040.028168790197,3838.218331209794,3939.1232499999956,3989.575709395096,3888.670790604895,3883.6187710551217,3946.656454339868,3182.4641125000016,3537.518463281256,3652.6057737499955,3820.0995312499895,3939.1232499999956,31.49623098008346,86.7945066163808,79.56874145036409,,,,,5.120667677259256,40.29235518556061,35.17168750830135,91.37980421196083,91.29455493333546
1759914000,4013.3773231154782,4049.7,4013.3773231154782,4039.295,3991.135,3941.055,3966.0950000000003,,,,,,4017.776428840439,4032.6083724100363,4002.944485270842,4047.4403159796334,3988.112541701245,3948.5653124999953,4049.855056860419,3847.2755681395715,3948.5653124999953,3999.2101846802075,3897.920440319783,3889.723721209823,3955.078140308971,3183.5386789062513,3539.6224984375062,3656.1315112499956,3824.9924843749895,3948.5653124999953,31.840977116114754,87.52897055079022,80.55709732437522,,,,,5.870110933559246,42.50932617525041,36.63921524169116,91.23288989688263,91.12646230599852
1759928400,4026.336161557739,4059.35,4026.175,4045.60625,3991.135,3941.055,3966.0950000000003,,,,,,4027.595914831675,4044.7693919939993,4010.422437669351,4061.9428691563235,3993.248960507027,3958.1069999999954,4058.2039903945315,3858.0100096054593,3958.1069999999954,4008.1554951972635,3908.0585048027274,3895.8367615545358,3963.307968462701,3184.6141847656263,3541.7857484375063,3659.7121737499956,3829.8772812499897,3958.1069999999954,31.936264464963678,88.09183832341604,81.3607613879218,,,,,6.100863031664936,44.26529403127233,38.1644309996074,92.27032673242701,91.62767361375676
1759942800,4035.9712057788693,4058.1,4032.13,4047.2062499999997,3991.135,3941.055,3966.0950000000003,,,,,,4031.679965471099,4048.6069234412844,4014.7530075009136,4065.53388141147,3997.826049530728,3967.107999999995,4065.2393109871373,3868.976689012853,3967.107999999995,4016.1736554935665,3918.042344506424,3901.772819924946,3970.935084966092,3185.692836132814,3543.9865843750063,3663.3159549999955,3834.81414062499,3967.107999999995,31.510102717466257,88.2367886707646,82.20664994959596,,,,,5.679847084661986,45.26423985543488,39.584392770772894,91.23948818901242,91.58090160610728
1759957200,4041.5887278894343,4041.5887278894343,4001.33,4024.575,4059.35,3984.32,4021.835,,,,,,4022.497909296478,4022.497909296478,4022.497909296478,4022.497909296478,4022.497909296478,3974.3881249999954,4066.7172713284986,3882.0589786714922,3974.3881249999954,4020.552698164247,3928.223551835744,3906.588591692595,3975.8114408782653,3186.7487199218767,3546.138717187506,3666.6936049999954,3839.3789374999897,3974.3881249999954,32.53625609479008,74.43527880322081,81.96137237135466,,,,,3.3130586186649253,43.72571604410405,40.41265742543912,84.07280219635493,89.19420570593138
1759971600,4033.081863944717,4041.265,4002.725,4026.52,4059.35,3984.32,4021.835,,,,,,4023.1415563924897,4023.624108644565,4022.6590041404147,4024.10666089664,4022.1764518883397,3981.507499999995,4066.5737105042735,3896.441289495717,3981.507499999995,4024.0406052521344,3938.974394747856,3911.2917841752383,3980.421309889332,3187.7948273437514,3548.302057031256,3669.9685737499954,3843.7507343749903,3981.507499999995,32.96509494516222,74.8000928846977,81.6178085951353,,,,,1.4116163256043919,42.17717783244461,40.76556150684022,78.1383115860618,84.48353399047632
1759986000,4029.8009319723587,4043.7,4022.67,4035.88375,4059.35,3984.32,4021.835,,,,,,4026.7998816566337,4031.9772187482645,4021.622544565003,4037.1545558398952,4016.445207473372,3988.341499999995,4067.6259234737486,3909.0570765262414,3988.341499999995,4027.9837117368716,3948.6992882631184,3916.1777436193465,3985.4633498993926,3188.843474804689,3550.5045179687563,3673.312742499995,3848.0910156249897,3988.341499999995,32.1125881633649,76.53607810979506,81.32472249226961,,,,,0.3717506797743866,41.2302498565582,40.858499176783816,74.58931281149545,78.93347553130398
1760000400,4032.8423409861794,4053.72,4032.8423409861794,4044.7875000000004,4059.35,3984.32,4021.835,,,,,,4030.6769928779927,4039.1327676410924,4022.221218114893,4047.588542404192,4013.7654433517932,3994.584812499995,4070.946242966277,3918.2233820337133,3994.584812499995,4032.765527733136,3956.4040972668545,3921.2212634774114,3990.856454453993,3189.895552929689,3552.7168773437566,3676.712623749995,3852.5063124999897,3994.584812499995,31.31009322411172,78.0822270893027,81.11085265564066,,,,,-0.10378735998669697,40.72876497680045,40.832552336787145,80.03332065316948,77.5869816835755
1760014800,4038.8149204930896,4058.11,3963.905,4011.15375,4059.35,3984.32,4021.835,,,,,,4020.544850953101,4031.9780197266705,4009.1116821795317,4043.41118850024,3997.6785134059623,3998.2223749999953,4070.345575909955,3926.0991740900354,3998.2223749999953,4034.283975454975,3962.1607745450156,3924.7480276547676,3992.701663139994,3190.9261867187515,3554.8191234375067,3679.9391549999955,3856.31104687499,3998.2223749999953,35.80258656524659,61.57595775495934,80.01105897402442,,,,,-2.915094621529022,37.18868405987587,40.10377868140489,74.43837314170992,76.35366886879154
1760029200,4024.984335246545,4024.984335246545,3944.435,3967.9825,4059.35,3984.32,4021.835,,3984.32,,,,4011.39126487835,4031.3184664335363,3991.4640633231634,4051.2456679887227,3971.536861767977,3999.743249999996,4067.8573487317935,3931.6291512681983,3999.743249999996,4033.8002993658947,3965.686200634097,3926.4434971585024,3990.4544664909035,3191.9230402343765,3556.8041195312558,3682.951298749995,3859.4024687499905,3999.743249999996,38.99878289962505,47.65152394899411,77.8618089231737,,,,,-7.645060286155015,30.547453323711125,38.19251360986614,54.547803989330276,69.67316592806982
1760043600,3996.4834176232725,3996.4834176232725,3958.855,3980.4849999999997,4058.11,3944.435,4001.2725,,,,,,3978.6078058744242,3978.6078490327973,3978.607762716051,3978.6078921911703,3978.607719557678,4001.4429999999957,4065.7467180674516,3937.1392819325397,4001.4429999999957,4033.5948590337234,3969.291140966268,3928.5627717797374,3989.548151355367,3192.925334179689,3558.8734281250063,3686.0074237499953,3862.5581093749906,4001.4429999999957,38.90089966559987,51.10025915013458,75.81334202865764,,,,,-9.759257951408621,25.993441170605365,35.752699122013986,35.77491706863469,54.920364733224886
1760058000,3988.484208811636,3992.48,3947.02,3974.2650000000003,4058.11,3944.435,4001.2725,,,,,,3973.262835678835,3976.5387816270354,3969.9868897306346,3979.814727575236,3966.7109437824342,4002.2654999999963,4064.7099584593575,3939.821041540635,4002.2654999999963,4033.487729229677,3971.0432707703158,3930.355016023669,3988.1587739594243,3193.913832226564,3560.9378929687564,3689.0299924999945,3865.4570624999906,4002.2654999999963,39.36940683234275,49.35808210330543,73.5989893326456,,,,,-11.295696063204495,21.633079043008365,32.92877510621286,25.940187674948188,38.754302910970985
1760072400,3981.374604405818,3995.005,3952.855,3976.53125,4058.11,3944.435,4001.2725,,,,,,3973.9879297586353,3976.487252644228,3971.4886068730425,3978.986575529821,3968.9892839874497,4002.845937499996,4064.095534693219,3941.596340306773,4002.845937499996,4033.4707360966077,3972.2211389033846,3932.165848728623,3987.1017263267495,3194.897271679689,3563.013275781256,3692.0528987499947,3868.3412499999904,4002.845937499996,39.56802063003256,50.02659568733865,71.31960372404296,,,,,-11.822145229506297,18.151093569329987,29.973238798836285,28.419919070617425,30.045007938066693
1760086800,3978.952927202909,4006.735,3978.952927202909,3991.16625,4058.11,3944.435,4001.2725,,,,,,3979.022680452891,3987.466543210304,3970.5788176954784,3995.9104059677165,3962.1349549380657,4004.0071249999964,4063.4188474193556,3944.5954025806373,4004.0071249999964,4033.7129862096763,3974.3012637903166,3934.4795899549517,3987.4712284788634,3195.8950500000014,3565.1281078125066,3695.1144799999947,3871.3927031249905,4004.0071249999964,38.89914415645881,54.22866546503487,69.17477608272392,,,,,-10.87166576660001,16.38365659058627,27.25532235718628,31.51822361455586,28.62611012004042
1760101200,3985.0595886014544,4023,3970.855,3990.7912499999998,4058.11,3944.435,4001.2725,,,,,,3985.7804371653647,3995.900951451636,3975.6599228790933,4006.0214657379074,3965.539408592822,4005.4806249999956,4061.974722367433,3948.986527632558,4005.4806249999956,4033.7276736837143,3977.233576316277,3936.687890348875,3987.7730486171486,3196.8947277343764,3567.2208812500066,3698.191448749995,3874.2844062499908,4005.4806249999956,39.84527671671175,54.103128989600286,66.83967768081104,,,,,-9.978426164315529,14.78228965179187,24.7607158161074,36.31198422022076,32.08337563513127
1760115600,3987.9254193007273,4021.51,3975.235,3999.255,4058.11,3944.435,4001.2725,,,,,,3988.2367566507337,3998.6540600132153,3977.819453288252,4009.071363375697,3967.4021499257706,4007.167749999996,4060.7257461575446,3953.6097538424474,4007.167749999996,4033.9467480787703,3980.3887519212217,3939.1415024920566,3988.8168623792258,3197.898209179689,3569.3333578125066,3701.317023749995,3877.0112343749906,4007.167749999996,40.30454266551806,56.54805903550412,64.62675542971917,,,,,-8.581077265983328,14.03436923362824,22.61544649961157,42.903450376365186,36.91121940371386
1760302800,3993.5902096503637,4060.545,3993.5902096503637,4030.0724999999998,4023,3947.02,3985.01,4023,,,,,4028.0692365501213,4028.0692365501213,4028.0692365501213,4028.0692365501213,4028.0692365501213,4009.8077499999963,4062.4077582927835,3957.207741707209,4009.8077499999963,4036.10775414639,3983.5077458536025,3942.7074239629565,3992.5673748902054,3198.932328320314,3571.5422445312565,3704.573723749995,3880.1444218749907,4009.8077499999963,42.20813178581223,64.05611693056542,62.909918187372696,,,,,-5.494891651942421,15.746831934683541,21.241723586625962,53.93330487424786,44.38291315694452
1760317200,4011.8313548251817,4059.485,4011.8313548251817,4048.96875,4023,3947.02,3985.01,,,,,,4034.3677685147136,4040.373879624219,4028.361657405208,4046.3799907337248,4022.3555462957024,4013.2163749999963,4066.682900346176,3959.7498496538165,4013.2163749999963,4039.9496376730863,3986.4831123269064,3946.8745347879385,3997.6947726274593,3199.9942365234388,3573.801920312507,3707.879886249995,3883.6268281249904,4013.2163749999963,42.5970970278841,67.73725914957632,61.44566607871639,,,,,-2.260221207476544,18.41644707728028,20.676668284756825,70.49674810162844,55.777834450747086
1760331600,4030.400052412591,4079.25,4030.400052412591,4067.0387499999997,4023,3947.02,3985.01,,,,,,4043.9851019880143,4056.8433709564215,4031.126833019607,4069.7016399248287,4018.2685640512,4017.030062499996,4074.293045704477,3959.7670792955146,4017.030062499996,4045.6615541022366,3988.3985708977552,3951.586856953117,4003.9987705704175,3201.0751554687513,3576.1069515625068,3711.261623749995,3887.403281249991,4017.030062499996,43.04372921070732,70.81533633730382,61.18709875972234,,,,,0.85037203893053,21.739633333419988,20.889261294489458,84.90921203718779,69.77975500435461
