time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765011600,89525.8935972231,89669.13,89264.74,89446.2825,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89485.01962453817,89605.80972918695,89364.22951988938,89726.59983383573,89243.4394152406,89507.32599999984,90238.22399545787,88776.42800454181,89507.32599999984,89872.77499772885,89141.87700227083,90629.39016755184,89851.6162959743,100601.52334765614,89658.17096093805,90523.9799499996,91882.99518749992,89507.32599999984,553.574983640078,34.37594405921034,31.924440729458244,NaN,NaN,NaN,NaN,114.2922279206781,-461.35814865719294,-575.650376577871,67.84379771183886,70.09007221959804
1765015200,89486.08804861155,89687.86,89462,89557.495,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89489.59165198728,89608.59017486483,89370.59312910974,89727.58869774238,89251.59460623219,89468.05387499984,90091.6697427297,88844.43800726997,89468.05387499984,89779.86180886476,89156.24594113491,90587.35506294196,89824.87799634026,100582.4536660155,89669.35112500054,90517.1725749996,91845.34137499993,89468.05387499984,531.2894490943581,37.853065616842855,32.649012215998106,NaN,NaN,NaN,NaN,117.9126217654283,-428.25959937108564,-546.1722211365139,65.06680777860552,68.16308663076428
1765018800,89521.79152430577,89750.01,89500,89596.82500000001,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89508.42552646362,89627.0132545412,89389.83779838603,89745.6009826188,89271.25007030844,89416.84599999983,89757.25058618402,89076.44141381564,89416.84599999983,89587.04829309192,89246.64370690774,90548.51074674816,89804.14590576387,100563.75454296863,89680.24892968804,90509.40739999959,91805.51671874992,89416.84599999983,511.19805987333217,39.08235723601737,33.569537063887495,NaN,NaN,NaN,NaN,121.48993661727422,-394.3098003649211,-515.7997369821953,69.84009887676939,67.58356812240459
1765022400,89559.30826215289,89648.96,89559.30826215289,89606.86,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89514.51636047708,89631.68241203802,89397.35030891614,89748.84846359896,89280.1842573552,89424.37874999984,89774.46381232236,89074.29368767733,89424.37874999984,89599.4212811611,89249.33621883858,90511.58326648352,89786.2108234217,100545.29328515613,89690.06150000056,90500.8802499996,91762.79312499992,89424.37874999984,481.08760830003115,39.411665280646595,34.55968356935144,NaN,NaN,NaN,NaN,122.70628303320717,-362.41688319068635,-485.1231662238935,75.4280538339106,70.1116534964285
1765026000,89583.08413107644,89788.56,89581.19,89656.1675,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89523.9405439863,89643.73102757837,89404.15006039424,89763.52151117043,89284.35957680218,89453.49999999985,89778.03568525359,89128.96431474612,89453.49999999985,89615.76784262672,89291.23215737299,90478.03755015082,89774.38870311064,100527.12697070302,89700.31124218807,90491.6008624996,91715.42912499992,89453.49999999985,461.5363505643143,41.09658802338255,35.5917271561287,NaN,NaN,NaN,NaN,124.60566404633585,-329.3660861659737,-453.97175021230953,78.14208147924575,74.47007806330858
1765029600,89619.62581553822,90289.97,89619.62581553822,89906.865,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89606.26675490357,89803.44726055929,89409.08624924785,90000.62776621501,89211.90574359213,89486.64712499984,89851.6839757071,89121.61027429259,89486.64712499984,89669.16555035347,89304.12869964621,90455.6386266155,89786.43200282786,100509.7622753905,89712.06110937556,90484.0337999996,91669.95381249991,89486.64712499984,476.4511958427046,48.88052116444449,37.03171613947581,NaN,NaN,NaN,NaN,139.4018270238886,-279.7194664324488,-419.1212934563374,74.41041735525302,75.99351755613645
1765033200,89763.2454077691,90042.54,89490.98,89824.2625,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89620.84218296698,89816.11658284215,89425.56778309181,90011.39098271732,89230.29338321665,89513.10799999985,89895.0841041885,89131.1318958112,89513.10799999985,89704.09605209417,89322.11994790552,90430.87877851294,89789.87113893442,100492.56413671862,89724.80989843805,90477.34514999962,91627.84690624992,89513.10799999985,481.8161104253683,46.69114184393975,38.226523712261475,NaN,NaN,NaN,NaN,139.9176514594351,-244.22422913204355,-384.14188059147864,68.16718507291661,73.57322796913846
1765036800,89793.75395388456,89981.2,89680.34,89782.0275,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89630.41255914114,89825.37373895949,89435.4513793228,90020.33491877784,89240.49019950445,89528.98062499985,89927.5912524926,89130.3699975071,89528.98062499985,89728.28593874622,89329.67531125348,90405.43363033596,89789.15808084948,100475.36623437487,89736.71894531304,90469.7229749996,91588.80449999991,89528.98062499985,468.8906739664135,45.567306888882555,39.370513412151865,NaN,NaN,NaN,NaN,133.71305489778058,-217.00056196925289,-350.71361686703347,58.835121445549326,67.13757462457299
1765040400,89787.89072694228,89846.98,89615.38,89720.7525,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89635.08407665997,89826.44099626123,89443.72715705872,90017.79791586248,89252.37023745746,89552.02649999983,89938.85126635301,89165.20173364665,89552.02649999983,89745.43888317642,89358.61411682324,90378.58338993063,89782.93939168134,100458.32246093737,89747.50609375055,90460.1025874996,91548.2169374999,89552.02649999983,451.94134011166904,43.91578550559321,39.97417974765688,NaN,NaN,NaN,NaN,122.10163643707665,-198.08657132068765,-320.1882077577643,52.59521662439061,59.86584104761886
1765044000,89754.32161347114,89787.99,89529.9,89669.3625,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89635.82432006081,89824.62443197244,89447.02420814919,90013.42454388406,89258.22409623757,89576.89737499984,89924.77711889376,89229.01763110592,89576.89737499984,89750.8372469468,89402.95750305288,90350.77080601179,89772.61421971032,100441.80246484364,89758.21486718804,90449.94236249961,91505.42974999991,89576.89737499984,438.09481581797917,42.52377463015312,40.34787970268765,NaN,NaN,NaN,NaN,108.06255977903749,-185.11000803396746,-293.17256781300495,47.22742870997239,52.88592225997078
1765047600,89711.84205673556,89744.62,89077.6,89468.64000000001,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89616.55653163405,89806.01091570586,89427.10214756224,89995.46529977767,89237.64776349043,89589.25212499985,89901.4998256849,89277.0044243148,89589.25212499985,89745.37597534238,89433.12827465733,90316.17744107015,89744.98019973666,100424.94552539049,89768.55949218805,90439.30648749962,91462.33146874991,89589.25212499985,454.44661468812274,37.52112641949405,40.38026739273688,NaN,NaN,NaN,NaN,83.46147787675932,-188.8457204670558,-272.3071983438151,40.4341239006252,46.75225641166275
1765051200,89590.24102836779,89590.24102836779,89311.99,89455.085,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89613.58015071746,89802.58184514944,89424.57845628548,89991.58353958142,89235.5767618535,89596.39012499983,89888.89185045079,89303.88839954887,89596.39012499983,89742.6409877253,89450.13926227436,90282.40911004778,89718.62609066968,100408.0714316405,89777.77505468804,90429.02062499961,91418.87090624991,89596.39012499983,441.86121566524133,37.20282961592384,40.36338215027651,NaN,NaN,NaN,NaN,65.28433207408688,-190.7017832512065,-255.98611532529338,35.17277509630776,40.94477590230179
1765054800,89522.6630141839,89615.34,89390.01,89493.6275,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89610.35500437718,89797.6178078435,89423.09220091086,89984.88061130983,89235.82939744454,89602.80762499984,89879.97534407288,89325.6399059268,89602.80762499984,89741.39148453636,89464.22376546332,90251.47649788905,89698.17167333608,100391.46227734361,89786.57441406304,90416.60582499963,91374.37440624992,89602.80762499984,426.3947002605814,38.7927819075878,40.49537797923158,NaN,NaN,NaN,NaN,55.262405527912904,-186.90810841540224,-242.17051394331514,32.56850906351499,36.05846935348266
1765058400,89508.14525709195,89523.37,89257.48,89371.76999999999,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89605.59693786954,89793.70048554672,89417.49339019237,89981.8040332239,89229.38984251519,89605.09937499985,89873.69744415932,89336.50130584037,89605.09937499985,89739.39840957957,89470.80034042012,90216.97820385417,89668.4987939419,100374.26144921863,89794.64347656304,90401.54297499963,91332.5045624999,89605.09937499985,414.93007881339696,35.71399573959195,40.61634885226503,NaN,NaN,NaN,NaN,40.515070891867026,-191.52667532848136,-232.0417462203484,29.905130721918912,32.54880496058056
1765062000,89439.95762854596,89439.95762854596,88908.01,89190.0275,92692.36,88056,90374.18,NaN,NaN,NaN,NaN,NaN,89577.72966775786,89787.90110527676,89367.55823023895,89998.07254279566,89157.38679272005,89586.14349999983,89910.03547403621,89262.25152596345,89586.14349999983,89748.08948701802,89424.19751298164,90176.70562723244,89625.00140358353,100356.37443945298,89802.00977343804,90385.7617624996,91292.23293749991,89586.14349999983,423.28847522286634,31.67614846083849,40.42350630952418,NaN,NaN,NaN,NaN,19.664958822238816,-207.46054769254988,-227.1255065147887,26.32877904316135,29.600806276198426
1765065600,89314.99256427298,89553.82,89176.52,89339.8825,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89356.74083333334,89356.74083333334,89356.74083333334,89356.74083333334,89356.74083333334,89570.75962499983,89910.36800995677,89231.15124004289,89570.75962499983,89740.5638174783,89400.95543252137,90143.88903400763,89599.08150325775,100338.16217773424,89809.36622656303,90374.2677624996,91255.4139062499,89570.75962499983,420.00358413551896,37.90968791608625,40.42755075947014,NaN,NaN,NaN,NaN,17.19969877437967,-205.62588304681412,-222.8255818211938,25.30727839649146,27.180396053857248
1765069200,89327.4375321365,89588.23,89300,89395.155,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89381.39346334976,89415.21534854353,89347.57157815598,89449.0372337373,89313.74969296221,89558.91724999982,89905.60175595776,89212.23274404189,89558.91724999982,89732.25950297879,89385.57499702086,90114.52691502695,89580.54273023432,100320.164298828,89817.71669531304,90367.50693749961,91215.2340312499,89558.91724999982,410.5911852686959,40.081131399667285,40.49889177115942,NaN,NaN,NaN,NaN,20.311705024659062,-197.43595054036996,-217.74765556502902,28.96936235491651,26.868473264856448
1765072800,89361.29626606824,89695.65,89300,89479.40250000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89416.21397067707,89474.61497194029,89357.81296941385,89533.01597320351,89299.41196815063,89550.57399999983,89896.47891937132,89204.66908062834,89550.57399999983,89723.52645968557,89377.6215403141,90089.62007522197,89571.34816384938,100301.83784374988,89825.67896875054,90361.3132124996,91172.9042812499,89550.57399999983,409.5239577495029,43.33409436573593,40.77906527723723,NaN,NaN,NaN,NaN,28.559119555768007,-182.048756120319,-210.60787567608702,35.94918328557569,30.07527467899456
1765076400,89420.34938303413,89749.59,89420.34938303413,89661.93,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89458.68052209304,89554.16942401949,89363.19162016659,89649.65832594594,89267.70271824014,89552.85837499982,89901.06363221136,89204.65311778829,89552.85837499982,89726.96100360558,89378.75574639406,90072.84791540935,89579.5828762267,100283.79224609364,89833.25679687553,90354.6076624996,91133.4375937499,89552.85837499982,403.7894334078145,49.70493647935458,41.39394730980666,NaN,NaN,NaN,NaN,45.79987339958598,-153.35803392660455,-199.15790732619053,43.71707574748931,36.211873795993846
1765080000,89541.13969151706,89799.96,89487.41,89636.4225,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89510.25950229658,89625.58248553029,89394.93651906287,89740.905468764,89279.61353582916,89562.94212499983,89908.55278734557,89217.33146265408,89562.94212499983,89735.7474561727,89390.13679382695,90055.73319323643,89584.75011475154,100265.76494140615,89840.13883593804,90347.22492499961,91090.67103124989,89562.94212499983,397.27233102154224,48.87792405581897,41.393761802047685,NaN,NaN,NaN,NaN,54.392994421040555,-131.16666429988982,-185.55965872093037,53.36827665816073,44.34484523040859
1765083600,89588.78109575853,89588.78109575853,89427,89510.625,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89510.09063835561,89618.52830567448,89401.65297103675,89726.96597299335,89293.21530371788,89566.15924999982,89908.54916376251,89223.76933623714,89566.15924999982,89737.35420688117,89394.96429311848,90034.3564013448,89578.01146795595,100247.41559374987,89845.93345312553,90339.4977249996,91042.95796874989,89566.15924999982,383.854485948575,44.90931986355893,41.266488803449064,NaN,NaN,NaN,NaN,50.59123497739287,-122.32061499918927,-172.91184997658215,58.30335119740355,51.79623453435121
1765087200,89549.70304787927,89710,89488.28,89605.82,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89518.07260938306,89624.82134645618,89411.32387230993,89731.57008352931,89304.57513523681,89568.57549999983,89911.36855879432,89225.78244120535,89568.57549999983,89739.97202939707,89397.17897060259,90017.55105227247,89580.5395163236,100228.99441210926,89851.20328125052,90332.68248749961,90991.3654374999,89568.57549999983,372.2734512379626,48.32835920614598,41.46370682611074,NaN,NaN,NaN,NaN,53.2078165122594,-106.40207933625788,-159.60989584851728,64.89073031036101,58.85411938864178
1765090800,89577.76152393964,89733.33,89200,89505.76250000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89512.23559984186,89611.49257881095,89412.97862087277,89710.74955778004,89313.72164190368,89564.02237499983,89907.61173036275,89220.4330196369,89564.02237499983,89735.81705268129,89392.22769731836,89997.48091296766,89573.74160574873,100210.49144726551,89857.76620312553,90325.0874499996,90939.3116874999,89564.02237499983,383.7774904352511,45.15614151885547,41.5523036842009,NaN,NaN,NaN,NaN,47.128294519562814,-100.69952769906376,-147.82782221862658,65.82822004984024,63.00743385253494
1765094400,89541.76201196983,89541.76201196983,89190.97,89356.5025,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89496.34692150918,89600.84550698612,89391.84833603223,89705.34409246307,89287.34975055528,89551.50449999982,89906.00801707945,89197.00098292019,89551.50449999982,89728.75625853964,89374.25274146,89972.34450461599,89553.99259613521,100192.07144531238,89866.12353906303,90317.4813999996,90891.7847499999,89551.50449999982,381.4213848305777,40.84871565968533,41.43265661488177,NaN,NaN,NaN,NaN,32.669518375809446,-106.99092424886476,-139.6604426246742,63.87171790926667,64.86355608982264
1765098000,89449.1322559849,89449.1322559849,89050.01,89216.625,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89464.46966911988,89593.96840096985,89334.9709372699,89723.46713281983,89205.47220541992,89529.52737499983,89908.97270006652,89150.08204993315,89529.52737499983,89719.25003753317,89339.80471246649,89942.70844561144,89523.32281466837,100173.67352539052,89873.59701562554,90308.96132499959,90841.4237499999,89529.52737499983,382.68573277017305,37.26155319063703,41.414115669963415,NaN,NaN,NaN,NaN,14.241049790798712,-121.85913038617582,-136.10018017697453,50.632883009137736,60.11094032274823
1765101600,89332.87862799245,89388,89103.97,89209.09499999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89441.93304092948,89582.73578199632,89301.13029986263,89723.53852306317,89160.32755879579,89494.63887499982,89856.81089177704,89132.46685822259,89494.63887499982,89675.72488338842,89313.55286661121,89913.93929088158,89494.75664969851,100155.11923242176,89879.19482812553,90301.0651124996,90786.7661562499,89494.63887499982,375.6388947151606,37.072814906855264,41.404828905029945,NaN,NaN,NaN,NaN,2.704155693110181,-132.7199855605868,-135.42414125369697,39.54603210194856,51.35021100678433
1765105200,89270.98681399622,89277.59,89141.87,89202.205,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89422.67493116084,89572.1672585871,89273.18260373459,89721.65958601335,89123.69027630833,89463.53599999982,89813.78188765579,89113.29011234385,89463.53599999982,89638.6589438278,89288.41305617183,89886.02814221955,89468.16104518046,100137.01022656237,89884.54004687553,90293.3082499996,90730.0166562499,89463.53599999982,358.5018308069349,36.88869477981166,41.26882268161736,NaN,NaN,NaN,NaN,-3.8737699884664494,-140.26635373928002,-136.39258375081357,33.77973354261234,41.31954955123289
1765108800,89236.59590699812,89585.12,89111.4,89330.4,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89414.71262938259,89558.6237183321,89270.80154043307,89702.53480728163,89126.89045148354,89440.95462499981,89763.27462068552,89118.6346293141,89440.95462499981,89602.11462284267,89279.79462715695,89864.23880330898,89455.63731380041,100119.18605273425,89891.62848437553,90286.1548749996,90678.7602499999,89440.95462499981,366.7317000350111,42.60070300936867,41.76073034374428,NaN,NaN,NaN,NaN,1.630953617929066,-134.35389172840223,-135.9848453463313,38.031653493281944,37.11913971261429
1765112400,89283.49795349906,89519.1,88652,89175.185,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89362.91950468282,89535.96479012442,89189.87421924123,89709.01007556601,89016.82893379964,89413.67624999981,89728.92705363237,89098.42544636726,89413.67624999981,89571.3016518161,89256.05084818353,89837.21708553216,89430.14164890947,100101.03688085926,89897.86340625053,90277.88893749959,90629.4024999999,89413.67624999981,402.4722928896536,38.103950805521265,42.21985908265019,NaN,NaN,NaN,NaN,-3.670000365134655,-140.57234580274962,-136.90234543761497,41.971446276174284,37.927611104022866
1765116000,89229.34147674953,89229.34147674953,87719.28,88524.88750000001,90289.97,88908.01,89598.98999999999,NaN,88908.01,NaN,NaN,NaN,89024.24507390709,89470.1712921728,88578.31885564138,89916.09751043851,88132.39263737567,89356.45249999981,89837.28390046205,88875.62109953757,89356.45249999981,89596.86820023092,89116.0367997687,89785.75318021717,89347.84581719043,100082.432830078,89902.06844531304,90267.4421999996,90572.4778749999,89356.45249999981,481.5858060225018,25.811115888049585,41.35567536636186,NaN,NaN,NaN,NaN,-47.0525028271133,-195.71797397150658,-148.66547114439328,43.88315319652122,41.29541765532583
1765119600,88877.11448837476,89707.54,88169.08,88912.91750000001,90289.97,88908.01,89598.98999999999,NaN,NaN,88908.01,NaN,NaN,89005.19218579205,89405.38115851032,88605.00321307378,89805.5701312286,88204.81424035551,89328.66637499981,89843.38767134644,88813.94507865318,89328.66637499981,89586.02702317313,89071.3057268265,89751.52433001257,89308.30687926403,100064.01308984362,89908.03759375055,90259.28931249959,90518.7649374999,89328.66637499981,557.0768198780368,38.55025376665992,41.24632696400418,NaN,NaN,NaN,NaN,-45.65872214892164,-205.73887383054534,-160.0801516816237,47.220443186520164,44.358347553071894
1765123200,88895.01599418739,89908.17,88895.01599418739,89617.98000000001,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89051.52099178253,89456.33617522028,88646.70580834478,89861.15135865803,88241.89062490703,89336.8111249998,89864.27373606911,88809.3485139305,89336.8111249998,89600.54243053445,89073.07981946516,89746.28729746306,89336.45898114912,100045.82396874987,89916.38513281304,90254.3630374996,90472.4187187499,89336.8111249998,589.6537617305065,54.00491850198129,42.00852868802171,NaN,NaN,NaN,NaN,4.0632400223716445,-155.00110165365913,-159.06434167603078,60.94291028801871,50.682168890353374
1765126800,89256.4979970937,91271.77,89256.4979970937,90433.5825,90289.97,88908.01,89598.98999999999,90289.97,NaN,NaN,NaN,NaN,89329.79987808867,89965.14646022274,88694.4532959546,90600.4930423568,88059.10671382054,89383.80887499981,90094.47396262131,88673.14378737831,89383.80887499981,89739.14141881056,89028.47633118907,89773.24005050372,89436.19748286283,100028.385939453,89928.91683593803,90253.5870499996,90435.4255312499,89383.80887499981,691.4836361002064,64.97775852805523,43.099444548643184,NaN,NaN,NaN,NaN,88.51500627489472,-48.420583832412376,-136.9355901073071,73.50529760440016,60.55621702631302
1765130400,89845.04024854685,91760,89845.04024854685,91253.5325,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89495.74417006015,90273.04300610852,88718.44533401178,91050.3418421569,87941.1464979634,89477.89699999982,90558.99776568731,88396.79623431234,89477.89699999982,90018.44738284356,88937.34661715609,89831.29073479769,89601.40975714802,100011.87518749989,89945.42692968804,90257.1835874996,90409.1421249999,89477.89699999982,778.8747871968451,72.16671201039216,44.76292940254127,NaN,NaN,NaN,NaN,190.38334344993953,101.04358920511731,-89.33975424482222,83.53804629929876,72.66208473057254
1765134000,90549.28637427342,91545.95,90549.28637427342,91387.1575,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89537.08817936385,90347.22506037592,88726.95129835179,91157.36194138798,87916.81441733973,89587.75349999982,90941.63179023367,88233.87520976596,89587.75349999982,90264.69264511674,88910.8143548829,89892.3051177468,89763.75046104366,99995.68044921863,89961.80211718804,90261.16167499959,90388.1585312499,89587.75349999982,794.4311328061118,73.13454617359776,46.779016996115466,NaN,NaN,NaN,NaN,253.5943630300348,227.65319954272127,-25.941163487313524,84.88147100745068,80.6416049703832
1765137600,90968.22193713671,91510.4,90968.22193713671,91420.94249999999,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89569.45850349218,90406.28762602726,88732.62938095709,91243.11674856234,87895.80025842201,89691.80649999982,91256.89649515778,88126.71650484185,89691.80649999982,90474.3514975788,88909.26150242084,89952.25168175672,89914.40428276696,99979.77832421863,89978.37247656303,90264.9781499996,90368.66724999991,89691.80649999982,776.4130563816242,73.38652204557806,48.56888577036062,NaN,NaN,NaN,NaN,282.3125503549028,326.949524456315,44.636974101412186,89.94925409332984,86.12292380002641
1765141200,91194.58221856835,91439.05,89871,90745.105,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89651.43556732306,90507.9149553293,88794.95617931683,91364.39434333553,87938.47679131059,89759.30399999981,91382.74792156229,88135.86007843734,89759.30399999981,90571.02596078104,88947.58203921859,89983.34396874666,89989.92252978815,99963.5953203124,89992.66585156303,90265.2080249996,90343.6335937499,89759.30399999981,832.9585523543656,61.050927470954555,49.70422762408199,NaN,NaN,NaN,NaN,241.9759462746043,347.10690694466757,105.13096067006327,85.75505520468289,86.86192676848782
1765144800,90969.84360928417,90969.84360928417,88995.33,89766.3675,90289.97,88908.01,89598.98999999999,NaN,NaN,90289.97,NaN,NaN,89682.71420590795,90490.25336139643,88875.17505041946,91297.79251688492,88067.63589493098,89773.65224999982,91392.01181634996,88155.29268364969,89773.65224999982,90582.8320331749,88964.47246682475,89974.83508761934,89969.59934526196,99946.71608007801,90004.23028906304,90260.5417874996,90312.4861562499,89773.65224999982,914.498199277923,48.370521055628586,50.24149943807793,NaN,NaN,NaN,NaN,140.58976569550876,280.8681677894492,140.27840209394046,72.38458327558767,82.69629752453348
1765148400,90368.10555464208,90471.66,89522.08,89996.52,90289.97,88908.01,89598.98999999999,NaN,NaN,NaN,NaN,NaN,89695.3680994518,90488.87719185023,88901.85900705338,91282.38628424866,88108.34991465496,89790.38174999981,91410.69215726599,88170.07134273363,89790.38174999981,90600.5369536329,88980.22654636673,89975.68547634015,89972.04667751087,99930.33709765613,90015.59238281303,90256.25274999959,90281.1644062499,89790.38174999981,917.004042186643,50.95046321293171,51.2192787253847,NaN,NaN,NaN,NaN,83.08182751061634,244.13068648221088,161.04885897159454,60.63401654490613,72.92455167505891
1765152000,90182.31277732104,90627.11,89860,90307.2825,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90264.79749999999,90264.79749999999,90264.79749999999,90264.79749999999,90264.79749999999,89823.92474999982,91457.81638393307,88190.03311606657,89823.92474999982,90640.87056696645,89006.97893303318,89988.68928118955,90002.52266137351,99914.31271093737,90025.84375781303,90252.66991249958,90251.1100624999,89823.92474999982,906.2973248875971,54.27309080678615,52.44786986109404,NaN,NaN,NaN,NaN,61.04556433231528,237.35581438698864,176.31025005467336,57.02226335900531,63.34695439316638
1765155600,90244.79763866053,91700,90244.79763866053,90814.815,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90699.35056110857,91008.91118428107,90389.78993793608,91318.47180745356,90080.22931476358,89889.13424999981,91571.19670624581,88207.07179375381,89889.13424999981,90730.16547812281,89048.10302187681,90021.08636820172,90076.36741943046,99898.68257421863,90035.38567968804,90253.16217499958,90232.69824999988,89889.13424999981,945.5048274913024,59.14111975386295,54.03732878781199,NaN,NaN,NaN,NaN,74.81570369665897,269.82987967549707,195.0141759788381,65.67127888099157,61.10918626163434
1765159200,90529.80631933027,91436.94,90529.80631933027,91130.7675,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90796.06908928973,91097.52480072128,90494.61337785817,91398.98051215283,90193.15766642662,89965.38162499982,91725.59658078961,88205.16666921003,89965.38162499982,90845.48910289472,89085.27414710492,90064.60327533107,90172.22197220952,99882.97025390614,90043.59317968805,90256.33266249958,90218.72199999989,89965.38162499982,942.764031289762,61.86300842207613,55.41320774586252,NaN,NaN,NaN,NaN,97.91004087331268,317.40172707047896,219.49168619716627,75.02808905343606,65.90721043114432
1765162800,90830.28690966513,91420,90830.28690966513,91210.34499999999,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90853.7332842693,91159.51878638472,90547.94778215387,91465.30428850015,90242.16228003845,90050.6107499998,91877.36675138737,88223.85474861224,90050.6107499998,90963.98875069359,89137.23274930601,90109.53432335731,90266.59679291774,99867.2413203124,90052.06896875054,90258.90618749958,90211.4548124999,90050.6107499998,917.5461069358414,62.5398799411998,57.15863125555385,NaN,NaN,NaN,NaN,110.32990420939657,357.404066458912,247.0741622495154,82.47777211322067,74.39238001588278
1765166400,91020.31595483256,91470.58,91020.31595483256,91213.3175,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90889.6819066318,91201.26925446569,90578.09455879791,91512.85660229958,90266.50721096402,90143.4514999998,92008.01043280831,88278.8925671913,90143.4514999998,91075.73096640407,89211.17203359555,90152.8199381276,90352.6623117434,99851.69438085928,90059.78899218804,90261.17334999958,90199.5180937499,90143.4514999998,884.1688168095269,62.56660602157766,59.784023407948716,NaN,NaN,NaN,NaN,110.2679280763112,384.9090723449044,274.6411442685932,85.20026416811429,80.90204177825701
1765170000,91116.81672741628,91444,91037.43,91276.69750000001,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90925.86737182955,91240.88529193198,90610.84945172712,91555.9032120344,90295.83153162469,90246.45512499982,92122.40524532362,88370.50500467602,90246.45512499982,91184.43018516172,89308.48006483792,90196.89356800496,90436.66551067583,99836.30729882802,90067.13165625054,90262.75951249959,90185.9799062499,90246.45512499982,850.0546156088469,63.169975268213854,61.54257494377399,NaN,NaN,NaN,NaN,105.98956828273356,407.12810462201014,301.1385363392766,84.76792924803942,84.14865517645813
1765173600,91196.75711370815,91649.87,91196.75711370815,91422.43,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,90994.97449051411,91334.12455284929,90655.82442817894,91673.27461518446,90316.67436584376,90357.12187499981,92236.36654008862,88477.87720991099,90357.12187499981,91296.74420754422,89417.49954245539,90244.95382024006,90526.28046425075,99821.09318945302,90075.41061718804,90265.5328624996,90175.14759374989,90357.12187499981,821.7016349433464,64.58354712977288,62.298191274330534,NaN,NaN,NaN,NaN,104.30671207967669,431.52192643887247,327.2152143591958,85.23218268404531,85.06679203339968
1765177200,91309.59355685407,91868.76,91309.59355685407,91564.69,91760,87719.28,89739.64,NaN,NaN,NaN,NaN,NaN,91074.79575665215,91448.64488887414,90700.94662443016,91822.49402109614,90327.09749220817,90475.2461249998,92346.2417730939,88604.2504769057,90475.2461249998,91410.74394904685,89539.74830095275,90296.70818023065,90620.68133113705,99806.09932421862,90085.08226562555,90269.4279749996,90166.69206249989,90475.2461249998,802.9491212435304,65.9571246914405,62.36814600028662,NaN,NaN,NaN,NaN,103.87954241333057,457.06464237585897,353.1850999625284,86.779481611601,85.59319784789524
