time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764126000,1.1575518606796114,1.15916,1.1575518606796114,1.1586275,1.15861,1.15116,1.154885,1.15861,,,,,1.1575468162529716,1.1581360569605827,1.1569575755453605,1.1587252976681939,1.1563683348377494,1.1561180000000009,1.1597187063901953,1.1525172936098065,1.1561180000000009,1.157918353195098,1.1543176468049037,1.1546839866581387,1.1561735969825377,1.164221326171876,1.1567488046874974,1.156358212499995,1.1533046874999993,1.1561180000000009,0.0015771895582642123,71.14977487647101,68.72629226274755,,,,,0.0000948689906168556,0.0012681368021838502,0.0011732678115669946,85.0681724992486,78.88044366203117
1764129600,1.1580896803398057,1.15916,1.1580896803398057,1.1587075,1.15861,1.15116,1.154885,,,,,,1.1576792529671043,1.158338413506896,1.1570200924273126,1.1589975740466876,1.156360931887521,1.156421000000001,1.1598165969294187,1.1530254030705833,1.156421000000001,1.1581187984647099,1.1547232015352922,1.1548417714950745,1.156403951802307,1.164209669921876,1.1567616171874975,1.1563341874999948,1.1533733124999992,1.156421000000001,0.001540984565544927,71.48063093647994,68.5494628340169,,,,,0.00010658681049361828,0.0013065013246840174,0.001199914514190399,88.36164634075499,83.99399004951944
1764133200,1.1583985901699028,1.15914,1.15826,1.1587175,1.15861,1.15116,1.154885,,,,,,1.1577878069697156,1.158486522481971,1.1570890914574603,1.1591852379942262,1.156390375945205,1.156698500000001,1.1598859415301037,1.1535110584698982,1.156698500000001,1.1582922207650523,1.1551047792349496,1.1549937608482088,1.1566142743657337,1.164197976562501,1.1567741093749975,1.156310737499995,1.1534487187499993,1.156698500000001,0.0014937713822917175,71.52459062030293,68.2063292199649,,,,,0.00009804264130396046,0.0013224678158203496,0.001224425174516389,89.12467712488092,87.51816532162819
1764136800,1.1585580450849515,1.1596,1.15838,1.1589274999999999,1.15861,1.15116,1.154885,,,,,,1.1579330651650623,1.1586937732934894,1.1571723570366352,1.1594544814219165,1.1564116489082081,1.1569620000000012,1.1599663645760439,1.1539576354239585,1.1569620000000012,1.1584641822880224,1.15545981771198,1.1551480251286712,1.1568245676052125,1.164186636718751,1.1567877031249973,1.156287049999995,1.1535246874999994,1.1569620000000012,0.0014742162835565949,72.4837864804511,68.60644721261254,,,,,0.00008978662312680808,0.0013366584534248993,0.0012468718302980912,87.71056521484648,88.39896289349413
1764140400,1.1587427725424757,1.15922,1.15752,1.1583275,1.15861,1.15116,1.154885,,,1.15861,,,1.1580012271600437,1.15871505396405,1.1572874003560374,1.1594288807680564,1.156573573552031,1.157216500000001,1.1597395266559314,1.1546934733440706,1.157216500000001,1.1584780133279662,1.1559549866720358,1.155272710417743,1.1569611978229204,1.164174587890626,1.1567988437499976,1.156262612499995,1.1535908437499993,1.157216500000001,0.0014903436918739675,65.67664300512868,68.27006924225697,,,,,0.00003024705696890134,0.001284680651509218,0.0012544335945403166,80.17408579514314,85.66977604495685
1764144000,1.158535136271238,1.158535136271238,1.15656,1.1574499999999999,1.15861,1.15116,1.154885,,,,,,1.1579282184294024,1.158608803656182,1.157247633202623,1.1592893888829614,1.1565670479758434,1.157396500000001,1.1593915697998691,1.155401430200133,1.157396500000001,1.158394034899935,1.156398965100067,1.1553580943229296,1.157005634384473,1.164161939453126,1.1568084374999974,1.156234374999995,1.1536423437499992,1.157396500000001,0.0015249717332571063,57.21398504223344,67.00661699322754,,,,,-0.00007609322196412216,0.0011593170670851638,0.001235410289049286,64.86010974925775,77.58158691974914
1764147600,1.157992568135619,1.157992568135619,1.15683,1.1573099999999998,1.15861,1.15116,1.154885,,,,,,1.1578653462434534,1.1585294127257124,1.1572012797611944,1.1591934792079714,1.1565372132789353,1.157502000000001,1.1592260523508533,1.1557779476491485,1.157502000000001,1.158364026175427,1.1566399738245747,1.155434639643599,1.1570333039858844,1.164149527343751,1.1568191640624976,1.156203937499995,1.1536904374999992,1.157502000000001,0.001499085761997233,55.9747502429556,65.68717555507637,,,,,-0.0001589537889330546,0.0010367180528829678,0.0011956718418160224,49.8903508771913,64.9748488071974
1764151200,1.1576512840678093,1.1578,1.15683,1.1572925,1.15861,1.15116,1.154885,,,,,,1.1578215363757707,1.1584764195112136,1.1571666532403277,1.1591313026466565,1.1565117701048848,1.157555375000001,1.1591812880342736,1.1559294619657283,1.157555375000001,1.1583683315171371,1.1567424184828647,1.1555074969124774,1.1570568672598949,1.1641372832031258,1.1568295312499974,1.156173387499995,1.1537378749999991,1.157555375000001,0.0014612939218545673,55.812017920064314,64.85749989962393,,,,,-0.00021457408782357733,0.0009274542320365509,0.0011420283198601282,37.53071516712114,50.76039193119007
1764154800,1.1574718920339047,1.1581,1.15681,1.1574200000000001,1.15861,1.15116,1.154885,,,,,,1.157779875140364,1.1584088822669014,1.1571508680138267,1.1590378893934388,1.1565218608872894,1.1575818750000009,1.1591805947052303,1.1559831552947715,1.1575818750000009,1.1583812348526157,1.156782515147386,1.1555824970335569,1.157089879327177,1.1641253925781259,1.1568406562499978,1.156141199999995,1.153785749999999,1.1575818750000009,0.001449058641722099,56.79749695208481,64.38188685749118,,,,,-0.00024046238743491476,0.0008414503355664849,0.0010819127230013996,34.16814206770741,40.52973603733995
1764158400,1.1574459460169524,1.15802,1.15692,1.157395,1.15861,1.15116,1.154885,,,,,,1.1577308175171015,1.1583238694930382,1.1571377655411648,1.158916921468975,1.156544713565228,1.157655000000001,1.1590682984495129,1.156241701550489,1.157655000000001,1.158361649224757,1.156948350775245,1.1556535755812605,1.157117617570161,1.164113548828126,1.1568524140624976,1.156108024999995,1.153830249999999,1.157655000000001,0.0014241258815990993,56.531273387236695,63.82379442745348,,,,,-0.0002555422697690271,0.0007624848857901156,0.0010180271555591427,31.778797145769577,34.49255146019938
1764162000,1.157420473008476,1.15842,1.15484,1.1564375,1.15861,1.15116,1.154885,,,,,,1.157527043679863,1.158224224079168,1.156829863280558,1.158921404478473,1.156132682881253,1.1576377500000008,1.159100771619455,1.1561747283805466,1.1576377500000008,1.1583692608097278,1.1569062391902738,1.1556843177153286,1.1570557887001462,1.164101017578126,1.1568614453124977,1.1560680249999953,1.153863656249999,1.1576377500000008,0.0015781168900563004,47.372681211412086,62.72432823907297,,,,,-0.00032198467218375287,0.0006155463153294516,0.0009375309875132045,33.15435501417648,33.03376474255116
1764165600,1.156928986504238,1.1582,1.15471,1.15651,1.15861,1.15116,1.154885,,,,,,1.1574238977536515,1.1581563782750695,1.1566914172322336,1.1588888587964874,1.1559589367108156,1.157557000000001,1.159080558829375,1.156033441170627,1.157557000000001,1.158318779414688,1.156795220585314,1.1557166974127668,1.1570061715455875,1.1640882460937507,1.1568715781249976,1.1560296249999953,1.1538955624999994,1.157557000000001,0.0017146799693379927,48.05885695637807,61.71827112000728,,,,,-0.00035067102467105837,0.0004991922066743815,0.0008498632313454398,34.31318255337138,33.08211157110582
1764169200,1.156719493252119,1.15948,1.156719493252119,1.15852,1.15861,1.15116,1.154885,,,,,,1.1574976433279345,1.158234371501838,1.156760915154031,1.1589710996757414,1.1560241869801275,1.1575792500000008,1.1591448362348524,1.1560136637651492,1.1575792500000008,1.1583620431174266,1.156796456882575,1.1558266308475602,1.1571437923141705,1.1640766816406258,1.1568880078124975,1.1560035999999951,1.1539490624999993,1.1575792500000008,0.00180434568581386,62.613020049161044,61.51756596553127,,,,,-0.00022974285667562249,0.0005626846605009117,0.0007924275171765342,49.428283583372036,38.9652737169733
1764172800,1.1576197466260596,1.16009,1.1576197466260596,1.15924,1.15861,1.15116,1.154885,1.15861,,,,,1.157592733521703,1.1583928906436993,1.156792576399707,1.1591930477656955,1.1559924192777107,1.1576772500000008,1.1593937441768214,1.1559607558231801,1.1576772500000008,1.158535497088411,1.1568190029115906,1.1559604884613814,1.157334356649246,1.1640650449218757,1.1569061328124974,1.155984824999995,1.1540117499999991,1.1576772500000008,0.0018519105206800462,66.26006486658684,61.35354089621047,,,,,-0.00010317961602932381,0.0006634529971398795,0.0007666326131692033,66.30822329159766,50.01656314278036
1764176400,1.1584298733130298,1.1594,1.1584298733130298,1.1590624999999999,1.15861,1.15116,1.154885,,,,,,1.1576527512482695,1.1584839774588518,1.1568215250376872,1.159315203669434,1.155990298827105,1.1577908750000008,1.1595575245679992,1.1560242254320023,1.1577908750000008,1.158674199784,1.1569075502160016,1.1560821359726998,1.1574914605902236,1.1640542539062506,1.1569227265624975,1.1559673124999952,1.1540830937499993,1.1577908750000008,0.0017889259611293402,64.5873619814165,60.884797117992285,,,,,-0.00003676026128578754,0.0007206822865619689,0.0007574425478477564,81.00544697090584,65.58065128195851
1764180000,1.158746186656515,1.15966,1.158746186656515,1.1593125000000002,1.15861,1.15116,1.154885,,,,,,1.157701623237059,1.158564652244798,1.1568385942293198,1.1594276812525373,1.1559755652215806,1.1579073750000008,1.159751049644973,1.1560637003550287,1.1579073750000008,1.158829212322487,1.1569855376775147,1.156208816914947,1.157657009627476,1.1640443886718757,1.1569379453124973,1.155955199999995,1.1541730624999993,1.1579073750000008,0.0017264179170118836,65.89333017772796,60.48570420665286,,,,,0.000015846093979605264,0.000777250165322263,0.0007614040713426577,83.550185873606,76.9546187120365
1764183600,1.1590293433282577,1.15965,1.1590293433282577,1.15936,1.15861,1.15116,1.154885,,,,,,1.1577476249749141,1.1586406742006663,1.156854575749162,1.1595337234264185,1.1559615265234098,1.1580355000000009,1.1599087676018238,1.156162232398178,1.1580355000000009,1.1589721338009122,1.1570988661990895,1.156332392722204,1.1578118269340691,1.1640338652343758,1.1569501015624974,1.1559442499999952,1.1542733437499992,1.1580355000000009,0.0016474349709212047,66.14876909823855,60.10171695507683,,,,,0.00004407782332670749,0.0008165013505010421,0.0007724235271743346,84.29368029739716,82.949771047303
1764187200,1.1591946716641288,1.15974,1.1591946716641288,1.1594425,1.15861,1.15116,1.154885,,,,,,1.157785594120441,1.158703953010501,1.1568672352303808,1.159622311900561,1.1559488763403207,1.158171250000001,1.160039183686288,1.156303316313714,1.158171250000001,1.1591052168431446,1.1572372831568574,1.15645435771349,1.157960069940063,1.1640234316406257,1.1569613749999974,1.155923737499995,1.1543747187499993,1.158171250000001,0.0015687130684176314,66.61642414930344,59.682619645709146,,,,,0.00005768521141850556,0.0008445300414474666,0.000786844830028961,86.64807930607147,84.83064849235821
1764190800,1.1593185858320645,1.15974,1.1593185858320645,1.1595425000000001,1.15861,1.15116,1.154885,,,,,,1.1578076037252776,1.1587407462457249,1.1568744612048303,1.1596738887661722,1.155941318684383,1.1582808750000009,1.1601998019646016,1.1563619480354002,1.1582808750000009,1.1592403384823011,1.1573214115177006,1.156575461332569,1.158103927218239,1.1640141347656257,1.1569717265624972,1.1558991749999952,1.1544664999999994,1.1582808750000009,0.0014867631469546226,67.20778510953346,59.79198693888092,,,,,0.00006239835681437174,0.0008648427760469257,0.000802444419232554,88.07311028500548,86.3382899628247
1764194400,1.1594305429160323,1.15974,1.15924,1.1594825,1.16009,1.15471,1.1574,,,,,,1.1594875,1.1594875,1.1594875,1.1594875,1.1594875,1.1583542500000008,1.160338031177366,1.1563704688226357,1.1583542500000008,1.1593461405886833,1.1573623594113183,1.1566894628489388,1.158229252016581,1.1640050312500008,1.1569790624999974,1.1558815249999952,1.1545649687499993,1.1583542500000008,0.0014162800650292884,66.44722667037047,60.45150419803356,,,,,0.00005093664764106189,0.0008661152287838814,0.0008151785811428195,88.83209417595975,87.85109458901223
1764198000,1.1594565214580161,1.16022,1.1594565214580161,1.159875,1.16009,1.15471,1.1574,,,,,,1.159696898744815,1.159876245914987,1.1595175515746432,1.1600555930851588,1.1593382044044713,1.1584166250000008,1.160506464275369,1.1563267857246324,1.1584166250000008,1.1594615446376848,1.1573717053623167,1.1568143858744706,1.158378865469619,1.1639955859375006,1.1569859062499972,1.1558723999999954,1.1546760937499991,1.1584166250000008,0.0013696513848117597,68.92466007210069,61.37649775725822,,,,,0.000058699092671295064,0.0008885524469819384,0.0008298533543106433,90.75675183343559,89.2206520981336
1764201600,1.1596657607290082,1.16052,1.1596657607290082,1.160235,1.16009,1.15471,1.1574,1.16009,,,,,1.1599232644698474,1.1601779436078061,1.1596685853318887,1.1604326227457649,1.15941390619393,1.1584930000000009,1.160726488640443,1.1562595113595588,1.1584930000000009,1.159609744320222,1.1573762556797798,1.1569485276048834,1.1585476049723809,1.1639863886718758,1.1569942031249973,1.1558657374999952,1.154802624999999,1.1584930000000009,0.0013328362338246211,71.03700373892127,62.46399674431943,,,,,0.00007589608374737199,0.0009247234589948583,0.0008488273752474863,92.51383326590899,90.7008930917681
1764205200,1.1599503803645042,1.16126,1.1599503803645042,1.16062,1.16009,1.15471,1.1574,,,,,,1.1602775128809772,1.1606638251774206,1.1598912005845339,1.161050137473864,1.1595048882880905,1.158588125000001,1.1610061866605912,1.1561700633394107,1.158588125000001,1.159797155830296,1.157379094169706,1.157092506914496,1.1587360045203463,1.1639774433593757,1.1570030468749972,1.155861712499995,1.154927343749999,1.158588125000001,0.001331177905372563,73.13981637631652,63.631305274621695,,,,,0.00009952742988704423,0.0009732366626062916,0.0008737092327192474,93.02077633088497,92.09712047674317
1764208800,1.1602851901822522,1.16136,1.16006,1.1606800000000002,1.16009,1.15471,1.1574,,,,,,1.1603966323239987,1.1607751782727933,1.160018086375204,1.161153724221588,1.1596395404264095,1.158675750000001,1.1612580866856377,1.156093413314364,1.158675750000001,1.1599669183428194,1.1573845816571824,1.157233192917849,1.158912731382133,1.163967740234376,1.1570129843749974,1.1558578124999952,1.1550539687499988,1.158675750000001,0.0013289509121316553,73.46317265137414,64.84072665063151,,,,,0.00010498532702695146,0.0010049408915029368,0.0008999555644759853,91.69936936519612,92.41132632066336
1764212400,1.1604825950911262,1.16067,1.16,1.1603175,1.16009,1.15471,1.1574,,,,,,1.1603841632725247,1.1607269438576993,1.1600413826873501,1.1610697244428738,1.1596986021021756,1.1587752500000008,1.1614480153764442,1.1561024846235575,1.1587752500000008,1.1601116326882226,1.157438867311779,1.157354146136757,1.1590404376201209,1.163957296875001,1.1570252265624974,1.155850599999995,1.1551705624999988,1.1587752500000008,0.0012825972755508396,68.12696408195006,66.3231754270985,,,,,0.00007156410066552397,0.0009894106903078903,0.0009178465896423663,88.1089173314977,90.94302100919293
1764216000,1.1604000475455631,1.16052,1.16002,1.16021,1.16009,1.15471,1.1574,,,,,,1.1603675208057458,1.1606913712332663,1.1600436703782253,1.1610152216607867,1.1597198199507048,1.1589132500000008,1.1615830707351462,1.1562434292648553,1.1589132500000008,1.1602481603675734,1.1575783396324282,1.1574661404059037,1.1591467614728372,1.163946660156251,1.1570377421874973,1.1558418374999953,1.155280031249999,1.1589132500000008,0.001226697470154347,66.58239385970614,67.64628520590766,,,,,0.00003163658403131076,0.0009573923196815048,0.0009257557356501941,83.10532269735708,87.63786979801698
1764219600,1.1603050237727817,1.16064,1.16008,1.1602599999999998,1.16009,1.15471,1.1574,,,,,,1.1603609412874825,1.1606579495970188,1.160063932977946,1.1609549579065552,1.1597669246684097,1.159060750000001,1.161685551469799,1.156435948530203,1.159060750000001,1.1603731507349,1.157748349265102,1.1575757035272407,1.1592479649753065,1.163936369140626,1.1570497421874975,1.1558327124999952,1.155388281249999,1.159060750000001,0.0011790762222861717,66.95763117476754,67.9566145720224,,,,,-2.9670702220727183e-7,0.000925384851872435,0.0009256815588946423,76.71058657368702,82.64160886751394
1764223200,1.1602825118863906,1.16054,1.15913,1.1597899999999999,1.16009,1.15471,1.1574,,,1.16009,,,1.1602713659425066,1.1606090606372135,1.1599336712477997,1.1609467553319204,1.1595959765530928,1.1591856250000008,1.1616972434413309,1.1566740065586707,1.1591856250000008,1.1604414342206657,1.1579298157793358,1.1576625386830353,1.1592972408866422,1.1639258691406258,1.1570623515624974,1.1558208374999952,1.155491062499999,1.1591856250000008,0.0011955707778371534,60.12344115274912,67.51828430674828,,,,,-0.00005872988540123647,0.0008522692021430966,0.0009109990875443331,64.07571681482379,74.63054202862263
