time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764428400,90789.45716010168,91214.89,90728.67,90963.495,93150.55,90300.62,91725.58499999999,,,,,,90780.07348837548,90903.36813251686,90656.7788442341,91026.66277665824,90533.48420009272,90853.37912500025,91160.40727930637,90546.35097069414,90853.37912500025,91006.89320215331,90699.8650478472,90826.7752915263,90902.74016290987,104117.4902539062,89395.63012500035,87959.24072499979,90633.33974999977,90853.37912500025,406.1148012880917,50.93788540707253,42.95538148244582,,,,,20.758827580111216,-105.83659684091981,-126.59542442103103,58.87127566070171,51.95000658400614
1764432000,90876.47608005084,91270.07,90876.47608005084,91133.6475,93150.55,90300.62,91725.58499999999,,,,,,90793.1866960843,90929.20907172759,90657.16432044102,91065.23144737087,90521.14194479774,90853.25087500026,91159.80812990764,90546.69362009288,90853.25087500026,91006.52950245395,90699.97224754657,90838.80949578017,90923.73173900897,104092.12033007808,89380.30293750034,87997.97198749978,90676.45115624976,90853.25087500026,405.2204526210258,56.04760033852073,43.88215487455111,,,,,42.478724320909095,-73.49701901989465,-115.97574334080375,69.06643831430794,59.60229851663946
1764435600,91005.06179002541,91136.23,90554.85,90840.4925,93150.55,90300.62,91725.58499999999,,,,,,90797.31614021093,90928.41320052613,90666.21907989572,91059.51026084134,90535.1220195805,90840.92637500026,91128.1131401201,90553.73960988042,90840.92637500026,90984.51975756018,90697.33299244034,90838.87549594566,90916.1645354627,104066.29626953119,89363.28971875034,88037.78834999978,90722.92259374975,90840.92637500026,417.80327743380894,46.97098848728862,44.21495244357345,,,,,36.2143913697995,-70.70775412855437,-106.92214549835387,68.87218800368937,65.60330065956634
1764439200,90922.7771450127,90922.7771450127,90279.53,90625.5825,93150.55,90300.62,91725.58499999999,,,,,,90769.2272792546,90907.4704454246,90630.9841130846,91045.71361159459,90492.74094691461,90821.79037500026,91112.7940442702,90530.78670573032,90821.79037500026,90967.29220963523,90676.28854036529,90830.5110647321,90889.74798678426,104040.14741601555,89344.99970312534,88079.64149999978,90769.52246874975,90821.79037500026,433.9064108323015,41.64637652338368,44.145429399014766,,,,,17.649345259104578,-84.86046392447315,-102.50980918357773,57.18557404791667,65.04140012197134
1764442800,90774.17982250635,90954.17,90717.14,90818.8075,93150.55,90300.62,91725.58499999999,,,,,,90772.72480587596,90907.67840566249,90637.77120608943,91042.63200544902,90502.8176063029,90808.74425000027,91074.63433912274,90542.85416087779,90808.74425000027,90941.68929456151,90675.79920543902,90830.05210140927,90883.29885162205,104013.98054296868,89328.86589062534,88121.07301249978,90817.03178124975,90808.74425000027,426.3836314871367,47.41786526277441,44.363911525816825,,,,,18.353656633089628,-79.56773839221569,-97.92139502530532,47.091897422038706,57.71655315788158
1764446400,90796.49366125317,91162.57,90529.67,90883.66750000001,93150.55,90300.62,91725.58499999999,,,,,,90777.94242832136,90910.33353892922,90645.5513177135,91042.72464953708,90513.16020710564,90805.47400000026,91065.93331829051,90545.01468171002,90805.47400000026,90935.7036591454,90675.24434085513,90832.15466605988,90883.33236511095,103987.5637011718,89313.92087500033,88163.73059999976,90867.54121874974,90805.47400000026,441.1348006666276,49.232963552504614,45.01257254868453,,,,,22.86492069094831,-69.34024416161992,-92.20516485256823,50.12308101305016,51.46685082766851
1764450000,90840.08058062659,91162.92,90840.08058062659,91085.8075,93150.55,90300.62,91725.58499999999,,,,,,90788.64962584329,90927.79563931734,90649.50361236924,91066.94165279139,90510.35759889519,90810.10950000027,91086.56919640044,90533.6498036001,90810.10950000027,90948.33934820034,90671.87965180019,90842.10183601832,90901.7391955554,103961.6025214843,89300.85881250034,88200.95007499977,90919.96043749976,90810.10950000027,432.68513057425514,54.50399054046998,46.13462544021707,,,,,38.23459613124267,-44.4119196885149,-82.64651581975757,65.61042461687526,54.2751343506547
1764453600,90962.94404031329,91118.75,90812,90976.205,93150.55,90300.62,91725.58499999999,,,,,,90794.31121646774,90934.81990234299,90653.8025305925,91075.32858821824,90513.29384471725,90815.53750000027,91100.43675811205,90530.63824188849,90815.53750000027,90957.98712905616,90673.08787094438,90847.36078362545,90908.50881414127,103936.35340624992,89286.87944531285,88233.68719999977,90967.72824999975,90815.53750000027,423.68976410466547,51.3884606734998,46.89363326101049,,,,,39.62258723856982,-33.1182817715453,-72.74086901011512,70.90711463780679,62.21354008924407
1764457200,90969.57452015665,90999.04,90796.65,90891.5875,93150.55,90300.62,91725.58499999999,,,,,,90795.94562955876,90935.90189327879,90655.98936583873,91075.85815699882,90516.0331021187,90818.90337500026,91105.71993660246,90532.08681339805,90818.90337500026,90962.31165580136,90675.49509419916,90849.09516465975,90906.9705128557,103911.91339453118,89274.19786718785,88268.93394999977,91016.38212499976,90818.90337500026,407.8826380971893,49.05699526819167,47.48743254101056,,,,,33.67854512818192,-30.642687599887722,-64.32123272806965,71.17363592922304,69.23039172796835
1764460800,90930.58101007831,91042.66,90867.44,90956.4825,91270.07,90279.53,90774.8,,,,,,90955.52750000001,90955.52750000001,90955.52750000001,90955.52750000001,90955.52750000001,90824.90237500027,91117.89289579293,90531.9118542076,90824.90237500027,90971.3976353966,90678.40711460394,90853.30643271231,90911.47160259608,103887.95940039054,89263.57736718786,88305.19207499977,91060.41259374976,90824.90237500027,391.26387823310444,50.89695174636216,48.277422980152195,,,,,32.91530139624867,-23.177105982758803,-56.092407379007476,66.82163264481937,69.63412773728307
1764464400,90943.53175503915,91154.78,90943.53175503915,91027.0875,91270.07,90279.53,90774.8,,,,,,90998.57466198682,91041.71069608528,90955.43862788835,91084.84673018375,90912.30259378988,90831.10487500027,91135.48014774082,90526.72960225971,90831.10487500027,90983.29251137054,90678.91723862999,90860.12137652752,90921.9821387237,103864.18362304679,89253.95605468783,88335.59104999976,91087.70940624976,90831.10487500027,378.4056187136577,52.89056007094144,49.04707038342695,,,,,35.7286704472259,-11.431569319975097,-47.160239767201,68.53391416129833,68.84306091178024
1764468000,90985.30962751957,91133.59,90851.32,90969.8325,91270.07,90279.53,90774.8,,,,,,90994.7721056865,91031.9238305704,90957.62038080259,91069.07555545431,90920.46865591868,90845.12300000027,91147.93524969304,90542.3107503075,90845.12300000027,90996.52912484665,90693.71687515388,90864.42377352643,90926.332171567,103840.73965820305,89243.91979687534,88368.40481249976,91099.27196874976,90845.12300000027,371.5387888055385,51.0794685388025,49.52391884096842,,,,,32.39515028266878,-6.666301913865027,-39.06145219653381,71.16698972277689,68.84084550963154
1764471600,90977.5710637598,91022.26,90581.12,90877.51250000001,91270.07,90279.53,90774.8,,,,,,90935.13338237924,91020.81176529084,90849.45499946763,91106.49014820244,90763.77661655603,90858.18037500027,91142.35822393252,90574.00252606803,90858.18037500027,91000.2692994664,90716.09145053415,90864.93705691755,90921.89401960636,103816.93342578117,89234.23491406284,88400.59792499978,91109.82459374976,90858.18037500027,376.5103038908572,48.21271172536955,49.69374219279494,,,,,23.072026196134757,-10.221419451365364,-33.29344564750012,68.50951669459745,69.40347352622422
1764475200,90927.5417818799,91076.72,90906.18,90989.225,91270.07,90279.53,90774.8,,,,,,90943.59116607548,91024.96757664572,90862.21475550524,91106.34398721597,90780.838344935,90873.48712500026,91151.1975394865,90595.77671051402,90873.48712500026,91012.34233224338,90734.63191775714,90869.81109390118,90928.01501782397,103792.78984765617,89224.84610156283,88434.61706249979,91123.71081249976,90873.48712500026,363.8458178986524,51.74213121942263,50.144639239614655,,,,,23.451759657748802,-3.9787460753141204,-27.430505733062923,67.2353800284023,68.97062881525888
1764478800,90958.38339093995,90958.38339093995,90771.15,90892.775,91270.07,90279.53,90774.8,,,,,,90932.40263615242,91011.19452870828,90853.61074359655,91089.98642126414,90774.81885104069,90884.01525000026,91147.52410497266,90620.50639502786,90884.01525000026,91015.76967748646,90752.26082251406,90870.71163923839,90924.81137983997,103768.44868749991,89216.52906250033,88464.85718749977,91133.42284374975,90884.01525000026,353.43361662017804,48.65875681671588,49.98184434030346,,,,,16.555254250903754,-6.736437919433229,-23.291692170336983,64.64226583479716,66.79572085259896
1764482400,90925.57919546997,91042.91,90819.35,90940.46750000001,91270.07,90279.53,90774.8,,,,,,90932.61622629681,91006.69593298649,90858.53651960714,91080.77563967617,90784.45681291746,90898.96612500027,91138.57537606722,90659.35687393331,90898.96612500027,91018.77075053375,90779.16149946679,90873.44716318982,90926.23466349089,103744.14018554678,89208.10828125033,88495.78747499979,91140.75087499977,90898.96612500027,344.1569297187366,50.237870675368185,49.56686365007828,,,,,14.620774328458886,-5.015724259763374,-19.63649858822226,69.4585890174525,67.11207829355065
1764486000,90933.023347735,91146.53,90933.023347735,91047.7575,91270.07,90279.53,90774.8,,,,,,90949.69063112482,91028.54602769202,90870.83523455761,91107.40142425922,90791.97983799041,90915.93412500028,91147.0735538682,90684.79469613235,90915.93412500028,91031.50383943424,90800.36441056631,90880.28286267257,90937.28219408263,103720.19030664055,89199.39501562533,88527.55733749978,91147.85124999976,90915.93412500028,334.82476704346976,53.68873251538753,50.04670250922821,,,,,19.6678540005446,4.94831891245849,-14.71953508808611,74.56401863351401,69.55495782858789
1764489600,90990.3904238675,91541.35,90990.3904238675,91242.61,91270.07,90279.53,90774.8,,,,,,91059.50030470963,91220.16864780498,90898.83196161427,91380.83699090034,90738.16361851891,90939.26687500029,91201.3209935515,90677.21275644908,90939.26687500029,91070.29393427589,90808.2398157247,90894.49177001874,90965.03926734783,103696.40829687491,89189.27836718784,88558.76542499979,91158.04181249977,90939.26687500029,350.26296769268646,59.21980483214963,51.30194738842578,,,,,34.369470885250124,28.242303518476547,-6.127167366773577,77.41759519321579,73.81340094806076
1764493200,91116.50021193374,91757.8,91116.50021193374,91455.715,91270.07,90279.53,90774.8,91270.07,,,,,91183.67207372424,91406.62185057068,90960.72229687781,91629.57162741711,90737.77252003137,90971.15762500027,91310.27711841685,90632.03813158369,90971.15762500027,91140.71737170857,90801.59787829197,90916.50052413564,91009.64615213439,103672.64516992177,89178.64903906283,88591.46497499978,91165.71390624976,90971.15762500027,371.05131200508447,64.24884482373447,52.504160214208646,,,,,55.438178537443456,63.170555805030745,7.732377267587289,77.61244009005803,76.53135130559595
1764496800,91286.10760596687,91582.97,91286.10760596687,91435.76,91270.07,90279.53,90774.8,,,,,,91220.07431334032,91444.41194442294,90995.73668225769,91668.74957550557,90771.39905117506,91002.72587500027,91388.24491725132,90617.20683274922,91002.72587500027,91195.48539612579,90809.96635387474,90936.8636408362,91048.38377466763,103648.78130859367,89168.27537500035,88624.72188749978,91166.73093749976,91002.72587500027,365.7521035785163,63.45966434144331,53.52035312770426,,,,,64.3934993099079,88.22425140497216,23.830752095064266,72.83507324000875,75.95503617442752
1764500400,91360.93380298343,91492.11,91108.44,91281.0275,91270.07,90279.53,90774.8,,,,,,91229.8350165196,91440.29804549702,91019.37198754218,91650.76107447445,90808.90895856476,91018.60250000028,91422.08634060019,90615.11865940038,91018.60250000028,91220.34442030023,90816.86057970034,90950.3602627642,91069.5332042433,103625.0468359374,89156.42257031283,88658.93516249977,91166.37865624976,91018.60250000028,367.0319533229079,57.55606839306681,53.73835868860404,,,,,56.538980153026614,94.50447728634754,37.96549713332092,69.17195653829056,73.20648995611911
1764504000,91320.98065149171,91630.6,91133.98,91378.235,91270.07,90279.53,90774.8,,,,,,91248.47330029453,91451.69718873178,91045.24941185728,91654.92107716903,90842.02552342003,91030.83187500028,91461.43728113547,90600.22646886509,91030.83187500028,91246.13457806787,90815.52917193269,90967.13966422442,91097.59700385755,103601.45934179678,89144.79477343784,88694.53741249976,91168.42746874977,91030.83187500028,376.2882423712723,60.06927920866747,54.35841715540173,,,,,54.509484312137104,106.1023525234923,51.592868211355196,66.6185793928678,69.54186972372237
1764507600,91349.60782574586,92106.44,91349.60782574586,91762.02249999999,91270.07,90279.53,90774.8,,,,,,91341.11322522625,91606.44140275185,91075.78504770064,91871.76958027745,90810.45687017504,91076.90837500028,91602.84655659534,90550.97019340521,91076.90837500028,91339.8774657978,90813.93928420274,90998.31154013719,91157.99932168868,103578.17165624992,89134.89500000034,88732.50282499977,91175.57099999976,91076.90837500028,403.46995179147746,68.10037235018164,55.718658375543875,,,,,74.40201771778825,144.59539035859052,70.19337264080227,68.21475019463482,68.00176204193106
1764511200,91555.81516287292,91869.9,91356.37,91669.3075,91270.07,90279.53,90774.8,,,,,,91367.10459235898,91633.53848738036,91100.67069733761,91899.97238240173,90834.23680231624,91129.09462500029,91672.38615600739,90585.80309399319,91129.09462500029,91400.74039050384,90857.44885949674,91024.62510719063,91204.48188335335,103554.8349589843,89124.45067187535,88768.68298749976,91181.68199999977,91129.09462500029,411.33138380637183,64.71418591493611,56.70560367329915,,,,,76.41320128127711,165.70987424239866,89.29667296112154,72.16809604627205,69.00047521125823
1764514800,91612.56133143646,91703.9,91416.58,91558.345,91270.07,90279.53,90774.8,,,,,,91377.26888477382,91640.12287888722,91114.41489066041,91902.97687300063,90851.560896547,91166.07150000028,91720.41082517292,90611.73217482764,91166.07150000028,91443.24116258661,90888.90183741396,91045.55529906551,91236.65125759396,103531.30237304678,89112.48468750036,88803.69603749976,91184.01328124976,91166.07150000028,402.47342782020183,60.81661069015203,57.27175014609991,,,,,65.77259765425705,171.51242002894287,105.73982237468582,70.94281855610598,70.44188826567095
1764518400,91585.45316571824,91946.64,91502.71,91722.77,91270.07,90279.53,90774.8,,,,,,91400.66121509006,91668.98194377859,91132.34048640153,91937.30267246712,90864.019757713,91208.02662500028,91796.48511760136,90619.56813239919,91208.02662500028,91502.25587130082,90913.79737869973,91072.11273831784,91280.84387053996,103507.55934374992,89100.44116406285,88840.87012499977,91187.23306249977,91208.02662500028,405.4346115473298,64.25233995377357,58.21266953288356,,,,,65.1845747870743,187.2205408585287,122.0359660714544,70.08502041101757,71.06531167113187
1764522000,91654.11158285913,91914.69,91387.04,91698.2225,91270.07,90279.53,90774.8,,,,,,91417.1809999631,91684.84824445462,91149.51375547156,91952.51548894616,90881.84651098003,91238.64737500029,91861.22570136037,90616.06904864022,91238.64737500029,91549.93653818032,90927.35821182026,91096.66606230538,91318.78738230905,103483.48779882802,89088.60596875034,88878.99958749975,91187.58046874977,91238.64737500029,414.1642821510926,63.35913671815752,59.29455703236841,,,,,58.71978761245734,195.43570058702608,136.71591297456874,69.44734166508734,70.1583935440703
1764525600,91676.16704142957,91676.16704142957,91237.34,91485.6025,91270.07,90279.53,90774.8,,,,,,91420.74963342228,91678.84008560352,91162.65918124105,91936.93053778475,90904.56872905981,91264.11725000027,91883.33537074181,90644.89912925873,91264.11725000027,91573.72631037104,90954.5081896295,91111.91847162673,91333.95239300822,103459.02368554678,89075.86632031285,88917.00507499976,91185.84021874977,91264.11725000027,417.50129771172936,56.086361951248605,59.604859227498835,,,,,36.77427139592035,182.68375221946917,145.90948082354882,65.92685298933212,68.48640502181235
