time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765209600,103.24876544988176,103.271,103.098,103.18325000000002,103.191,102.292,102.7415,,,103.191,,,103.12713643121033,103.23208784720076,103.0221850152199,103.33703926319119,102.91723359922948,103.12204999999926,103.32536352791529,102.91873647208324,103.12204999999926,103.22370676395728,103.02039323604124,102.92280501338774,103.1208978213356,100.01710097656304,101.93606796874982,102.2938737500015,102.71206874999909,103.12204999999926,0.13634047197558277,60.20755198108185,66.63801412376463,,,,,-0.0063611153266780185,0.1006882032590255,0.10704931858570352,67.54000156762577,78.81322696963436
1765213200,103.21600772494088,103.258,103.134,103.215,103.191,102.292,102.7415,103.191,,,,,103.13066204384518,103.23434933899365,103.0269747486967,103.33803663414213,102.92328745354823,103.12566249999927,103.3328494506179,102.91847554938063,103.12566249999927,103.22925597530858,103.02206902468996,102.93426364031372,103.12945256485055,100.02117031250053,101.94300546874982,102.3017025000015,102.72172499999908,103.12566249999927,0.13545900969161223,62.48551247480283,66.7419942658282,,,,,-0.009112237816937332,0.09565902131453186,0.10477125913146919,58.942645867881474,69.38611577769444
1765216800,103.21550386247044,103.26,103.102,103.18100000000001,103.191,102.292,102.7415,,,103.191,,,103.13331961474968,103.2348586309568,103.03178059854257,103.3363976471639,102.93024158233546,103.13586249999926,103.33259229568347,102.93913270431506,103.13586249999926,103.23422739784137,103.03749760215716,102.94393957598768,103.13413869531868,100.02518085937552,101.94904843749984,102.3094762500015,102.73082499999907,103.13586249999926,0.13706908042792573,58.615788295902895,66.53937355796413,,,,,-0.01348388967233062,0.08791639704105592,0.10140028671338654,51.05204334819046,59.17823026123256
1765220400,103.19825193123523,103.274,103.108,103.1935,103.191,102.292,102.7415,103.191,,,,,103.13611565233651,103.23598204363829,103.03624926103474,103.33584843494006,102.93638286973297,103.14491249999926,103.33463797934472,102.95518702065381,103.14491249999926,103.239775239672,103.05004976032653,102.95372625928229,103.13953517756244,100.02921074218803,101.95489609374984,102.31755125000149,102.74039062499908,103.14491249999926,0.13913557468307367,59.60623428268737,66.1759089820067,,,,,-0.015643834845264784,0.08184549315680556,0.09748932800207034,49.060795394554084,53.01849487020866
1765224000,103.19587596561762,103.305,103.19587596561762,103.27425,103.191,102.292,102.7415,,,,,,103.14038904252222,103.241031463932,103.03974662111243,103.34167388534179,102.93910419970264,103.15788749999925,103.34571597899539,102.97005902100311,103.15788749999925,103.25180173949731,103.06397326050119,102.96629581774181,103.15178197960222,100.03330371093804,101.96088203124984,102.32606625000149,102.75126562499909,103.15788749999925,0.1371616050628546,65.37181481078028,66.04727606329514,,,,,-0.011913086202822151,0.08259797024854265,0.0945110564513648,53.464269315862396,51.19236935286898
1765227600,103.23506298280881,103.322,103.23506298280881,103.29775000000001,103.191,102.292,102.7415,,,,,,103.14329164174046,103.24496093872727,103.04162234475365,103.34663023571409,102.93995304776683,103.17497499999925,103.34781075482248,103.00213924517602,103.17497499999925,103.26139287741086,103.08855712258764,102.97929402096761,103.16505179963838,100.03739199218803,101.96697890624984,102.33431250000149,102.76207812499908,103.17497499999925,0.13357413450059283,66.85454686174172,66.2344548002137,,,,,-0.008312145727528003,0.0841208742919548,0.09243302001948281,63.27755133484599,55.267538681754154
1765231200,103.26640649140441,103.278,103.21,103.23849999999999,103.372,102.908,103.14,,,,,,103.24216666666666,103.24216666666666,103.24216666666666,103.24216666666666,103.24216666666666,103.18784999999926,103.33781986577377,103.03788013422475,103.18784999999926,103.26283493288652,103.112865067112,102.98945896132183,103.17172890876216,100.04146386718803,101.97241093749983,102.34188375000149,102.77326874999908,103.18784999999926,0.13030098203626578,59.891442661781475,65.83342438457433,,,,,-0.010243300366015326,0.07962889456196365,0.08987219492797897,65.28820916476742,60.6766766051586
1765234800,103.2524532457022,103.34,103.234,103.277,103.372,102.908,103.14,,,,,,103.27152734134319,103.29040639801822,103.25264828466815,103.30928545469325,103.23376922799312,103.20009999999925,103.33656395361504,103.06363604638346,103.20009999999925,103.26833197680715,103.13186802319136,103.00073508048568,103.1812990079656,100.04557597656301,101.97818984374983,102.34941000000148,102.78454062499907,103.20009999999925,0.12856519760510457,62.616110043134505,65.45898958582023,,,,,-0.009279107538385511,0.07827331050499708,0.0875524180433826,63.725919074758885,64.09722652479076
1765238400,103.2647266228511,103.318,103.221,103.28125,103.372,102.908,103.14,,,,,,103.27275402485144,103.28397094829474,103.26153710140814,103.29518787173804,103.25032017796484,103.21219999999926,103.33127682661171,103.0931231733868,103.21219999999926,103.27173841330548,103.15266158669303,103.01173566556467,103.19038546178692,100.04971269531302,101.98460859374983,102.35652750000149,102.79632187499908,103.21219999999926,0.12631054063331099,62.915598856818654,65.08940213614677,,,,,-0.008715317615186485,0.07665827102439948,0.08537358863958597,61.16180048661681,63.3919762420477
1765242000,103.27298831142555,103.313,103.212,103.2645,103.372,102.908,103.14,,,,,,103.26778590764745,103.27692753685207,103.25864427844283,103.28606916605669,103.24950264923821,103.22061249999925,103.3290301531256,103.1121948468729,103.22061249999925,103.27482132656243,103.16640367343606,103.02164799240528,103.19712314707901,100.05391503906301,101.99084609374982,102.3634200000015,102.80837187499908,103.22061249999925,0.1245026448737887,60.846679496382336,64.5152176616779,,,,,-0.009752354243177552,0.07318314583561403,0.08293550007879158,64.32481751824824,63.07084569320798
1765245600,103.26874415571277,103.32,103.206,103.26400000000001,103.372,102.908,103.14,,,,,,103.26655769810752,103.27458749177985,103.25852790443518,103.28261728545219,103.25049811076285,103.22662499999925,103.33057072210191,103.12267927789658,103.22662499999925,103.27859786105057,103.17465213894792,103.03115199270312,103.20320286098092,100.05812539062552,101.99685312499983,102.37006500000149,102.8198499999991,103.22662499999925,0.12375245595423166,60.78242505851284,63.76897343165289,,,,,-0.01067913014155826,0.06958658740184376,0.08026571754340202,62.74330900243425,62.7433090024331
1765249200,103.26637207785639,103.35,102.992,103.22325000000001,103.372,102.908,103.14,,,,,,103.24602478773224,103.28110180831035,103.21094776715412,103.31617882888847,103.17587074657601,103.23203749999925,103.32257910651388,103.14149589348462,103.23203749999925,103.27730830325658,103.18676669674193,103.03868524789122,103.20502532816448,100.06227500000051,102.00246328124983,102.37619625000148,102.83031874999908,103.23203749999925,0.14048442338607153,55.62667735072506,62.491860638067585,,,,,-0.014032534697631646,0.06272504917136246,0.0767575838689941,60.73520937380106,62.60111196482785
1765252800,103.24481103892819,103.668,103.204,103.43549999999999,103.372,102.908,103.14,103.372,,,,,103.28387119644427,103.36594607963137,103.20179631325716,103.44802096281848,103.11972143007006,103.24693749999923,103.36441801976743,103.12945698023104,103.24693749999923,103.30567775988334,103.18819724011513,103.05424661071902,103.22597757105862,100.06654589843802,102.00841953124984,102.38347125000148,102.84270624999908,103.24693749999923,0.1635926788584959,69.93256442089704,62.21884792998816,,,,,-0.002553260145723865,0.07356600868683927,0.07611926883256313,62.34857121315895,61.94236319646475
1765256400,103.34015551946409,103.68,103.34015551946409,103.62825,103.372,102.908,103.14,,,,,,103.33105820275466,103.45693759391659,103.20517881159273,103.58281698507852,103.0792994204308,103.26932499999926,103.46930981975868,103.06934018023983,103.26932499999926,103.36931740987897,103.16933259011954,103.07675654755357,103.26254779187147,100.0709339843755,102.01450312499983,102.39173500000147,102.85702499999907,103.26932499999926,0.17618209326402592,77.1402481997198,63.06379962821209,,,,,0.016382462725613695,0.09659734723958024,0.08021488451396655,72.97998990268347,65.3545901632145
1765260000,103.48420275973204,103.677,103.48420275973204,103.61725000000001,103.372,102.908,103.14,,,,,,103.3714503940098,103.52092274331052,103.22197804470908,103.67039509261124,103.07250569540835,103.29094999999924,103.53773561676415,103.04416438323433,103.29094999999924,103.4143428083817,103.16755719161678,103.09795236921813,103.29479344715588,100.0753425781255,102.02027343749985,102.3999900000015,102.87171249999908,103.29094999999924,0.17736888947859294,76.02026452113259,64.19327909535856,,,,,0.02595891311619683,0.11266352590921258,0.08670461279301575,82.98802233842379,72.7721944847554
1765263600,103.55072637986603,103.694,103.55072637986603,103.64,103.372,102.908,103.14,,,,,,103.39938667422345,103.56157414887271,103.23719919957419,103.72376162352197,103.07501172492493,103.31301249999925,103.59871013302028,103.02731486697822,103.31301249999925,103.45586131650975,103.17016368348874,103.11920913905271,103.3261758610508,100.079770898438,102.02590390624985,102.40845750000148,102.88682812499908,103.31301249999925,0.174933513096834,76.77141477825171,65.21370068846205,,,,,0.031261820021198455,0.12578188781951383,0.09452006779831537,91.88841681574199,82.61880968561643
1765267200,103.59536318993301,103.796,103.59536318993301,103.72550000000001,103.372,102.908,103.14,,,,,,103.42678516640039,103.6045237309619,103.24904660183888,103.78226229552341,103.07130803727738,103.33722499999924,103.67230315975851,103.00214684023996,103.33722499999924,103.50476407987887,103.1696859201196,103.14298525124673,103.36247805550073,100.08425820312551,102.03172734374985,102.41783875000148,102.90222187499907,103.33722499999924,0.176769462880417,79.38499200262609,66.69721523894228,,,,,0.03754147191224193,0.14144690768861778,0.10390543577637586,91.47279868546394,88.78307927987657
1765270800,103.66043159496651,103.775,103.64,103.722,103.372,102.908,103.14,,,,,,103.45503029474413,103.64406393366173,103.26599665582654,103.83309757257932,103.07696301690895,103.35901249999924,103.73246833743936,102.98555666255912,103.35901249999924,103.5457404187193,103.17228458127917,103.16569171198215,103.39516186863703,100.08875878906301,102.03733593749985,102.42726750000148,102.91676249999907,103.35901249999924,0.17378592981753044,78.99317007792872,68.0819963671738,,,,,0.038338802220954565,0.15182893855256907,0.1134901363316145,91.4450184972569,91.60207799948762
1765274400,103.69121579748325,103.768,103.588,103.674,103.372,102.908,103.14,,,,,,103.4736349586331,103.66471474153772,103.28255517572848,103.85579452444235,103.09147539282385,103.37814999999925,103.77429310625904,102.98200689373947,103.37814999999925,103.57622155312914,103.18007844686936,103.18562537033579,103.42051078967003,100.09320664062551,102.04270781249984,102.43591250000146,102.92973124999908,103.37814999999925,0.17422979197342162,73.62606849583597,68.67158591610635,,,,,0.03273085427448914,0.15440370417472593,0.12167284990023679,88.95107794361496,90.62296504211194
1765278000,103.68260789874162,103.696,103.592,103.646,103.372,102.908,103.14,,,,,,103.48670547486162,103.67587696291623,103.29753398680701,103.86504845097085,103.1083624987524,103.39908749999927,103.80525299274241,102.99292200725613,103.39908749999927,103.60217024637083,103.1960047536277,103.20367927738144,103.44100980879094,100.097566992188,102.04787109374985,102.44450750000148,102.9416187499991,103.39908749999927,0.1692133782610343,70.61215212277835,68.93998629189467,,,,,0.024603932945273382,0.1524277660818285,0.12782383313655513,85.65505804311704,88.68371816132964
1765281600,103.6643039493708,103.798,103.6643039493708,103.73450000000001,103.372,102.908,103.14,,,,,,103.5031214975032,103.6958783831577,103.3103646118487,103.88863526881221,103.1176077261942,103.42664999999927,103.84511718582404,103.0081828141745,103.42664999999927,103.63588359291165,103.21741640708689,103.22449577630766,103.46769073526448,100.10194980468802,102.05313906249985,102.45342750000147,102.95379999999906,103.42664999999927,0.16798385124238907,74.20620711774171,69.9624694673204,,,,,0.022702875040264886,0.15620242693688624,0.13349955189662135,86.0969141060621,86.90101669759804
1765285200,103.6994019746854,103.873,103.6994019746854,103.798,103.372,102.908,103.14,,,,,,103.52777891618365,103.72885648459452,103.32670134777278,103.92993405300538,103.12562377936192,103.45579999999927,103.89207619190151,103.01952380809703,103.45579999999927,103.67393809595039,103.23766190404815,103.24698613802109,103.49771885024045,100.10641718750051,102.05843671874985,102.46279375000148,102.96726249999908,103.45579999999927,0.1683848636761187,76.43326493795945,70.94940910266504,,,,,0.023156538271290106,0.16244522473573397,0.13928868646444387,88.31727277431737,86.68974830783218
1765288800,103.7487009873427,103.987,103.7487009873427,103.8785,103.372,102.908,103.14,,,,,,103.55015949807036,103.76226403764623,103.33805495849448,103.97436857722211,103.1259504189186,103.49067499999926,103.94466167726227,103.03668832273624,103.49067499999926,103.71766833863077,103.26368166136774,103.27175138751045,103.5323353184004,100.11094160156301,102.06383437499986,102.47262875000148,102.9825593749991,103.49067499999926,0.17337873146048835,78.91828070786516,72.09245780631122,,,,,0.026094435165733787,0.1719067304216111,0.1458122952558773,90.90133737593287,88.43850808543745
1765292400,103.81360049367134,104.264,103.81360049367134,104.10249999999999,103.372,102.908,103.14,,,,,,103.59003343162183,103.83541240711341,103.34465445613026,104.08079138260499,103.09927548063868,103.53612499999926,104.04114427006155,103.03110572993697,103.53612499999926,103.7886346350304,103.28361536496811,103.30432976447082,103.58416847127309,100.115598632813,102.07011093749985,102.48338375000148,103.00024999999907,103.53612499999926,0.19316592966535712,83.98027461392921,73.74485745756456,,,,,0.03953375244466498,0.19522948581170851,0.15569573336704354,89.29529438598796,89.50463484541274
1765296000,103.95805024683567,104.396,103.95805024683567,104.28999999999999,103.372,102.908,103.14,,,,,,103.61750345755806,103.88947315856669,103.34553375654943,104.16144285957532,103.0735640555408,103.58691249999927,104.17400430073701,102.99982069926153,103.58691249999927,103.88045840036814,103.2933665996304,103.34298349919746,103.64833497388463,100.12047050781301,102.07766718749984,102.49494750000149,103.02181562499906,103.58691249999927,0.21065048848671247,86.83073530137173,75.6054510463402,,,,,0.05643119520708215,0.22623472737589623,0.16980353216881408,89.6163596521912,89.93766380470402
1765299600,104.12402512341782,104.364,104.12402512341782,104.2545,103.372,102.908,103.14,,,,,,103.6475388643255,103.9449635677978,103.3501141608532,104.2423882712701,103.0526894573809,103.63474999999926,104.27344765980467,102.99605234019384,103.63474999999926,103.95409882990197,103.31540117009655,103.37872924432698,103.70344088534966,100.12529394531302,102.08520156249985,102.50617875000147,103.04439062499907,103.63474999999926,0.2127450876363888,83.79077467457988,77.61717228375842,,,,,0.06025037501615296,0.24511650093900528,0.18486612592285231,89.29426540017006,89.4019731461164
1765303200,104.18926256170892,104.18926256170892,104.092,104.14849999999998,103.372,102.908,103.14,,,,,,103.66447082386023,103.97032479319822,103.35861685452224,104.2761787625362,103.05276288518425,103.68024999999928,104.32912494990636,103.0313750500922,103.68024999999928,104.00468747495282,103.35581252504574,103.40891633278474,103.74390080486333,100.129959570313,102.09199531249985,102.51699500000149,103.06661562499907,103.68024999999928,0.20915615280521777,75.31221473445702,78.00143302044127,,,,,0.05103567716641905,0.2486607223808761,0.19762504521445706,85.71279495998256,88.20780667078127
1765306800,104.16888128085445,104.186,104.116,104.1465,103.372,102.908,103.14,,,,,,103.68057898054448,103.9936178829344,103.36754007815456,104.30665678532432,103.05450117576464,103.72372499999926,104.37521106901688,103.07223893098164,103.72372499999926,104.04946803450808,103.39798196549044,103.43784118247946,103.78050073169393,100.1346679687505,102.09863749999985,102.52775500000148,103.09067812499909,103.72372499999926,0.1992164276048456,75.15768640644038,77.85982146377845,,,,,0.04065536340148798,0.24844424946631705,0.20778888606482906,79.10823423684285,84.70509819899848
1765310400,104.15769064042723,104.195,104.124,104.15525,103.372,102.908,103.14,,,,,,103.69220911405166,104.01005310084997,103.37436512725336,104.32789708764828,103.05652114045505,103.76742499999928,104.41153778369515,103.1233122163034,103.76742499999928,104.08948139184722,103.44536860815134,103.46597486159791,103.81456884699449,100.13945351562552,102.10512968749984,102.53831750000148,103.1151406249991,103.76742499999928,0.19005811134735648,75.39554517907814,77.8151986536317,,,,,0.030681995451985494,0.24614138037981093,0.21545938492782543,73.57120218896127,79.46407712859555
1765314000,104.15647032021361,104.229,104.15647032021361,104.19624999999999,103.372,102.908,103.14,,,,,,103.69936174996009,104.02048758740831,103.37823591251187,104.34161342485653,103.05711007506365,103.81401249999927,104.44042383650465,103.18760116349388,103.81401249999927,104.12721816825196,103.50080683174657,103.49461310231956,103.84926713363136,100.14435019531301,102.11126718749986,102.54918375000149,103.1391093749991,103.81401249999927,0.18175038910825989,76.52953539525777,77.79792155484641,,,,,0.023474702867997826,0.2448027635128227,0.22132806064482488,73.14434137149453,75.27459259909955
1765317600,104.17636016010681,104.216,104.098,104.15199999999999,104.396,102.992,103.694,,,,,,104.15533333333333,104.15533333333333,104.15533333333333,104.15533333333333,104.15533333333333,103.85841249999926,104.44735229531885,103.26947270467967,103.85841249999926,104.15288239765906,103.56394260233947,103.52039298065998,103.87678830330124,100.149268164063,102.11686171874985,102.5598537500015,103.1620624999991,103.85841249999926,0.17719678988624096,72.63840349079524,77.31602237542994,,,,,0.012884991485348274,0.23743430000151022,0.22454930851616195,72.19951467725976,72.97168607923851
1765321200,104.1641800800534,104.228,104.124,104.168,104.396,102.992,103.694,,,,,,104.16512008362734,104.17408562999604,104.15615453725864,104.18305117636474,104.14718899088994,103.90564999999927,104.43139438715797,103.37990561284057,103.90564999999927,104.16852219357862,103.64277780641991,103.54578933435958,103.90326209391021,100.15416347656301,102.12277343749984,102.57028000000147,103.1845906249991,103.90564999999927,0.1719684477515094,73.16961223659453,76.90005395819178,,,,,0.004546022440432035,0.230231836566702,0.22568581412626995,72.28754125412495,72.54379910095973
1765324800,104.1660900400267,104.238,104.108,104.144,104.396,102.992,103.694,,,,,,104.16387550057493,104.16888203587148,104.15886896527839,104.17388857116802,104.15386242998184,103.94107499999924,104.42948198003216,103.45266801996632,103.94107499999924,104.1852784900157,103.69687150998278,103.5692485761494,103.92514735810019,100.15893457031301,102.13007890624985,102.58050875000148,103.20591249999909,103.94107499999924,0.16897070148354412,70.9446662381277,76.70852522549832,,,,,-0.004508150231894409,0.22005062633640193,0.22455877656829634,70.08029161125073,71.52244918087847
1765328400,104.15504502001335,104.15504502001335,103.934,104.0255,104.396,102.992,103.694,,,,,,104.1071303883047,104.1697902005121,104.0444705760973,104.2324500127195,103.9818107638899,103.96093749999928,104.42871621102627,103.49315878897228,103.96093749999928,104.19482685551277,103.72704814448578,103.58714078884942,103.93427032554563,100.16359218750051,102.13796406249985,102.59016250000148,103.2249312499991,103.96093749999928,0.1726902956642445,61.07027386017853,76.02696249245548,,,,,-0.019556458233792623,0.20011320377605557,0.2196696620098482,63.26770499088695,68.54517928542087
1765332000,104.09027251000667,104.09027251000667,103.84,103.94250000000001,104.396,102.992,103.694,,,,,,104.06534593415209,104.15097106882698,103.9797207994772,104.23659620350186,103.89409566480232,103.97719999999927,104.41788448533066,103.53651551466788,103.97719999999927,104.19754224266497,103.75685775733358,103.60107644418866,103.93501847776875,100.16827832031302,102.14536640624985,102.59933500000149,103.24278437499909,103.97719999999927,0.17823188240298896,55.26787205230651,74.67422427349584,,,,,-0.03526281677325099,0.17559114104328444,0.21085395781653543,50.97294285923943,61.440313153792374
1765335600,104.01638625500334,104.01638625500334,103.906,103.9545,104.396,102.992,103.694,,,,,,104.04492029977877,104.13255442430484,103.95728617525269,104.22018854883092,103.86965205072661,103.99292499999926,104.40593347827236,103.57991652172616,103.99292499999926,104.19942923913581,103.78642076086271,103.61493619147538,103.93678952524432,100.17302500000051,102.15277578124984,102.60861625000149,103.26090312499909,103.99292499999926,0.17338576616015647,55.91996233163317,73.20898837304397,,,,,-0.04441522621787883,0.1553349250441869,0.19975015126206572,38.68520410827177,50.97528398613272
1765339200,103.98544312750167,104.01,103.93,103.96975,104.396,102.992,103.694,,,,,,104.0365087010167,104.12240752783384,103.95060987419956,104.20830635465099,103.86471104738241,104.00513749999928,104.39983182790989,103.61044317208867,104.00513749999928,104.20248466395458,103.80779033604398,103.62885045847635,103.9397859320403,100.17775976562551,102.16007734374985,102.61802375000148,103.2788249999991,104.00513749999928,0.16671535429157375,56.78219437906389,71.62783934955816,,,,,-0.048671324221993356,0.13891099598457401,0.18758232020656737,31.16759990993353,40.27524895914825
1765342800,103.97759656375084,104.102,103.927,104.03125,104.396,102.992,103.694,,,,,,104.03429506802885,104.11439287797356,103.95419725808415,104.19449068791826,103.87409944813945,104.02059999999926,104.39333349812598,103.64786650187254,104.02059999999926,104.20696674906263,103.8342332509359,103.64463083265375,103.94810084730936,100.1825195312505,102.16806640624984,102.6276350000015,103.2973499999991,104.02059999999926,0.16730711469931828,60.166148448568705,69.92683033774668,,,,,-0.04657289863761879,0.12936619690954387,0.17593909554716267,31.000796640436135,33.61786688621382
1765346400,104.00442328187542,104.192,104.00442328187542,104.131,104.396,102.992,103.694,,,,,,104.04397838435676,104.12282389664041,103.96513287207311,104.20166940892406,103.88628735978946,104.04344999999925,104.38293945585934,103.70396054413916,104.04344999999925,104.2131947279293,103.8737052720692,103.663704133334,103.9647280430085,100.18734453125052,102.17631328124983,102.6377412500015,103.31789999999907,104.04344999999925,0.16875494351540804,64.95867705564736,68.36454046305208,,,,,-0.03805440901441981,0.1283710842791379,0.1664254932935577,38.91441363377924,33.69427006138298
1765350000,104.06771164093772,104.222,104.06771164093772,104.16025,104.396,102.992,103.694,,,,,,104.05753866379852,104.13923955307732,103.97583777451973,104.22094044235611,103.89413688524094,104.06916249999927,104.35854755058487,103.77977744941366,104.06916249999927,104.21385502529208,103.92446997470645,103.68317652026207,103.98250276637137,100.19220449218803,102.18473437499983,102.64795125000148,103.33875624999908,104.06916249999927,0.16772161605447017,66.24129081674832,67.1110059017784,,,,,-0.030370912534566502,0.1284618526253496,0.1588327651599161,56.79888576000988,42.23803201140843
1765353600,104.11398082046887,104.237,104.086,104.17075,104.396,102.992,103.694,,,,,,104.07045885488624,104.15463409508764,103.98628361468484,104.23880933528905,103.90210837448343,104.09097499999925,104.3389765587459,103.8429734412526,104.09097499999925,104.21497577937257,103.96697422062593,103.70229704887925,103.9996161512467,100.19706660156302,102.19294765624983,102.6577750000015,103.35983124999909,104.09097499999925,0.16652721490772202,66.71231917188075,66.49672764730867,,,,,-0.024740914905807126,0.1279066215276572,0.15264753643346432,73.03406344700599,56.249120946931704
1765357200,104.14236541023443,104.316,104.14236541023443,104.25375,104.396,102.992,103.694,,,,,,104.08778259447126,104.18234221119558,103.99322297774695,104.27690182791989,103.89866336102264,104.11376249999925,104.33184496721304,103.89568003278546,104.11376249999925,104.22280373360616,104.00472126639235,103.72392265480555,104.02271922840609,100.20201679687551,102.20129140624984,102.66788625000149,103.3817531249991,104.11376249999925,0.16703488454042542,70.24638354847484,66.14592030031113,,,,,-0.016009974176439484,0.13263506871291497,0.14864504288935446,83.49670270118075,71.10988396939888
1765360800,104.19805770511721,104.307,104.161,104.2365,104.396,102.992,103.694,,,,,,104.09973546505879,104.19887943082871,104.00059149928886,104.29802339659864,103.90144753351893,104.13166249999927,104.32716578000623,103.9361592199923,104.13166249999927,104.22941414000275,104.03391085999579,103.74402372716611,104.04215384400554,100.20698300781302,102.20969062499982,102.67830375000148,103.4027062499991,104.13166249999927,0.16553239278753792,68.61591851519479,65.6616612528909,,,,,-0.012154343555185687,0.13345211344537233,0.14560645700055802,84.44120110355668,80.32398908391448
1765364400,104.21727885255861,104.23,104.118,104.18124999999999,104.396,102.992,103.694,,,,,,104.10498909330319,104.20261764198993,104.00736054461645,104.30024619067667,103.9097319959297,104.13559999999924,104.33176628312386,103.93943371687463,104.13559999999924,104.23368314156156,104.03751685843693,103.76116985551253,104.05479894909594,100.21187460937551,102.21820546874982,102.68853250000147,103.42266874999909,104.13559999999924,0.16217293615985745,63.529730630901234,64.73310376972258,,,,,-0.01395395040507652,0.12816401899421237,0.1421179693992889,80.63725490195985,82.85838623556577
1765368000,104.1992644262793,104.212,104.143,104.17275000000001,104.396,102.992,103.694,,,,,,104.11119245121135,104.20658231554496,104.01580258687774,104.30197217987858,103.92041272254413,104.12973749999927,104.31372632438712,103.94574867561141,104.12973749999927,104.22173191219319,104.03774308780534,103.77731025333557,104.0655217719054,100.216747070313,102.22699374999982,102.69899875000146,103.44287499999909,104.12973749999927,0.15551772643415354,62.758978541234484,64.02743055903966,,,,,-0.01618853251789734,0.12188230375191722,0.13807083626981456,74.9649859943976,80.01448066663805
1765371600,104.18600721313965,104.18600721313965,103.958,104.0685,104.396,102.992,103.694,,,,,,104.1081037249837,104.20039631342075,104.01581113654666,104.2926889018578,103.92351854810961,104.12043749999927,104.2969107203145,103.94396427968404,104.12043749999927,104.20867411015689,104.03220088984165,103.78872945908712,104.065792519914,100.22155371093803,102.23538437499982,102.70897875000148,103.46308749999909,104.12043749999927,0.16069554691311744,54.091228764725955,62.66468888247761,,,,,-0.024652252582151424,0.10725552054212528,0.1319077731242767,63.200280112044176,72.9341736694672
1765375200,104.12725360656982,104.12725360656982,103.846,103.93475000000001,104.396,102.992,103.694,,,,,,104.09601242608827,104.19248747337845,103.99953737879808,104.28896252066863,103.9030623315079,104.10974999999928,104.30320380740922,103.91629619258934,104.10974999999928,104.20647690370426,104.0130230962943,103.79445575480919,104.05387956355818,100.22626621093801,102.24339609374981,102.71826875000149,103.48219999999908,104.10974999999928,0.16930683688859616,45.42336270981575,60.841738630455325,,,,,-0.03840302705685383,0.08390398930320941,0.12230701636006325,45.938375350140554,61.367880485527444
1765378800,104.03100180328491,104.03100180328491,103.734,103.8435,104.396,102.992,103.694,,,,,,104.07785114830483,104.18895963083612,103.96674266577354,104.30006811336742,103.85563418324224,104.09459999999926,104.3191305894971,103.87006941050142,104.09459999999926,104.20686529474818,103.98233470525034,103.79637905854217,104.03475414868926,100.23089863281301,102.2519101562498,102.72738875000148,103.50016874999908,104.09459999999926,0.17842790591690458,40.63872376572113,59.38234219513695,,,,,-0.05194700750967804,0.05737325697296569,0.10932026448264373,28.908032285079695,46.015562582421474
1765382400,103.93725090164246,103.93725090164246,103.774,103.83049999999999,104.396,102.992,103.694,,,,,,104.06275103548234,104.18436848372104,103.94113358724363,104.30598593195975,103.81951613900492,104.07836249999927,104.32850933184886,103.82821566814968,104.07836249999927,104.20343591592408,103.95328908407447,103.79771713467777,104.01618558971751,100.23554960937551,102.26060624999982,102.73673250000147,103.51626874999909,104.07836249999927,0.17734383418301541,39.992411140163306,58.291237844269574,,,,,-0.05953924570851228,0.03489620734700338,0.09443545305551566,18.433550396103822,31.093319343774695
1765386000,103.88387545082122,103.88387545082122,103.789,103.83225,104.396,102.992,103.694,,,,,,104.05128544791832,104.17983667977032,103.92273421606632,104.30838791162232,103.79418298421432,104.06016249999928,104.32583759758077,103.79448740241779,104.06016249999928,104.19300004879003,103.92732495120853,103.7990713646904,103.99946417247047,100.240238085938,102.26924765624982,102.74592625000146,103.53083437499909,104.06016249999928,0.17145323537145862,40.13044574730814,57.1634152311035,,,,,-0.06192603696915035,0.017027906844077734,0.07895394381322808,17.42554410080219,21.589042260661902
1765389600,103.8580627254106,103.931,103.84,103.88025,104.396,102.992,103.694,,,,,,104.04377449256673,104.1741067135701,103.91344227156335,104.30443893457347,103.78311005055998,104.04657499999925,104.31976294471268,103.77338705528582,104.04657499999925,104.18316897235597,103.90998102764253,103.8022548405849,103.9886265204277,100.24498710937551,102.27877890624981,102.75546500000146,103.54406249999909,104.04657499999925,0.16626014713063983,43.93957791582963,56.24608548372963,,,,,-0.057832326477145035,0.006663535716796787,0.06449586219394182,19.53035509736561,18.46314986475721
1765393200,103.8691563627053,104.192,103.815,104.02325,104.396,102.992,103.694,,,,,,104.03884069687503,104.15984002778472,103.91784136596533,104.28083935869442,103.79684203505563,104.03933749999926,104.30688587411512,103.7717891258834,104.03933749999926,104.17311168705719,103.90556331294134,103.8109213174247,103.99177410947973,100.24987285156303,102.28851874999982,102.76598750000147,103.5581874999991,104.03933749999926,0.18131299376416524,53.44308123650842,55.765866397153886,,,,,-0.043696872470313376,0.009874771606050103,0.05357164407636348,30.56987399771013,22.508591065292645
