time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764043200,87878.86906402328,88513.7,87273.12,87748.10250000001,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87874.89377707608,87904.6525112103,87845.13504294187,87934.41124534451,87815.37630880765,86262.32724999974,88946.40454796917,83578.24995203031,86262.32724999974,87604.36589898446,84920.28860101503,89116.85979953686,87069.61927636318,109192.44483984374,106745.27767187488,101668.65394999967,92319.0433125008,86262.32724999974,1855.0373847633175,52.86298397448654,48.841766769393466,NaN,NaN,NaN,NaN,456.56167431878896,-92.08368724757747,-548.6453615663664,76.0943478245147,75.73149410394247
1764057600,87813.48578201164,87813.48578201164,86692.77,87270.8475,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87603.00342691234,87909.62447322761,87296.38238059708,88216.24551954288,86989.76133428181,86383.96562499975,89018.88762336723,83749.04362663226,86383.96562499975,87701.4266241835,85066.504625816,89044.46716033934,87087.91275123926,109186.49118359372,106642.15010156235,101564.77606249967,92121.1692187508,86383.96562499975,1802.5858417096263,49.74880170729783,49.54429692461546,NaN,NaN,NaN,NaN,377.3182320949997,-76.99757144761679,-454.3158035426165,65.1560310637557,73.31277245529408
1764072000,87542.16664100582,87766.61,86124.16,87067.185,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87338.031688108,87721.33908129341,86954.7242949226,88104.64647447881,86571.4169017372,86516.99787499974,89003.6299229165,84030.36582708298,86516.99787499974,87760.31389895812,85273.68185104136,88966.92668346329,87086.0284102175,109180.50942187497,106539.43403124987,101454.64367499968,91918.5659375008,86516.99787499974,1791.1475673017956,48.437450865585504,49.88184644271364,NaN,NaN,NaN,NaN,299.014977996866,-80.547081046534,-379.5620590434,55.599336354936106,65.6165717477355
1764086400,87304.67582050292,88162.02,86183.27,87062.52500000001,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87293.56131360673,87642.27832884259,86944.84429837087,87990.99534407844,86596.127283135,86659.67324999973,88917.12295658227,84402.22354341719,86659.67324999973,87788.39810329101,85530.94839670845,88892.24426450394,87083.89173656137,109174.73366796874,106436.73642187487,101342.94492499968,91705.2722812508,86659.67324999973,1804.547741065953,48.40600995682676,50.19101193387441,NaN,NaN,NaN,NaN,237.42416059574094,-82.78185829872382,-320.20601889446476,48.15124779843885,56.30220507237689
1764100800,87183.60041025147,87893.29,86586.63,87188.25499999999,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87283.92270674034,87608.95651490639,86958.8888985743,87933.99032307243,86633.85509040825,86806.70987499974,88782.00367251979,84831.41607747969,86806.70987499974,87794.35677375976,85819.06297623971,88825.42115609202,87093.37930596489,109169.18112890625,106330.39599999986,101231.28359999968,91499.4804375008,86806.70987499974,1768.9843309898129,49.36108152114966,50.27448814055798,NaN,NaN,NaN,NaN,197.31711466198726,-73.55962556698069,-270.87674022896795,46.78614903412404,50.17891106249967
1764115200,87185.92770512574,88236.93,87062.54,87449.785,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87583.085,87583.085,87583.085,87583.085,87583.085,86952.45912499973,88645.74245577406,85259.1757942254,86952.45912499973,87799.10079038689,86105.81745961258,88771.47464016685,87125.77982360445,109163.7754609375,106221.25632031234,101117.02644999968,91321.9788125008,86952.45912499973,1726.5133073476832,51.377324791765176,50.327059575609276,NaN,NaN,NaN,NaN,180.9948712247433,-44.63315119803883,-225.62802242278212,49.95874628509261,48.29871437255184
1764129600,87317.85635256287,87972.2,86901,87484.07999999999,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87524.32661531075,87589.32449866217,87459.32873195934,87654.32238201359,87394.33084860792,87091.16612499973,88447.99907589504,85734.33317410441,87091.16612499973,87769.58260044738,86412.74964955208,88720.98857584658,87158.35256691313,109158.22984570311,106112.48984374983,101004.56731249968,91146.2248437508,87091.16612499973,1679.7052139657058,51.64919162311016,50.38108279717637,NaN,NaN,NaN,NaN,165.5219894156915,-18.725535653167753,-184.24752506885926,53.45436634293883,50.06642055405183
1764144000,87400.96817628143,87957.11,86687.32,87426.80750000001,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87446.40763363263,87542.41205671692,87350.40321054833,87638.4164798012,87254.39878746404,87185.39637499973,88346.49570786244,86024.29704213703,87185.39637499973,87765.94604143109,86604.84670856838,88670.23637679378,87182.75756083013,109152.59206835937,106004.38239062484,100889.91027499967,90966.04115625078,87185.39637499973,1650.4255558252976,51.13498750934882,50.518916498552,NaN,NaN,NaN,NaN,145.17170302532674,-2.782896287200856,-147.9545993125276,55.43249233800348,52.94853498867831
1764158400,87413.88783814071,87721.49,86358.03,87039.675,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87263.13272266611,87477.62500700868,87048.64043832353,87692.11729135126,86834.14815398096,87229.40237499973,88294.38236877171,86164.42238122775,87229.40237499973,87761.89237188571,86696.91237811375,88606.29279339011,87169.75005530012,109147.03124218748,105894.25043749987,100770.80047499966,90768.4446875008,87229.40237499973,1629.928016123491,47.679555212856975,50.35967070608937,NaN,NaN,NaN,NaN,101.44937931094833,-21.142875173842185,-122.59225448479052,52.03177655495407,53.63954507863213
1764172800,87226.78141907035,90436.08,86977.86,88598.81,88513.7,86124.16,87318.93,88513.7,NaN,NaN,NaN,NaN,87749.32293314481,88440.83425017705,87057.81161611257,89132.3455672093,86366.30029908032,87348.39812499973,88465.70419352241,86231.09205647705,87348.39812499973,87907.05115926107,86789.74509073839,88605.99935051207,87299.66459572737,109142.67449023435,105789.83937499986,100658.28439999965,90585.94850000078,87348.39812499973,1760.520300686099,59.53826640390542,51.36832862243284,NaN,NaN,NaN,NaN,169.34493320800078,89.08891202521045,-80.25602118279032,54.881596958194244,54.1152886170506
1764187200,87912.79570953517,90689.25,87912.79570953517,90174.38500000001,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,88085.32994373572,89032.58830877364,87138.0715786978,89979.84667381157,86190.81321365987,87512.51424999973,89154.53384909571,85870.49465090375,87512.51424999973,88333.52404954772,86691.50445045174,88667.50467009982,87561.00281429761,109139.67264843748,105691.31090624987,100555.29627499967,90435.0871562508,87512.51424999973,1833.0870142417225,67.54399954415993,53.08578624583051,NaN,NaN,NaN,NaN,304.30440430232187,300.124484195112,-4.179920107209853,66.19981265034973,57.70439538783268
1764201600,89043.5903547676,91911.69,89043.5903547676,90905.4075,90689.25,86358.03,88523.64,90689.25,NaN,NaN,NaN,NaN,90620.22928492253,90620.22928492253,90620.22928492253,90620.22928492253,90620.22928492253,87692.10674999973,89897.02005058489,85487.19344941457,87692.10674999973,88794.56340029232,86589.65009970714,88755.26556539003,87865.03960390692,109137.07548632813,105596.02069531237,100457.95313749967,90322.3326250008,87692.10674999973,1907.016487883914,70.46401058316594,54.33113990223064,NaN,NaN,NaN,NaN,419.6325021539785,520.3607075852633,100.72820543128479,78.69195316068193,66.59112092307531
1764216000,89974.4989273838,91579.36,89974.4989273838,91264.61499999999,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,90758.98310957645,90917.24303207037,90600.72318708253,91075.50295456429,90442.46326458862,87887.53899999973,90578.04695614205,85197.03104385741,87887.53899999973,89232.7929780709,86542.28502192856,88853.6714255708,88174.09191264265,109134.7985546875,105500.60831249987,100360.14507499967,90223.18965625079,87887.53899999973,1885.4339582219343,71.80628446892169,55.308779038453835,NaN,NaN,NaN,NaN,491.9255540923075,715.6351480466692,223.70959395436168,86.7180353148115,77.20326704194773
1764230400,90619.5569636919,91988.88,90619.5569636919,91535.0875,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91013.00825063602,91342.1648042471,90683.85169702493,91671.32135785819,90354.69514341385,88109.74674999973,91204.15033618918,85015.34316381028,88109.74674999973,89656.94854309445,86562.54495690501,88958.82499711704,88479.63696603877,109133.13126367188,105403.10459374986,100262.92542499964,90125.6175000008,88109.74674999973,1848.568892370947,72.80833099134617,56.629877082423306,NaN,NaN,NaN,NaN,526.6712934953887,882.0487108235975,355.3774173282088,87.89824965689763,84.43607937746368
1764244800,91077.32223184594,91475.5,90239.88,91030.54749999999,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,90984.99009178652,91266.46024633532,90703.51993723771,91547.93040088413,90422.0497826889,88301.51424999973,91613.18600246866,84989.8424975308,88301.51424999973,89957.35012623419,86645.67837376527,89040.06901683794,88711.53792367161,109130.49920507814,105300.81637499985,100161.50251249965,90040.79384375081,88301.51424999973,1809.0430786301642,67.95631145584665,57.707971902520455,NaN,NaN,NaN,NaN,485.40179814754975,962.129665012646,476.72786686509625,88.24706476052923,87.62111657741279
1764259200,91053.93486592296,91878.29,90879.13,91323.9,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91047.41887194006,91339.98268562398,90754.85505825613,91632.54649930791,90462.2912445722,88542.50999999973,91994.40728026017,85090.61271973929,88542.50999999973,90268.45864012995,86816.56135986952,89129.63101617762,88949.02538515601,109127.59444335938,105201.84561718735,100060.40377499966,89974.8197187508,88542.50999999973,1751.1942872994373,69.23984964067108,59.10018961204712,NaN,NaN,NaN,NaN,448.464147901385,1037.3080517418275,588.8439038404425,88.19434971604191,88.11322137782292
1764273600,91188.91743296148,91625.6,91147.27,91423.475,90689.25,86358.03,88523.64,NaN,NaN,NaN,NaN,NaN,91082.41446927152,91379.29821155356,90785.53072698948,91676.18195383559,90488.64698470745,88804.20199999974,92296.25751718822,85312.14648281127,88804.20199999974,90550.22975859398,87058.1742414055,89219.58568220987,89173.97535014183,109125.07947851563,105105.20324218734,99959.94739999967,89915.7790312508,88804.20199999974,1660.275409635192,69.68375149030382,60.617782513812706,NaN,NaN,NaN,NaN,402.7893790471634,1092.3306276493968,689.5412486022334,87.52725797246661,87.98955748301258
1764288000,91306.19621648075,91442.28,90687.15,91182.19499999999,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91103.87499999999,91103.87669145585,91103.87330854412,91103.87838291172,91103.87161708825,88983.69574999975,92575.74506135225,85391.64643864725,88983.69574999975,90779.72040567601,87187.6710943235,89296.55075349576,89356.54077285621,109122.634546875,105008.33931249983,99858.67584999965,89853.76021875082,88983.69574999975,1595.6221660898216,67.15485188490041,61.95698550867511,NaN,NaN,NaN,NaN,331.3620921015091,1103.7438637291198,772.3817716276106,88.1987472176412,87.97345163538324
1764302400,91244.19560824038,91729.24,90854.87,91180.0575,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91185.40779842224,91260.58373599438,91110.2318608501,91335.75967356653,91035.05592327795,89116.15199999974,92825.11974019372,85407.18425980576,89116.15199999974,90970.63587009674,87261.66812990274,89370.41376316259,89522.31502077838,109119.762984375,104910.10542187483,99756.90816249965,89805.82062500081,89116.15199999974,1544.1041542262635,67.13160864835118,63.226308874903786,NaN,NaN,NaN,NaN,262.0442365689779,1099.937067338833,837.8928307698551,87.1902541375976,87.63875310923515
1764316800,91212.12655412019,92088.82,90888.22,91341.5975,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91315.95516750932,91453.3698568562,91178.54047816245,91590.78454620307,91041.12578881558,89284.86699999975,93075.53064838021,85494.20335161929,89284.86699999975,91180.19882418998,87389.53517580952,89447.71508617583,89687.70433707125,109116.95269531252,104810.19633593733,99656.17883749965,89753.7882812508,89284.86699999975,1519.5681432101023,68.0321250206646,64.41593746268231,NaN,NaN,NaN,NaN,207.53055215731445,1097.3060209664982,889.7754688091837,86.0903233163964,87.15977489054507
1764331200,91276.8620270601,93150.55,91276.8620270601,92120.43,91988.88,90106.57,91047.725,91988.88,NaN,NaN,NaN,NaN,91737.80698826176,92182.03004530809,91293.58393121543,92626.25310235441,90849.3608741691,89503.48337499975,93416.75731087268,85590.20943912682,89503.48337499975,91460.12034293622,87546.84640706328,89552.52743573756,89908.86121551931,109114.88662109377,104712.38405468733,99559.37644999965,89702.3596250008,89503.48337499975,1544.8624167622313,72.01331814612934,65.87051792861226,NaN,NaN,NaN,NaN,204.07469395090368,1144.8688362478133,940.7941422969096,85.81054393871648,86.36370713090349
1764345600,91698.64601353004,92421.29,90300.62,91579.90999999999,91988.88,90106.57,91047.725,NaN,NaN,91988.88,NaN,NaN,91654.66340845052,92056.77237863794,91252.5544382631,92458.88134882535,90850.44546807569,89718.93649999975,93591.06893789789,85846.80406210161,89718.93649999975,91655.00271894882,87782.87028105068,89632.0326343361,90060.77474138119,109112.14513476563,104612.13538281232,99454.85558749964,89647.7795625008,89718.93649999975,1585.9915298506432,65.8811631821927,66.92381619095825,NaN,NaN,NaN,NaN,148.13893204363353,1125.9678073514515,977.828875307818,82.89089244673518,84.93058656728269
1764360000,91639.27800676502,91639.27800676502,90747.48,91037.64249999999,91988.88,90106.57,91047.725,NaN,NaN,NaN,NaN,NaN,91625.54329634972,92033.72607431829,91217.36051838115,92441.90885228686,90809.17774041258,89917.45937499974,93629.22501797476,86205.69373202472,89917.45937499974,91773.34219648725,88061.57655351223,89687.15458985232,90149.58090125563,109109.04597656251,104507.55243749983,99342.80532499963,89586.1351875008,89917.45937499974,1536.4062782016701,60.33074764788346,67.82747279346013,NaN,NaN,NaN,NaN,61.79286831090417,1055.069960696448,993.2770923855439,75.82716047200252,81.50953228581805
1764374400,91338.46025338251,91338.46025338251,90622.23,90879.7775,93150.55,90300.62,91725.58499999999,NaN,NaN,NaN,NaN,NaN,90946.82258446085,90946.82258446085,90946.82258446085,90946.82258446085,90946.82258446085,90108.32199999975,93599.24898283753,86617.39501716198,90108.32199999975,91853.78549141865,88362.85850858086,89733.92411574046,90215.96241023239,109105.73303320313,104401.56978124984,99229.81082499964,89521.2600937508,90108.32199999975,1477.8222764288732,58.7782259639923,67.7731841906092,NaN,NaN,NaN,NaN,-14.696549050231852,974.9064060727542,989.602955122986,66.43101791010548,75.04969027628105
1764388800,91109.11887669125,91109.11887669125,90377.03,90693.0325,93150.55,90300.62,91725.58499999999,NaN,NaN,NaN,NaN,NaN,90814.93505619523,90922.99748468894,90706.87262770152,91031.05991318265,90598.81019920782,90283.56087499976,93512.60958369428,87054.51216630524,90283.56087499976,91898.08522934702,88669.0365206525,89771.53620924083,90259.33241839308,109102.56702734376,104295.86066406235,99113.31389999966,89459.1891562508,90283.56087499976,1424.5556050190432,56.91247259892636,67.0137894088068,NaN,NaN,NaN,NaN,-82.8078674927225,886.0931207570829,968.9009882498054,54.19275274303405,65.48364370838068
1764403200,90901.07568834562,90901.07568834562,90482.04,90681.9675,93150.55,90300.62,91725.58499999999,NaN,NaN,NaN,NaN,NaN,90764.45818267865,90868.6777959748,90660.23856938249,90972.89740927095,90556.01895608634,90445.16999999975,93402.86740707447,87487.47259292503,90445.16999999975,91924.01870353712,88966.32129646238,89807.23939711374,90297.75378944825,109099.45816015627,104190.60373437486,98992.75484999963,89398.52293750079,90445.16999999975,1352.7327538280847,56.79743135374152,66.03760517813363,NaN,NaN,NaN,NaN,-130.6972249225936,805.5294570965634,936.226682019157,39.694429804045626,53.439400152395045
1764417600,90791.52159417281,91214.89,90649.43,90958.095,93150.55,90300.62,91725.58499999999,NaN,NaN,NaN,NaN,NaN,90817.07773089383,90935.95247792016,90698.2029838675,91054.8272249465,90579.32823684116,90618.87074999974,93250.65603058974,87987.08546940974,90618.87074999974,91934.76339029474,89302.97810970474,89852.37098938378,90357.78480858932,109096.42126367187,104087.45968749987,98870.41032499966,89336.8421250008,90618.87074999974,1296.4989856975078,59.0234287946975,65.12454405854619,NaN,NaN,NaN,NaN,-144.77556987546768,755.2572196748224,900.0327895502901,29.0374897586976,40.97489076859242
1764432000,90874.8082970864,91270.07,90279.53,90872.24999999999,93150.55,90300.62,91725.58499999999,NaN,NaN,NaN,NaN,NaN,90814.19361021832,90914.14345165045,90714.2437687862,91014.09329308258,90614.29392735407,90791.14287499974,92978.05157757098,88604.2341724285,90791.14287499974,91884.59722628536,89697.68852371413,89892.36624470206,90404.55437144483,109093.27200585937,103984.12739062485,98748.22237499963,89273.45412500079,90791.14287499974,1274.6447724334007,58.022503685706845,64.06841353671481,NaN,NaN,NaN,NaN,-159.694083637527,700.4151850033813,860.1092686409083,22.892090957603305,30.541336840115502
1764446400,90873.5291485432,91162.92,90529.67,90838.0375,93150.55,90300.62,91725.58499999999,NaN,NaN,NaN,NaN,NaN,90818.38939592625,90911.48782941666,90725.29096243584,91004.58626290706,90632.19252894544,90981.06099999975,92331.62816763612,89630.49383236338,90981.06099999975,91656.34458381795,90305.77741618156,89929.45139196864,90443.96192858621,109090.51172656249,103883.15657812485,98627.11514999963,89221.07940625079,90981.06099999975,1228.8308601167294,57.60324833639784,63.32890902818276,NaN,NaN,NaN,NaN,-170.6981051428695,646.7366372123215,817.434742355191,21.95148338926397,24.627021368521614
1764460800,90855.7833242716,91154.78,90581.12,90917.85,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90884.58333333333,90884.58333333333,90884.58333333333,90884.58333333333,90884.58333333333,91097.01299999974,91894.52624114409,90299.4997588554,91097.01299999974,91495.76962057193,90698.25637942756,89968.21212169537,90487.0426623511,109088.026640625,103787.42496874984,98508.39819999965,89179.78700000078,91097.01299999974,1182.0329415369633,58.35916234293876,62.55171707834474,NaN,NaN,NaN,NaN,-171.00588512031482,603.6773859547975,774.6832710751123,21.137472286055797,21.993682210974345
1764475200,90886.8166621358,91146.53,90771.15,91003.16750000001,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90926.341629481,90970.77236438646,90881.91089457554,91015.20309929192,90837.48015967009,91138.45212499975,91817.17996129736,90459.72428870214,91138.45212499975,91477.81604314854,90799.08820685095,90008.79860711908,90533.96310213736,109085.47737890625,103691.58925781236,98391.25056249966,89144.54706250079,91138.45212499975,1124.4148742843233,59.19666720445118,61.80263962935526,NaN,NaN,NaN,NaN,-163.85226055127055,569.8679453860241,733.7202059372946,22.297127850032624,21.795361175117453
1764489600,90944.9920810679,91757.8,90944.9920810679,91265.35499999998,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91194.58734655933,91381.69161471252,91007.48307840615,91568.7958828657,90820.37881025297,91156.44949999976,91828.56166490862,90484.3373350909,91156.44949999976,91492.50558245419,90820.39341754532,90058.07532840854,90600.45327467033,109082.94801953124,103596.97203906236,98277.51066249963,89102.84546875079,91156.44949999976,1102.1572346163073,61.743121885192565,61.416087486519,NaN,NaN,NaN,NaN,-140.73609433948354,557.8000880129403,698.5361823524238,27.258401775907686,23.56433397066536
1764504000,91105.17354053394,92106.44,91105.17354053394,91485.675,91270.07,90279.53,90774.8,91270.07,NaN,NaN,NaN,NaN,91338.07063797214,91570.76180685408,91105.3794690902,91803.45297573601,90872.68830020826,91167.50249999975,91853.49376662017,90481.51123337934,91167.50249999975,91510.49813330997,90824.50686668954,90114.05962925527,90680.92797697303,109080.26981054686,103503.16821874985,98164.94787499965,89054.6913437508,91167.50249999975,1094.950750677004,63.788231867771124,61.1772748593347,NaN,NaN,NaN,NaN,-111.1778239152352,559.5639024583797,670.7417263736149,33.851006494788045,27.80217870690944
1764518400,91295.42427026697,91946.64,91237.34,91560.765,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91393.86579866405,91622.36666933782,91165.36492799027,91850.86754001159,90936.8640573165,91168.78637499976,91857.61491452644,90479.95783547309,91168.78637499976,91513.2006447631,90824.37210523643,90170.79317320604,90760.91316088458,109077.10962695311,103406.99962499987,98051.04577499963,89005.1493750008,91168.78637499976,1067.4042684857895,64.48506852246416,60.923913680891815,NaN,NaN,NaN,NaN,-88.14610331985295,560.5590972237987,648.7052005436517,40.32486712039599,33.811425130363894
1764532800,91428.09463513349,91691.43,90379.23,91001.525,91270.07,90279.53,90774.8,NaN,NaN,91270.07,NaN,NaN,91280.32893779491,91535.82484627538,91024.83302931444,91791.32075475586,90769.33712083397,91167.33524999976,91857.44365454189,90477.22684545763,91167.33524999976,91512.38945227081,90822.2810477287,90203.37089190385,90782.78696444053,109072.81078124998,103308.41269531236,97931.97159999964,88961.51131250079,91167.33524999976,1084.8896778796613,55.86308862063361,59.77032585764211,NaN,NaN,NaN,NaN,-110.6930144585167,510.3389324705058,621.0319469290225,40.115953786210866,38.097275800464956
1764547200,91214.80981756674,91214.80981756674,86203.68,88352.365,92106.44,90379.23,91242.83499999999,NaN,90379.23,NaN,NaN,NaN,88590.28493918892,88590.28493918892,88590.28493918892,88590.28493918892,88590.28493918892,91018.75849999976,92421.56226565815,89615.95473434137,91018.75849999976,91720.16038282897,90317.35661717056,90130.78242555467,90561.83951312775,109066.24568749999,103200.17945312485,97801.85546249963,88906.5024062508,91018.75849999976,1365.3354021430246,33.21049808242638,57.43670692194453,NaN,NaN,NaN,NaN,-293.7473028193199,253.84781840487267,547.5951212241926,38.24606510531626,39.562295337307695
1764561600,89783.58740878338,89783.58740878338,85632.65,86295.07250000001,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,88157.33105096896,88788.53322267334,87526.12887926458,89419.73539437773,86894.9267075602,90762.33837499976,93239.17831314074,88285.49843685878,90762.33837499976,92000.75834407024,89523.91840592927,89980.3624284741,90173.95160284342,109058.2869765625,103084.49727343736,97667.55887499964,88838.9023437508,90762.33837499976,1564.3069740459075,24.80006604507379,54.8988010931724,NaN,NaN,NaN,NaN,-529.367386737885,-114.11411219816364,415.2532745397213,26.781365524049153,35.04779480519208
1764576000,88039.3299543917,88039.3299543917,86142.46,86454.60500000001,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,87821.8352570312,88603.0227878375,87040.6477262249,89384.2103186438,86259.4601954186,90525.95887499975,93622.294201801,87429.62354819849,90525.95887499975,92074.12653840038,88977.79121159912,89842.09743127903,89835.8291844031,109050.21420898435,102971.64006249985,97536.43821249962,88780.8896250008,90525.95887499975,1588.0614726420347,26.35749863989929,52.583034855737196,NaN,NaN,NaN,NaN,-642.9039708536491,-388.37668902734003,254.527281826309,19.77679841321985,28.26807634752841
1764590400,87246.96747719585,87246.96747719585,83762.32,85325.2875,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86883.89636036262,88195.07203586679,85572.72068485845,89506.24771137096,84261.54500935427,90233.22037499977,94050.06942707817,86416.37132292138,90233.22037499977,92141.64490103898,88324.79584896057,89664.9676300524,89425.77994036645,109041.3127910156,102856.99320312485,97397.67894999962,88719.9772812508,90233.22037499977,1723.5319015387356,22.763467836335607,50.14382022983786,NaN,NaN,NaN,NaN,-754.755294909507,-688.9168368105748,65.83845809893225,13.886799321632708,20.14832108630056
1764604800,86286.12748859794,86286.12748859794,84029.94,84821.7575,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86538.08883093901,87920.73728993663,85155.4403719414,89303.38574893425,83772.79191294378,89907.22837499977,94351.81380778845,85462.6429422111,89907.22837499977,92129.52109139411,87684.93565860543,89475.03782103074,89007.23244578768,109032.04976757811,102740.20530468735,97255.26962499964,88644.7099687508,89907.22837499977,1761.5787291858212,21.36463125940074,47.612905937384944,NaN,NaN,NaN,NaN,-818.0303630914851,-956.6994957654242,-138.66913267393906,14.708279245436929,16.12395899342982
1764619200,85553.94249429897,86854.39,85020.04,85801.67249999999,92106.44,90379.23,91242.83499999999,NaN,NaN,NaN,NaN,NaN,86451.15780288882,87756.18175805394,85146.1338477237,89061.20571321905,83841.10989255858,89591.29049999977,94254.60887084794,84927.9721291516,89591.29049999977,91922.94968542385,87259.63131457569,89330.98427902954,88715.81790526153,109023.1043613281,102626.78131249985,97121.95583749963,88567.6597812508,89591.29049999977,1780.9397128154048,30.336475716096842,45.56383786034204,NaN,NaN,NaN,NaN,-751.0073405689553,-1077.4283083851333,-326.42096781617795,18.62292448654449,15.73933435120471
1764633600,85677.80749714948,87350.2,85677.80749714948,86699.75499999999,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86575.92083238316,86575.92083238316,86575.92083238316,86575.92083238316,86575.92083238316,89347.28274999977,94079.05336004045,84615.51213995909,89347.28274999977,91713.16805502011,86981.39744497942,89227.79881710681,88532.53945932866,109014.8360878906,102520.05351562487,97000.98701249965,88488.4005000008,89347.28274999977,1773.1863406750558,37.387283364067464,44.08989355165351,NaN,NaN,NaN,NaN,-609.3401180093125,-1088.0961153278186,-478.75599731850605,24.113687243232174,19.148296991737865
1764648000,86188.78124857473,87291.61,86188.78124857473,87036.8975,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86694.0792485573,86824.97989466984,86563.17860244476,86955.88054078238,86432.27795633223,89147.24549999977,93914.39415347077,84380.09684652877,89147.24549999977,91530.81982673527,86763.67117326427,89141.88111839675,88396.57200848061,109007.09256054687,102412.89849218735,96883.32153749964,88414.5911250008,89147.24549999977,1725.3036557286428,39.848565320414316,42.821701907654685,NaN,NaN,NaN,NaN,-462.72285782151675,-1057.159569595402,-594.4367117738852,32.96279296079137,25.23313489685601
1764662400,86612.83937428737,87616.98,86356.3,87106.1,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,86863.48052931901,87053.24588768641,86673.71517095162,87243.01124605381,86483.94981258422,88958.56162499977,93735.19447982364,84181.9287701759,88958.56162499977,91346.8780524117,86570.24519758784,89062.04656473413,88279.25637134601,108999.61241992186,102305.80533593734,96766.81002499964,88349.6552187508,88958.56162499977,1692.1162517480248,40.366744908067794,41.53652923373533,NaN,NaN,NaN,NaN,-336.733594850278,-1015.3537053367327,-678.6201104864547,38.17375788778995,31.75007936393783
1764676800,86859.46968714369,91209.34,86859.46968714369,89132.6925,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,88003.1104587438,89112.17272068044,86894.04819680717,90221.23498261707,85784.98593487054,88880.54462499978,93591.8354555157,84169.25379448386,88880.54462499978,91236.19004025773,86524.89920974182,89064.81699356809,88356.84147395092,108993.9018535156,102205.71203124986,96660.15942499964,88321.43637500079,88880.54462499978,1881.9558275414734,53.10685087337112,41.101542352943895,NaN,NaN,NaN,NaN,-104.59458529906499,-809.3633421102859,-704.7687568112209,47.892927394780166,39.67649274778716
1764691200,87996.08109357185,92337.21,87996.08109357185,91321.4975,90460.45,83762.32,87111.38500000001,90460.45,NaN,NaN,NaN,NaN,88785.16735575795,90279.82768931621,87290.50702219969,91774.48802287447,85795.84668864142,88912.52112499977,93680.62311805533,84144.4191319442,88912.52112499977,91296.57212152754,86528.47012847199,89153.31426833013,88626.3556581372,108990.04909765623,102111.98189843736,96563.86642499965,88318.6534062508,88912.52112499977,2057.611047461951,62.44012440161694,41.151328246974195,NaN,NaN,NaN,NaN,192.49833348316997,-464.14583995725843,-656.6441734404284,64.19648470250067,50.08772332835693
1764705600,89658.78929678592,92020.56,89658.78929678592,91486.5025,90460.45,83762.32,87111.38500000001,NaN,NaN,NaN,NaN,NaN,89150.32293981352,90753.52879381257,87547.11708581446,92356.73464781162,85943.91123181541,88938.94149999978,93757.67639615895,84120.20660384062,88938.94149999978,91348.30894807937,86529.5740519202,89244.81184604268,88886.36900739746,108986.29445703122,102021.44150781236,96478.04137499964,88326.7042500008,88938.94149999978,2079.336737158531,63.037382474964396,41.09769614748801,NaN,NaN,NaN,NaN,385.1360718051376,-175.22408368400647,-560.3601554891441,80.86501693137222,64.31814300955102
