time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1759802400,48180.14756612402,48287.17,48176.41,48240.4375,48150.04,46592.99,47371.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46660.92062500004,49229.62667759787,44092.21457240221,46660.92062500004,47945.27365129896,45376.56759870113,46058.34181857786,46923.088869530686,39284.24807812491,43451.319789062494,44256.08530000004,45596.57643750009,46660.92062500004,424.2534450164112,89.76920246981697,85.16444718153085,NaN,NaN,NaN,NaN,159.78950597220523,851.0769567407187,691.2874507685135,91.49931341018264,92.97880253184685
1759806000,48210.292533062006,48386.01,48209.99,48307.2625,48150.04,46592.99,47371.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46829.15037500004,49366.20680777303,44292.09394222705,46829.15037500004,48097.67859138653,45560.62215861355,46146.53478647677,47048.92283593699,39290.70249999991,43475.30699999999,44283.57055000004,45629.50640625008,46829.15037500004,406.5224846580964,90.09898519265488,86.51649958343732,NaN,NaN,NaN,NaN,126.5905437159281,849.5256304134236,722.9350866974955,91.53105200050139,92.02077365143168
1759809600,48258.777516531,48316.52,48119.32,48244.0525,48150.04,46592.99,47371.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46990.06750000004,49456.43896959505,44523.69603040503,46990.06750000004,48223.25323479755,45756.88176520253,46228.79038308552,47157.57098721544,39297.13328710929,43499.075164062495,44312.59335000004,45661.69612500009,46990.06750000004,391.5708786110893,87.23455357632731,87.62800422332502,NaN,NaN,NaN,NaN,88.52121614275165,833.5866068759351,745.0653907331834,91.16159479009457,91.39732006692618
1759813200,48251.415008265496,48251.415008265496,47947.75,48104.56,48150.04,46592.99,47371.515,NaN,NaN,48150.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47146.00987500003,49476.38474657305,44815.635003427014,47146.00987500003,48311.19731078654,45980.82243921352,46302.349975905694,47243.66089746858,39303.455937499915,43521.98885156249,44341.48276250004,45692.45881250009,47146.00987500003,385.29188787211837,81.10648140887687,88.23707558735362,NaN,NaN,NaN,NaN,44.32496630379751,800.4715986129304,756.1466323091329,89.45114326343592,90.71459668467729
1759816800,48177.98750413275,48177.98750413275,47904.38,47973.149999999994,48150.04,46592.99,47371.515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47279.311875000036,49474.782429679115,45083.84132032096,47279.311875000036,48377.047152339575,46181.576597660496,46367.87154547802,47309.9780886078,39309.81661718741,43544.10998437499,44369.60668750004,45723.74665625008,47279.311875000036,377.31443189073485,75.7106943958388,88.33984300160036,NaN,NaN,NaN,NaN,-0.9798985621507654,754.9217591064444,755.9016576685951,85.40878721451458,88.67384175601501
1759881600,48075.56875206637,48181.12,47845.63,48003.667499999996,48527.33,47904.38,48215.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47398.79100000004,49475.647282092315,45321.93471790777,47398.79100000004,48437.219141046175,46360.36285895391,46432.02040643966,47373.04076237073,39316.29587109366,43566.04242187499,44397.83811250004,45760.27278125008,47398.79100000004,374.32697246996844,76.10820906935339,87.45941268662318,NaN,NaN,NaN,NaN,-34.268597825696475,713.0659103864746,747.334508212171,80.35266162900079,85.07086403565042
1759885200,48039.61812603318,48096.5,47903.91,47994.7375,48527.33,47904.38,48215.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47517.58487500004,49439.63681257555,45595.53293742453,47517.58487500004,48478.61084378779,46556.55890621228,46493.303429716536,47429.55864760975,39322.80529296866,43587.92215624999,44425.72207500004,45797.01637500008,47517.58487500004,361.3457601506847,75.71770756515977,86.3964517086838,NaN,NaN,NaN,NaN,-60.720090886284424,671.4343946043155,732.1544854905999,73.17526610409692,79.64557164920409
1759888800,48017.17781301659,48040.33,47891.39,47953.524999999994,48527.33,47904.38,48215.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47634.84012500003,49351.90597425014,45917.77427574992,47634.84012500003,48493.37304962509,46776.30720037498,46550.56702070805,47477.1919523725,39329.38954882804,43609.533968749995,44453.409475000044,45833.49153125008,47634.84012500003,346.17392013992173,73.83486131950345,85.17659986775853,NaN,NaN,NaN,NaN,-83.4213249449482,627.8778293094147,711.2991542543629,62.44617193477557,71.99136655595774
1759892400,47985.35140650829,48040.72,47899.06,47972.56999999999,48527.33,47904.38,48215.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47751.916500000036,49205.62174165956,46298.21125834051,47751.916500000036,48478.7691208298,47025.06387917027,46606.33184342538,47522.22632033864,39336.04642187491,43631.04633593749,44481.18771250005,45865.639906250086,47751.916500000036,331.56578298707046,74.15470341374655,83.96095456756595,NaN,NaN,NaN,NaN,-98.546306162993,588.1162715506216,686.6625777136146,51.00345960029648,62.20829921305631
1759896000,47978.96070325414,47978.96070325414,47778,47874.909999999996,48527.33,47904.38,48215.854999999996,NaN,47904.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47862.121750000035,48958.25066862111,46765.99283137896,47862.121750000035,48410.186209310574,47314.057290689496,46656.08000642831,47554.28847303513,39342.580970703035,43652.227117187496,44508.583212500045,45894.11368750008,47862.121750000035,322.23684872043253,69.46546865120666,82.51723944765673,NaN,NaN,NaN,NaN,-115.3529958588773,542.471332890018,657.8243287488953,35.84535979607519,49.7649971103824
1759899600,47926.935351627064,47926.935351627064,47753.1,47811.512500000004,48527.33,47904.38,48215.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47965.360125000036,48479.572589160256,47451.147660839815,47965.360125000036,48222.46635708015,47708.25389291992,46701.391084607596,47577.672475486484,39348.99670507804,43673.94498437499,44535.70211250005,45920.55421875008,47965.360125000036,311.63674178519204,66.52453506340333,80.80803951434,NaN,NaN,NaN,NaN,-129.88324788533532,495.47026889222616,625.3535167775615,22.264355377016116,36.37105825779592
1759903200,47869.22392581354,47869.22392581354,47728.27,47791.62,48527.33,47904.38,48215.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47997.65675000004,48360.84630673771,47634.46719326237,47997.65675000004,48179.25152836888,47816.0619716312,46744.145159721025,47597.12225044226,39355.54636523429,43695.62585937499,44562.268400000044,45946.62450000008,47997.65675000004,299.4451120729313,65.58625817416907,79.06598924699624,NaN,NaN,NaN,NaN,-139.15255540219857,451.41282252481324,590.5653779270118,11.289257372679742,23.132990848590342
1759968000,47830.42196290677,48423.18,47830.42196290677,48217.277500000004,48181.12,47728.27,47954.695,48181.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48024.063375000034,48370.080960588675,47678.04578941139,48024.063375000034,48197.07216779435,47851.05458220572,46801.91505541824,47653.500000402055,39362.51637695303,43718.42935156249,44590.53980000004,45978.49040625009,48024.063375000034,323.1676040677217,74.02767882847883,77.84619608771497,NaN,NaN,NaN,NaN,-115.88737546964944,445.70615858995006,561.5935340595995,28.614187395126322,20.722600048274053
1759971600,48023.84973145339,48481.09,48023.84973145339,48395.704999999994,48181.12,47728.27,47954.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48054.73912500004,48417.90178354561,47691.57646645446,48054.73912500004,48236.32045427283,47873.157795727246,46864.41662187243,47720.97318218368,39369.55755664053,43741.74925781249,44619.83182500004,46013.74037500008,48054.73912500004,332.74422295907067,76.61691485597558,76.85401814175081,NaN,NaN,NaN,NaN,-88.96331853286449,450.3893858935189,539.3527044263834,55.65198294144417,31.851809236416738
1759975200,48209.777365726695,48440.25,48209.777365726695,48389.81,48181.12,47728.27,47954.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48081.29175000003,48460.55378049182,47702.029719508246,48081.29175000003,48270.92276524592,47891.66073475414,46924.23597003429,47781.77652925789,39376.6964999999,43765.25517968748,44649.41140000004,46049.60400000009,48081.29175000003,325.43910948151597,76.34611121476762,75.89522590924729,NaN,NaN,NaN,NaN,-72.71761786923787,448.45568208983605,521.1732999590739,82.30093565597224,55.5223686641809
1759978800,48299.79368286335,48416.7,48299.79368286335,48368.1225,48181.12,47728.27,47954.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48108.82550000003,48487.42671024385,47730.2242897562,48108.82550000003,48298.12610512194,47919.524894878115,46980.85897120942,47835.080708416266,39383.84191796865,43788.83183593749,44678.71881250004,46086.39306250008,48108.82550000003,310.54391002831136,75.2917543690821,74.83756656470639,NaN,NaN,NaN,NaN,-64.85863281247941,440.1000089434747,504.9586417559541,87.17566394799996,75.04286084847212
1759982400,48333.958091431676,48462.9,48333.958091431676,48387.145000000004,48181.12,47728.27,47954.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48127.81237500003,48521.93430711974,47733.69044288032,48127.81237500003,48324.87334105989,47930.751408940174,47036.0074429267,47885.268371287515,39390.9732968749,43812.46239062499,44708.21553750004,46124.40793750009,48127.81237500003,297.57233849545526,75.60992249214772,74.00723577297926,NaN,NaN,NaN,NaN,-59.92241656570633,430.0556210488212,489.9780376145275,86.79664461624337,85.42441474007187
1759986000,48360.55154571584,48536.12,48360.55154571584,48454.6825,48181.12,47728.27,47954.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48150.80000000003,48564.38873820858,47737.21126179148,48150.80000000003,48357.59436910431,47944.00563089576,47091.64175889036,47937.03329207956,39398.17939453115,43838.855734374985,44737.27700000004,46163.85321875008,48150.80000000003,288.8577753375058,76.75442593351093,73.69637466759598,NaN,NaN,NaN,NaN,-53.84421052942582,422.6727744527452,476.51698498217104,87.47808009443145,87.1501295528916
1759989600,48407.61702285792,48597.08,48407.61702285792,48540.03999999999,48181.12,47728.27,47954.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48164.14237500003,48608.719858910554,47719.56489108951,48164.14237500003,48386.4311169553,47941.85363304477,47148.44168991427,47991.85208370869,39405.72608203115,43865.59390624999,44766.45511250004,46202.975125000085,48164.14237500003,281.7581468949754,78.1499512583133,73.87060730062987,NaN,NaN,NaN,NaN,-46.10890440470149,418.8808544762942,464.9897588809957,90.29161647536858,88.18878039534779
1760054400,48473.82851142896,48510.72,48213.35,48401.302500000005,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48171.304500000035,48626.198812977746,47716.410187022324,48171.304500000035,48398.75165648889,47943.85734351118,47197.57348638822,48029.07484882608,39413.4065859374,43891.61250781249,44794.55605000004,46239.35037500008,48171.304500000035,284.96756497390544,70.71859733506697,73.48563503389514,NaN,NaN,NaN,NaN,-51.93658543015283,400.0690270933046,452.00561252345744,86.93998160862088,88.23655939280695
1760058000,48437.56550571448,48437.56550571448,48174.5,48291.2275,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48173.844000000034,48630.816067624175,47716.87193237589,48173.844000000034,48402.330033812104,47945.35796618796,47240.46187907887,48052.90690802371,39421.114474609276,43916.84904687499,44822.16255000004,46273.87921875008,48173.844000000034,283.403132169661,65.40453539770586,72.748979879077,NaN,NaN,NaN,NaN,-64.01223960040562,371.99031302295043,436.00255262335605,78.56570097796595,85.26576635398513
1760061600,48364.39650285724,48364.39650285724,48073.69,48157.4725,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48166.35450000003,48619.22601171496,47713.4829882851,48166.35450000003,48392.7902558575,47939.91874414256,47276.42307989931,48062.412870930646,39428.7075234374,43941.61126562499,44848.97766250004,46305.84118750009,48166.35450000003,283.924801504488,59.548915899063594,71.72855520618843,NaN,NaN,NaN,NaN,-80.7362819856013,335.0822001413544,415.8184821269557,63.88786577809532,76.4645161215607
1760065200,48260.93450142862,48260.93450142862,47997.38,48062.805,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48157.292125000036,48610.83507060118,47703.749179398896,48157.292125000036,48384.06359780061,47930.52065219946,47307.261586569926,48062.44851902786,39436.28204296865,43966.13697656249,44875.22032500003,46336.53481250008,48157.292125000036,282.46978007049785,55.74487239549381,70.41356727631323,NaN,NaN,NaN,NaN,-96.81865486028448,294.7951635516001,391.6138184118846,50.90084905407037,64.45147193671053
1760068800,48161.86975071431,48161.86975071431,47962.61,48046.1425,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48154.37125000004,48609.98269617592,47698.75980382416,48154.37125000004,48382.17697308798,47926.5655269121,47336.23730866522,48060.96615366169,39443.815281249896,43990.40768749999,44901.91065000004,46366.172250000076,48154.37125000004,276.5262065450557,55.077953005749485,69.385887587352,NaN,NaN,NaN,NaN,-106.45701099110454,258.5425546730039,364.99956566410845,41.497757469028855,52.09549076706484
1760072400,48104.006125357155,48182.4,47963.33,48071.56,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48159.29175000004,48609.056418397784,47709.5270816023,48159.29175000004,48384.174084198916,47934.409415801165,47365.07349263914,48061.929230601534,39451.3373671874,44014.04214843749,44928.87773750004,46395.18443750009,48159.29175000004,272.4221917918374,55.94382278491634,68.63012242460293,NaN,NaN,NaN,NaN,-108.62303935768784,229.2207664669986,337.84380582468646,38.201582240842974,43.533396254647386
1760076000,48087.78306267857,48214.64,48087.78306267857,48139.0375,48597.08,47995.22,48296.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48166.06025000004,48610.293603165024,47721.82689683505,48166.06025000004,48388.176926582535,47943.94357341754,47395.425022339565,48068.93907327412,39458.76746289052,44037.96383593749,44956.18923750004,46425.576593750084,48166.06025000004,263.1834638067063,58.24481069198902,68.10573331873293,NaN,NaN,NaN,NaN,-103.06026583946942,209.0184735253497,312.0787393648191,38.78481125149194,39.494716987121244
1760400000,48113.41028133928,48113.41028133928,47328.55,47552.7625,48510.72,47962.61,48236.665,NaN,47962.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48143.96150000004,48658.49661265463,47629.426387345455,48143.96150000004,48401.229056327335,47886.69394367275,47401.595119502716,48022.0139302492,39465.83187109365,44059.911109374996,44980.330225000034,46448.710031250084,48143.96150000004,302.2766092490841,39.124841391570165,65.61267350181087,NaN,NaN,NaN,NaN,-134.43090088366756,144.04011326023465,278.4710141439022,32.48076878463536,36.489054092323414
1760403600,47833.08639066964,47836.75,47398.84,47646.472499999996,48510.72,47962.61,48236.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48128.60887500004,48681.82620904846,47575.39154095163,48128.60887500004,48405.21754202425,47852.000207975834,47411.19815403202,47987.873800226545,39472.91109765615,44081.958546874994,45005.03646250004,46472.95262500008,48128.60887500004,311.9647085884355,42.38071163543198,63.1672304146292,NaN,NaN,NaN,NaN,-143.60473102248176,98.96510036580003,242.56983138828178,27.663972137140618,32.976517391089295
1760407200,47739.77944533482,47793.76,47520.52,47651.685,48510.72,47962.61,48236.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48112.56462500004,48700.477371303765,47524.65187869632,48112.56462500004,48406.52099815191,47818.60825184818,47420.629010736644,47957.31118202413,39480.0404999999,44104.12568749999,45029.78676250004,46496.65287500008,48112.56462500004,309.19865797497613,42.56472547934977,60.75427429067078,NaN,NaN,NaN,NaN,-143.70552600871855,62.93792387738358,206.64344988610213,22.7368161047297,27.62718567550188
1760410800,47695.73222266741,47695.73222266741,47235.05,47351.380000000005,48510.72,47962.61,48236.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48086.38812500004,48755.331338711396,47417.44491128869,48086.38812500004,48420.859731855715,47751.91651814437,47417.913363256775,47902.22652911285,39486.9656328124,44125.392984374994,45052.816625000036,46518.607312500084,48086.38812500004,320.0189125958639,35.52551206281089,57.913828411651416,NaN,NaN,NaN,NaN,-157.28411363847877,10.038307838003675,167.32242147648245,19.692130062157577,23.36430610134262
1760414400,47523.5561113337,47523.5561113337,46634.42,46998.915,48510.72,47962.61,48236.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48045.758250000035,48859.570337572004,47231.94616242807,48045.758250000035,48452.66429378602,47638.85220621405,47401.482054893764,47820.1072991935,39493.6732499999,44145.55002343749,45076.09456250004,46535.19121875008,48045.758250000035,360.6701410771383,29.383438308894227,54.611936684276166,NaN,NaN,NaN,NaN,-181.56875562231082,-59.63852305140608,121.93023257090474,17.52853096685749,19.985825711248243
1760418000,47261.23555566685,47261.23555566685,46544.05,46770.572499999995,48510.72,47962.61,48236.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47994.705875000036,48976.626046542435,47012.78570345764,47994.705875000036,48485.665960771235,47503.74578922884,47376.74050372146,47724.69504472136,39500.214517578024,44165.056171874996,45099.32262500004,46548.82662500008,47994.705875000036,386.1355278335459,26.22062760196978,51.002379660594656,NaN,NaN,NaN,NaN,-202.9556641044195,-131.76434755961964,71.19131654479986,12.715325765550423,16.64532893152182
1760421600,47015.90402783342,47015.90402783342,46672.63,46783.07,48510.72,47962.61,48236.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47922.99550000004,49030.83230423482,46815.15869576526,47922.99550000004,48476.91390211743,47369.077097882655,47353.45930749709,47639.09276792851,39506.47897070302,44184.13075,45123.75668750004,46564.55703125008,47922.99550000004,383.0739921192515,26.685763629436593,47.32636625853204,NaN,NaN,NaN,NaN,-205.5727691171992,-185.77464485169912,19.798124265500064,13.919529379919247,14.721128704109042
1760486400,46899.48701391671,47269.3,46899.48701391671,47108.3125,47865.65,46544.05,47204.850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47858.62587500004,48998.26591209352,46718.98583790656,47858.62587500004,48428.44589354678,47288.805856453306,47343.84570720309,47590.84001629864,39513.0717812499,44203.89108593749,45149.73016250004,46584.758468750086,47858.62587500004,390.4422783964481,37.694559571378505,44.96750641826857,NaN,NaN,NaN,NaN,-175.8609347830232,-200.02804421327892,-24.167109430255735,17.662279394476137,14.765711513315258
1760490000,47003.89975695836,47328.96,47003.89975695836,47247.6425,47865.65,46544.05,47204.850000000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47801.51750000004,48943.42939246005,46659.60560754003,47801.51750000004,48372.47344623004,47230.561553770036,47340.07303241081,47559.64024208968,39519.86008593739,44224.03713281249,45175.93758750004,46607.04453125008,47801.51750000004,385.7721330139619,41.73110911979286,43.27654739841764,NaN,NaN,NaN,NaN,-138.9071698152073,-197.80107169926487,-58.89390188405756,26.868279378554888,19.483362717650078
