time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764709200,1.3205278560440399,1.3216,1.3205278560440399,1.3212000000000002,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204815074021534,1.3212631513116644,1.3196998634926425,1.3220447952211754,1.3189182195831315,1.3206773749999972,1.3223302834117692,1.3190244665882251,1.3206773749999972,1.3215038292058832,1.3198509207941111,1.3214488941241052,1.3207522058724097,1.3285893281250034,1.3160565156250006,1.317425824999998,1.322422250000011,1.3206773749999972,0.0016006621076092192,51.92025201441085,40.56755891688753,NaN,NaN,NaN,NaN,0.00015031427722321338,-0.0004439245768632638,-0.0005942388540864772,71.28732849071905,56.64864265552645
1764712800,1.32086392802202,1.32148,1.32058,1.32094,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.321,1.321,1.321,1.321,1.321,1.3206543749999973,1.3222789817884928,1.3190297682115018,1.3206543749999973,1.321466678394245,1.3198420716057495,1.3214289374917874,1.3207692780658271,1.3285612304687535,1.3160674453125005,1.317478949999998,1.322386656250011,1.3206543749999973,0.0015506148142085535,49.8783273448433,41.02347502004693,NaN,NaN,NaN,NaN,0.0001759536397205482,-0.00037429680443579194,-0.0005502504441563401,75.24213075060511,68.3615819209037
1764716400,1.32090196401101,1.32214,1.32090196401101,1.3215775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.321253855564894,1.3215232883075387,1.3209844228222494,1.3217927210501834,1.3207149900796047,1.3206527499999974,1.322273590763013,1.3190319092369818,1.3206527499999974,1.3214631703815052,1.3198423296184896,1.3214347634725017,1.3208427527871156,1.3285347246093786,1.3160760937500007,1.3175368374999978,1.3223531875000112,1.3206527499999974,0.001528287755264377,54.593646318481404,41.96921991424738,NaN,NaN,NaN,NaN,0.00022850040382261898,-0.0002646249393780664,-0.0004931253432006854,78.87728558073648,75.13558160735354
1764720000,1.321239732005505,1.32228,1.321239732005505,1.3220524999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3216711525774218,1.321987581989613,1.3213547231652307,1.322304011401804,1.3210382937530396,1.3206667499999973,1.32233031027264,1.3190031897273546,1.3206667499999973,1.3214985301363187,1.319834969863676,1.3214589884343644,1.3209527298064687,1.3285090136718787,1.3160813125000006,1.3176034249999977,1.3223195000000112,1.3206667499999973,0.001493429200923705,57.780735988852214,43.680179336600865,NaN,NaN,NaN,NaN,0.00028426644875248903,-0.00013779228226007412,-0.00042205873101256315,84.38173400763446,79.50038344632536
1764723600,1.3216461160027524,1.32274,1.3216461160027524,1.322435,1.32218,1.31797,1.320075,1.32218,NaN,NaN,NaN,NaN,1.321894191930207,1.3222785238652466,1.3215098599951673,1.3226628558002862,1.3211255280601277,1.3207148749999973,1.322518666484314,1.3189110835156805,1.3207148749999973,1.3216167707421558,1.3198129792578388,1.3214972633977227,1.3210874816422442,1.3284835546875038,1.3160855078125007,1.317678899999998,1.3222996875000113,1.3207148749999973,0.001464890257803986,60.20315261160735,45.672983752526235,NaN,NaN,NaN,NaN,0.0003325758936719303,-0.000006338863922650262,-0.00033891475759458055,91.61274637136235,84.9572553199111
1764727200,1.322040558001376,1.32308,1.322040558001376,1.3227950000000002,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.322084881841346,1.322549039030825,1.321620724651867,1.323013196220304,1.321156567462388,1.320790499999997,1.3227984172128113,1.3187825827871829,1.320790499999997,1.3217944586064043,1.3197865413935899,1.3215481550291845,1.3212427105838584,1.3284579570312538,1.3160931406250005,1.317756512499998,1.3222891562500112,1.320790499999997,0.0014345010964339822,62.39037492824954,47.346711544107656,NaN,NaN,NaN,NaN,0.00037148532006240395,0.0001254418924834244,-0.00024604342757897954,94.2500494447559,90.0815099412509
1764730800,1.3224177790006881,1.32324,1.3224177790006881,1.3230025,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.32226978098937,1.3227987834051336,1.3217407785736064,1.3233277858208972,1.3212117761578428,1.3208692499999972,1.3230838290304976,1.3186546709694968,1.3208692499999972,1.3219765395152474,1.319761960484747,1.321605188165295,1.3214026914398713,1.3284327734375039,1.3161046171875008,1.317831324999998,1.3222812500000114,1.3208692499999972,0.0013907668037824005,63.63109765155116,48.931940714298264,NaN,NaN,NaN,NaN,0.00039188441660081207,0.00024381209317203556,-0.0001480723234287765,94.50730974727632,93.45670185446487
1764734400,1.322710139500344,1.32332,1.3227,1.3230250000000001,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3223861561049801,1.3229423254342518,1.3218299867757084,1.3234984947635235,1.3212738174464367,1.320950999999997,1.3233495086060068,1.3185524913939874,1.320950999999997,1.322150254303002,1.3197517456969923,1.3216608670607737,1.3215501740362467,1.3284076640625038,1.3161176562500008,1.3179071374999978,1.3222725312500114,1.320950999999997,0.001335712032083662,63.77066543777537,50.39162675733358,NaN,NaN,NaN,NaN,0.0003869127909826136,0.0003355686652994905,-0.000051344125683123104,94.8006801764257,94.51934645615263
1764738000,1.322867569750172,1.32382,1.322867569750172,1.3234599999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.322529043162445,1.3231510688747796,1.3219070174501104,1.3237730945871142,1.3212849917377758,1.321067999999997,1.323704549171453,1.318431450828541,1.321067999999997,1.322386274585725,1.319749725414269,1.3217314212936846,1.3217237945784062,1.328382980468754,1.3161319531250006,1.3179888749999977,1.3222677812500112,1.321067999999997,0.001308334761922547,66.4512114175588,52.297782552313755,NaN,NaN,NaN,NaN,0.00039174284286879005,0.0004383344279028645,0.00004659158503407442,94.60849792944727,94.6388292843831
1764741600,1.323163784875086,1.32428,1.323163784875086,1.32395,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.322748016812402,1.3234896691503129,1.322006364474491,1.3242313214882238,1.3212647121365801,1.321266124999997,1.3241335395535,1.318398710446494,1.321266124999997,1.3226998322767487,1.3198324177232454,1.3218184243802067,1.3219261768894601,1.3283584257812537,1.3161501718750006,1.3180717249999978,1.3222705312500111,1.321266124999997,0.0012946119307076507,69.21435041372216,54.85450668921818,NaN,NaN,NaN,NaN,0.00040508030735341224,0.0005529419692258397,0.00014786166187242747,94.3674470589172,94.59220838826339
1764745200,1.323556892437543,1.32528,1.323556892437543,1.324425,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.323038744371667,1.3239640515245223,1.3221134372188115,1.3248893586773778,1.321188130065956,1.321501624999997,1.3245862199041714,1.3184170300958225,1.321501624999997,1.323043922452084,1.3199593275479098,1.3219206430319632,1.322153342626782,1.3283342636718787,1.3161767500000008,1.3181550749999977,1.3222778125000112,1.321501624999997,0.0013252187615468958,71.6517893972564,57.74215644952999,NaN,NaN,NaN,NaN,0.0004211703563942765,0.0006743246073652731,0.0002531542509709966,91.61608130876982,93.53067543237812
1764748800,1.3239909462187716,1.32636,1.32376,1.325085,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3233477875864623,1.324469190603578,1.3222263845693467,1.3255905936206935,1.321104981552231,1.321739499999997,1.3251425558376824,1.3183364441623115,1.321739499999997,1.3234410279188396,1.3200379720811544,1.3220447354620823,1.3224198569334382,1.3283105996093787,1.3162084453125007,1.3182391249999974,1.3222931250000112,1.321739499999997,0.0014162745642935415,74.65454837771986,60.26394866428626,NaN,NaN,NaN,NaN,0.00044898854052024764,0.0008143899266213062,0.0003654013861010585,87.49324672538073,91.15892503102259
1764752400,1.3245379731093858,1.3285,1.3245379731093858,1.326975,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3238989663800167,1.3255042241441053,1.322293708615928,1.3271094819081939,1.3206884508518395,1.3220596249999967,1.3261069183206216,1.318012331679372,1.3220596249999967,1.3240832716603093,1.3200359783396842,1.3222380791694517,1.3228339608485802,1.328288699218754,1.3162468984375009,1.3183323624999974,1.322336437500011,1.3220596249999967,0.0015981140161735886,80.89530758270303,62.727711437326654,NaN,NaN,NaN,NaN,0.0005601718081174685,0.0010656161462478941,0.0005054443381304256,83.2818907641305,87.46373959942703
1764756000,1.325756486554693,1.32897,1.325756486554693,1.3281450000000001,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.324289172768318,1.3261886760160804,1.3223896695205555,1.3280881792638428,1.320490166272793,1.3224288749999968,1.3272146616356553,1.3176430883643384,1.3224288749999968,1.324821768317826,1.3200359816821676,1.322469723123591,1.3233167825896184,1.328268210937504,1.3162887109375008,1.3184325874999976,1.3223954062500112,1.3224288749999968,0.001713499689683123,83.58917675619278,65.04461687435173,NaN,NaN,NaN,NaN,0.0006705528215647917,0.0013436353650864152,0.0006730825435216235,84.61379637803415,85.12964462251513
1764759600,1.3269507432773464,1.32966,1.3269507432773464,1.328895,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3245941542264417,1.3267245761702349,1.3224637322826485,1.328854998114028,1.3203333103388553,1.3228597499999968,1.3283001187637382,1.3174193812362553,1.3228597499999968,1.3255799343818675,1.320139565618126,1.322721694765803,1.3238238932632895,1.3282487109375039,1.3163322031250009,1.3185355624999975,1.322458937500011,1.3228597499999968,0.0017846251920381607,85.04492150584656,67.41066469516856,NaN,NaN,NaN,NaN,0.0007463128982096433,0.0016059736662836777,0.0008596607680740343,87.97954296865278,85.29174337027248
1764763200,1.3279228716386733,1.33042,1.3279228716386733,1.3298425,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.324960490053826,1.3273723233045989,1.3225486568030533,1.3297841565553716,1.3201368235522806,1.3233896249999968,1.3293572893858696,1.317421960614124,1.3233896249999968,1.326373457192933,1.3204057928070605,1.3230009420298892,1.3243710393302632,1.3282292031250038,1.3163801953125007,1.3186403374999975,1.3225334687500112,1.3233896249999968,0.001835518275558767,86.65542691483347,70.0376003787393,NaN,NaN,NaN,NaN,0.0008073047645257504,0.0018687917237312224,0.001061486959205472,91.91168752139423,88.1683422893604
1764766800,1.3288826858193366,1.3316,1.3288826858193366,1.3302875,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.325560028025809,1.328383909798661,1.3227361462529572,1.3312077915715128,1.3199122644801053,1.323962874999997,1.330259141014135,1.317666608985859,1.323962874999997,1.3271110080070658,1.3208147419929281,1.323286689401266,1.3249088993911484,1.328209962890629,1.316429171875001,1.3187462249999975,1.3226177500000111,1.323962874999997,0.001898503697351951,87.34473024022039,72.37696351600637,NaN,NaN,NaN,NaN,0.0008219345213713318,0.0020889051109196366,0.0012669705895483048,90.94629015305513,90.27917354770072
1764770400,1.3295850929096682,1.3317,1.32922,1.3305775000000002,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.326119751395769,1.3292055070808413,1.3230339957106967,1.3322912627659136,1.3199482400256244,1.324510624999997,1.33110044496887,1.317920805031124,1.324510624999997,1.3278055349844335,1.3212157150155603,1.323572603542393,1.3254242267192258,1.328191238281254,1.316478445312501,1.3188532999999976,1.322718937500011,1.324510624999997,0.0019400391475411002,87.78745571362752,74.52030063920459,NaN,NaN,NaN,NaN,0.0007949733972296038,0.0022606873360853097,0.0014657139388557059,90.03304706959408,90.96367491468114
1764774000,1.3300812964548343,1.33316,1.3300812964548343,1.332015,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3267523734343785,1.3301605007187942,1.3233442461499627,1.33356862800321,1.319936118865547,1.3250888749999967,1.3321637339189836,1.3180140160810099,1.3250888749999967,1.3286263044594901,1.3215514455405033,1.3239036779132796,1.3260233879265688,1.328175328125004,1.3165334296875009,1.3189721624999975,1.3228500312500109,1.3250888749999967,0.002021372318799993,89.70924169491713,76.62787843086959,NaN,NaN,NaN,NaN,0.0008147761253649046,0.0024841840955618366,0.001669407970196932,88.62309670164161,89.86747797476362
1764777600,1.331048148227417,1.33478,1.331048148227417,1.3335000000000004,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3272224123530965,1.3308998565947208,1.3235449681114722,1.334577300836345,1.3198675238698478,1.325709249999997,1.3334208886250454,1.3179976113749485,1.325709249999997,1.3295650693125212,1.3218534306874727,1.3242800042696214,1.3267030799332444,1.328162462890629,1.3165895703125008,1.3190951124999974,1.323008343750011,1.325709249999997,0.0021435494226416407,91.24240077587721,78.68873741998584,NaN,NaN,NaN,NaN,0.0008640257378389935,0.002749440142495674,0.0018854144046566803,89.39458493804409,89.35024290309326
1764781200,1.3322740741137087,1.33478,1.3322740741137087,1.33377,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3275280859874712,1.3313666678203544,1.323689504154588,1.3352052496532376,1.3198509223217048,1.3263377499999969,1.33451196508672,1.3181635349132736,1.3263377499999969,1.3304248575433584,1.3222506424566354,1.3246521609649304,1.3273455272120405,1.328150267578129,1.316644210937501,1.3192240499999976,1.3231675625000112,1.3263377499999969,0.00216943345575948,91.49063351736685,80.67870426754412,NaN,NaN,NaN,NaN,0.0008496425898992062,0.002947467642030688,0.0020978250521314816,90.32922234811872,89.44896799593481
1764784800,1.3330220370568542,1.33534,1.3330220370568542,1.3345775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3278350421302887,1.3318421132902303,1.323827970970347,1.3358491844501719,1.3198208998104055,1.327019624999997,1.3355466135199863,1.3184926364800078,1.327019624999997,1.3312831192599917,1.3227561307400024,1.325041389946698,1.3280029792836732,1.3281380136718792,1.3167054843750008,1.3193666374999975,1.3233394375000112,1.327019624999997,0.0021800427048585024,92.20249141685188,82.70954898033528,NaN,NaN,NaN,NaN,0.00082849513586026,0.0031334439719568064,0.0023049488360965464,91.7238208579726,90.48254271471178
1764788400,1.333799768528427,1.33532,1.333799768528427,1.3349775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3280481522536107,1.3321682841323645,1.323928020374857,1.3362884160111184,1.319807888496103,1.327689624999997,1.3365018973074023,1.3188773526925917,1.327689624999997,1.3320957611536997,1.3232834888462943,1.3254310413213373,1.328637026621521,1.3281261835937541,1.3167720937500007,1.3195138124999974,1.323519062500011,1.327689624999997,0.002132913331052394,92.53560536378691,84.57271997649444,NaN,NaN,NaN,NaN,0.0007763225242821531,0.003275351991449238,0.002499029467167085,94.18282448994243,92.07862256534459
1764792000,1.3343886342642135,1.33526,1.3343886342642135,1.334985,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3282153125133735,1.332419325012557,1.32401130001419,1.3366233375117407,1.3198072875150064,1.3283362499999969,1.337295753964185,1.3193767460358088,1.3283362499999969,1.332816001982091,1.3238564980179028,1.3258057063675592,1.3292141151104737,1.328115494140629,1.3168321562500007,1.3196559749999974,1.323693093750011,1.3283362499999969,0.0020428027885333938,92.54203880045176,86.23898343268942,NaN,NaN,NaN,NaN,0.0006806210904104809,0.003349805830180186,0.002669184739769705,95.96553768405325,93.95739434398944
1764795600,1.334686817132107,1.33545,1.334686817132107,1.33508,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3283120912234045,1.3325639751460592,1.32406020730075,1.3368158590687138,1.3198083233780953,1.3289684999999969,1.3379576286303838,1.31997937136961,1.3289684999999969,1.3334630643151903,1.3244739356848034,1.3261694041570666,1.3297473773731578,1.3281059375000042,1.3168882031250004,1.3197877999999974,1.323855468750011,1.3289684999999969,0.0019514013656305171,92.62870292953392,87.73733439928067,NaN,NaN,NaN,NaN,0.0005666862337650154,0.0033775425319759744,0.002810856298210959,96.94833281837168,95.69889833078912
1764799200,1.3348834085660535,1.33532,1.3348834085660535,1.3351899999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3351311361886846,1.3351311361886846,1.3351311361886846,1.3351311361886846,1.3351311361886846,1.329588249999997,1.3384981919348986,1.3206783080650952,1.329588249999997,1.3340432209674478,1.325133279032546,1.3265231530136523,1.3302421612483253,1.3280959023437542,1.3169471171875007,1.3199218249999973,1.324013093750011,1.329588249999997,0.0018432006562245221,92.73398855901021,89.02872298365855,NaN,NaN,NaN,NaN,0.0004469613468204717,0.0033695579817365484,0.0029225966349160767,97.14647399327481,96.68678149856659
1764802800,1.3350367042830267,1.3352,1.33454,1.334915,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3349891212918543,1.3351107221728111,1.3348675204108975,1.335232323053768,1.3347459195299407,1.330183874999997,1.3388423056440837,1.3215254443559104,1.330183874999997,1.3345130903220404,1.3258546596779537,1.3268522450523326,1.3306669647712048,1.328085078125004,1.3170106796875005,1.3200525374999972,1.324154781250011,1.330183874999997,0.001758686323637048,89.29998103278454,89.62905680152153,NaN,NaN,NaN,NaN,0.0003042950415753317,0.0033029654368852412,0.0029986703953099095,96.31101829328345,96.80194170164333
1764806400,1.3349758521415134,1.3349758521415134,1.33373,1.3343075,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3345583173779736,1.3348745660289902,1.334242068726957,1.3351908146800069,1.3339258200759403,1.330747999999997,1.3389239667032808,1.322572033296713,1.330747999999997,1.334835983351639,1.3266600166483549,1.3271446079914568,1.3309979225192772,1.328074337890629,1.3170712421875004,1.320179662499997,1.324279187500011,1.330747999999997,0.0017220553106282084,82.06987988932411,89.52053559674519,NaN,NaN,NaN,NaN,0.0001328153800827809,0.0031646896204133856,0.0030318742403306048,92.88526710854212,95.44758646503347
1764810000,1.3346416760707567,1.3346416760707567,1.33349,1.3339775,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3343003251602013,1.3346448081207807,1.3339558421996218,1.33498929108136,1.3336113592390424,1.3312738749999968,1.338837154627369,1.3237105953726247,1.3312738749999968,1.335055514813683,1.3274922351863108,1.3274125645408115,1.331268793199343,1.3280633593750042,1.3171281328125004,1.320300262499997,1.324409968750011,1.3312738749999968,0.001681313936351666,78.35853222277615,89.04293636224017,NaN,NaN,NaN,NaN,-0.00003032799909379177,0.002993964241463365,0.0030242922405571567,87.15864004730572,92.11830848304378
1764813600,1.3343095880353784,1.3343095880353784,1.33346,1.3338124999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3341800297692008,1.33453303361377,1.3338270259246316,1.3348860374583391,1.3334740220800625,1.331766999999997,1.3386074388771683,1.3249265611228258,1.331766999999997,1.3351872194385825,1.3283467805614115,1.327663542401956,1.33150003927213,1.3280523105468791,1.3171841562500002,1.320420612499997,1.324537875000011,1.331766999999997,0.0016219049434249948,76.49584315670734,88.31725180808829,NaN,NaN,NaN,NaN,-0.00016909507432257952,0.0028129233976539325,0.002982018471976512,80.68699508138616,86.91030074574468
1764817200,1.3340610440176892,1.3340610440176892,1.33276,1.33334,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340416174571723,1.3344814664717548,1.3336017684425898,1.3349213154863373,1.3331619194280073,1.332212749999997,1.3381885934370663,1.3262369065629276,1.332212749999997,1.3352006717185316,1.3292248282814623,1.3278861485822715,1.331667308429209,1.3280414667968792,1.3172375546875004,1.3205366249999968,1.3246524062500111,1.332212749999997,0.0015989863058724428,71.2710423774472,87.16913124646165,NaN,NaN,NaN,NaN,-0.0003045476848442439,0.002601333865921207,0.002905881550765451,73.87831945362043,80.57465152743744
1764820800,1.3337005220088445,1.3337005220088445,1.33316,1.3332424999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339613302433653,1.3344283230960101,1.3334943373907204,1.334895315948655,1.3330273445380756,1.3326206249999968,1.3376302527030113,1.3276109972969823,1.3326206249999968,1.335125438851504,1.3301158111484896,1.3280962015790452,1.3318105076629172,1.3280306328125042,1.3172894140625002,1.3206512624999969,1.324762500000011,1.3326206249999968,0.0015233817132275953,70.20545215567884,85.9132738494653,NaN,NaN,NaN,NaN,-0.0004061964537220115,0.002398135983612937,0.0028043324373349483,66.693199084732,73.75283787324621
1764824400,1.3334715110044222,1.33403,1.33317,1.3335575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338927570199917,1.334339190542693,1.3334463234972904,1.3347856240653941,1.3329998899745892,1.332949749999997,1.3372467265282086,1.3286527734717852,1.332949749999997,1.3350982382641028,1.330801261735891,1.3283103701445729,1.3319693251481066,1.3280200273437541,1.3173409296875005,1.3207680124999968,1.324885593750011,1.332949749999997,0.0014759973051399159,71.67871646951373,84.62537919050791,NaN,NaN,NaN,NaN,-0.0004540784429074426,0.002236734383700645,0.0026908128266080874,60.673472407145546,67.08166364849934
1764828000,1.333514505502211,1.3339,1.33324,1.33369,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338480784429343,1.3342705094397678,1.3334256474461008,1.3346929404366012,1.3330032164492673,1.3332269999999968,1.336921456189193,1.3295325438108008,1.3332269999999968,1.3350742280945949,1.3313797719053988,1.3285213360212562,1.3321257501346424,1.3280094238281293,1.3173947890625004,1.3208855624999967,1.325019000000011,1.3332269999999968,0.0014177117833442151,72.2991943143182,83.27229301468228,NaN,NaN,NaN,NaN,-0.00047636219024783585,0.0020953600887982926,0.0025717222790461285,53.49062857368667,60.28576668852142
1764831600,1.3336022527511056,1.33414,1.33316,1.3336899999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338245311554082,1.3342239044853001,1.3334251578255163,1.334623277815192,1.3330257844956244,1.3334667499999968,1.3365826311407456,1.330350868859248,1.3334667499999968,1.3350246905703713,1.3319088094296223,1.328724028726305,1.3322679546678566,1.3279989863281292,1.3174488593750004,1.3210049999999967,1.325143031250011,1.3334667499999968,0.0013864466559624998,72.29919431431534,81.90147592875003,NaN,NaN,NaN,NaN,-0.0004888034193283181,0.001960718004885731,0.002449521424214049,45.387436931086086,53.183845970639446
1764835200,1.3336461263755526,1.33593,1.33338,1.3343225,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339734100423162,1.3344332745326328,1.3335135455519995,1.3348931390229495,1.3330536810616829,1.3336907499999968,1.3363416810218418,1.3310398189781518,1.3336907499999968,1.3350162155109193,1.3323652844890743,1.3289435766193909,1.3324547315162334,1.3279893007812542,1.3175073515625004,1.3211306999999968,1.325273031250011,1.3336907499999968,0.0014695576091080392,75.29560654373199,80.69384129495575,NaN,NaN,NaN,NaN,-0.00045294460462618185,0.0018833406684313214,0.0023362852730575033,42.81526707130962,47.23111085869413
1764838800,1.3339843131877762,1.335,1.33366,1.33439,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340207244528801,1.3344684802595332,1.333572968646227,1.3349162360661864,1.3331252128395739,1.333895874999997,1.3360500565658306,1.3317416934341633,1.333895874999997,1.334972965782914,1.33281878421708,1.329157161850003,1.3326306650147577,1.3279799160156294,1.3175655390625003,1.321257737499997,1.325405375000011,1.333895874999997,0.0014603034941717433,75.5989575686209,79.48408073815817,NaN,NaN,NaN,NaN,-0.00042371666421078466,0.0018066394427940224,0.002230356107004807,45.094089962041956,44.43226465481256
1764842400,1.334187156593888,1.33512,1.33371,1.3344600000000002,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340651589848826,1.3345066681792777,1.3336236497904876,1.3349481773736727,1.3331821405960926,1.334089999999997,1.3356233248296807,1.332556675170313,1.334089999999997,1.3348566624148388,1.333323337585155,1.329365116287258,1.3327969681952343,1.3279702246093792,1.3176251406250006,1.3213833999999969,1.3255454375000109,1.334089999999997,0.0014567103874451996,75.92905591267214,78.29743910331679,NaN,NaN,NaN,NaN,-0.00039905172412388595,0.0017315414518499495,0.0021305931759738354,51.44584647739463,46.45173450358207
1764846000,1.334323578296944,1.33641,1.33407,1.335235,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3341865299428664,1.334736459209788,1.3336366006759448,1.3352863884767094,1.3330866714090233,1.334250999999997,1.3355349318644538,1.3329670681355401,1.334250999999997,1.3348929659322255,1.3336090340677684,1.3295953078054048,1.333018607450213,1.3279615878906292,1.3176890781250004,1.321510774999997,1.325700968750011,1.334250999999997,0.001519802502627686,79.27234203089677,77.3434133248427,NaN,NaN,NaN,NaN,-0.00033263878856890864,0.0017147946902626998,0.0020474334788316085,57.61851259669057,51.38614967870905
1764849600,1.334779289148472,1.3362,1.33402,1.335285,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342712942293484,1.3348648844655981,1.3336777039930987,1.3354584747018479,1.333084113756849,1.334340249999997,1.335650841386173,1.333029658613821,1.334340249999997,1.3349955456930849,1.3336849543069091,1.3298184329895066,1.3332246431365573,1.3279530917968794,1.3177530703125004,1.3216373499999972,1.325855062500011,1.334340249999997,0.0015669594667257136,79.47045492028239,76.39601806493356,NaN,NaN,NaN,NaN,-0.0002890501492540504,0.0016861207922640453,0.0019751709415180957,63.53802054074416,57.53412653827646
1764853200,1.3350321445742361,1.33504,1.33221,1.3341025,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3342135170783478,1.3347926238154602,1.3336344103412354,1.3353717305525725,1.333055303604123,1.334356874999997,1.3356463757636539,1.3330673742363401,1.334356874999997,1.3350016253818255,1.3337121246181685,1.3299864356173692,1.3333044483059613,1.3279438105468793,1.3178133750000003,1.321756374999997,1.326000687500011,1.334356874999997,0.0016746766476738884,63.912165113042285,74.58260264209483,NaN,NaN,NaN,NaN,-0.00034004879203840374,0.0015501099514700911,0.0018901587435084949,60.681941726461275,60.612824954632
1764856800,1.3345673222871182,1.33744,1.33426,1.33574,1.33545,1.32058,1.3280150000000002,1.33545,NaN,NaN,NaN,NaN,1.3344029191134252,1.3351531165300392,1.3336527216968113,1.3359033139466532,1.3329025242801973,1.334414999999997,1.3358370302498244,1.3329929697501697,1.334414999999997,1.3351260151249107,1.3337039848750833,1.3302120655931586,1.3335258620963284,1.3279352832031293,1.3178797343750004,1.321883474999997,1.326175468750011,1.334414999999997,0.00179344974426861,72.06734024233643,73.86813552445285,NaN,NaN,NaN,NaN,-0.00026691862570870175,0.0015565104613726177,0.0018234290870813195,60.577608628860446,61.599190298688626
1764860400,1.335153661143559,1.33858,1.335153661143559,1.3370775000000001,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3346464459326934,1.3356791785508204,1.3336137133145665,1.3367119111689474,1.3325809806964395,1.334519999999997,1.3363455328078033,1.3326944671921908,1.334519999999997,1.3354327664039003,1.3336072335960938,1.3304812983149956,1.3338487382693895,1.3279271406250044,1.3179447421875001,1.3220215374999968,1.326362093750011,1.334519999999997,0.0019100846808523563,76.6990670920808,73.74960230083175,NaN,NaN,NaN,NaN,-0.0001383574683670038,0.0016504822516225648,0.0017888397199895686,62.989205512082,61.41625195580124
