time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763690400,157.46453325907277,157.492,157.086,157.32375000000002,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.34353487263655,157.38776581762409,157.29930392764902,157.43199676261162,157.2550729826615,156.3618875000007,158.30458679762597,154.41918820237544,156.3618875000007,157.33323714881334,155.39053785118807,155.53355855004762,156.50030917929885,148.148953906251,151.17623906250037,153.16302375000035,154.6659187499992,156.3618875000007,0.5379448208240083,77.03119406203832,79.94314522445926,NaN,NaN,NaN,NaN,0.0653570430501047,0.7201984799953607,0.654841436945256,82.83189086236693,85.27419879549619
1763704800,157.3941416295364,157.3941416295364,156.566,156.95375,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,157.17913793760795,157.36691634703982,156.99135952817608,157.5546947564717,156.8035811187442,156.4474625000007,158.3353530836909,154.55957191631052,156.4474625000007,157.3914077918458,155.5035172081556,155.5892523323987,156.54153107208987,148.1504533203135,151.20611328125037,153.19570000000033,154.6989593749992,156.4474625000007,0.5586731643034641,65.05487431247164,79.63666400893683,NaN,NaN,NaN,NaN,0.006786517262473701,0.6633245835233481,0.6565380662608744,75.43221393034851,81.43179831548365
1763719200,157.17394581476822,157.17394581476822,156.554,156.75725,157.895,156.88,157.3875,NaN,156.88,NaN,NaN,NaN,157.05468462988594,157.28031965125257,156.8290496085193,157.5059546726192,156.60341458715268,156.5304500000007,158.3168701812847,154.7440298187167,156.5304500000007,157.42366009064273,155.6372399093587,155.63505616250072,156.56114188371805,148.1513294921885,151.2358445312504,153.22727000000035,154.73306874999918,156.5304500000007,0.5630497821938035,59.74253380321778,79.18610439679706,NaN,NaN,NaN,NaN,-0.04880581721885946,0.5955307947373001,0.6443366119561595,66.42525742250231,74.89645407173926
1763733600,156.9655979073841,156.966,156.202,156.6325,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.90458989643068,157.18706321417577,156.6221165786856,157.46953653192085,156.3396432609405,156.60640000000072,158.27035818279606,154.94244181720538,156.60640000000072,157.4383790913984,155.77442090860305,155.67417160710852,156.56762898519824,148.1521404296885,151.26621875000038,153.25737875000036,154.77114374999917,156.60640000000072,0.577403369179961,56.58347051540669,78.18543006882201,NaN,NaN,NaN,NaN,-0.09492708134229988,0.5256777602782847,0.6206048416205846,55.60686451487114,65.82144528924067
1763748000,156.79904895369205,156.79904895369205,156.264,156.46550000000002,157.895,156.88,157.3875,NaN,NaN,NaN,NaN,NaN,156.86539738120172,157.15835389506256,156.57244086734087,157.4513104089234,156.27948435348003,156.66831250000072,158.21005950290686,155.1265654970946,156.66831250000072,157.4391860014538,155.89743899854764,155.70520409310427,156.55834453199842,148.15295175781347,151.29668906250038,153.28549500000037,154.80876874999916,156.66831250000072,0.5743780537879667,52.57554988593299,76.44780428384288,NaN,NaN,NaN,NaN,-0.1351742474495563,0.45163703230863916,0.5868112797581955,44.21060289080455,55.41424160939268
1763935200,156.63227447684602,156.803,156.407,156.59475,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.60158333333334,156.60158333333334,156.60158333333334,156.60158333333334,156.60158333333334,156.72788750000072,158.1575003010677,155.29827469893374,156.72788750000072,157.4426939005342,156.01308109946723,155.74008824631588,156.56165411999856,148.1538251953135,151.32661796875038,153.31308250000038,154.84755937499918,156.72788750000072,0.5616367642316824,55.21929292919509,74.61030362149407,NaN,NaN,NaN,NaN,-0.15041574740896613,0.39879159549698784,0.549207342905954,33.582394650864465,44.4666206855134
1763949600,156.61351223842303,156.74,156.498,156.635,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.61238526693208,156.6237458223924,156.60102471147175,156.63510637785274,156.58966415601142,156.77927500000072,158.11486101242434,155.4436889875771,156.77927500000072,157.44706800621253,156.1114819937889,155.77518282489171,156.56832192727143,148.15464121093848,151.35564218750037,153.33810000000037,154.88519999999917,156.77927500000072,0.5388055667865636,56.041125814922786,72.62340335301344,NaN,NaN,NaN,NaN,-0.15452213981931961,0.3560546681318044,0.510576807951124,26.69785398360543,34.83028384175816
1763964000,156.6242561192115,156.938,156.544,156.7035,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.66853950841693,156.7271371395752,156.60994187725865,156.78573477073348,156.55134424610037,156.8399000000007,158.03919408783244,155.64060591216898,156.8399000000007,157.43954704391658,156.24025295608484,155.811587419994,156.580610842974,148.1554904296885,151.3847390625004,153.36117250000035,154.92666874999918,156.8399000000007,0.5284623120160931,57.47160305404352,70.62517088449384,NaN,NaN,NaN,NaN,-0.14927896244909028,0.3239781048897612,0.4732570673388515,26.34186276967624,28.87403713471539
1763978400,156.66387805960574,156.989,156.66387805960574,156.83975,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.72331358037897,156.8136836754117,156.63294348534623,156.90405377044445,156.5425733903135,156.91138750000073,157.91584838074985,155.9069266192516,156.91138750000073,157.4136179403753,156.40915705962615,155.85190752117072,156.6041689481582,148.1566314453135,151.41423437500038,153.38337625000037,154.97052812499916,156.91138750000073,0.5139379997573913,60.24288000703094,68.73731484863582,NaN,NaN,NaN,NaN,-0.13378662821823062,0.3060237820660632,0.4398104102842938,30.955896830084413,27.998537861122042
1763992800,156.75181402980286,157.188,156.742,156.93349999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.79046513121781,156.92011772134916,156.66081254108647,157.0497703114805,156.53115995095513,156.9753375000007,157.79797217346464,156.15270282653677,156.9753375000007,157.38665483673267,156.56402016326874,155.89432291249736,156.63410813468926,148.15799042968848,151.44393593750038,153.40535500000036,155.01226562499917,156.9753375000007,0.5090852854890061,62.07416331384766,67.09140405367638,NaN,NaN,NaN,NaN,-0.11508977871084103,0.29594818689574254,0.41103796560658357,36.83303799960573,31.37693253312214
1764007200,156.84265701490142,156.926,156.714,156.86149999999998,157.543,156.202,156.8725,NaN,NaN,NaN,NaN,NaN,156.79490096626654,156.91844502109,156.67135691144307,157.04198907591348,156.5478128566196,157.0125125000007,157.73831285891805,156.28671214108334,157.0125125000007,157.37541267945937,156.64961232054202,155.93225142573274,156.65478012244478,148.1591423828135,151.47334531250038,153.42629500000035,155.05044062499917,157.0125125000007,0.48840062223979014,59.79613237516446,65.26607933964247,NaN,NaN,NaN,NaN,-0.10567998574798743,0.27893798342159926,0.3846179691695867,39.94388659184802,35.91094047384607
1764021600,156.8520785074507,156.984,156.555,156.76250000000002,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.76716666666667,156.76716666666667,156.76716666666667,156.76716666666667,156.76716666666667,157.0234625000007,157.72689213825905,156.32003286174236,157.0234625000007,157.37517731912988,156.67174768087153,155.96481019335107,156.66457283858617,148.1603505859385,151.5024601562504,153.44705750000037,155.08398437499918,157.0234625000007,0.48415772065123386,56.71416748764521,63.17110908405254,NaN,NaN,NaN,NaN,-0.10406662766180608,0.2545346845923291,0.35860131225413516,39.89285882784224,38.889927806432006
1764036000,156.80728925372534,156.851,156.608,156.7115,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.7463366624807,156.7681469301356,156.7245263948258,156.7899571977905,156.7027161271709,157.0114875000007,157.7274858317053,156.2954891682961,157.0114875000007,157.369486665853,156.6534883341484,155.994092146553,156.66883894416924,148.16150722656351,151.5315906250004,153.46680875000035,155.11679999999916,157.0114875000007,0.4669321691761454,55.137566298628535,61.05578656831193,NaN,NaN,NaN,NaN,-0.10412406205289065,0.22844623468802183,0.3325702967409125,38.15509550328492,39.330613640991736
1764050400,156.75939462686267,156.8,156.144,156.4955,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.62532024008456,156.75898395170375,156.49165652846537,156.89264766332295,156.35799281684618,156.9752000000007,157.71805600160616,156.23234399839527,156.9752000000007,157.34662800080343,156.603771999198,156.01375519962934,156.65308085833567,148.162766015626,151.5600078125004,153.48600625000034,155.14823437499916,156.9752000000007,0.4804370142349926,48.933139978096364,58.75840670268877,NaN,NaN,NaN,NaN,-0.11551830072479646,0.18817242083491692,0.3036907215597134,33.86214518653904,37.30336650588874
1764064800,156.62744731343133,156.62744731343133,156.031,156.2515,157.188,156.407,156.7975,NaN,156.407,NaN,NaN,NaN,156.51303719325398,156.70061190693497,156.325462479573,156.88818662061595,156.137887765892,156.91498750000068,157.68693020257305,156.1430447974283,156.91498750000068,157.30095885128685,156.5290161487145,156.02307852513408,156.61657350757787,148.16411523437597,151.58759140625043,153.50432500000034,155.17769374999915,156.91498750000068,0.48872346417758783,43.04118980663535,56.33054925587426,NaN,NaN,NaN,NaN,-0.13494452888284808,0.13501006045615327,0.26995458933900135,26.748523548230068,32.92192141268469
1764079200,156.43947365671568,156.43947365671568,155.804,156.04725,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.36338010994885,156.61320010194376,156.11356011795394,156.86302009393867,155.86374012595903,156.84692500000068,157.67109019986137,156.02275980014,156.84692500000068,157.259007599931,156.43484240007035,156.0240264261092,156.56481682507078,148.1653267578135,151.61385156250043,153.52086125000034,155.20595312499916,156.84692500000068,0.4992056207874512,38.82671422422899,54.45710924957122,NaN,NaN,NaN,NaN,-0.1555423794504182,0.07552661502597857,0.23106899447639678,19.94246779798453,26.85104551091789
1764093600,156.24336182835782,156.24336182835782,155.809,155.99249999999998,157.188,156.407,156.7975,NaN,NaN,NaN,NaN,NaN,156.3230851781985,156.5831015912095,156.06306876518752,156.84311800422049,155.80305235217654,156.7741750000007,157.62971481593434,155.91863518406706,156.7741750000007,157.20194490796752,156.34640509203388,156.02279009567354,156.51278802279163,148.166727343751,151.63966328125042,153.53722750000034,155.23584062499916,156.7741750000007,0.49457392132819195,37.75940286134908,52.886885610866315,NaN,NaN,NaN,NaN,-0.1658995535965644,0.0236945524806913,0.1895941060772557,15.790559311566035,20.827183552593556
1764108000,156.11793091417888,156.373,155.814,156.03375,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.07358333333335,156.07358333333335,156.07358333333335,156.07358333333335,156.07358333333335,156.6977625000007,157.53089219339702,155.86463280660436,156.6977625000007,157.11432734669887,156.2811976533025,156.0232198958432,156.46923911162875,148.16822343750098,151.66696015625044,153.55351875000034,155.27082812499913,156.6977625000007,0.49917578409046376,39.11733681677001,51.63930463239226,NaN,NaN,NaN,NaN,-0.1627905156063127,-0.013894038430635192,0.1488964771756775,15.932080924854715,17.221702678135106
1764122400,156.07584045708944,156.185,155.652,155.975,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,155.9957188737632,156.0631440808756,155.9282936666508,156.13056928798798,155.8608684595384,156.62012500000068,157.4180573509288,155.82219264907258,156.62012500000068,157.01909117546475,156.22115882453662,156.02132891953562,156.42430828329887,148.16955742187596,151.69450312500044,153.56813125000033,155.30749687499915,156.62012500000068,0.5015917995125746,37.85071324355048,50.587530586507796,NaN,NaN,NaN,NaN,-0.15741483150930705,-0.0478720622109563,0.10954276929835075,17.083007185291812,16.268549140570855
1764136800,156.0254202285447,156.504,156.0254202285447,156.28125,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.10741829967878,156.25192264382005,155.96291395553752,156.39642698796132,155.81840961139625,156.56257500000066,157.27986565007168,155.84528434992964,156.56257500000066,156.9212203250362,156.20392967496514,156.03152190308325,156.41130298481715,148.17120000000097,151.72279609375045,153.5843637500003,155.34757499999915,156.56257500000066,0.503549528118819,47.41016535683827,50.02973575991087,NaN,NaN,NaN,NaN,-0.12724803225187895,-0.049517271016497943,0.077730761235381,26.198625411448678,19.737904507198405
1764151200,156.15333511427235,156.688,156.15333511427235,156.53325,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.2215018725436,156.4242159283108,156.0187878167764,156.62692998407798,155.81607376100922,156.52305000000067,157.14958929579493,155.8965107042064,156.52305000000067,156.8363196478978,156.20978035210354,156.05119751472705,156.42238907710652,148.17286074218848,151.75142265625044,153.60277750000034,155.38919062499912,156.52305000000067,0.5057720536623059,53.718483156897975,49.863832712909094,NaN,NaN,NaN,NaN,-0.08629612001793256,-0.030139388787034704,0.05615673123089786,39.78949652777869,27.69037637483973
1764165600,156.34329255713618,156.738,156.288,156.52425,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.28741553861744,156.5042918177094,156.07053925952548,156.72116809680136,155.8536629804335,156.50157500000068,157.09622327978713,155.90692672021424,156.50157500000068,156.7988991398939,156.20425086010746,156.06974859258088,156.43164916100594,148.174275781251,151.77917812500044,153.62198375000034,155.42780312499912,156.50157500000068,0.5017883355435689,53.47178659001309,49.57813153690693,NaN,NaN,NaN,NaN,-0.057190798764769235,-0.015331767225063686,0.04185903153970555,51.70898437500091,39.232368771409426
1764180000,156.4337712785681,156.51,156.347,156.43375,156.984,155.804,156.394,NaN,NaN,NaN,NaN,NaN,156.2988223088613,156.51043100877175,156.08721360895086,156.7220397086822,155.87560490904042,156.48540000000068,157.0688433641392,155.90195663586215,156.48540000000068,156.77712168206995,156.19367831793141,156.08402315757772,156.43184014636904,148.175562109376,151.80592265625043,153.6409412500003,155.46647187499914,156.48540000000068,0.47860702586188447,50.93854475555788,48.91353616180171,NaN,NaN,NaN,NaN,-0.042107230468358334,-0.010775006545742372,0.03133222392261596,55.01844618055654,48.83897569444539
1764194400,156.43376063928406,156.49,155.72,156.18625,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.13208333333333,156.13208333333333,156.13208333333333,156.13208333333333,156.13208333333333,156.46308750000068,157.0563709323009,155.86980406770047,156.46308750000068,156.7597292161508,156.16644578385058,156.08803205335897,156.4095137694264,148.1766638671885,151.83227734375043,153.6610337500003,155.50333124999912,156.46308750000068,0.49942080972889347,44.70141808035861,47.67262578798106,NaN,NaN,NaN,NaN,-0.046526333176982994,-0.02682569254861278,0.019700640628370215,49.26371684184249,51.99704913246665
1764208800,156.31000531964202,156.31000531964202,155.814,156.01125,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.09019909658997,156.13366822405766,156.04672996912228,156.17713735152535,156.0032608416546,156.44037500000067,157.0654766410664,155.81527335893495,156.44037500000067,156.75292582053353,156.1278241794678,156.08502099244294,156.37330797220582,148.177463281251,151.85845156250042,153.68336625000032,155.53739062499912,156.44037500000067,0.4991768461512599,40.88906802219119,46.32212119134011,NaN,NaN,NaN,NaN,-0.05820485202441293,-0.053055424402145945,0.005149427622266984,39.32492062374916,47.8690278820494
1764223200,156.160627659821,156.404,155.916,156.168,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1155314807831,156.1647562626105,156.06630669895569,156.2139810444379,156.01708191712828,156.41903750000068,157.05070371409764,155.78737128590373,156.41903750000068,156.73487060704917,156.1032043929522,156.08827507117067,156.3546436110962,148.1781177734385,151.8851320312504,153.7045225000003,155.56778437499912,156.41903750000068,0.4983784999975985,45.38230212041672,45.51270223653807,NaN,NaN,NaN,NaN,-0.05251705441065385,-0.06049689039105033,-0.007979835980396479,36.705147599643475,41.764595021745045
1764237600,156.1643138299105,156.391,156.1643138299105,156.316,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.15055823555286,156.23324660063253,156.0678698704732,156.3159349657122,155.98518150539354,156.40308750000068,157.02821147253763,155.77796352746373,156.40308750000068,156.71564948626917,156.0905255137322,156.09720546053651,156.351130555542,148.17863359375096,151.91275390625043,153.7266200000003,155.59786874999912,156.40308750000068,0.4789719050041624,49.3008969786724,45.09579728511263,NaN,NaN,NaN,NaN,-0.03668125739836525,-0.05383140772835304,-0.01715015032998779,42.6154350648089,39.54850109606718
1764252000,156.24015691495526,156.37,156.234,156.3015,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.16907638569478,156.26104807328855,156.077104698101,156.35301976088232,155.98513301050724,156.38298750000067,156.9938708039724,155.77210419602892,156.38298750000067,156.68842915198653,156.0775458480148,156.10521701110372,156.34661868685637,148.17939687500098,151.94041484375043,153.7475925000003,155.62590312499913,156.38298750000067,0.4544739117895791,48.93049986298391,45.09560870546174,NaN,NaN,NaN,NaN,-0.02560179597417811,-0.04915239529771043,-0.023550599323532317,53.56073810265375,44.293773589035375
1764266400,156.27082845747765,156.369,156.264,156.31675,156.738,155.652,156.195,NaN,NaN,NaN,NaN,NaN,156.1739597961787,156.26816829497167,156.07975129738574,156.36237679376464,155.98554279859277,156.3568375000007,156.93094045769718,155.7827345423042,156.3568375000007,156.64388897884893,156.06978602115245,156.113512422433,156.3439033516876,148.18060605468847,151.96842812500043,153.76804250000032,155.6534343749991,156.3568375000007,0.4295114895188941,49.36140428764261,45.54705259696226,NaN,NaN,NaN,NaN,-0.01612739005656394,-0.04370983689423724,-0.027582446837673302,59.61907221676887,51.93174846141051
1764280800,156.29378922873883,156.583,156.174,156.356,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.371,156.371,156.371,156.371,156.371,156.3279625000007,156.83762057758483,155.81830442241656,156.3279625000007,156.58279153879278,156.0731334612086,156.1230217392003,156.34500304698872,148.18201953125097,151.99663984375042,153.78850875000032,155.6826468749991,156.3279625000007,0.4280463831246868,50.51862345990267,46.382188970938955,NaN,NaN,NaN,NaN,-0.006587284333497222,-0.03581655225454483,-0.02922926792104761,61.947513812155556,58.37577471052606
1764295200,156.3248946143694,156.414,156.1,156.31,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2900798078162,156.3253960128863,156.2547636027461,156.3607122179564,156.219447397676,156.30038750000068,156.74742431175167,155.8533506882497,156.30038750000068,156.52390590587618,156.0768690941252,156.130354220016,156.34182095180793,148.18324042968845,152.02461640625043,153.8086200000003,155.71094999999912,156.30038750000068,0.4199002129014944,49.102375415803564,47.19240129625713,NaN,NaN,NaN,NaN,-0.0029315494384650267,-0.03289370471912889,-0.029962155280663864,62.20841006752689,61.25833203215044
1764309600,156.3174473071847,156.44,156.224,156.33474999999999,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.30962908356068,156.34329352589762,156.27596464122374,156.37695796823456,156.2423001988868,156.2790000000007,156.67338404399044,155.88461595601098,156.2790000000007,156.47619202199556,156.08180797800586,156.13836974079967,156.34117813800722,148.18428925781345,152.05253203125042,153.82842750000032,155.7372093749991,156.2790000000007,0.4053359119799596,49.91593513745169,47.9637297477344,NaN,NaN,NaN,NaN,0.0013661174660282993,-0.02825450844812849,-0.02962062591415679,62.760896255371335,62.3056067116846
1764324000,156.32609865359234,156.388,156.004,156.18375,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2845763715106,156.3412638718388,156.22788887118242,156.397951372167,156.17120137085422,156.25261250000068,156.59489430797953,155.91033069202183,156.25261250000068,156.4237534039901,156.08147159601126,156.14014935880752,156.32686648909748,148.18511171875096,152.08046953125043,153.8485850000003,155.76159062499912,156.25261250000068,0.4038119182671064,45.17191173025329,48.48667249678459,NaN,NaN,NaN,NaN,-0.005378223956954753,-0.03634340586035023,-0.030965181903395478,56.337550849593846,60.435619057497355
1764338400,156.25492432679619,156.394,155.984,156.15175000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.2694441019306,156.33400714545627,156.2048810584049,156.39857018898195,156.14031801487923,156.2354250000007,156.56132525569936,155.90952474430205,156.2354250000007,156.39837512785002,156.0724748721514,156.1406042859131,156.31094680827044,148.18578027343844,152.10922421875043,153.8698662500003,155.7853874999991,156.2354250000007,0.40425392410516997,44.21292073009183,48.25829788058842,NaN,NaN,NaN,NaN,-0.01108337270383268,-0.04481939778318633,-0.03373602507935365,50.27830843467129,56.458918513212154
1764352800,156.2033371633981,156.245,156.068,156.17950000000002,156.49,155.72,156.10500000000002,NaN,NaN,NaN,NaN,NaN,156.26358691676487,156.33080892395375,156.19636490957598,156.39803093114264,156.1291429023871,156.2318250000007,156.55852513264,155.9051248673614,156.2318250000007,156.39517506632035,156.06847493368105,156.14212960803417,156.2989970984277,148.18647753906345,152.13773437500043,153.89071125000032,155.81219062499912,156.2318250000007,0.38802150095480015,45.2974746031307,47.65679726960504,NaN,NaN,NaN,NaN,-0.011999735627792982,-0.04873569461409488,-0.0367359589863019,44.36804191224774,50.32796706550429
1764540000,156.19141858169905,156.19141858169905,155.488,155.85125,156.583,155.984,156.2835,NaN,155.984,NaN,NaN,NaN,155.84355619389967,155.84355619389967,155.84355619389967,155.84355619389967,155.84355619389967,156.2220250000007,156.58049772790437,155.86355227209705,156.2220250000007,156.40126136395253,156.0427886360489,156.13072256458184,156.25829281675246,148.18732812500096,152.1662187500004,153.9104412500003,155.8363062499991,156.2220250000007,0.410549863865104,36.306142423523895,46.43067982914153,NaN,NaN,NaN,NaN,-0.03255828160774586,-0.07743381099598423,-0.04487552938823837,40.24087729843156,44.96240921511687
1764554400,156.02133429084952,156.02133429084952,155.396,155.57350000000002,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.76995659503896,155.8584267113011,155.68148647877683,155.94689682756322,155.5930163625147,156.2010750000007,156.64865479921278,155.75349520078865,156.2010750000007,156.42486489960675,155.97728510039468,156.10887069930413,156.19603892432042,148.18833417968844,152.19488828125043,153.92952625000032,155.8545281249991,156.2010750000007,0.4258916086497063,30.745059114290072,44.98828799762241,NaN,NaN,NaN,NaN,-0.0610534555107712,-0.12119234877670237,-0.06013889326593117,31.088235080207678,38.56571809696233
1764568800,155.7974171454248,155.7974171454248,155.26,155.4605,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.66618683991987,155.812391047519,155.51998263232076,155.9585952551181,155.37377842472165,156.17241250000072,156.7211676877199,155.62365731228152,156.17241250000072,156.44679009386033,155.8980349061411,156.08344439737064,156.1291717493822,148.18950000000095,152.2230484375004,153.9484087500003,155.8701124999991,156.17241250000072,0.43385771841935566,28.811513482056426,43.85329481202939,NaN,NaN,NaN,NaN,-0.08237627664700367,-0.16310923907468577,-0.0807329624276821,21.094043850633746,30.807718743090998
1764583200,155.6289585727124,155.6289585727124,154.663,155.03425,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.50350292150418,155.7852114381268,155.22179440488156,156.0669199547494,154.94008588825895,156.12537500000073,156.86264739650034,155.38810260350112,156.12537500000073,156.49401119825052,155.75673880175094,156.0422995190424,156.0296334085293,148.19074589843845,152.2496937500004,153.96681250000032,155.8767718749991,156.12537500000073,0.47186492229742993,22.948681331066226,42.57183861980617,NaN,NaN,NaN,NaN,-0.11788895949570677,-0.22809416179731556,-0.1102052023016088,16.481517690055153,22.887932206965527
1764597600,155.3316042863562,155.386,154.838,155.105,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.40600868836472,155.70367598904895,155.1083413876805,156.00134328973317,154.81067408699627,156.0665625000007,156.92278009561915,155.21034490438228,156.0665625000007,156.49467129780993,155.6384537021915,156.00554267515838,155.94557582593572,148.19231816406344,152.2766109375004,153.98637375000033,155.8815437499991,156.0665625000007,0.4773031421333279,25.65296218586687,41.16260005305261,NaN,NaN,NaN,NaN,-0.12844786754308624,-0.2707650367304666,-0.14231716918738035,19.170573900856045,18.915378480514978
1764612000,155.2183021431781,155.524,155.2183021431781,155.425,156.583,155.984,156.2835,NaN,NaN,NaN,NaN,NaN,155.40472235608425,155.69087777509853,155.11856693706997,155.9770331941128,154.8324115180557,156.01115000000073,156.88269313384413,155.13960686615732,156.01115000000073,156.44692156692244,155.575378433079,155.9827762957404,155.89825075085065,148.19430000000094,152.3048781250004,154.00628625000033,155.88844999999912,156.01115000000073,0.47313863198094813,36.50730847792354,40.24877230299912,NaN,NaN,NaN,NaN,-0.10661340619333154,-0.27558392692904476,-0.16897052073571323,27.348090277777175,21.000060622896125
1764626400,155.32165107158906,155.776,155.32165107158906,155.57774999999998,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.55846702386302,155.55846702386302,155.55846702386302,155.55846702386302,155.55846702386302,155.96382500000072,156.8214622203047,155.10618777969674,155.96382500000072,156.39264361015273,155.53500638984872,155.9668929115937,155.86911431895513,148.19657539062592,152.33380781250042,154.02716250000032,155.89852812499913,155.96382500000072,0.47179651029737696,40.939827787383685,39.67801001188483,NaN,NaN,NaN,NaN,-0.07605051776808894,-0.2640336679458244,-0.18798315017773545,36.78385416666603,27.76750611509975
1764640800,155.44970053579453,155.734,155.44970053579453,155.64325,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.58479673426925,155.61003224205456,155.55956122648394,155.63526774983987,155.53432571869862,155.92430000000073,156.7643478939696,155.08425210603184,155.92430000000073,156.34432394698516,155.5042760530163,155.9542010327077,155.8485811990501,148.19905156250093,152.36251875000042,154.04948125000033,155.91010937499908,155.92430000000073,0.4584038641479554,42.78436073699885,39.20822118683884,NaN,NaN,NaN,NaN,-0.04701373411834925,-0.24675031782567203,-0.19973658370732278,46.12847222222174,36.753472222221646
1764655200,155.54647526789728,156.086,155.54647526789728,155.83525,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.69294690840098,155.81280719181262,155.57308662498934,155.93266747522426,155.4532263415777,155.90675000000073,156.73880220639236,155.0746977936091,155.90675000000073,156.32277610319656,155.4907238968049,155.949536286327,155.84736927186373,148.2018210937509,152.39037890625042,154.07425875000033,155.9229812499991,155.90675000000073,0.464198211859011,47.91906131936608,39.022538176800516,NaN,NaN,NaN,NaN,-0.01227555127337418,-0.2150810227990405,-0.20280547152566633,54.888613377727154,45.933646588871646
1764669600,155.69086263394865,156.078,155.69086263394865,155.97775000000001,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.75735782302453,155.90017857246744,155.61453707358163,156.04299932191034,155.47171632413873,155.90507500000072,156.7364135601926,155.07373643980884,155.90507500000072,156.32074428009665,155.4894057199048,155.95064270647103,155.85922206533067,148.20475292968842,152.41828750000042,154.0999312500003,155.9373531249991,155.90507500000072,0.4586938657298923,51.40477930304423,39.186995597317704,NaN,NaN,NaN,NaN,0.02108412929128617,-0.17645030991155863,-0.1975344392028448,63.66988926796106,54.89565828930332
1764684000,155.83430631697433,156.181,155.753,155.964,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.82648862481375,155.97907883394646,155.67389841568104,156.13166904307917,155.52130820654833,155.8948750000007,156.71802514529787,155.07172485470352,155.8948750000007,156.30645007264928,155.4832999273521,155.95116652190353,155.8687473321188,148.2073841796884,152.44536093750042,154.1239862500003,155.9531031249991,155.8948750000007,0.4565014467491876,51.04973751301106,39.267981481286235,NaN,NaN,NaN,NaN,0.04181145678620973,-0.14527011822008262,-0.18708157500629236,71.7046160034704,63.421039549719545
1764698400,155.89915315848717,156.02,155.808,155.91475,156.153,154.663,155.40800000000002,NaN,NaN,NaN,NaN,NaN,155.83965134427822,155.98378156931804,155.6955211192384,156.12791179435786,155.5513908941986,155.8748125000007,156.6751723541135,155.0744526458879,155.8748125000007,156.2749924270571,155.4746325729443,155.94973842300536,155.87292939283526,148.21015214843843,152.4715070312504,154.1475837500003,155.9694437499991,155.8748125000007,0.4390370576956754,49.72497280505072,39.59320012948605,NaN,NaN,NaN,NaN,0.05117368551566695,-0.12311446811170867,-0.17428815362737562,73.81987201723102,69.73145909622083
