time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1761570000,1.225879651867701,1.225879651867701,1.225,1.225,1.233,1.213,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2210999999999985,1.238876670104871,1.203323329895126,1.2210999999999985,1.2299883350524348,1.2122116649475623,1.2195334969601486,1.2229397041978312,1.014046874999998,1.1696507812500019,1.1955412499999998,1.2166031250000002,1.2210999999999985,0.009601063599538207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.85414447525995,58.73185879006585
1761584400,1.2254398259338506,1.227,1.224,1.2255,1.233,1.213,1.223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2221249999999988,1.2383680754481574,1.2058819245518402,1.2221249999999988,1.230246537724078,1.2140034622759195,1.2197674774715153,1.2231724583616648,1.0144347656249981,1.1702562500000018,1.19610125,1.2168687500000002,1.2221249999999988,0.009129559056714058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.5302557483928,50.981475683951295
1761598800,1.2254699129669253,1.2254699129669253,1.213,1.215,1.243,1.222,1.2325,NaN,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2224749999999986,1.2377588967549589,1.2071911032450384,1.2224749999999986,1.2301169483774788,1.2148330516225185,1.2195805175706715,1.2224295076015135,1.0148142578124981,1.1708562500000017,1.19661625,1.2170062500000003,1.2224749999999986,0.009370304838377336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.444444444444418,40.942948222699044
1761613200,1.2202349564834627,1.2202349564834627,1.208,1.2134999999999998,1.243,1.222,1.2325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2226999999999986,1.2373010273616971,1.2080989726383,1.2226999999999986,1.2300005136808478,1.2153994863191493,1.2193420659012335,1.221617734183194,1.015190429687498,1.1713671875000018,1.1971924999999999,1.2171625000000001,1.2226999999999986,0.009574922813026293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.349206349206113,31.441302180681102
1761627600,1.2168674782417312,1.224,1.21,1.21425,1.243,1.222,1.2325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2231624999999986,1.2359670646164254,1.2103579353835718,1.2231624999999986,1.2295647823082119,1.2167602176917853,1.2191423770423615,1.22094794016654,1.0155703124999982,1.171885937500002,1.19778,1.2171593750000003,1.2231624999999986,0.009890999754952988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13.4126984126983,21.402116402116267
1761642000,1.2155587391208655,1.218,1.213,1.216,1.243,1.222,1.2325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2233624999999988,1.2355746609477567,1.211150339052241,1.2233624999999988,1.2294685804738779,1.2172564195261197,1.2190191465701121,1.2204981274241273,1.015946874999998,1.1724351562500017,1.198385,1.2169375000000002,1.2233624999999988,0.009541642629599195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18.80952380952367,17.857142857142687
1761656400,1.2157793695604329,1.22,1.2157793695604329,1.2195,1.243,1.222,1.2325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2230374999999987,1.235297470432904,1.2107775295670933,1.2230374999999987,1.2291674852164514,1.216907514783546,1.2190380035673627,1.2204073885673885,1.0163339843749981,1.1729859375000016,1.1990075,1.2167750000000004,1.2230374999999987,0.009161570330311189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.52380952380958,18.915343915343843
1761670800,1.2176396847802164,1.2176396847802164,1.213,1.215,1.243,1.222,1.2325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2221499999999987,1.234033181392865,1.2102668186071324,1.2221499999999987,1.228091590696432,1.2162084093035654,1.2188796504862895,1.219915807788535,1.0167273437499982,1.1735078125000018,1.1996425000000002,1.2165375000000003,1.2221499999999987,0.008971458163860385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.238095238095315,22.857142857142847
1761685200,1.2163198423901083,1.235,1.2163198423901083,1.231,1.224,1.208,1.216,1.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2221124999999986,1.2338784200667336,1.2103465799332636,1.2221124999999986,1.2279954600333662,1.216229539966631,1.2193549583103567,1.220923461625941,1.0171335937499981,1.1741109375000014,1.20039625,1.2164593750000003,1.2221124999999986,0.009759211152156073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.52380952380966,29.761904761904844
1761699600,1.223659921195054,1.236,1.223659921195054,1.2335,1.224,1.208,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2222374999999985,1.2344240448351103,1.2100509551648868,1.2222374999999985,1.2283307724175543,1.2161442275824428,1.2199096658275976,1.22206678329631,1.017539453124998,1.1747218750000017,1.2011150000000002,1.2164656250000003,1.2222374999999985,0.009943558841641062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.85714285714295,39.2063492063493
1761714000,1.2285799605975272,1.234,1.2285799605975272,1.232,1.224,1.208,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2222874999999986,1.2346247150429734,1.2099502849570238,1.2222874999999986,1.228456107521486,1.2161188924785113,1.2203837965794566,1.2229698029966454,1.0179457031249979,1.1752890625000014,1.20171,1.2165343750000004,1.2222874999999986,0.009620450310271903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.04761904761898,53.80952380952386
1761728400,1.2302899802987635,1.236,1.23,1.233,1.224,1.208,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2225374999999985,1.2355137041837427,1.2095612958162543,1.2225374999999985,1.2290256020918706,1.2160493979081264,1.220878549654772,1.2238816390878595,1.0183640624999981,1.1758703125000014,1.20231375,1.2166093750000004,1.2225374999999985,0.009361846716681053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.95238095238089,64.28571428571428
1761742800,1.2316449901493818,1.236,1.2316449901493818,1.2335,1.224,1.208,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2231874999999985,1.2369678075080908,1.2094071924919063,1.2231874999999985,1.2300776537540445,1.2162973462459525,1.2213735084918398,1.2247560355344178,1.018789062499998,1.1764664062500017,1.20289375,1.2167062500000005,1.2231874999999985,0.009004215511962278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.02380952380953,72.3412698412698
1761757200,1.2325724950746908,1.238,1.2325724950746908,1.2352500000000002,1.224,1.208,1.216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2240874999999987,1.2385341907981349,1.2096408092018625,1.2240874999999987,1.2313108453990667,1.2168641546009307,1.2219176846294146,1.2257100323040162,1.0192132812499979,1.1770687500000014,1.20341,1.2168750000000006,1.2240874999999987,0.0087487361843442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.44444444444476,77.47354497354506
1761771600,1.2339112475373455,1.245,1.2339112475373455,1.243,1.238,1.229,1.2335,1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2252749999999986,1.2417043183065506,1.2088456816934465,1.2252749999999986,1.2334896591532745,1.2170603408467227,1.2227444420949278,1.2272818475491056,1.019640429687498,1.1776562500000014,1.2040237500000002,1.2170687500000006,1.2252749999999986,0.008915880204223516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.16645216645246,84.54490204490224
1761786000,1.2384556237686728,1.249,1.216,1.2315,1.238,1.229,1.2335,NaN,NaN,1.238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2259499999999988,1.2422369579730894,1.209663042026908,1.2259499999999988,1.234093478986544,1.2178065210134534,1.2230877973068914,1.2276653159537323,1.020057812499998,1.1782437500000014,1.20460875,1.2172000000000007,1.2259499999999988,0.010636174475350419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.9150003662201,85.8419656590391
1761800400,1.2349778118843364,1.2349778118843364,1.214,1.21825,1.238,1.229,1.2335,NaN,1.229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2256624999999988,1.242276707023384,1.2090482929766135,1.2256624999999988,1.2339696035116914,1.2173553964883062,1.2228980797654447,1.2268093781397567,1.020466601562498,1.1787273437500017,1.2051500000000002,1.2168781250000007,1.2256624999999988,0.011374862861706565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.97055592177548,77.35066948481601
1761814800,1.2266139059421683,1.2266139059421683,1.216,1.21925,1.238,1.229,1.2335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2254499999999988,1.242276764395319,1.2086232356046787,1.2254499999999988,1.2338633821976588,1.2170366178023388,1.2227550178138586,1.2261221619452334,1.0208701171874979,1.1792023437500014,1.20566875,1.2165750000000009,1.2254499999999988,0.011320508796025266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.345007296226804,58.41018786140747
1761829200,1.2229319529710843,1.2229319529710843,1.215,1.21875,1.238,1.229,1.2335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2249374999999987,1.2419241675665542,1.2079508324334431,1.2249374999999987,1.2334308337832764,1.216444166216721,1.2225979582917466,1.2254519654047575,1.0212703124999982,1.1796843750000012,1.20618375,1.216503125000001,1.2249374999999987,0.01107846909424376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.56339031339023,38.62631784379751
1761843600,1.2208409764855421,1.223,1.218,1.2205,1.238,1.229,1.2335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2246624999999987,1.241749245594677,1.2075757544053203,1.2246624999999987,1.2332058727973378,1.2161191272026595,1.2225156854175605,1.2250017867315977,1.021660351562498,1.1801734375000013,1.2067462500000001,1.216493750000001,1.2246624999999987,0.010644292730369213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.174501424501134,25.6942996780394
1761858000,1.220670488242771,1.227,1.220670488242771,1.2240000000000002,1.249,1.214,1.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2246124999999988,1.2417008549534894,1.2075241450465082,1.2246124999999988,1.233156677476744,1.2160683225232536,1.222573893832558,1.2249107152105434,1.022048632812498,1.1806664062500014,1.207305,1.2165000000000008,1.2246124999999988,0.01034827182105714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.453703703703564,21.397198480531653
1761872400,1.2223352441213855,1.2223352441213855,1.209,1.2155,1.249,1.214,1.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2241124999999986,1.2416470908141155,1.2065779091858817,1.2241124999999986,1.232879795407057,1.2153452045929403,1.2222964862312813,1.2240551956459484,1.0224259765624981,1.1811492187500012,1.2078075000000001,1.216356250000001,1.2241124999999986,0.010680538119553067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.546296296296187,21.724833808166967
1761886800,1.2189176220606928,1.229,1.21,1.21875,1.249,1.214,1.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2242999999999988,1.241518159019357,1.2070818409806408,1.2242999999999988,1.2329090795096778,1.21569092049032,1.2221574083398585,1.2235729051326805,1.0228093749999982,1.1815914062500013,1.2083087500000003,1.2161781250000008,1.2242999999999988,0.011274785396727856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.726851851851823,22.908950617283864
1761901200,1.2188338110303465,1.225,1.2188338110303465,1.223,1.249,1.214,1.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2247749999999988,1.241284769835372,1.2082652301646257,1.2247749999999988,1.2330298849176855,1.2165201150823122,1.22219045115006,1.2235208228478913,1.0231949218749983,1.1819976562500014,1.2087212500000002,1.216337500000001,1.2247749999999988,0.010915872154104445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.208333333333215,23.827160493827083
1761915600,1.2209169055151734,1.226,1.2209169055151734,1.225,1.249,1.214,1.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2253124999999987,1.24110084617741,1.2095241538225874,1.2253124999999987,1.2332066730887044,1.217418326911293,1.2223006295363323,1.223655293498083,1.023579687499998,1.1823781250000014,1.2091500000000002,1.216631250000001,1.2253124999999987,0.010499245177727453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.12499999999993,27.35339506172832
1761930000,1.2229584527575867,1.228,1.2229584527575867,1.2275,1.249,1.214,1.2315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2258874999999987,1.2411046572581341,1.2106703427418632,1.2258874999999987,1.2334960786290665,1.2182789213709309,1.2225045264172605,1.2240048122709846,1.023963476562498,1.1827789062500014,1.2096975,1.217134375000001,1.2258874999999987,0.010109409610919296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.41666666666662,32.916666666666586
1762120800,1.2252292263787934,1.2252292263787934,1.222,1.222,1.229,1.209,1.219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2260124999999988,1.2410578273482713,1.2109671726517264,1.2260124999999988,1.2335351636741352,1.2184898363258625,1.2224847410675639,1.223822556609986,1.024340429687498,1.1831328125000014,1.2101825000000002,1.217606250000001,1.2260124999999988,0.00978016606728221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.583333333333194,37.70833333333325
1762207200,1.2236146131893966,1.239,1.2236146131893966,1.2375,1.222,1.222,1.222,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2271374999999989,1.2420853050233542,1.2121896949766435,1.2271374999999989,1.2346114025116766,1.2196635974883212,1.223073574751189,1.2250659605545329,1.0247322265624983,1.1835687500000014,1.2107200000000002,1.2182281250000009,1.2271374999999989,0.010295868491047775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.99999999999981,43.33333333333321
1762221600,1.2305573065946982,1.244,1.2305573065946982,1.241,1.222,1.222,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2276374999999988,1.2436963565911914,1.2115786434088063,1.2276374999999988,1.2356669282955952,1.2196080717044024,1.2237765718197697,1.2265145095950298,1.0251291015624981,1.1839875000000013,1.2112500000000002,1.218890625000001,1.2276374999999988,0.010520641699208777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.24999999999986,50.27777777777762
1762236000,1.2357786532973492,1.245,1.2357786532973492,1.24225,1.222,1.222,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2280749999999987,1.2451908552231061,1.2109591447768913,1.2280749999999987,1.2366329276115524,1.219517072388445,1.2245010199837003,1.2279450087227544,1.0255376953124982,1.1843937500000012,1.21173375,1.219437500000001,1.2280749999999987,0.01042783491374036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81.20370370370362,64.1512345679011
1762250400,1.2390143266486746,1.243,1.238,1.2405,1.222,1.222,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2284999999999988,1.2463892425780567,1.210610757421941,1.2284999999999988,1.2374446212890278,1.2195553787109699,1.2251284309647317,1.2290863715661404,1.0259462890624982,1.1847812500000012,1.2122062500000002,1.2199406250000009,1.2284999999999988,0.010040132419901772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.6203703703702,76.3580246913579
1762264800,1.2397571633243372,1.247,1.2397571633243372,1.247,1.222,1.222,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291999999999987,1.248756712403091,1.2096432875969065,1.2291999999999987,1.2389783562015448,1.2194216437984526,1.22598613955435,1.230714883241946,1.0263585937499982,1.1851601562500012,1.2127462500000001,1.220600000000001,1.2291999999999987,0.00984032558102757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93.28703703703685,87.0370370370369
1762279200,1.2433785816621685,1.2433785816621685,1.241,1.241,1.222,1.222,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.229574999999999,1.2497257444035141,1.2094242555964838,1.229574999999999,1.2396503722017564,1.2194996277982415,1.226574918395356,1.2316498938563145,1.026763281249998,1.1855156250000012,1.2132512500000001,1.221168750000001,1.229574999999999,0.009566016610954173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.57017543859634,90.15919428200112
1762293600,1.2421892908310843,1.2421892908310843,1.224,1.229,1.247,1.235,1.241,NaN,1.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2292624999999988,1.2492446639223016,1.209280336077696,1.2292624999999988,1.23925358196115,1.2192714180388475,1.2266700196347537,1.2314089944148314,1.0271601562499981,1.1858562500000012,1.2137187500000002,1.221609375000001,1.2292624999999988,0.0101819647695349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.94736842105263,87.60152696556194
1762308000,1.2355946454155422,1.2355946454155422,1.224,1.2275,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2284874999999988,1.2474548897786915,1.2095201102213062,1.2284874999999988,1.237971194889345,1.2190038051106526,1.2267025678843713,1.2310536312862104,1.0275605468749982,1.1861593750000012,1.2141537500000001,1.222103125000001,1.2284874999999988,0.010282870529963994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61.842105263157855,77.1198830409356
1762322400,1.2315473227077711,1.2315473227077711,1.21,1.21975,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2278999999999989,1.247183023622246,1.2086169763777517,1.2278999999999989,1.2375415118111224,1.2182584881888754,1.2264299181634155,1.2300260284420095,1.0279257812499982,1.1864703125000011,1.2144925,1.2223156250000011,1.2278999999999989,0.01108747425695022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.55571360834505,61.11506243085184
1762336800,1.2256486613538855,1.2256486613538855,1.217,1.219,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.227937499999999,1.247148092781458,1.20872690721854,1.227937499999999,1.2375427963907286,1.2183322036092694,1.2261385488236738,1.2290236622200086,1.0283021484374983,1.1867921875000012,1.2147725,1.2225437500000012,1.227937499999999,0.010913273335302735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.11996206733043,45.839260312944425
1762351200,1.2223243306769427,1.226,1.216,1.2217500000000001,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2280624999999987,1.2470768860016261,1.2090481139983713,1.2280624999999987,1.2375696930008124,1.218555306999185,1.2259664488698043,1.2283624202000079,1.0286890624999983,1.1871101562500013,1.21506,1.2227750000000013,1.2280624999999987,0.010848039525638255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.47747747747756,34.38438438438433
1762365600,1.2220371653384714,1.2220371653384714,1.213,1.213,1.247,1.235,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.227774999999999,1.247504356300075,1.208045643699923,1.227774999999999,1.237639678150037,1.217910321849961,1.2254579606788316,1.2269658365454617,1.029071093749998,1.1873968750000012,1.2153450000000001,1.2228343750000013,1.227774999999999,0.010718691369412045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.39639639639667,27.331278647068203
1762380000,1.2175185826692356,1.225,1.217,1.221,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.227799999999999,1.247493653800554,1.2081063461994437,1.227799999999999,1.2376468269002765,1.2179531730997213,1.2252831386914265,1.2264234877686016,1.029451367187498,1.1877437500000012,1.2156425,1.2230000000000012,1.227799999999999,0.010810213414454043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23.19819819819847,24.024024024024218
1762394400,1.2192592913346179,1.23,1.2192592913346179,1.2280000000000002,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2279999999999989,1.2476163197367882,1.2083836802632095,1.2279999999999989,1.2378081598683934,1.2181918401316043,1.2253896822721548,1.226566807062365,1.0298474609374981,1.1880570312500012,1.2159900000000001,1.2233000000000014,1.2279999999999989,0.010805248789520336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.828828828829156,24.47447447447475
1762408800,1.223629645667309,1.247,1.223629645667309,1.239,1.234,1.21,1.222,1.234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2291749999999988,1.248468198283763,1.2098818017162345,1.2291749999999988,1.238821599141881,1.2195284008581166,1.2259234202222664,1.2276970973294228,1.030267773437498,1.1883929687500012,1.2164325,1.2241000000000013,1.2291749999999988,0.011702756328318246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.252252252252504,34.75975975976003
1762423200,1.2313148228336546,1.244,1.2313148228336546,1.2415,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2303124999999988,1.2496954016149886,1.210929598385009,1.2303124999999988,1.2400039508074936,1.220621049192504,1.2265342664880599,1.2289519066631116,1.030686718749998,1.1887132812500014,1.216915,1.2249375000000016,1.2303124999999988,0.011772929245320187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.72072072072088,50.600600600600835
1762437600,1.2364074114168273,1.247,1.236,1.2415,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2312374999999989,1.2508999483474281,1.2115750516525696,1.2312374999999989,1.2410687241737135,1.2214062758262842,1.227121157998332,1.2300926424210106,1.031100781249998,1.1890375000000013,1.2173800000000001,1.2256031250000015,1.2312374999999989,0.011717720013511611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.88288288288284,68.61861861861873
1762452000,1.2389537057084137,1.245,1.2389537057084137,1.245,1.234,1.21,1.222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.232237499999999,1.2525528113442512,1.2119221886557467,1.232237499999999,1.242395155672125,1.2220798443278729,1.227822289057221,1.2314478567463734,1.0315228515624981,1.1893546875000012,1.21789,1.2261781250000015,1.232237499999999,0.01131261817623124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.28828828828824,80.63063063063065
1762466400,1.241976852854207,1.241976852854207,1.233,1.2357500000000001,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2326499999999991,1.2528987036625263,1.212401296337472,1.2326499999999991,1.2427743518312626,1.2225256481687357,1.228133179682428,1.2318389606785212,1.031933398437498,1.1896632812500012,1.21836625,1.2266375000000014,1.2326499999999991,0.01136171687792901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.10810810810814,84.75975975975973
1762480800,1.2388634264271037,1.247,1.2388634264271037,1.243,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2336999999999991,1.25380820727993,1.2135917927200683,1.2336999999999991,1.2437541036399644,1.2236458963600338,1.2287161922439014,1.2328536006168374,1.032352148437498,1.1900125000000012,1.2188512500000002,1.2269500000000013,1.2336999999999991,0.01135373710093408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.45945945945955,85.2852852852853
1762495200,1.240931713213552,1.25,1.240931713213552,1.2485,1.247,1.217,1.2320000000000002,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.234249999999999,1.2553224939201473,1.2131775060798506,1.234249999999999,1.244786246960073,1.223713753039925,1.2294920278421797,1.2342760005607611,1.0327769531249982,1.1903562500000011,1.2193237500000003,1.2271687500000013,1.234249999999999,0.01119049064989936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.01126126126128,84.19294294294298
1762509600,1.244715856606776,1.246,1.241,1.2435,1.247,1.217,1.2320000000000002,NaN,NaN,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2343749999999991,1.2556349976484773,1.213115002351521,1.2343749999999991,1.2450049988242382,1.22374500117576,1.2300413600836628,1.2351145459643282,1.033193359374998,1.1906625000000013,1.2196937500000002,1.2272406250000016,1.2343749999999991,0.010926884174906535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.72972972972975,86.40015015015018
1762524000,1.244107928303388,1.252,1.244,1.24875,1.247,1.217,1.2320000000000002,1.247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.234699999999999,1.2566200821169413,1.2127799178830567,1.234699999999999,1.2456600410584702,1.2237399589415279,1.2307750322372446,1.236354132694844,1.0336064453124982,1.1910023437500015,1.2200662500000001,1.2274125000000016,1.234699999999999,0.01075353530527035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.55555555555559,88.4321821821822
1762538400,1.246428964151694,1.249,1.246428964151694,1.249,1.247,1.217,1.2320000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2351249999999991,1.2577951896774697,1.2124548103225286,1.2351249999999991,1.2464600948387345,1.2237899051612637,1.2314897368553919,1.2375037569953127,1.034016601562498,1.1913367187500015,1.2204962500000003,1.2275593750000016,1.2351249999999991,0.01016907105834434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.24145299145316,89.84224609224616
1762725600,1.247714482075847,1.267,1.247714482075847,1.2615,1.252,1.233,1.2425000000000002,1.252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.235849999999999,1.2608051597873844,1.2108948402126136,1.235849999999999,1.2483275798936917,1.2233724201063063,1.2326666099198864,1.2396852336321025,1.0344341796874983,1.1917101562500014,1.2209562500000002,1.2279156250000014,1.235849999999999,0.010820245834473522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91.26305792972481,90.35335549224452
1762740000,1.2546072410379234,1.262,1.2546072410379234,1.26,1.252,1.233,1.2425000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.236799999999999,1.2638275785081412,1.2097724214918568,1.236799999999999,1.25031378925407,1.223286210745928,1.2337385075700869,1.2415320305746387,1.0348576171874981,1.1920820312500013,1.2213237500000003,1.2283593750000015,1.236799999999999,0.010575425343588027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.37416904083595,89.95955998733797
