time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764867600,180.5448123653572,180.658,180.532,180.59825,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79336617006368,181.0367746405351,180.54995769959226,181.28018311100652,180.30654922912083,180.86463749999902,181.3816600945865,180.34761490541155,180.86463749999902,181.12314879729277,180.60612620270527,180.92030127221233,180.8027181607508,177.48728828124936,180.77322343749992,180.89987625000083,180.91005312500002,180.86463749999902,0.22732213906224616,34.934252598036,36.939577793818124,NaN,NaN,NaN,NaN,-0.03611755656656186,-0.1522642850060265,-0.11614672843946465,17.69011004514792,17.711559499176204
1764871200,180.5715311826786,180.649,180.5715311826786,180.618,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78744564241313,181.02897885885776,180.5459124259685,181.27051207530238,180.3043792095239,180.83662499999903,181.34325012168276,180.3299998783153,180.83662499999903,181.0899375608409,180.58331243915717,180.90844632036087,180.78592560068253,177.49243710937438,180.77651406249993,180.89897250000078,180.91176562500002,180.83662499999903,0.21661833036647166,36.44015322938276,35.7257370094584,NaN,NaN,NaN,NaN,-0.024506107135570124,-0.1467793623589273,-0.12227325522335718,20.749376041331704,18.455523139937714
1764874800,180.5947655913393,180.652,180.552,180.6175,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77947021603575,181.01849247471426,180.54044795735723,181.25751473339278,180.3014256986787,180.81531249999904,181.3211535059351,180.309471494063,180.81531249999904,181.06823300296705,180.56239199703103,180.89703666073888,180.77061418243866,177.4974943359369,180.77976093749993,180.89724125000077,180.913703125,180.81531249999904,0.20828844962600898,36.417173880437055,34.74026293112391,NaN,NaN,NaN,NaN,-0.014860791856851407,-0.14084924504442142,-0.12598845318757002,25.41268472930817,21.284056938595935
1764878400,180.60613279566965,180.653,180.538,180.60975000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7719846930617,181.00869324095274,180.53527614517068,181.24540178884376,180.29856759727966,180.798662499999,181.3085344038459,180.28879059615213,180.798662499999,181.05359845192245,180.54372654807557,180.8857705171805,180.75599016585332,177.50256894531188,180.7829726562499,180.89493250000075,180.9171,180.798662499999,0.20162498893843553,36.037830469420804,34.04449054553087,NaN,NaN,NaN,NaN,-0.007382242051474919,-0.13521625575191365,-0.12783401370043873,27.5213565603005,24.56113911031346
1764882000,180.60794139783485,180.67,180.57,180.6215,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.7694941938666,181.00503787210442,180.53395051562876,181.24058155034226,180.29840683739093,180.77884999999904,181.28390114731025,180.27379885268783,180.77884999999904,181.03137557365466,180.52632442634342,180.87540696748715,180.7437637871394,177.50759179687435,180.78628593749994,180.89241250000075,180.921375,180.77884999999904,0.1943660611571183,37.10749124761903,33.31387916191077,NaN,NaN,NaN,NaN,-0.00039254673872429757,-0.1283246971238441,-0.1279321503851198,29.678630305012916,27.537557198207196
1764885600,180.61472069891744,180.61472069891744,180.51,180.5695,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56474023297247,180.56474023297247,180.56474023297247,180.56474023297247,180.56474023297247,180.74959999999905,181.2314685623547,180.2677314376434,180.74959999999905,180.99053428117688,180.50866571882122,180.86341061582098,180.72792162467218,177.51259355468687,180.78940781249992,180.88990125000072,180.92464375,180.74959999999905,0.18844705678875315,34.368248936797,32.7375296475843,NaN,NaN,NaN,NaN,0.001856851295530454,-0.12561108626570672,-0.12746793756123717,29.201974821896794,28.800653895736733
1764889200,180.59211034945872,180.652,180.554,180.601,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59296561722212,180.60922622598935,180.5767050084549,180.62548683475657,180.56044439968767,180.72014999999902,181.1610060552424,180.27929394475564,180.72014999999902,180.94057802762072,180.49972197237733,180.85312000343583,180.71638329515653,177.51769179687437,180.7918999999999,180.88836000000074,180.927803125,180.72014999999902,0.18198655273241254,37.383672627089126,32.65074405699099,NaN,NaN,NaN,NaN,0.0063417484576478445,-0.11954075198917735,-0.1258825004468252,31.63236843169737,30.170991186202357
1764892800,180.59655517472936,180.777,180.524,180.61775,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62536133553337,180.6486292634209,180.60209340764584,180.67189719130843,180.5788254797583,180.69254999999902,181.0836716453432,180.30142835465483,180.69254999999902,180.8881108226711,180.49698917732692,180.84388980722267,180.70741663196048,177.5228228515619,180.7939374999999,180.88757750000073,180.93,180.69254999999902,0.18705894182295352,38.98888411894093,33.25059449478342,NaN,NaN,NaN,NaN,0.011036942775232511,-0.11208632197778456,-0.12312326475301708,38.68065454461921,33.17166593273779
1764896400,180.60715258736468,180.714,180.504,180.6035,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6178781066254,180.63785017101435,180.59790604223645,180.6578222354033,180.5779339778475,180.66684999999902,181.00714937031296,180.32655062968507,180.66684999999902,180.836999685156,180.49670031484203,180.83446275595904,180.6979696654186,177.5278830078119,180.79601171874992,180.88697625000074,180.930965625,180.66684999999902,0.18869758883560026,38.0941626932644,34.11201740182741,NaN,NaN,NaN,NaN,0.01361431442769405,-0.10610537171839951,-0.11971968614609356,47.4664963794418,39.259839785252794
1764900000,180.60532629368234,180.72,180.60532629368234,180.66975,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62777586089885,180.65392604025678,180.60162568154092,180.6800762196147,180.575475502183,180.64836249999902,180.94275099893713,180.35397400106092,180.64836249999902,180.7955567494681,180.50116825052996,180.82800343219594,180.69540424128965,177.5329425781244,180.79853359374994,180.88668875000076,180.93246562500002,180.64836249999902,0.18354061820448608,44.47386189248474,35.41793975139166,NaN,NaN,NaN,NaN,0.0198354579426073,-0.09492536371783444,-0.11476082166044174,59.193570893502304,48.44690727252111
1764903600,180.63753814684117,180.734,180.637,180.68525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63622338045545,180.6678331018178,180.6046136590931,180.69944282318014,180.57300393773076,180.62943749999903,180.85525766800612,180.40361733199194,180.62943749999903,180.74234758400257,180.51652741599548,180.82240525838435,180.69448112844515,177.53796777343686,180.80123359374994,180.88651375000074,180.93448125,180.62943749999903,0.1773591454755948,45.87914475544089,36.494701411724044,NaN,NaN,NaN,NaN,0.02473036898664016,-0.08384786042714154,-0.1085782294137817,66.8888888888912,57.84965205394511
1764907200,180.66139407342058,180.73,180.396,180.591,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62295213892497,180.661206554999,180.58469772285093,180.69946097107305,180.5464433067769,180.61032499999902,180.77215107612847,180.44849892386958,180.61032499999902,180.69123803806374,180.5294119619343,180.81333054236927,180.68507375313195,177.54287832031187,180.80353828124993,180.8859087500007,180.93578125000002,180.61032499999902,0.18854777794162397,39.35658543622538,37.07289247710863,NaN,NaN,NaN,NaN,0.021477069768572138,-0.08173189220306654,-0.10320896197163867,66.03814523184933,64.04020167141428
1764910800,180.6261970367103,180.6261970367103,180.172,180.37575,181.294,180.398,180.846,NaN,180.398,NaN,NaN,NaN,180.5822825219613,180.6770085052345,180.4875565386881,180.77173448850772,180.3928305554149,180.58448749999906,180.72086166636183,180.4481133336363,180.58448749999906,180.65267458318044,180.51630041681767,180.7961705210999,180.65695341193813,177.54758222656187,180.80491093749993,180.88400250000072,180.934328125,180.58448749999906,0.20752272499652924,29.16031371480345,37.02042176815997,NaN,NaN,NaN,NaN,0.005516285627805859,-0.09631360493688135,-0.1018298905646872,53.46404054865409,62.13035822313154
1764914400,180.50097351835515,180.50097351835515,180.116,180.22899999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.53300478433945,180.6739655083722,180.39204406030672,180.81492623240493,180.25108333627398,180.56216249999903,180.76271650342412,180.36160849657395,180.56216249999903,180.66243950171156,180.4618854982865,180.7739285398803,180.6180485563074,177.55220078124938,180.80584843749992,180.88131250000072,180.931215625,180.56216249999903,0.22019778166500137,24.500049107678564,36.65298747911573,NaN,NaN,NaN,NaN,-0.013213675958286389,-0.11834698551254519,-0.1051333095542588,33.98469948292669,51.16229508781003
1764918000,180.36498675917755,180.378,180.098,180.26100000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.48456956171538,180.65217583114926,180.31696329228149,180.81978210058315,180.1493570228476,180.54993749999906,180.78893906534051,180.3109359346576,180.54993749999906,180.66943828266977,180.43043671732835,180.7538136951791,180.5855895966431,177.55683789062437,180.80686796874994,180.87869250000074,180.928075,180.54993749999906,0.2244693686889279,27.231045167103687,36.10275837690628,NaN,NaN,NaN,NaN,-0.021259924735309188,-0.13170821547339528,-0.1104482907380861,24.926295700924182,37.45834524416832
1764921600,180.3129933795888,180.53,180.312,180.41525000000001,181.294,180.398,180.846,NaN,NaN,180.398,NaN,NaN,180.47376433847526,180.6288370529555,180.31869162399502,180.78390976743574,180.16361890951478,180.54531249999906,180.79089013183204,180.29973486816607,180.54531249999906,180.66810131591555,180.42252368408256,180.74053668752504,180.57010417876646,177.56159160156187,180.80836640624992,180.8773862500007,180.925940625,180.54531249999906,0.22765012806828855,38.734990009998185,36.26667528980738,NaN,NaN,NaN,NaN,-0.014337866574207547,-0.12837062395584553,-0.11403275738163798,29.274774463648228,29.395256549166362
1764925200,180.3641216897944,180.558,180.3641216897944,180.50525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.47394106440657,180.6220979513772,180.32578417743593,180.77025483834785,180.1776272904653,180.54189999999903,180.78771270594288,180.29608729405518,180.54189999999903,180.66480635297097,180.4189936470271,180.7313097586025,180.56420834433314,177.56641035156187,180.81022343749993,180.8771037500007,180.92376875,180.54189999999903,0.22523785536381116,44.27084994260111,36.827652151390524,NaN,NaN,NaN,NaN,-0.002464435337650353,-0.11711330155370092,-0.11464886621605057,43.568973981346254,32.59001471530622
1764928800,180.4346858448972,180.76,180.4346858448972,180.65075000000002,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.48553899616795,180.63268079015714,180.33839720217875,180.77982258414633,180.19125540818956,180.54543749999903,180.79534382903077,180.29553117096728,180.54543749999903,180.6703906645149,180.42048433548314,180.7281505523828,180.57207576757557,177.57130722656186,180.81253437499993,180.8774200000007,180.92297812500001,180.54543749999903,0.23238616248802482,51.846284552943246,37.9568274430707,NaN,NaN,NaN,NaN,0.015437493021755552,-0.09535199993885612,-0.11078949296061168,62.70250368188662,45.182084042293695
1764932400,180.54271792244862,180.771,180.54271792244862,180.7185,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.49576072315213,180.6452732400533,180.34624820625095,180.7947857569545,180.19673568934977,180.55444999999904,180.81542522185296,180.2934747781451,180.55444999999904,180.684937610926,180.42396238907207,180.7277720993482,180.58538706143233,177.57621972656187,180.81511328124992,180.87807625000073,180.922921875,180.55444999999904,0.23209301356397805,54.91918097343573,39.22909099491475,NaN,NaN,NaN,NaN,0.031182509389104662,-0.07181135622423085,-0.10299386561333551,77.5895925380478,61.28702340042688
1764936000,180.6306089612243,180.816,180.6306089612243,180.74374999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.51368548108516,180.6702862325767,180.35708472959362,180.82688698406824,180.20048397810208,180.56509999999903,180.83842935520232,180.29177064479575,180.56509999999903,180.7017646776007,180.42843532239738,180.72839868368746,180.59978369221122,177.58113378906188,180.81803593749993,180.87893125000076,180.92337812499997,180.56509999999903,0.22875715822195758,56.044986316127364,40.777429379152636,NaN,NaN,NaN,NaN,0.041966913372078946,-0.050535223898236836,-0.09250213727031578,87.57606494339483,75.95605372110974
1764939600,180.68717948061214,180.849,180.68717948061214,180.8045,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.53246079618253,180.69813578818338,180.3667858041817,180.86381078018422,180.20111081218084,180.57541249999903,180.86786118483536,180.2829638151627,180.57541249999903,180.72163684241718,180.42918815758088,180.73138304903304,180.61839426564657,177.58613105468686,180.82101484374994,180.88033125000075,180.9244875,180.57541249999903,0.22397596973380668,58.716270048535954,42.3011863378274,NaN,NaN,NaN,NaN,0.05124664131926704,-0.028443835621231983,-0.07969047694049902,91.79876065201184,85.65480604448481
1764943200,180.74583974030605,180.902,180.74583974030605,180.8325,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.55883380525083,180.73787346875346,180.3797941417482,180.9169131322561,180.20075447824556,180.58613749999904,180.89906271194835,180.27321228804973,180.58613749999904,180.74260010597368,180.4296748940244,180.7353484196592,180.63785842331507,177.5911701171869,180.82407812499994,180.88192875000072,180.92513124999996,180.58613749999904,0.2191319904452443,59.925141252365755,43.79663327592918,NaN,NaN,NaN,NaN,0.056889978852950746,-0.008578003374310583,-0.06546798222726133,91.78920484733375,90.38801014758013
1764946800,180.78916987015305,180.928,180.768,180.84449999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.58399941355492,180.77338940742806,180.39460941968179,180.9627794013012,180.20521942580865,180.59748749999903,180.92999376052646,180.2649812394716,180.59748749999903,180.76374063026276,180.4312343697353,180.73962887379022,180.65664402119552,177.59627539062438,180.82736796874994,180.88379000000074,180.92476249999999,180.59748749999903,0.21490827684201233,60.45952213832844,45.39415895057662,NaN,NaN,NaN,NaN,0.05880751785477976,0.008041415091213366,-0.05076610276356639,91.79001589095168,91.79266046343241
1764950400,180.8168349350765,180.854,180.67,180.76024999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.5962521368873,180.78444125306464,180.40806302070996,180.97263036924198,180.21987390453262,180.60501249999905,180.94501568123223,180.26500931876586,180.60501249999905,180.77501409061566,180.43501090938244,180.74043754540628,180.66606274654137,177.60140234374938,180.83046874999997,180.88529125000073,180.92159999999998,180.60501249999905,0.21270054278187045,54.922195391732735,46.14046848623718,NaN,NaN,NaN,NaN,0.05201279358332618,0.014249889215591338,-0.03776290436773484,87.02821235189474,90.20247769672672
1764954000,180.78854246753826,180.824,180.658,180.74525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.60296686987235,180.78931212951042,180.41662161023427,180.9756573891485,180.2302763505962,180.61119999999906,180.95663880264172,180.2657611973564,180.61119999999906,180.7839194013204,180.43848059867773,180.74062626911584,180.67326158776487,177.6065271484369,180.83321406249996,180.88748875000073,180.91704687499998,180.61119999999906,0.20936478972602438,53.97436846312917,46.71869875107206,NaN,NaN,NaN,NaN,0.04441440769251953,0.01775510524791457,-0.02665930244460496,82.57028112449662,87.12950312244767
1764957600,180.76689623376913,180.86,180.76689623376913,180.8165,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.61104563261736,180.79823948119864,180.4238517840361,180.9854333297799,180.23665793545482,180.62354999999906,180.97963947805388,180.26746052194423,180.62354999999906,180.80159473902646,180.44550526097166,180.74360170954267,180.68628326160442,177.6117042968744,180.83596406249995,180.88988625000076,180.913875,180.62354999999906,0.20260659045988086,57.70789110258699,48.02950629866932,NaN,NaN,NaN,NaN,0.04211366629737516,0.025982780427113994,-0.016130885870261166,81.44578313252906,83.6814255363068
1764961200,180.79169811688456,180.836,180.762,180.8005,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.61805724066454,180.80516681206228,180.4309476692668,180.99227638346002,180.24383809786906,180.63352499999905,180.9976160241881,180.26943397581002,180.63352499999905,180.81557051209356,180.45147948790455,180.7458330150508,180.69666660145856,177.6168417968744,180.83837499999996,180.89196000000072,180.91058437499996,180.63352499999905,0.19342040542703312,56.59760003493485,49.98931246439299,NaN,NaN,NaN,NaN,0.037589917773101465,0.030856511346115667,-0.006733406426985798,83.0622489959835,82.35943775100306
1764964800,180.79609905844228,180.855,180.778,180.81925,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62455578858345,180.8119646507711,180.4371469263958,180.99937351295875,180.24973806420815,180.64359999999903,181.016434060217,180.27076593978106,180.64359999999903,180.830017030108,180.45718296989006,180.7487121124998,180.7078105467805,177.6219664062494,180.84103437499994,180.89366125000072,180.90639687499998,180.64359999999903,0.18510466218224492,57.62647409579356,52.355485677829776,NaN,NaN,NaN,NaN,0.03404196261127256,0.035819046837104906,0.0017770842258323424,86.03413654618483,83.51405622489914
1764968400,180.80767452922115,180.91,180.80767452922115,180.8585,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62986199153497,180.81838418697464,180.4413397960953,181.00690638241431,180.25281760065562,180.65634999999907,181.04010745774963,180.2725925422485,180.65634999999907,180.84822872887435,180.46447127112378,180.75301751985273,180.72150958798227,177.6270992187494,180.84393671874994,180.89573125000075,180.90170624999996,180.65634999999907,0.1791918627962882,59.776066335970775,54.68013004703456,NaN,NaN,NaN,NaN,0.0325222790865637,0.042429933084036975,0.00990765399747327,86.75122568194865,85.28253707470566
1765144800,180.83308726461058,180.83308726461058,180.634,180.72650000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.73119575487019,180.73119575487019,180.73119575487019,180.73119575487019,180.73119575487019,180.65918749999906,181.04413668269547,180.27423831730266,180.65918749999906,180.85166209134727,180.46671290865086,180.7519776171134,180.72196326180207,177.6321238281244,180.84607968749992,180.89679875000076,180.89556875,180.65918749999906,0.1824281583108395,50.4980516037681,55.520348732303844,NaN,NaN,NaN,NaN,0.021350641469973577,0.03659595583494024,0.015245314364966664,79.9601540969576,84.24850544169703
1765148400,180.7797936323053,180.876,180.72,180.79600000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.78878403575604,180.8109727566593,180.76659531485276,180.83316147756258,180.7444065939495,180.66472499999907,181.0541744818043,180.27527551819384,180.66472499999907,180.85944974090168,180.47000025909645,180.75370398506973,180.72869387436552,177.63721582031195,180.84871015624992,180.89804125000074,180.89225312499997,180.66472499999907,0.18054043271720852,54.50222978943359,56.251161578506164,NaN,NaN,NaN,NaN,0.01752557855069875,0.0371522875533401,0.01962670900264135,75.40835832296432,80.7065793672902
1765152000,180.78789681615268,180.804,180.656,180.7315,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.7612900890149,180.79455617379867,180.72802400423112,180.82782225858244,180.69475791944734,180.67174999999907,181.06069498505906,180.28280501493907,180.67174999999907,180.86622249252906,180.47727750746907,180.7528332405572,180.72894897669593,177.64219140624942,180.8512679687499,180.8988575000008,180.89062187499997,180.67174999999907,0.1782161160945505,50.425595688976635,56.14968380250855,NaN,NaN,NaN,NaN,0.009914211153610221,0.032019472944654126,0.022105261791043905,62.168649582431385,72.51238733411778
1765155600,180.75969840807636,180.75969840807636,180.508,180.608,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.71192558104994,180.7825277675069,180.64132339459297,180.85312995396387,180.570721208136,180.68336249999908,181.04946141181273,180.31726358818543,180.68336249999908,180.8664119559059,180.50031304409225,180.7471535056334,180.71795361517812,177.64702031249942,180.85284374999992,180.89920500000076,180.88678437499996,180.68336249999908,0.18346485123610765,43.687507960911226,55.34742144447108,NaN,NaN,NaN,NaN,-0.0034591767390368122,0.01778129086724789,0.021240467606284702,48.68337769830769,62.08679520123447
1765159200,180.68384920403818,180.68384920403818,180.498,180.57524999999998,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.67965601494737,180.76176733807915,180.59754469181559,180.84387866121094,180.5154333686838,180.70067499999905,181.00707038002386,180.39427961997424,180.70067499999905,180.85387269001146,180.54747730998665,180.740412191687,180.70498055925285,177.65186191406193,180.8539109374999,180.89926875000077,180.88085937499994,180.70067499999905,0.18363516215054224,42.08164898578681,54.35004020658961,NaN,NaN,NaN,NaN,-0.013943695202631345,0.00381084860299552,0.017754543805626865,30.257682111507794,47.03656979741563
1765162800,180.6295496020191,180.721,180.626,180.67225000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.67864876604457,180.75424398618046,180.6030535459087,180.82983920631634,180.5274583257728,180.72123749999903,180.95293911475892,180.48953588523915,180.72123749999903,180.83708830737896,180.6053866926191,180.73773916456202,180.70200505386623,177.65683710937444,180.85537812499993,180.89998750000078,180.87517499999996,180.72123749999903,0.1809290791397907,48.15968007863213,53.595998065882206,NaN,NaN,NaN,NaN,-0.013755788109861963,0.0005598086682994108,0.014315596778161374,27.432631967516812,35.45789725911077
1765166400,180.65089980100956,180.763,180.65089980100956,180.71875,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.6818434434331,180.7542385217814,180.60944836508483,180.82663360012967,180.53705328673655,180.73641249999903,180.92091204822017,180.5519129517779,180.73641249999903,180.8286622741096,180.64416272588846,180.73699449144195,180.70352732169658,177.66179472656194,180.8571648437499,180.9009512500008,180.86977812499998,180.73641249999903,0.1760127305576947,50.823880462855875,52.94590800948863,NaN,NaN,NaN,NaN,-0.01007990163710734,0.0017157197317771988,0.011795621368884538,36.60852713178475,31.432947070269787
1765170000,180.6848249005048,180.976,180.6848249005048,180.838,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.69928126849058,180.78274945772404,180.61581307925712,180.8662176469575,180.53234489002367,180.75304999999904,180.90896549448138,180.5971345055167,180.75304999999904,180.83100774724022,180.67509225275785,180.74095549177756,180.71575211063325,177.66678769531194,180.85945156249994,180.9023525000008,180.86549062499998,180.75304999999904,0.18423861405323122,56.93614616031063,52.69423829677309,NaN,NaN,NaN,NaN,0.0002551958721639623,0.01211461620908949,0.011859420336925528,54.330057409752236,39.4570721696846
1765173600,180.7614124502524,181.107,180.7614124502524,180.97925,180.928,180.098,180.513,180.928,NaN,NaN,NaN,NaN,180.72637561496958,180.8370532663078,180.61569796363136,180.94773091764603,180.50502031229314,180.769474999999,180.94659289567727,180.59235710432074,180.769474999999,180.85803394783812,180.6809160521599,180.75030037445293,180.73970646421205,177.6719343749994,180.8622671874999,180.90461375000083,180.86322187499997,180.769474999999,0.19576353803139981,62.82948368233191,53.259044603244455,NaN,NaN,NaN,NaN,0.015625781920329037,0.031391647737336825,0.015765865817007788,67.16330164034862,52.700628727295204
1765177200,180.87033122512622,181.142,180.87033122512622,181.0625,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.76045683425426,180.90140117491345,180.61951249359507,181.04234551557263,180.47856815293588,180.786674999999,181.00310149781475,180.57024850218326,180.786674999999,180.89488824890688,180.67846175109113,180.76254349702342,180.76905133110185,177.67714023437443,180.86524609374993,180.90696250000082,180.86183437499997,180.786674999999,0.20118534066299798,65.80014509138653,54.10374293383426,NaN,NaN,NaN,NaN,0.029609724292545266,0.05277802118268937,0.023168296890144106,79.2693250406084,66.92089469690309
1765180800,180.9664156125631,181.177,180.9664156125631,181.11,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.80053886721817,180.97021059880612,180.6308671356302,181.13988233039407,180.46119540404226,180.80498749999902,181.0619667566259,180.54800824337212,180.80498749999902,180.93347712831246,180.67649787168557,180.77616924223818,180.80004666463805,177.68237714843696,180.8684679687499,180.90902000000082,180.86141874999996,180.80498749999902,0.2018567011468468,67.40100322382841,54.79610808535151,NaN,NaN,NaN,NaN,0.039642515873348216,0.07272144173182937,0.033078925858481156,85.60360529112161,77.34541065735955
1765184400,181.03820780628155,181.213,181.03820780628155,181.13674999999998,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.8344773999543,181.02374781224918,180.6452069876594,181.21301822454407,180.45593657536452,180.82159999999902,181.11646888856845,180.5267311114296,180.82159999999902,180.96903444428375,180.6741655557143,180.7903096641112,180.83065605876186,177.68764257812444,180.8718460937499,180.91132625000083,180.86125937499997,180.82159999999902,0.19992352204481817,68.30089532351647,55.63205774882162,NaN,NaN,NaN,NaN,0.04525829733475604,0.0896517975269262,0.044393500192170164,89.04116390109273,84.63803141094091
1765188000,181.08747890314078,181.206,181.072,181.14375,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.85874582821057,181.0583026645923,180.65918899182884,181.25785950097404,180.4596321554471,180.837162499999,181.1638293920167,180.5104956079813,180.837162499999,181.00049594600787,180.67382905399015,180.80417006944018,180.85911914432896,177.69291308593694,180.8755742187499,180.91455875000082,180.86058124999994,180.837162499999,0.1952146990416159,68.54559120955712,56.41199468551902,NaN,NaN,NaN,NaN,0.04644764220638649,0.10245305295015328,0.05600541074376679,89.92763250495324,88.19080056572254
1765191600,181.1156144515704,181.28,181.1156144515704,181.22175,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.88325338304261,181.0951855418268,180.67132122425843,181.30711770061097,180.45938906547426,180.856024999999,181.2232562949912,180.4887937050068,180.856024999999,181.0396406474951,180.67240935250288,180.82054575299153,180.8920855857536,177.69828769531193,180.87982421874992,180.9177750000008,180.86104062499993,180.856024999999,0.19301261685504384,71.21225669213813,57.22886542524525,NaN,NaN,NaN,NaN,0.049225425513428483,0.1175371926355524,0.06831176712212392,90.73383351516293,89.90087664040296
1765195200,181.16868222578518,181.339,181.16868222578518,181.27625,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.90954828403687,181.13547044717484,180.6836261208989,181.3613926103128,180.45770395776094,180.881824999999,181.28886247246183,180.47478752753617,180.881824999999,181.0853437362304,180.67830626376758,180.83841650777617,180.92700962341235,177.70367207031194,180.8840171874999,180.9204500000008,180.86209687499996,180.881824999999,0.1913915566664566,72.9385876347124,58.83176085602698,NaN,NaN,NaN,NaN,0.051241285465893086,0.13236337395449027,0.08112208848859719,91.80149356023179,90.82098652678265
1765198800,181.2224661128926,181.302,181.168,181.25675,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.93901629560412,181.1745067139494,180.70352587725884,181.40999713229468,180.46803545891356,180.907399999999,181.34035078990541,180.4744492100926,180.907399999999,181.1238753949522,180.6909246050458,180.85482174276535,180.95698602128394,177.70892968749945,180.8879656249999,180.92245000000082,180.86229999999995,180.907399999999,0.1872921597617087,71.29127656381273,60.03097848276836,NaN,NaN,NaN,NaN,0.04783461553372584,0.1409153579057545,0.09308074237202865,91.76992386159877,91.43508364566448
1765202400,181.2396080564463,181.438,181.074,181.29550000000003,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,180.97836563031376,181.2239038381064,180.73282742252113,181.46944204589903,180.4872892147285,180.931349999999,181.39354447910856,180.46915552088942,180.931349999999,181.16244723955376,180.70025276044422,180.87210324304905,180.98776001934903,177.71422578124944,180.8917257812499,180.92396125000084,180.86338124999995,180.931349999999,0.19991414835015636,72.61487072283956,61.61592669947286,NaN,NaN,NaN,NaN,0.04481614634145974,0.14910092529885333,0.10428477895739359,89.19968207385902,90.92369983189651
1765206000,181.26755402822317,181.394,181.141,181.27700000000002,180.928,180.098,180.513,NaN,NaN,NaN,NaN,NaN,181.0080066485662,181.25692604693072,180.7590872502017,181.50584544529522,180.5101678518372,180.955174999999,181.43665568910998,180.47369431088802,180.955174999999,181.1959153445545,180.7144346554435,180.8879815472432,181.01405456304457,177.71950253906192,180.89527890624987,180.92494500000083,180.86413437499996,180.955174999999,0.2037059948965748,70.9334486652698,63.562065321212756,NaN,NaN,NaN,NaN,0.03844352067863989,0.15233917980569345,0.11389565912705356,85.97758072541434,88.98239555362403
