time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760034600,25019.887546561447,25075.6733,25011.248,25043.751675000003,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24987.63305125001,25178.905224848426,24796.360877651594,24987.63305125001,25083.269138049218,24891.996964450802,24895.119260620464,24998.939063004105,21783.606840312535,24014.889187187437,24302.668250999996,24749.595460312474,24987.63305125001,87.70413682928219,57.920504521408866,60.9815339762089,NaN,NaN,NaN,NaN,-6.033622438016472,45.120841098749224,51.1544635367657,63.23696995904678,65.66213409351786
1760038200,25031.819610780723,25098.9742,25031.819610780723,25083.63105,25142.1868,24882.349,25012.2679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24990.45269750001,25185.600471128244,24795.30492387178,24990.45269750001,25088.026584314128,24892.878810685896,24902.51187981182,25006.638334549185,21786.648689043002,24020.93326648431,24311.017336999997,24757.238783749977,24990.45269750001,86.23631199999612,61.61714395480034,62.041171432279896,NaN,NaN,NaN,NaN,-3.8746416282645697,46.31116150143498,50.18580312969955,68.30289460318953,65.24564614800909
1760103000,25057.725330390364,25195.2779,25057.725330390364,25142.6941,25139.3516,24966.8083,25053.07995,25139.3516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25000.74730625001,25204.998488680176,24796.496123819845,25000.74730625001,25102.87289746509,24898.62171503493,24911.930790407434,25019.00704049926,21789.778867304725,24026.893304609308,24319.764617874996,24765.548765937474,25000.74730625001,89.90175897211336,66.3342636452257,62.641364501227315,NaN,NaN,NaN,NaN,0.9934123150117884,51.42756852346429,50.4341562084525,77.21733335487183,69.58573263903605
1760106600,25100.209715195182,25166.4061,24622.3987,24893.830675,25139.3516,24966.8083,25053.07995,NaN,24966.8083,25139.3516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25003.48879250001,25200.319529408956,24806.658055591066,25003.48879250001,25101.904160954484,24905.07342404554,24911.220981960083,25007.627370908416,21792.500616152385,24032.003451484306,24327.286242749993,24770.767824062474,25003.48879250001,122.33787618839087,42.585842584287356,61.19626673940616,NaN,NaN,NaN,NaN,-12.349143066589505,34.99772737521562,47.34687044180512,70.0698294489562,71.86335246900585
1760110200,24997.02019509759,24997.02019509759,24488.0227,24614.228049999998,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24991.80923625001,25244.10840395132,24739.5100685487,24991.80923625001,25117.958820100666,24865.659652399354,24899.57420031459,24971.863796280377,21794.992102363318,24036.160347031186,24333.317162125,24772.328289062476,24991.80923625001,149.95642039619068,29.714370566346233,58.6889908409532,NaN,NaN,NaN,NaN,-38.33987451086616,-0.5779726967775787,37.76190181408858,49.2006197229386,65.49592750892221
1760113800,24805.624122548794,24805.624122548794,24425.3883,24555.446725,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24978.05645875001,25287.53468991137,24668.57822758865,24978.05645875001,25132.79557433069,24823.31734316933,24886.079005204214,24934.00769889125,21797.412904296914,24040.044170312438,24339.031375,24775.219064999976,24978.05645875001,166.4049491213767,27.81125004393469,56.00954664667196,NaN,NaN,NaN,NaN,-56.71607676883142,-33.1331941469507,23.58288262188072,27.372609625909018,48.88101959926794
1760117400,24680.535423774396,24680.535423774396,24467.5719,24515.34645,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24962.07930375001,25327.423600711474,24596.73500678855,24962.07930375001,25144.751452230743,24779.40715526928,24871.540473627578,24895.947585355683,21799.781585078163,24043.797595546814,24346.062014875,24776.921544687473,24962.07930375001,169.73056159659242,26.561439928512712,53.12495544506866,NaN,NaN,NaN,NaN,-68.03488038306416,-61.460717856949486,6.57416252611468,15.474021612595449,30.68241698714769
1760121000,24597.9409368872,24597.9409368872,24339.0788,24422.675275,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24941.173758750014,25373.582390375548,24508.76512712448,24941.173758750014,25157.37807456278,24724.969442937247,24853.937916818653,24852.922829868803,21802.078604082068,24046.72020781244,24352.504031875,24777.257272499974,24941.173758750014,176.09710268877873,23.88957803274748,49.96694110339574,NaN,NaN,NaN,NaN,-77.53677963140095,-90.34681201313651,-12.81003238173556,12.780450304895519,18.54236051446667
1760124600,24510.3081059436,24510.3081059436,24207.1529,24290.931825,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24908.162892500015,25425.039442884758,24391.286342115272,24908.162892500015,25166.601167692384,24649.724617307646,24831.859246551256,24801.832738517092,21804.29033601566,24049.388665390565,24358.784794749998,24776.138489062476,24908.162892500015,185.17268149269452,20.70147258601449,46.4368522742622,NaN,NaN,NaN,NaN,-87.71855246842217,-122.45822296726328,-34.73967049884111,9.975599958283514,12.743357291924832
1760362200,24400.6199654718,24728.2733,24400.6199654718,24634.350475,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24889.109322500015,25416.74836990723,24361.4702750928,24889.109322500015,25152.928846203624,24625.289798796406,24824.11380452964,24786.607078197358,21806.779173242227,24053.26620265619,24366.602814999995,24780.006612812478,24889.109322500015,203.18473817178784,42.31286310174879,44.76952065881137,NaN,NaN,NaN,NaN,-67.26904806138288,-118.8259805755697,-51.556932514186826,20.49179971000658,14.415949991061877
1760365800,24517.4852202359,24706.8927,24517.4852202359,24652.818325,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24869.519251250014,25401.68263712913,24337.355865370897,24869.519251250014,25135.600944189573,24603.437558310456,24817.396334744164,24774.444464270324,21809.243866992223,24057.35468187494,24374.210792624996,24783.624059374975,24869.519251250014,202.20064828552447,43.20920293706137,43.65859899297816,NaN,NaN,NaN,NaN,-49.276730460461884,-113.15284558976418,-63.8761151293023,32.27128568416601,20.912895117485373
1760369400,24585.15177261795,24743.796,24585.15177261795,24709.657875,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24852.402320000016,25382.00354223177,24322.80109776826,24852.402320000016,25117.20293111589,24587.60170888414,24813.17129710714,24768.55477433666,21811.7675237891,24061.827402421815,24381.989739375,24787.703024062477,24852.402320000016,199.08947536384747,45.990716030088336,42.72854489760732,NaN,NaN,NaN,NaN,-31.20661307844395,-102.88438147735724,-71.67776839891329,46.39655829643676,33.05321456353646
1760373000,24647.404823808974,24774.1012,24647.404823808974,24733.910075,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24835.332068750016,25357.04266055935,24313.621476940683,24835.332068750016,25096.187364654685,24574.476772845348,24810.06301388725,24765.405256215145,21814.287114453164,24066.383000234317,24389.599673,24792.021266249976,24835.332068750016,193.91853970864597,47.17946762359398,42.095386939917056,NaN,NaN,NaN,NaN,-16.043520076837538,-91.7321684949602,-75.68864841812267,49.7550942441492,42.80764607491733
1760376600,24690.657449404487,24771.1402,24690.657449404487,24743.635325,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24817.909352500013,25327.285937059136,24308.53276794089,24817.909352500013,25072.597644779577,24563.22106022045,24807.45800647991,24763.426171559222,21816.76046648441,24070.76767156244,24396.396502125004,24796.709549062478,24817.909352500013,185.8159833434223,47.67680518759071,41.678922910240075,NaN,NaN,NaN,NaN,-4.38787761329192,-81.17349543473756,-76.78561782144564,52.81870799072306,49.65678684376968
1760380200,24717.146387202243,24779.6539,24701.7845,24746.767625000004,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.137010000013,25289.59272572594,24308.681294274087,24799.137010000013,25044.364867862976,24553.90915213705,24805.077991519913,24761.911758235656,21819.225279023474,24074.628053359316,24403.088749875,24800.936188749976,24799.137010000013,178.1055131046064,47.84712845273526,40.959396048191955,NaN,NaN,NaN,NaN,4.047608959627922,-71.72610662191073,-75.77371558153865,54.07056546489563,52.21478923325597
1760383800,24731.957006101125,24769.764,24727.822,24745.00585,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24781.77864375001,25253.746391875527,24309.810895624494,24781.77864375001,25017.76251781277,24545.79476968725,24802.72222126423,24760.37485748696,21821.69445693363,24078.29996749994,24409.863339249998,24804.572664374977,24781.77864375001,168.37954788284873,47.7529716075862,39.96909802339095,NaN,NaN,NaN,NaN,9.701008307335158,-63.64745519736971,-73.34846350470487,54.444869491882834,53.778047649167185
1760448600,24738.481428050563,24738.481428050563,24256.2822,24449.88885,24779.6539,24540.4174,24660.035649999998,NaN,24540.4174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24752.232826250012,25229.593224286516,24274.872428213508,24752.232826250012,24990.913025268266,24513.55262723176,24788.885618469554,24732.14885680633,21823.9369962891,24081.06113914057,24415.17780725,24804.23558531248,24752.232826250012,191.26126946264523,35.242127646264095,37.74823116632227,NaN,NaN,NaN,NaN,-5.429066943785742,-80.13479718443705,-74.7057302406513,44.782105554138354,51.09918017030561
1760452200,24594.18513902528,24594.18513902528,24496.965,24539.832599999998,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24727.04600125001,25193.289340441865,24260.80266205816,24727.04600125001,24960.167670845938,24493.924331654085,24779.118833431534,24714.665560733025,21826.06554425785,24084.079747656193,24421.154502374997,24804.80168937498,24727.04600125001,187.90662800283357,40.36973096932917,37.58993747953953,NaN,NaN,NaN,NaN,-8.206626450086134,-84.96401330325898,-76.75738685317285,40.61826011321052,46.61507838641057
1760455800,24567.00886951264,24695.8993,24527.0165,24610.575425,24779.6539,24540.4174,24660.035649999998,NaN,NaN,24540.4174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24706.52007375001,25154.98170354177,24258.05844395825,24706.52007375001,24930.75088864589,24482.28925885413,24772.509288002846,24705.202821120933,21828.20217775394,24087.28989468744,24427.686669125,24806.234463749977,24706.52007375001,186.54778314548827,44.117669422882585,38.6187445407207,NaN,NaN,NaN,NaN,-4.302917751436894,-82.13603404246896,-77.83311629103207,44.943983981089296,43.4481165494794
1760459400,24588.792147256318,24766.3689,24588.792147256318,24721.897625,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24692.54379375001,25120.31734117626,24264.770246323762,24692.54379375001,24906.430567463132,24478.657020036888,24770.524516904694,24706.720530564486,21830.3949609766,24090.787076562447,24434.4838155,24806.73920968748,24692.54379375001,185.9069952596451,49.496985337158534,40.16772563309384,NaN,NaN,NaN,NaN,6.1833296914725935,-70.10395417669133,-76.28728386816393,66.4796191755914,50.68062108996374
1760463000,24655.344886128158,24751.9844,24655.344886128158,24733.951374999997,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24677.053778750014,25074.17336779742,24279.93418970261,24677.053778750014,24875.613573273717,24478.493984226312,24769.090276045685,24709.196061876806,21832.61454970707,24094.331026718697,24440.957412625,24807.33286312498,24677.053778750014,179.53074658908784,50.05757776173923,41.84602119261002,NaN,NaN,NaN,NaN,13.896504846726529,-58.91665280975576,-72.81315765648229,83.11248938335414,64.84536418001161
1760466600,24694.648130564077,24746.02,24694.648130564077,24728.243375,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24659.284395000013,25011.28442832849,24307.284361671536,24659.284395000013,24835.284411664252,24483.284378335775,24767.48843678899,24710.927635797096,21834.843066777383,24097.768947499942,24447.238928,24808.575820624977,24659.284395000013,170.3765410781475,49.77580779130423,43.695037603935496,NaN,NaN,NaN,NaN,18.30204829253006,-49.935597290819715,-68.23764558334977,90.98287892364631,80.19166249419729
1760470200,24711.445752782038,24722.857,24514.1905,24634.72855,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24633.886117500013,24907.2125574772,24360.559677522826,24633.886117500013,24770.549337488606,24497.22289751142,24762.282166718833,24704.00044617918,21837.002013457073,24100.887341406193,24452.955098000002,24808.865948437477,24633.886117500013,173.4962792154225,45.27901354301186,45.450576243721024,NaN,NaN,NaN,NaN,14.758145886152263,-49.78996322565945,-64.54810911181171,85.1154464965819,86.40360493452745
1760535000,24673.087151391017,24929.7366,24673.087151391017,24845.612275,24766.3689,24256.2822,24511.32555,24766.3689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24631.475197500014,24896.30618361779,24366.644211382238,24631.475197500014,24763.890690558903,24499.059704441126,24765.55001410241,24716.874248799253,21839.33662513676,24104.60551070307,24459.651835875,24811.686085312474,24631.475197500014,182.1756914143209,55.12457629077998,46.36569861436611,NaN,NaN,NaN,NaN,25.809829576888987,-32.285822140700475,-58.09565171758946,83.61261123381105,86.5703122180131
1760538600,24759.34971319551,24933.229,24759.34971319551,24899.714275,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24645.749508750014,24934.974983219356,24356.524034280672,24645.749508750014,24790.362245984685,24501.136771515343,24770.811357667022,24733.49606936296,21841.798073847694,24108.500628906193,24466.436251375,24815.392529062476,24645.749508750014,181.58309108504733,57.24968375861999,47.36859010162029,NaN,NaN,NaN,NaN,35.366127107500766,-13.887992833213502,-49.25411994071427,84.95565232251677,84.56123668430324
1760542200,24829.531994097753,24880.7205,24706.6614,24812.34305,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24658.594325000013,24953.401348171214,24363.787301828812,24658.594325000013,24805.99783658561,24511.190813414414,24772.440051484,24740.6639766936,21844.16758332035,24112.278482499943,24472.6344305,24818.067635624975,24658.594325000013,182.40236136468664,52.89342366051363,47.86164064665068,NaN,NaN,NaN,NaN,34.375091386037155,-6.285255708167824,-40.66034709420498,88.23338102067832,85.60054819233538
1760545800,24820.937522048876,24820.937522048876,24496.0745,24660.77465,24766.3689,24256.2822,24511.32555,NaN,NaN,24766.3689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24665.865735000014,24953.262059474946,24378.469410525082,24665.865735000014,24809.56389723748,24522.167572762548,24768.061016131687,24733.401310630543,21846.405219003944,24115.68136992182,24477.89050875,24819.268689374974,24665.865735000014,192.57812284212883,46.310151144239114,47.79954661241104,NaN,NaN,NaN,NaN,22.649881729275855,-12.347994932610163,-34.99787666188602,78.98136037671881,84.05679790663795
1760549400,24740.85608602444,24741.317,24569.4971,24649.978175,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24677.230880000014,24942.376395112213,24412.085364887815,24677.230880000014,24809.803637556113,24544.658122443914,24763.430316479466,24725.817389209584,21848.63436800785,24119.171545234316,24482.4870645,24820.292278437475,24677.230880000014,191.09539263911955,45.87217796515651,47.670644667951464,NaN,NaN,NaN,NaN,13.743466393127147,-17.818543670477084,-31.56201006360423,66.68418035213396,77.9663072498437
1760553000,24695.41713051222,24781.9484,24695.41713051222,24744.552125000002,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24699.911895000016,24898.167962865038,24501.655827134993,24699.911895000016,24799.03992893253,24600.783861067503,24762.68999524498,24727.520547008713,21850.928243007853,24122.644947187444,24488.307655750003,24822.453055937476,24699.911895000016,186.87216637918252,50.305730475638626,47.846259098158846,NaN,NaN,NaN,NaN,13.763875956137767,-14.357165118432022,-28.12104107456979,63.34610784776594,69.67054952553956
1760556600,24719.984627756112,24769.8175,24672.2969,24738.4658,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24705.117661250017,24901.67475014694,24508.560572353093,24705.117661250017,24803.39620569848,24606.839116801555,24761.740026804,24728.51557000792,21853.212256171915,24125.91056898432,24494.017837,24824.767134374975,24705.117661250017,180.48991163781233,50.02176950689808,48.00831609096684,NaN,NaN,NaN,NaN,12.923102274394466,-11.967163231576706,-24.890265505971172,67.17167434723102,65.7339875157103
1760621400,24729.225213878057,24944.2688,24729.225213878057,24893.42675,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24717.148082500014,24928.337058351444,24505.959106648585,24717.148082500014,24822.74257042573,24611.5535945743,24766.904212027373,24743.507495461745,21855.582060820354,24129.47701343744,24500.51444025,24828.917914687474,24717.148082500014,182.95803124382178,56.72026937016614,49.542469071245556,NaN,NaN,NaN,NaN,21.834836854982996,2.4032805627575726,-19.431556292225423,77.33789216719931,69.28522478739875
1760625000,24811.32598193903,24998.3045,24811.32598193903,24902.92655,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24726.811516250018,24952.906104572874,24500.716927927162,24726.811516250018,24839.858810411446,24613.76422208859,24772.238421359634,24758.000136783405,21857.93367751957,24132.967711796817,24507.054795875003,24832.473365937476,24726.811516250018,183.245208873618,57.099874536853406,50.737479326068716,NaN,NaN,NaN,NaN,27.059330045107163,14.39260626415853,-12.666723780948633,80.29817642211212,74.93591431218081
1760628600,24857.126265969513,24890.7948,24701.8817,24789.629775,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24729.597501250017,24957.340481028976,24501.854521471058,24729.597501250017,24843.468991139496,24615.726011360537,24772.920435227883,24760.87555843946,21860.21966863285,24136.049774765568,24512.87246725,24834.144119687477,24729.597501250017,184.5166118112166,51.31876101588769,51.25184301128336,NaN,NaN,NaN,NaN,21.800590971307102,14.584014933185244,-7.2165760381218576,76.03857456974431,77.89154771968525
