time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764846000,102.45354403077638,102.45354403077638,102.1,102.22149999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.55885033960206,102.69062429557718,102.42707638362694,102.8223982515523,102.29530242765182,102.49917499999927,102.79948018327345,102.1988698167251,102.49917499999927,102.64932759163635,102.34902240836219,102.38140489711259,102.48734970473531,99.79753437500055,101.61538906249982,101.8549175000015,102.18493749999908,102.49917499999927,0.18596677093536185,35.08009481835809,60.34805017513205,NaN,NaN,NaN,NaN,-0.0430520605481306,0.01975955049229583,0.06281161104042643,15.851056709917268,28.374765001186315
1764849600,102.33752201538819,102.33752201538819,102.15,102.19824999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.53089924259814,102.68692686947696,102.37487161571931,102.84295449635579,102.21884398884049,102.49214999999924,102.81300781215475,102.17129218784373,102.49214999999924,102.652578906077,102.33172109392149,102.37422235212777,102.46106791339574,99.80096699218805,101.6196124999998,101.85999875000148,102.19000937499908,102.49214999999924,0.18607785982484906,34.12503670505831,58.61798472845135,NaN,NaN,NaN,NaN,-0.05439167346731555,-0.005177980793718007,0.04921369267359754,14.310583962479134,18.445795885577308
1764853200,102.26788600769409,102.402,102.208,102.27875,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.50827570471262,102.6719651144556,102.34458629496963,102.83565452419859,102.18089688522664,102.49106249999925,102.81464706775272,102.16747793224577,102.49106249999925,102.65285478387598,102.32927021612251,102.37047833831885,102.44449355763248,99.80446230468806,101.62397812499981,101.86556250000149,102.19663437499908,102.49106249999925,0.18734015555164654,40.19599076049056,57.41525014698793,NaN,NaN,NaN,NaN,-0.053959171663820624,-0.01823527190617824,0.03572389975764238,17.664007092198293,15.941882588198245
1764856800,102.27331800384704,102.383,102.262,102.31575000000001,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.48690614990666,102.65216463045341,102.3216476693599,102.81742311100017,102.15638918881315,102.48956249999927,102.81609231865674,102.16303268134179,102.48956249999927,102.652827409328,102.32629759067053,102.36833212897301,102.43278959784772,99.80801445312555,101.6283124999998,101.8709862500015,102.20309374999907,102.48956249999927,0.18260157301224286,42.805054778372806,56.03824223724144,NaN,NaN,NaN,NaN,-0.048823893384179085,-0.025305966972581473,0.02351792641159761,21.84175531914933,17.93878212460893
1764860400,102.29453400192352,102.463,102.29453400192352,102.36574999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47650767953871,102.63727778650743,102.31573757257,102.79804789347614,102.15496746560129,102.48856249999926,102.8164774622645,102.16064753773402,102.48856249999926,102.65251998113187,102.32460501886665,102.36823086901329,102.42669508895247,99.81170195312555,101.6324984374998,101.8763937500015,102.21040937499909,102.48856249999926,0.18159188908825913,46.21958934198707,54.59450474193756,NaN,NaN,NaN,NaN,-0.04006929653155385,-0.026568694252844693,0.01350060227870915,29.26640070922033,22.924054373522665
1764864000,102.33014200096176,102.528,102.33014200096176,102.43825,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47296136979696,102.62764267625273,102.31828006334119,102.7823239827085,102.16359875688542,102.48824999999927,102.81634419469319,102.16015580530535,102.48824999999927,102.65229709734623,102.3242029026523,102.37097671728728,102.42774553541133,99.81557304687556,101.6369460937498,101.8820687500015,102.21838749999908,102.48824999999927,0.18275375408468694,50.80566914891092,53.16866232998496,NaN,NaN,NaN,NaN,-0.027977887880636806,-0.021471757572086858,0.0065061303085499475,36.33643617021289,29.148197399527533
1764867600,102.38419600048087,102.53,102.38419600048087,102.50399999999999,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47295053663015,102.62393485839551,102.32196621486479,102.77491918016088,102.17098189309942,102.48931249999926,102.81746619491074,102.16115880508778,102.48931249999926,102.65338934745499,102.32523565254353,102.37619331660935,102.43467775946485,99.81950000000055,101.64192578124981,101.88877875000149,102.22761249999908,102.48931249999926,0.18011448590143297,54.58776719753563,51.815150018026365,NaN,NaN,NaN,NaN,-0.014795883825887556,-0.011988724473809498,0.002807159352078058,44.68085106382902,36.76122931442077
1764871200,102.44409800024043,102.535,102.44409800024043,102.51425,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47408309694993,102.62167510000748,102.32649109389237,102.76926710306503,102.17889909083482,102.49291249999926,102.82050127800642,102.16532372199211,102.49291249999926,102.65670688900285,102.32911811099568,102.3816073041933,102.4419115995135,99.82339921875055,101.64706796874981,101.8960250000015,102.23804062499909,102.49291249999926,0.17374216546272822,55.16644088361247,50.310508025895956,NaN,NaN,NaN,NaN,-0.005129495664883937,-0.003604710229026864,0.0015247854358570738,51.26329787234014,44.09352836879403
1764874800,102.47917400012022,102.536,102.423,102.505,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47470968808035,102.61896971956138,102.33044965659933,102.7632297510424,102.1861896251183,102.49662499999927,102.8229923744428,102.17025762555573,102.49662499999927,102.65980868722103,102.33344131277751,102.38644623344062,102.44764690864864,99.82727734375054,101.65223203124981,101.90290125000149,102.24842499999909,102.49662499999927,0.1694034393582476,54.49161288671659,49.09379299221253,NaN,NaN,NaN,NaN,0.0005938912361483026,0.002267149481042452,0.0016732582448941494,57.396707371890464,51.113618769353224
1764878400,102.49208700006011,102.578,102.472,102.536,102.526,102.02,102.273,102.526,NaN,NaN,NaN,NaN,102.4765827149348,102.61866048779626,102.33450494207335,102.76073826065772,102.1924271692119,102.49872499999927,102.82553797878475,102.17191202121379,102.49872499999927,102.66213148939201,102.33531851060653,102.39231108703119,102.4556790078624,99.83120273437554,101.65727968749982,101.90964500000149,102.25986874999909,102.49872499999927,0.16487462226123054,56.41581929697252,48.532929616668774,NaN,NaN,NaN,NaN,0.0061131593076524555,0.009314707379459719,0.0032015480718072635,62.23277658464573,56.964260609625455
1764882000,102.51404350003006,102.583,102.506,102.54925,102.526,102.02,102.273,NaN,NaN,NaN,NaN,NaN,102.47770103851053,102.61890215677852,102.33649992024255,102.7601032750465,102.19529880197456,102.49824999999926,102.82474008500533,102.17175991499319,102.49824999999926,102.6614950425023,102.33500495749622,102.39846555420644,102.46418546169309,99.83512539062554,101.66247812499981,101.9159700000015,102.27196874999909,102.49824999999926,0.15859786352828537,57.247883242303416,47.90164028984217,NaN,NaN,NaN,NaN,0.01006846383938297,0.015787127871035977,0.005718664031653007,68.25988200890701,62.629788655147756
1764885600,102.53164675001503,102.53164675001503,102.435,102.48700000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48454891667167,102.48454891667167,102.48454891667167,102.48454891667167,102.48454891667167,102.49077499999926,102.811048278798,102.17050172120052,102.49077499999926,102.65091163939863,102.33063836059989,102.40193749325717,102.46625951063008,99.83904882812553,101.66746640624982,101.92179125000149,102.28271249999908,102.49077499999926,0.1554301589905506,52.20532649524516,47.71818973859854,NaN,NaN,NaN,NaN,0.007994981040060349,0.015712390331728443,0.007717409291668094,71.71971769398202,67.40412542917828
1764889200,102.50932337500751,102.538,102.47,102.49175000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49562955494966,102.50252186460351,102.48873724529581,102.50941417425736,102.48184493564196,102.48061249999928,102.78691380177452,102.17431119822405,102.48061249999928,102.63376315088689,102.32746184911167,102.40545955234512,102.46857682784552,99.84302675781302,101.67210859374981,101.92762250000149,102.29297499999907,102.48061249999928,0.14918514763408255,52.54878763863381,48.14179382124356,NaN,NaN,NaN,NaN,0.006509027830023578,0.015853694079197567,0.009344666249173988,76.01173388128382,71.9971111947243
1764892800,102.50053668750377,102.575,102.434,102.48475,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.49726738358615,102.50108172487623,102.49345304229607,102.50489606616631,102.48963870100599,102.46684999999927,102.7451570437577,102.18854295624084,102.46684999999927,102.60600352187849,102.32769647812005,102.40856898166491,102.4700471162232,99.84697910156302,101.6766999999998,101.93356000000149,102.30257187499907,102.46684999999927,0.14860049423164848,51.95623774927282,48.846522210247876,NaN,NaN,NaN,NaN,0.004704529965991067,0.015225328706662822,0.010520798740671754,78.17527809800784,75.30224322442457
1764896400,102.4926433437519,102.59,102.44,102.5,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50240867689239,102.50931545690246,102.49550189688232,102.51622223691253,102.48859511687225,102.45579999999927,102.70931082936704,102.2022891706315,102.45579999999927,102.58255541468316,102.32904458531539,102.4121545117957,102.47277010565746,99.85094003906303,101.6811867187498,101.93949250000149,102.31153749999909,102.45579999999927,0.1487004589293883,53.19450823096407,50.14040888257688,NaN,NaN,NaN,NaN,0.004204189688402717,0.015776035851175152,0.011571846162772435,80.10383336470404,78.09694844799857
1764900000,102.49632167187595,102.611,102.49632167187595,102.56025000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51677731227254,102.54119870444752,102.49235592009755,102.56562009662251,102.46793452792257,102.45107499999926,102.69282730735169,102.20932269264684,102.45107499999926,102.57195115367547,102.33019884632306,102.4179621779998,102.48072282332497,99.85495019531302,101.6863484374998,101.9455000000015,102.32101874999907,102.45107499999926,0.14627030672900748,57.81999102485279,51.83290561970506,NaN,NaN,NaN,NaN,0.007409711457473619,0.02083398548461446,0.01342427402714084,82.20359584314787,80.16090243528659
1764903600,102.52828583593798,102.62,102.52828583593798,102.58425,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52637398200933,102.55788462743891,102.49486333657975,102.58939527286849,102.46335269115018,102.44592499999926,102.6711570539187,102.22069294607982,102.44592499999926,102.55854102695899,102.33330897303954,102.42448326905863,102.49013438484089,99.85894375000052,101.69215156249982,101.9517712500015,102.33125624999909,102.44592499999926,0.14237343939565164,59.53542540587403,53.21429380866102,NaN,NaN,NaN,NaN,0.010439678470268825,0.02647387211497687,0.016034193644708046,85.65545630557308,82.65429517114167
1764907200,102.556267917969,102.624,102.453,102.55625,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52940981344327,102.55892949996174,102.4998901269248,102.5884491864802,102.47037044040633,102.44549999999927,102.66986399133185,102.22113600866669,102.44549999999927,102.55768199566556,102.33331800433298,102.42965059184064,102.4961448953099,99.86289082031303,101.69793046874982,101.9578050000015,102.34174687499907,102.44549999999927,0.1444181937245331,56.64120628022183,54.20259034450738,NaN,NaN,NaN,NaN,0.009858462627817217,0.028357271929479566,0.01849880930166235,85.61911187061268,84.4927213397779
1764910800,102.5562589589845,102.5562589589845,102.33,102.4515,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.51552907965876,102.55667229808952,102.474385861228,102.59781551652028,102.43324264279724,102.44564999999928,102.67002582447203,102.22127417552652,102.44564999999928,102.55783791223566,102.3334620877629,102.4305074313763,102.49208626846354,99.86675761718803,101.70310937499981,101.9629687500015,102.35083749999907,102.44564999999928,0.15026396267167375,47.36457533266175,54.284375058127004,NaN,NaN,NaN,NaN,0.0021238204983084277,0.021153584924547886,0.019029764426239458,70.25897277775395,80.51118031797992
1764914400,102.50387947949224,102.50387947949224,102.344,102.40575,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.4993158323793,102.55158543245403,102.44704623230456,102.60385503252877,102.39477663222982,102.44741249999927,102.66994560425029,102.22487939574826,102.44741249999927,102.55867905212479,102.33614594787376,102.42953655171448,102.48423751678503,99.87060214843804,101.70808281249982,101.9680175000015,102.35981874999908,102.44741249999927,0.15095078530171469,43.97688286550705,53.796604609312446,NaN,NaN,NaN,NaN,-0.005928586372991224,0.011619031460000429,0.017547617832991653,48.842752658421965,68.24027910226289
1764918000,102.45481473974613,102.47,102.292,102.406,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.48467025622897,102.5460262642952,102.42331424816274,102.60738227236142,102.36195824009651,102.45663749999929,102.65492085150038,102.2583541484982,102.45663749999929,102.55577917574983,102.35749582424874,102.42861354968646,102.47712501525912,99.87445156250052,101.71300078124982,101.97276375000149,102.36832499999907,102.45663749999929,0.15288287206587772,44.000453345977945,53.04036790562975,NaN,NaN,NaN,NaN,-0.010808916570956676,0.004036472119295809,0.014845388690252485,33.80972871076194,50.970484715645966
1764921600,102.43040736987307,102.701,102.412,102.54250000000002,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.4944919394428,102.55595113943322,102.43303273945237,102.61741033942364,102.37157353946195,102.47384999999929,102.63587734521079,102.31182265478779,102.47384999999929,102.55486367260504,102.39283632739354,102.43307968499288,102.48306819569011,99.87839511718803,101.71864609374983,101.97874250000149,102.37783124999908,102.47384999999929,0.1630340954897427,55.106550513490774,53.03609002204963,NaN,NaN,NaN,NaN,-0.0047254231876350285,0.0089386097057087,0.013664032893343728,40.44986642844261,41.03411593254219
1764925200,102.48645368493655,102.743,102.48645368493655,102.667,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.50307755379129,102.5712672112283,102.43488789635427,102.63945686866532,102.36669823891725,102.49326249999929,102.65008744215105,102.33643755784753,102.49326249999929,102.57167497107517,102.41485002892341,102.44225303067942,102.4997892688092,99.88246562500053,101.72475078124982,101.98578000000148,102.38804999999907,102.49326249999929,0.1697135397450072,62.42610373684851,53.60283936848763,NaN,NaN,NaN,NaN,0.007156033865704889,0.02260907522547484,0.01545304135976995,59.57761730706496,44.612404148756525
1764928800,102.57672684246828,102.956,102.57672684246828,102.822,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.52275882498752,102.62014754712358,102.42537010285146,102.71753626925964,102.3279813807154,102.51857499999929,102.71181760165224,102.32533239834633,102.51857499999929,102.61519630082576,102.42195369917282,102.457145068692,102.52908115346291,99.88672480468804,101.73122031249981,101.9935525000015,102.39940624999907,102.51857499999929,0.1846820838726301,69.1663219877863,54.51358956068861,NaN,NaN,NaN,NaN,0.02397882530803471,0.04542657299481334,0.02144774768677863,74.73825987734543,58.255247870951
1764932400,102.69936342123414,102.965,102.69936342123414,102.89325,102.852,102.1,102.476,102.852,NaN,NaN,NaN,NaN,102.53572820623535,102.65070813310851,102.42074827936219,102.76568805998167,102.30576835248903,102.54494999999926,102.78570987128958,102.30419012870894,102.54494999999926,102.66532993564442,102.4245700643541,102.47424722286094,102.56218741223901,99.89107792968805,101.73834374999981,102.0018762500015,102.41122187499907,102.54494999999926,0.1904645477935754,71.68111226759083,55.54453449106628,NaN,NaN,NaN,NaN,0.037617488952036975,0.06846960887682485,0.030852119924787876,84.10220581392856,72.806027666113
1764936000,102.79630671061707,103.025,102.79630671061707,102.93575,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.5523872892892,102.6893308121152,102.4154437664632,102.8262743349412,102.2785002436372,102.56982499999927,102.85923509504832,102.28041490495022,102.56982499999927,102.7145300475238,102.42511995247474,102.49234537098404,102.59614764749001,99.89544843750055,101.7461835937498,102.0105500000015,102.42360624999908,102.56982499999927,0.19319517219281515,73.09093279039593,57.036363512148476,NaN,NaN,NaN,NaN,0.04662494599250512,0.08913330241541928,0.04250835642291416,85.6606898658402,81.50038518570473
1764939600,102.86602835530854,103.128,102.86602835530854,103.05199999999999,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.58150846466295,102.75531193182908,102.40770499749681,102.92911539899522,102.23390153033067,102.59722499999927,102.95273466669357,102.24171533330497,102.59722499999927,102.77497983334642,102.41947016665212,102.51429261133761,102.63758877044546,99.89992421875054,101.7541828124998,102.0197875000015,102.43697812499906,102.59722499999927,0.19810777737128954,76.53240962430864,58.74947936826811,NaN,NaN,NaN,NaN,0.05685775169645232,0.11358054604347956,0.05672279434702724,89.35729446605895,86.37339671527592
1764943200,102.95901417765427,103.143,102.95901417765427,103.087,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.61685177610629,102.82603789772752,102.40766565448506,103.03522401934875,102.19847953286383,102.62586249999927,103.037815940925,102.21390905907354,102.62586249999927,102.83183922046214,102.4198857795364,102.53675172461848,102.6784443367686,99.90441816406305,101.76228671874982,102.0294337500015,102.44998437499908,102.62586249999927,0.19709906629803547,77.46680100841,60.57166245820648,NaN,NaN,NaN,NaN,0.06200738611737272,0.13423202699374315,0.07222464087637043,90.71753609537534,88.5785068090915
1764946800,103.02300708882714,103.191,103.02300708882714,103.1325,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.65581557876317,102.89716745789468,102.41446369963165,103.1385193370262,102.17311182050014,102.65723749999927,103.12003641691155,102.19443858308699,102.65723749999927,102.88863695845541,102.42583804154313,102.56011440208442,102.71972212433509,99.90892285156305,101.77055703124981,102.03971625000149,102.46274999999908,102.65723749999927,0.19502005521766577,78.6565438696986,62.39037928954467,NaN,NaN,NaN,NaN,0.06422979300409719,0.15251188213149192,0.08828208912739473,92.60712237207805,90.89398431117077
1764950400,103.07775354441357,103.136,102.947,103.05775,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.68243948871569,102.93540028190452,102.42947869552685,103.18836107509335,102.17651790233802,102.68332499999926,103.17383794898905,102.19281205100947,102.68332499999926,102.92858147449415,102.43806852550436,102.57962952357131,102.75045193121372,99.91338515625054,101.7780703124998,102.04987125000149,102.47364062499908,102.68332499999926,0.19459005127354628,71.93661413167129,63.398709511460275,NaN,NaN,NaN,NaN,0.05668050137615668,0.1591327158475906,0.1024522144714339,90.69675057850289,91.34046968198543
1764954000,103.06775177220678,103.126,102.988,103.05975000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.70238120868171,102.96253628808464,102.4422261292788,103.22269136748756,102.18207104987587,102.70884999999927,103.22143246713266,102.19626753286589,102.70884999999927,102.96514123356597,102.45255876643257,102.59845777754892,102.77856993746701,99.91783457031303,101.78520390624982,102.0604800000015,102.48449062499908,102.70884999999927,0.19054790475400765,72.00552784272395,64.28943111409241,NaN,NaN,NaN,NaN,0.04817106414032539,0.16266604464684065,0.11449498050651526,88.0237300704484,90.4425343403431
1764957600,103.06375088610339,103.122,103.056,103.09275,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.72025890396615,102.98704666228693,102.45347114564538,103.2538344206077,102.1866833873246,102.73913749999926,103.2670615594079,102.21121344059061,102.73913749999926,103.00309952970358,102.47517547029494,102.61784178627249,102.80713176133365,99.92225234375054,101.79198593749982,102.07122750000151,102.49647499999908,102.73913749999926,0.18165162584300729,73.17599135013997,65.47048719051513,NaN,NaN,NaN,NaN,0.04137446097883414,0.16621305673005793,0.12483859575122379,86.54987022617706,88.42345029170944
1764961200,103.0782504430517,103.11,103.052,103.08600000000001,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.73657543524271,103.00790218037643,102.465248690109,103.27922892551015,102.19392194497527,102.76884999999928,103.30456922274418,102.23313077725437,102.76884999999928,103.03670961137172,102.50099038862683,102.63620093190886,102.83248341939422,99.92657402343804,101.79836015624983,102.08213625000151,102.50840312499906,102.76884999999928,0.17281936685422053,72.5081901792682,67.26645967955845,NaN,NaN,NaN,NaN,0.033376665298093494,0.16655942737384066,0.13318276207574717,87.59733036707486,87.39031022123343
1764964800,103.08212522152586,103.128,103.061,103.10075,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.74857593182622,103.02305812880486,102.47409373484759,103.2975403257835,102.19961153786895,102.79964999999927,103.33732042471131,102.26197957528724,102.79964999999927,103.0684852123553,102.53081478764325,102.65441854242223,102.85687129035838,99.93085976562554,101.80497734374981,102.09306750000151,102.51983749999906,102.79964999999927,0.16526084065034713,73.08618865894029,69.34569580766085,NaN,NaN,NaN,NaN,0.026341250683015655,0.16610932542951673,0.13976807474650108,89.11753800519118,87.75491286614768
1764968400,103.09143761076294,103.188,103.09143761076294,103.14275,102.852,102.1,102.476,NaN,NaN,NaN,NaN,NaN,102.75866714212482,103.03661897608389,102.48071530816576,103.31457081004295,102.20276347420669,102.83178749999927,103.37080856405436,102.29276643594417,102.83178749999927,103.10129803202682,102.56227696797171,102.67356879566059,102.88286026396217,99.93516621093804,101.81182812499983,102.10419750000152,102.53024374999907,102.83178749999927,0.16035380840654123,74.7162600786991,71.5396820028552,NaN,NaN,NaN,NaN,0.021956840235507646,0.16721412504088562,0.14525728480537797,90.69586185001896,89.13691007409498
1765144800,103.11709380538147,103.11709380538147,102.934,102.977,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.00936460179382,103.00936460179382,103.00936460179382,103.00936460179382,103.00936460179382,102.85262499999926,103.38014534379796,102.32510465620057,102.85262499999926,103.11638517189861,102.58886482809991,102.68546805857585,102.8914184217838,99.93935507812554,101.81815624999983,102.11551375000153,102.53773749999907,102.85262499999926,0.1638106792346461,59.42090338458207,71.847850065076,NaN,NaN,NaN,NaN,0.006155702143886138,0.15295191248523565,0.14679621034134951,84.464357716337,88.09258585718237
1765148400,103.04704690269074,103.132,102.932,103.01250000000002,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.02198280112994,103.0286446866336,103.01532091562628,103.03530657213726,103.00865903012262,102.87403749999928,103.39090373752303,102.35717126247552,102.87403749999928,103.13247061876115,102.6156043812374,102.69829284059249,102.90242583798528,99.94360800781304,101.82511562499982,102.12727500000152,102.54582187499906,102.87403749999928,0.16639563071788585,61.2505592912794,71.76388260467822,NaN,NaN,NaN,NaN,-0.0031436231344512122,0.1428666814232855,0.14601030455773673,78.12442392159282,84.42821449598291
1765152000,103.02977345134538,103.062,102.966,103.01474999999999,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.01788229918097,103.02386067984716,103.01190391851478,103.02983906051335,103.00592553784858,102.89696249999926,103.39577178970515,102.39815321029337,102.89696249999926,103.1463671448522,102.64755785514632,102.71070292527513,102.91263712544117,99.94784785156304,101.83164531249983,102.13858500000151,102.55484062499909,102.89696249999926,0.16136737138089427,61.3694469629056,71.20696296004388,NaN,NaN,NaN,NaN,-0.00999502447390549,0.13351652396535485,0.14351154843926034,68.23915284874037,76.94264482889005
1765155600,103.02226172567268,103.02226172567268,102.91,102.956,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,102.99804751188736,103.02493473537243,102.9711602884023,103.05182195885749,102.94427306491724,102.92218749999927,103.37746238673493,102.4669126132636,102.92218749999927,103.1498249433671,102.69455005663144,102.7203224184016,102.91657920494652,99.95206035156303,101.83711953124984,102.14895000000152,102.56365937499909,102.92218749999927,0.15785982525887904,56.495350430770735,70.1222656859853,NaN,NaN,NaN,NaN,-0.01882304954332023,0.11998273651011004,0.13880578605343027,58.517237471089516,68.29360474714089
1765159200,102.98913086283633,103.052,102.908,102.981,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,102.99337169627704,103.01772463951684,102.96901875303723,103.04207758275665,102.94466580979743,102.95094999999927,103.33994401103261,102.56195598896592,102.95094999999927,103.14544700551595,102.75645299448259,102.73054506866035,102.92243564086047,99.95638457031303,101.84216874999983,102.15929500000153,102.57282187499906,102.95094999999927,0.15686983774038807,58.023157467110146,69.04599602003631,NaN,NaN,NaN,NaN,-0.02303957352919947,0.11000631914193093,0.1330458926711304,46.66314111063818,57.806510476822666
1765162800,102.98506543141816,103.058,102.98506543141816,103.03200000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,102.99930850210669,103.02449730453124,102.97411969968213,103.04968610695579,102.94893089725758,102.98224999999925,103.28111000172818,102.68338999827033,102.98224999999925,103.13168000086371,102.8328199991348,102.74236683067367,102.93239603714588,99.96084335937553,101.84741328124983,102.17004125000152,102.58188124999909,102.98224999999925,0.15116484933036123,61.029790485912905,67.93866608157948,NaN,NaN,NaN,NaN,-0.022432889712976217,0.10500478052991014,0.12743767024288635,39.885109740535896,48.35516277408785
1765166400,103.0085327157091,103.074,103.0085327157091,103.03925000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.00398034469106,103.03106786263373,102.97689282674838,103.05815538057641,102.94980530880571,103.00708749999926,103.22804786409763,102.78612713590088,103.00708749999926,103.11756768204845,102.89660731795007,102.75400930790215,102.94211003376898,99.96526816406303,101.85282499999983,102.18057125000152,102.59085312499909,103.00708749999926,0.1450435946846857,61.45247820599995,66.79478588140732,NaN,NaN,NaN,NaN,-0.021575809754258143,0.10046790805006367,0.12204371780432181,41.857774559114205,42.80200847009608
1765170000,103.02389135785455,103.182,103.02389135785455,103.09625,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.0157378929617,103.056279963901,102.97519582202239,103.09682203484032,102.93465375108308,103.02854999999927,103.18804613041866,102.86905386957989,103.02854999999927,103.10829806520897,102.94880193478957,102.76743051151384,102.9561227579718,99.96969902343803,101.85865546874983,102.19120625000153,102.60050624999909,103.02854999999927,0.14597681236045457,64.69473834609131,65.79751405829253,NaN,NaN,NaN,NaN,-0.01738261148239348,0.10031545345132997,0.11769806493372345,52.47549638229999,44.73946022731669
1765173600,103.06007067892727,103.194,103.06007067892727,103.14375000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.02829642142538,103.08099386826602,102.97559897458474,103.13369131510666,102.9229015277441,103.04463749999927,103.18074559121858,102.90852940877996,103.04463749999927,103.11269154560893,102.97658345438961,102.78218813851329,102.97317977997436,99.97420019531302,101.86473203124982,102.20231500000153,102.61061874999909,103.04463749999927,0.14511627726847406,67.17267567274197,65.45723273979758,NaN,NaN,NaN,NaN,-0.011884862584102748,0.10284198670359501,0.11472684928769776,65.34676822000291,53.22667972047236
1765177200,103.10191033946364,103.165,103.046,103.11500000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.03488427061593,103.08997927261646,102.9797892686154,103.14507427461699,102.92469426661488,103.05572499999926,103.1758924794749,102.93555752052362,103.05572499999926,103.11580873973708,102.99564126026144,102.79523958406179,102.98607252724942,99.97866445312552,101.87057968749983,102.21280125000152,102.61978124999908,103.05572499999926,0.14325082889215449,64.23404454488191,64.90212678995171,NaN,NaN,NaN,NaN,-0.010696656568579974,0.10135602857697279,0.11205268514555276,74.01327838827974,63.94518099686087
1765180800,103.10845516973183,103.186,103.08,103.1375,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.0448422524281,103.10504883820302,102.98463566665318,103.16525542397794,102.92442908087826,103.06581249999927,103.17757932198771,102.95404567801083,103.06581249999927,103.12169591099348,103.00992908900506,102.80866156115741,102.99983866113584,99.98313574218803,101.87680703124981,102.22267125000153,102.63043124999908,103.06581249999927,0.14059005539985836,65.50586848073281,64.35426087070833,NaN,NaN,NaN,NaN,-0.008976841150317036,0.10083163370765647,0.1098084748579735,78.35081585081777,72.57028748636681
1765184400,103.12297758486591,103.227,103.12297758486591,103.18050000000001,103.191,102.292,102.7415,NaN,NaN,NaN,NaN,NaN,103.05628374594487,103.12476573322188,102.98780175866786,103.19324772049889,102.91931977139085,103.07223749999926,103.19438162594287,102.95009337405565,103.07223749999926,103.13330956297106,103.01116543702746,102.82324346071987,103.0162624192144,99.98764589843803,101.88358046874983,102.23227750000152,102.6414312499991,103.07223749999926,0.1379780810951611,67.85819722569175,64.02211851688146,NaN,NaN,NaN,NaN,-0.005685256678409439,0.10270190400996171,0.10838716068837115,79.34852503818168,77.23753975909305
