time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764244800,91042.5359607115,91457.36,90438.43,91056.48999999999,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,90881.69251105661,91141.48750897925,90621.89751313397,91401.28250690189,90362.10251521133,88295.502375,91592.70615434623,84998.29859565376,88295.502375,89944.10426467311,86646.90048532689,89047.0027806168,88699.6364030644,109124.33951171875,105252.76160937473,100202.7306250001,90087.34781249982,88295.502375,1782.4131714127489,68.52908412272635,57.704909169807664,NaN,NaN,NaN,NaN,488.2916325777581,958.1841805327131,469.892547954955,88.16013884127524,87.22909345815698
1764259200,91049.51298035574,91843.59,90850.77,91295.21500000001,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,90946.58891318185,91233.97871338144,90659.19911298227,91521.36851358102,90371.80931278269,88534.487375,91970.92180578936,85098.05294421063,88534.487375,90252.70459039467,86816.27015960532,89135.16796569065,88935.59809369492,109121.46429687501,105150.92096874975,100101.35752500009,90020.46265624983,88534.487375,1726.0136591689807,69.58056238747587,59.12879709662742,NaN,NaN,NaN,NaN,450.02503171236845,1032.4238375954155,582.3988058830471,88.4990143983545,87.982482954329
1764273600,91172.36399017787,91600,91114.52,91394.1725,90656.08,86306.77,88481.425,NaN,NaN,NaN,NaN,NaN,90973.99721299965,91270.78466581815,90677.20976018114,91567.57211863666,90380.42230736263,88793.01287499999,92272.85731732292,85313.16843267705,88793.01287499999,90532.93509616145,87053.09065383852,89223.75637880083,89159.10485790447,109118.96611132813,105051.83442968727,100000.5741750001,89960.24474999982,88793.01287499999,1637.4041120854818,70.02760392393112,60.67329769564395,NaN,NaN,NaN,NaN,403.454829567866,1086.7173428428796,683.2625132750136,87.94120508449699,88.20011944137555
1764288000,91283.26824508893,91417.99,90652.55,91153.33249999999,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91074.62416666666,91074.62416666666,91074.62416666666,91074.62416666666,91074.62416666666,88970.74475,92550.11698187554,85391.37251812445,88970.74475,90760.43086593777,87181.05863406222,89299.42603061257,89340.39827991316,109116.549828125,104952.96938281224,99898.9598375001,89897.20487499984,88970.74475,1575.1209612222333,67.43033683498476,62.03826181012267,NaN,NaN,NaN,NaN,331.5167401709456,1097.6584384886955,766.14169831775,88.34065125675501,88.26029024653546
1764302400,91218.30037254446,91707.79,90867.43,91173.735,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91160.84659448311,91248.35081682605,91073.34237214018,91335.85503916898,90985.83814979724,89103.084,92800.79860746296,85405.36939253705,89103.084,90951.94130373148,87254.22669626852,89372.92834313757,89507.0652544665,109113.70042968748,104853.43686718727,99796.9589875001,89848.36171874983,89103.084,1522.638035420645,67.54016988391066,63.342399887546776,NaN,NaN,NaN,NaN,263.3659563501931,1095.3491437554912,831.9831874052982,87.49662359012227,87.92615997712473
1764316800,91196.01768627223,92030,90907.98,91321.6225,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91278.69143974177,91422.94890298738,91134.43397649616,91567.20636623299,90990.17651325055,89270.66925,93050.65911850825,85490.67938149176,89270.66925,91160.66418425413,87380.67431574588,89449.34772183806,89672.02500406046,109110.909671875,104752.28266406225,99695.98367500008,89794.83109374983,89270.66925,1494.0224614620279,68.37272746109414,64.55559581767345,NaN,NaN,NaN,NaN,208.6970895778095,1092.85454937756,884.1574597997505,86.58328525938212,87.47352003541977
1764331200,91258.8200931361,93092,91258.8200931361,92068.2675,91950,90089.91,91019.955,91950,NaN,NaN,NaN,NaN,91640.00762124891,92078.89571766216,91201.11952483565,92517.78381407542,90762.2314284224,89486.246125,93386.16133344009,85586.33091655992,89486.246125,91436.20372922005,87536.28852077996,89552.05045823657,89889.86523096406,109108.86606054686,104653.53067968726,99598.86268750008,89741.80056249983,89486.246125,1518.247993276447,72.24351926712451,66.0236133737105,NaN,NaN,NaN,NaN,203.0799015165096,1138.0073366953875,934.9274351788779,86.25980673461798,86.77990519470741
1764345600,91663.54379656806,92376,90180.63,91519.1425,91950,90089.91,91019.955,NaN,NaN,91950,NaN,NaN,91548.66512468629,91932.67419285346,91164.65605651912,92316.68326102063,90780.64698835195,89699.464625,93554.08895748074,85844.84029251925,89699.464625,91626.77679124037,87772.15245875962,89629.19132261944,90037.98134633097,109106.1317832031,104552.39707031226,99493.72723750006,89685.75465624985,89699.464625,1566.6138508995575,65.85944571676153,67.08297929538439,NaN,NaN,NaN,NaN,145.3459432431025,1116.609864232756,971.2639209896536,83.11816640855028,85.32041946751676
1764360000,91591.34314828404,91591.34314828404,90705.57,91000.21750000001,91950,90089.91,91019.955,NaN,NaN,NaN,NaN,NaN,91524.17338103704,91911.26839098327,91137.0783710908,92298.3634009295,90749.98336114456,89896.239875,93591.27094453383,86201.20880546617,89896.239875,91743.7554097669,88048.7243402331,89682.95705506574,90125.45736030088,109103.04509960937,104447.08424218725,99380.90218750008,89623.27846874985,89896.239875,1517.9823721413056,60.425247370934926,68.00585339693411,NaN,NaN,NaN,NaN,59.568733206104525,1045.7248374972842,986.1561042911796,75.87933835606769,81.75243716641194
1764374400,91295.78032414202,91295.78032414202,90546.36,90809.33,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90883.82344138068,90883.82344138068,90883.82344138068,90883.82344138068,90883.82344138068,90084.08237499998,93557.04480721163,86611.11994278834,90084.08237499998,91820.5635911058,88347.60115889416,89727.12854310237,90187.62760027352,109099.71979687498,104339.13649218727,99266.99195000008,89557.07331249984,90084.08237499998,1463.0850829984993,58.51264485196346,67.93669945541464,NaN,NaN,NaN,NaN,-18.490042955906915,963.043550596296,981.5335935522029,66.26920248147874,75.08890241536552
1764388800,91052.55516207102,91052.55516207102,90311.92,90622.8525,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90758.40747338558,90868.1140513815,90648.70089538966,90977.82062937743,90538.99431739374,90256.37924999998,93467.3687272912,87045.38977270876,90256.37924999998,91861.8739886456,88650.88451135436,89762.25497278463,90227.19350024866,109096.55246484376,104231.61846093726,99149.46473750008,89493.79584374985,90256.37924999998,1411.481517217965,56.62698499009347,67.15768345678434,NaN,NaN,NaN,NaN,-87.2955058180737,872.4142112796108,959.7097170976845,53.76872517163894,65.30575533639508
1764403200,90837.7038310355,90837.7038310355,90376.37,90588.8475,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90710.21582859407,90826.90310155909,90593.52855562905,90943.59037452411,90476.84128266403,90413.52337499999,93355.30815559025,87471.73859440973,90413.52337499999,91884.41576529513,88942.63098470485,89794.67036600877,90260.07113658969,109093.39196484373,104125.51188281226,99028.25201250009,89431.64812499985,90413.52337499999,1343.613825347789,56.27086345957821,66.13801966861472,NaN,NaN,NaN,NaN,-136.7648722492213,788.7536267861578,925.5184990353791,38.46326850941263,52.83373205417672
1764417600,90713.27566551775,91110.36,90530.93,90844.4975,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90741.99984122382,90854.7496993652,90629.24998308244,90967.49955750658,90516.50012494106,90581.56112499998,93201.02204240316,87962.1002075968,90581.56112499998,91891.29158370158,89271.83066629838,89835.84005753783,90313.20080599062,109090.27558984372,104021.72921874977,98905.1605875001,89367.93018749983,90581.56112499998,1289.0292663943762,58.38954163686691,65.18082129184901,NaN,NaN,NaN,NaN,-152.72466188563703,734.6126716783328,887.3373335639699,27.370151686862428,39.86738178930462
1764432000,90778.88658275887,91165.65,90155.47,90756.35,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90725.21796231123,90819.83678671955,90630.59913790291,90914.45561112787,90535.9803134946,90748.84387499999,92927.11687387797,88570.57087612202,90748.84387499999,91837.98037443898,89659.707375561,89871.93848665399,90353.48709635511,109087.04741015623,103917.87884374977,98782.2688625001,89302.81512499985,90748.84387499999,1269.1114616519203,57.35764945373221,64.08331295436986,NaN,NaN,NaN,NaN,-168.4369223093439,676.79118067729,845.2281029866339,21.08491341388078,28.9727778700519
1764446400,90767.61829137945,91051.87,90400.21,90723.82250000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90725.2286868751,90813.51303806553,90636.94433568466,90901.79738925597,90548.65998449422,90934.113,92284.85992768324,89583.36607231676,90934.113,91609.48646384162,90258.73953615838,89905.34570286363,90387.15395123191,109084.23278124999,103816.54839062477,98660.5465125001,89247.89781249985,90934.113,1225.0077858196396,56.957634185852314,63.25678081602171,NaN,NaN,NaN,NaN,-179.23693328450202,621.1819363810064,800.4188696655084,20.87312950271637,23.109398201153144
1764460800,90745.72039568973,91055.5,90471,90809.57250000001,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90778.69083333334,90778.69180989584,90778.68985677084,90778.69278645834,90778.68888020834,91045.71225000001,91862.51043378186,90228.91406621816,91045.71225000001,91454.11134189094,90637.31315810909,89940.80557726114,90425.55563748356,109081.70405859375,103720.52966406228,98538.9779625001,89201.98081249985,91045.71225000001,1179.2572296896653,57.79330398180687,62.41483378704536,NaN,NaN,NaN,NaN,-178.43517609085325,577.3748995519418,755.810075642795,20.6971607078198,20.885067874805603
1764475200,90777.64644784486,91037.72,90670.4,90896.4075,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90808.24445603663,90850.32995607986,90766.1589559934,90892.4154561231,90724.07345595016,91082.953625,91794.41372828423,90371.49352171576,91082.953625,91438.68367664212,90727.22357335787,89978.28016246659,90468.36035225778,109079.06197265624,103624.48653906229,98421.1813250001,89163.10084374985,91082.953625,1121.2617132832613,58.66842060947835,61.60346355029873,NaN,NaN,NaN,NaN,-169.92775278424904,543.4003846624837,713.3281374467327,22.286990654502848,21.285760288346292
1764489600,90837.02697392243,91632,90837.02697392243,91144.025,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91046.59258896523,91242.31370836576,90850.87146956469,91438.0348277663,90655.15035016416,91094.959875,91802.01912347176,90387.90062652824,91094.959875,91448.48949923589,90741.43025076411,90023.99564629143,90529.78441114344,109076.41563867187,103529.51679687478,98306.73520000008,89117.75903124985,91094.959875,1097.9553784828547,61.142591117631795,61.154338856202095,NaN,NaN,NaN,NaN,-146.3884771749838,530.342540978003,676.7310181529867,27.056821032533893,23.346990798285464
1764504000,90990.5259869612,92000.01,90990.5259869612,91373.2775,91165.65,90155.47,90660.56,91165.65,NaN,NaN,NaN,NaN,91204.11614579557,91455.06486077582,90953.16743081533,91706.01357575606,90702.21871583509,91101.8285,91816.85514512124,90386.80185487877,91101.8285,91459.34182256063,90744.31517743938,90076.90866016236,90606.46560103948,109073.6403046875,103435.41125781227,98193.67045000009,89066.55028124985,91101.8285,1091.63599523685,63.33116953648081,60.85369597424282,NaN,NaN,NaN,NaN,-115.49985792720418,532.3561957439815,647.8560536711857,33.45558646883669,27.599799385291096
1764518400,91181.9017434806,91850,91159.42,91476.37999999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,91242.97907449232,91496.6992370418,90989.25891194284,91750.41939959128,90735.53874939337,91101.37787499999,91815.44775099776,90387.30799900222,91101.37787499999,91458.41281299887,90744.34293700111,90131.78988917559,90685.5487282177,109070.39622656252,103339.08338281227,98079.3859875001,89014.51893749984,91101.37787499999,1062.989138434218,64.30489546004877,60.56313654559672,NaN,NaN,NaN,NaN,-89.4113956804133,536.0918090706691,625.5032047510824,40.039008625826845,33.51713870906576
1764532800,91329.1408717403,91626.75,90336.9,90946.10999999999,91165.65,90155.47,90660.56,NaN,NaN,91165.65,NaN,NaN,91191.43258697228,91443.70225652172,90939.16291742284,91695.97192607116,90686.8932478734,91095.85887499999,91812.93110894544,90378.78664105454,91095.85887499999,91454.39499197272,90737.32275802727,90163.7240111687,90709.23611656154,109066.01272070312,103240.42002343728,97960.08758750011,88966.53484374985,91095.85887499999,1079.193485688917,56.05966635727074,59.40714705203573,NaN,NaN,NaN,NaN,-107.91574576700168,490.6085225423303,598.524268309332,40.68629577027511,38.0602969549795
1764547200,91137.62543587014,91137.62543587014,86161.61,88321.1875,92000.01,90336.9,91168.45499999999,NaN,90336.9,NaN,NaN,NaN,88540.14097862337,88540.14097862337,88540.14097862337,88540.14097862337,88540.14097862337,90947.15749999999,92346.28432338932,89548.03067661065,90947.15749999999,91646.72091169466,90247.59408830531,90091.46767739738,90492.14078778322,109059.39465039063,103132.0901015623,97829.83200000011,88909.15440624984,90947.15749999999,1357.5379107018614,33.29871917278399,57.08138087032305,NaN,NaN,NaN,NaN,-286.82984535538776,239.98696161509724,526.816806970485,39.192372426511184,39.972558940871004
1764561600,89729.40646793507,89729.40646793507,85604,86269.6225,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,88104.79558447936,88732.05872006637,87477.53244889235,89359.32185565338,86850.26931330534,90690.92999999998,93146.70849043968,88235.15150956028,90690.92999999998,91918.81924521983,89463.04075478013,89941.59139593081,90108.27548889384,109051.3859316406,103016.3018828123,97695.55290000013,88839.04484374984,90690.92999999998,1555.2428076470908,24.817601219003322,54.53797757375651,NaN,NaN,NaN,NaN,-519.6626161166821,-122.76146317536768,396.9011529413144,27.667318096141997,35.848662097642716
1764576000,87999.51448396753,87999.51448396753,86131.01,86442.1175,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87898.72609204579,88635.6163081751,87161.83587591648,89372.50652430441,86424.94565978718,90455.36924999999,93517.49446689815,87393.24403310183,90455.36924999999,91986.43185844907,88924.30664155091,89804.35712550215,89774.98839899439,109043.27595898436,102903.4894999998,97564.64138750012,88778.58578124984,90455.36924999999,1577.61864166998,26.51239011595743,52.25224509261322,NaN,NaN,NaN,NaN,-630.9663572002928,-391.8067935590516,239.15956364124122,20.16659856498005,29.00876302921103
1764590400,87220.81599198376,87220.81599198376,83822.76,85330.305,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,87145.23158777673,88428.4789492799,85861.98422627355,89711.72631078308,84578.73686477037,90163.19774999998,93929.52234375174,86396.87315624821,90163.19774999998,92046.36004687587,88280.03545312409,89628.90410097265,89370.92627181308,109034.33242773436,102788.94918749979,97426.0618250001,88715.65128124984,90163.19774999998,1707.6498809781078,22.925215029968868,49.844975809747176,NaN,NaN,NaN,NaN,-740.7867351762623,-686.8238553290867,53.96287984717563,13.982146077455846,20.605354246192586
1764604800,86275.56049599187,86275.56049599187,84030.95,84822.08,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86832.5392689483,88233.04591177635,85432.03262612024,89633.55255460441,84031.52598329219,89838.22062499999,94219.98723242925,85456.45401757072,89838.22062499999,92029.10392871461,87647.33732128536,89440.40119505215,88957.39479255734,109025.06667382813,102672.28211718731,97283.83811250012,88637.93703124984,89838.22062499999,1746.0042106219482,21.49361309895292,47.36088649827394,NaN,NaN,NaN,NaN,-803.7124572360253,-950.6776916978561,-146.9652344618307,14.586777670092724,16.24517410417616
1764619200,85548.82024799593,86860,85007.69,85794.55,92000.01,90336.9,91168.45499999999,NaN,NaN,NaN,NaN,NaN,86734.10909477499,88090.75467535491,85377.46351419507,89447.40025593483,84020.81793361515,89524.53474999998,94116.0395034605,84933.02999653945,89524.53474999998,91820.28712673024,87228.78237326971,89297.42663838345,88669.86344777941,109016.15503710936,102558.8888124998,97150.70171250011,88559.17034374985,89524.53474999998,1766.8553384346662,30.44411902856301,45.36478488339509,NaN,NaN,NaN,NaN,-737.6205281469207,-1068.9908946454816,-331.3703664985609,18.256565471277085,15.608496406275217
1764633600,85671.68512399797,87350,85671.68512399797,86699.3475,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86573.67754133265,86573.67754133265,86573.67754133265,86573.67754133265,86573.67754133265,89283.54499999998,93936.52858549266,84630.5614145073,89283.54499999998,91610.03679274632,86957.05320725364,89195.54118197625,88490.72563434493,109007.94998046875,102452.29908593731,97029.97348750012,88478.78421874985,89283.54499999998,1760.5310196894777,37.5752626148934,43.95175725204946,NaN,NaN,NaN,NaN,-596.7649974053301,-1077.3266132552235,-480.5616158498934,23.83726191568081,18.89353501901687
1764648000,86185.51631199899,87288.48,86185.51631199899,87024.0675,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86663.8404935726,86787.22519282246,86540.45579432274,86910.60989207232,86417.07109507288,89084.73749999999,93767.02469524888,84402.4503047511,89084.73749999999,91425.88109762444,86743.59390237553,89110.38535131051,88357.39307667721,109000.25219335935,102345.06795312482,96912.35068750013,88403.95099999986,89084.73749999999,1713.5619245688727,39.954554516935175,42.73725156141252,NaN,NaN,NaN,NaN,-452.0920119747599,-1045.6766308183433,-593.5846188435834,32.81333374096846,24.96905370930878
1764662400,86604.7919059995,87628.78,86296.21,87076.6375,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,86799.53061850517,86990.22398965023,86608.83724736012,87180.91736079528,86418.14387621506,88898.102875,93588.10636215947,84208.09938784053,88898.102875,91243.10461857973,86553.10113142026,89030.63053361206,88240.96075152473,108992.80028515623,102237.9148281248,96795.87363750015,88337.79628124984,88898.102875,1686.3482156710957,40.35093137553682,41.49136780382181,NaN,NaN,NaN,NaN,-328.9478849224623,-1004.7694749966613,-675.821590074199,38.0395711679763,31.563388941541856
1764676800,86840.71470299974,91200,86840.71470299974,89112.92,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,87986.66565038265,89118.4570816597,86854.87421910561,90250.24851293674,85723.08278782856,88822.60624999998,93447.28037621613,84197.93212378383,88822.60624999998,91134.94331310806,86510.2691868919,89033.85757150962,88320.2297741134,108987.14908007812,102137.82410937481,96689.39416250015,88308.60737499985,88822.60624999998,1877.2722929088927,53.229903923946594,41.102902326283825,NaN,NaN,NaN,NaN,-98.40741163950361,-798.8308546235785,-700.4234429840749,47.878137515668534,39.57701414153777
1764691200,87976.81735149986,92307.65,87976.81735149986,91315.5125,90417,83822.76,87119.88,90417,NaN,NaN,NaN,NaN,88645.2044694675,90126.12086241182,87164.28807652318,91607.03725535613,85683.37168357887,88858.93949999998,93549.49650712588,84168.38249287408,88858.93949999998,91204.21800356293,86513.66099643703,89123.33423537199,88592.52820373945,108983.38407031249,102044.1381249998,96593.16757500015,88305.37543749984,88858.93949999998,2052.526604022553,62.62912090267389,41.209083025215406,NaN,NaN,NaN,NaN,198.19950435470275,-452.67406254069647,-650.8735668953992,64.26415694055989,50.0606218747349
1764705600,89646.16492574994,92000,89646.16492574994,91475.5325,90417,83822.76,87119.88,NaN,NaN,NaN,NaN,NaN,89020.25338872337,90635.01250585009,87405.49427159666,92249.7716229768,85790.73515446995,88890.49124999999,93642.14008557567,84138.84241442432,88890.49124999999,91266.31566778783,86514.66683221215,89215.57730457309,88854.6195033995,108979.70269335937,101953.7307812498,96507.37688750014,88312.48665624984,88890.49124999999,2074.048637610232,63.20762446288632,41.20025837710151,NaN,NaN,NaN,NaN,389.8630201742603,-163.5447916775738,-553.4078118518341,81.06452956816982,64.40227467479941
1764720000,90560.84871287497,93087.09,90560.84871287497,91996.0275,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,91881.32207095833,91881.32207095833,91881.32207095833,91881.32207095833,91881.32207095833,88952.47512499998,93830.52637100163,84074.42387899834,88952.47512499998,91391.5007480008,86513.44950199916,89324.61456713885,89140.202048545,108976.36540429686,101873.1798984373,96431.39810000014,88344.62596874984,88952.47512499998,2106.3481125755748,65.10007358466501,41.257056814574106,NaN,NaN,NaN,NaN,527.8188233281693,106.3657173083775,-421.4531060197918,88.90764385085328,78.07877678652765
1764734400,91278.43810643748,93958.58,91278.43810643748,93053.12,92307.65,86184.39,89246.01999999999,92307.65,NaN,NaN,NaN,NaN,92328.31774762236,92769.30602836957,91887.32946687516,93210.29430911677,91446.34118612796,89068.93999999999,94214.48672156129,83923.39327843869,89068.93999999999,91641.71336078065,86496.16663921933,89470.83046646674,89495.92186231364,108973.98400195311,101813.4625859373,96359.77623750015,88380.78521874984,89068.93999999999,2147.333382646071,68.62924291076939,42.15488371125257,NaN,NaN,NaN,NaN,657.9211945073332,400.9483871143748,-256.97280739295843,89.82755169942787,86.59990837281698
1764748800,92165.77905321874,93389.62,92165.77905321874,93015.325,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92453.02345191971,92899.0700873363,92006.97681650313,93345.11672275288,91560.93018108654,89179.22762499998,94558.52388347955,83799.93136652042,89179.22762499998,91868.87575423977,86489.5794957602,89609.83025209549,89815.8676021033,108971.75551953123,101753.0289765623,96280.01765000014,88393.54340624984,89179.22762499998,2081.369637227156,68.36306283883386,44.65947968739899,NaN,NaN,NaN,NaN,704.908307510568,624.1625769952516,-80.74573051531641,89.99451746736452,89.57657100588189
1764763200,92590.55202660937,93700,91697,92693.995,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92540.15825969857,92916.4118883301,92163.90463106704,93292.66551696163,91787.65100243551,89269.10699999999,94817.57450226987,83720.63949773011,89269.10699999999,92043.34075113494,86494.87324886504,89730.77788926821,90077.51554736664,108969.28251367186,101694.4429765623,96195.97880000014,88397.19465624983,89269.10699999999,2075.771805996645,66.01864746597226,47.60241156218249,NaN,NaN,NaN,NaN,677.6360748614721,766.2993630615238,88.66328820005162,89.76139407895293,89.86115441524845
1764777600,92642.27351330468,93500,91786.99,92671.31999999999,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92558.80559729291,92905.03815588284,92212.57303870299,93251.27071447276,91866.34048011307,89345.47175,95035.29709720505,83655.64640279494,89345.47175,92190.38442360252,86500.55907639748,89846.09326615966,90313.31595215149,108966.97231249997,101636.23889843732,96109.79907500013,88405.28718749982,89345.47175,2049.8602484254557,65.8470424307829,50.412029584670016,NaN,NaN,NaN,NaN,622.7641732019406,867.1185047024774,244.35433150053677,88.50578114712634,89.42056423114794
1764792000,92656.79675665233,94150,92656.79675665233,93357.6275,92307.65,86184.39,89246.01999999999,NaN,NaN,NaN,NaN,NaN,92682.11204123546,93116.98159830055,92247.24248417038,93551.85115536564,91812.37292710529,89444.68925,95338.05972477744,83551.31877522255,89444.68925,92391.37448738872,86498.00401261127,89983.80049101614,90590.07154741045,108965.33953320312,101577.69522656231,96025.11792500013,88434.19143749983,89444.68925,2010.0990337770425,68.51468466076957,53.66842027258435,NaN,NaN,NaN,NaN,597.2960107722789,990.9743449658854,393.6783341936065,88.99766479893354,89.0882800083376
1764806400,93007.21212832617,94080,92669.82,93430.7025,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93393.5075,93393.5075,93393.5075,93393.5075,93393.5075,89542.405375,95628.925616792,83455.88513320801,89542.405375,92585.665495896,86499.145254104,90118.97311881943,90848.31072491859,108963.73617968748,101521.21080468732,95943.56308750015,88499.56618749982,89542.405375,1967.2476742215388,68.79417684697508,57.04703196887165,NaN,NaN,NaN,NaN,551.0962016493224,1082.5485862552596,531.4523846059371,90.53386758256204,89.3457711762073
1764820800,93218.95731416308,93588.48,92775,93326.045,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93320.8361901416,93402.15464569512,93239.5177345881,93483.47310124863,93158.19927903458,89661.402125,95942.97805586575,83379.82619413424,89661.402125,92802.19009043286,86520.61415956712,90244.74064357161,91073.55929538053,108962.47309960934,101466.95424218729,95861.94990000014,88578.22384374982,89661.402125,1884.8356974914284,67.86500989244877,59.7199527448635,NaN,NaN,NaN,NaN,481.7255357002208,1133.6093042312132,651.8837685309924,91.52777606956546,90.35310281702034
1764835200,93272.50115708154,93621.31,92736.9,93176.0475,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93289.85242180203,93382.80598965213,93196.89885395193,93475.75955750223,93103.94528610184,89904.145125,96333.28277271132,83475.00747728867,89904.145125,93118.71394885566,86689.57630114433,90359.69385362763,91264.69458670958,108961.70603124998,101412.61876562481,95778.39922500012,88663.80724999982,89904.145125,1813.3767190991837,66.4791295037159,61.78451466549367,NaN,NaN,NaN,NaN,397.4769077088156,1148.7299031670118,751.2529954581962,90.06171168306538,90.70778511173097
1764849600,93224.27432854078,93257,91801,92744.4525,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,93064.37139302169,93396.53925060421,92732.20353543917,93728.70710818673,92400.03567785665,90227.88662499998,96543.43053764202,83912.34271235795,90227.88662499998,93385.65858132101,87070.11466867896,90453.2138005442,91399.21803337234,108960.40491992184,101354.8328281248,95691.12632500014,88765.83081249983,90227.88662499998,1787.8498105920992,62.522775460450866,63.39653044717336,NaN,NaN,NaN,NaN,289.44268877599586,1113.056356428191,823.6136676521952,86.71883301260509,89.43610692174532
1764864000,92984.3634142704,93174.55,90889,92252.62000000001,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92805.2516280282,93316.98444275581,92293.51881330059,93828.71725748343,91781.78599857297,90518.41175,96642.29736240992,84394.52613759007,90518.41175,93580.35455620495,87456.46894379504,90523.77874954246,91476.80003033849,108958.7495253906,101294.1794921873,95601.97116250014,88879.24815624983,90518.41175,1823.3998241212353,58.26718923141345,64.67626315116455,NaN,NaN,NaN,NaN,167.6595395589519,1033.1880921008851,865.5285525419332,81.30546399748641,86.02866956438562
1764878400,92618.4917071352,92718.53,91688.92,92115.235,94150,90990.23,92570.11499999999,NaN,NaN,NaN,NaN,NaN,92747.42444382097,93268.01919369523,92226.82969394671,93788.6139435695,91706.23494407245,90857.65825,96529.36882189117,85185.94767810882,90857.65825,93693.51353594559,88021.8029640544,90586.18879858001,91534.83957303499,108957.2860566406,101230.5004296873,95511.92371250015,88995.25690624982,90857.65825,1766.7005509697185,57.09809493235738,64.95256250890819,NaN,NaN,NaN,NaN,65.8807825111769,947.8795306809043,881.9987481697274,74.39457576877685,80.80629092628946
1764892800,92366.8633535676,92692.36,91959.92,92218.27249999999,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92290.18416666666,92290.18416666666,92290.18416666666,92290.18416666666,92290.18416666666,91227.46787499999,96197.96859841021,86256.96715158976,91227.46787499999,93712.7182367051,88742.21751329488,90650.19208098864,91596.96983912271,108955.74230078122,101162.8710624998,95421.34928750015,89100.96162499982,91227.46787499999,1692.8247973290247,57.78226036778961,64.60635818498788,NaN,NaN,NaN,NaN,-2.8311517989693584,878.4598084210156,881.290960219985,66.06314197348019,73.92106057991448
1764907200,92292.5679267838,92497.51,91813.37,92178.07,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,92233.96213256626,92297.13311064654,92170.79115448598,92360.30408872681,92107.6201764057,91546.643875,95856.60834332494,87236.67940667504,91546.643875,93701.62610916248,89391.66164083751,90710.10886212633,91649.7971264752,108953.89785546872,101092.10813281231,95331.27375000015,89196.24890624982,91546.643875,1620.7758832340944,57.39764990533394,64.19136000230557,NaN,NaN,NaN,NaN,-56.35023848795515,810.853162110041,867.2034005979962,56.402171227251756,65.61996298983627
1764921600,92235.31896339191,92258.65,90956.25,91706.2425,94080,90889,92484.5,NaN,NaN,NaN,NaN,NaN,91974.83044541508,92273.01655332957,91676.64433750059,92571.20266124405,91378.4582295861,91796.988625,95488.99914199638,88104.97810800362,91796.988625,93642.99388349819,89950.98336650181,90749.17292635667,91654.92852406837,108951.6903378906,101019.0313984373,95239.43667500018,89281.94481249982,91796.988625,1598.034748717373,52.94360161269552,63.32304057573632,NaN,NaN,NaN,NaN,-124.9580492153425,711.0058390788181,835.9638882941606,42.40965842669762,54.95832387580986
