time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764381600,90934.65057814051,90934.65057814051,90546.36,90788.3375,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90838.77229546853,90921.84499294344,90755.69959799362,91004.91769041836,90672.6269005187,91324.32574999984,92310.11638649466,90338.53511350503,91324.32574999984,91817.22106824725,90831.43043175244,90826.58563182365,91163.1477136046,104399.1135371092,89624.80842187558,87658.83526249946,90065.58521874988,91324.32574999984,605.914335531714,42.61191340432901,50.39313533022126,NaN,NaN,NaN,NaN,-98.09020180846726,-84.69935618404998,13.390845624417281,23.41165842884956,25.400384240638118
1764385200,90861.49403907025,90874.03,90661.12,90753.5775,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90822.33046985125,90902.22037735966,90742.44056234285,90982.11028486806,90662.55065483444,91303.90499999984,92318.79191342823,90289.01808657145,91303.90499999984,91811.34845671403,90796.46154328565,90823.72256783057,91125.91405782236,104371.80980078108,89608.30482031307,87679.28584999945,90113.61515624987,91303.90499999984,577.8425972794489,42.01930002627369,48.695889346747016,NaN,NaN,NaN,NaN,-93.82859742740996,-103.89490115984518,-10.066303732435212,21.990391694173564,23.840236727039088
1764388800,90807.53576953513,90911.36,90551.12,90761.075,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90808.4073817563,90887.29487798066,90729.51988553195,90966.18237420502,90650.63238930759,91276.63562499984,92318.72609392353,90234.54515607614,91276.63562499984,91797.68085946167,90755.590390538,90821.26580046467,91092.7468707476,104344.82864257795,89593.16639843807,87699.54054999945,90159.2697812499,91276.63562499984,562.2995546166314,42.20600012955307,46.6522851313599,NaN,NaN,NaN,NaN,-85.66861073669754,-117.15206715330714,-31.4834564166096,20.915618003196386,22.10588937540652
1764392400,90784.30538476756,90931.56,90733.22,90828.3725,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90811.85601702366,90884.94242920013,90738.76960484718,90958.02884137661,90665.68319267071,91235.81274999984,92280.97353342664,90190.65196657303,91235.81274999984,91758.39314171324,90713.23235828643,90821.54449456409,91068.71283704326,104318.11476757794,89579.07163281308,87718.87129999945,90204.4538124999,91235.81274999984,536.3024435725861,43.950613153161356,44.807050663692834,NaN,NaN,NaN,NaN,-71.48140113543401,-120.83520783590211,-49.3538067004681,23.792732412896992,22.232914036755663
1764396000,90806.33894238378,90832.57,90311.92,90614.235,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90745.90524768142,90865.53014299844,90626.28035236441,90985.15503831545,90506.6554570474,91181.45412499984,92237.13291533999,90125.7753346597,91181.45412499984,91709.29352016991,90653.61472982977,90813.41471046353,91027.39667003934,104291.20795312482,89563.97127343807,87733.45332499944,90246.62184374989,91181.45412499984,535.1844118888305,39.8304875111335,43.79362549794201,NaN,NaN,NaN,NaN,-72.05776559523238,-139.42601369450858,-67.3682480992762,25.521303769223508,23.40988472843898
1764399600,90710.28697119189,90710.28697119189,90375.01,90543.495,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90719.62000114584,90850.3918481451,90588.84815414659,90981.16369514435,90458.07630714733,91128.83812499983,92201.4253320122,90056.25091798748,91128.83812499983,91665.13172850602,90592.54452149365,90802.82962377869,90983.40560912667,104264.40098242169,89548.16669531308,87749.37542499945,90283.94478124988,91128.83812499983,520.9053089819065,38.544992206767986,43.59352715174726,NaN,NaN,NaN,NaN,-72.54191061028644,-158.04563636213425,-85.50372575184781,25.661973458772874,24.992003213631136
1764403200,90626.89098559594,90738.17,90477.44,90603.235,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90709.66872390531,90838.6206193365,90580.71682847412,90967.5725147677,90451.76493304293,91083.38699999984,92164.14124735114,90002.63275264854,91083.38699999984,91623.76412367549,90543.0098763242,90795.0023836305,90948.84464466061,104237.70729687483,89532.96682031309,87767.37484999945,90322.55453124989,91083.38699999984,502.3213583403414,40.29739132714311,43.54281842412872,NaN,NaN,NaN,NaN,-64.45060811934027,-166.06698590102314,-101.61637778168287,26.209891365370904,25.79772286445578
1764406800,90615.06299279796,90665.37,90500,90588.78,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90697.58564111464,90825.58713559179,90569.58414663748,90953.58863006895,90441.58265216033,91013.99662499983,92032.88594030915,89995.1073096905,91013.99662499983,91523.44128265449,90504.55196734516,90786.91523133127,90916.111495146,104210.99422265607,89518.42064843807,87784.52626249946,90357.85959374989,91013.99662499983,478.2534041731738,40.00017327600392,43.136324058022055,NaN,NaN,NaN,NaN,-55.99659630650487,-171.61212316481397,-115.6155268583091,27.789134674595832,26.553666499579887
1764410400,90601.92149639898,90647.98,90376.37,90534.225,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90680.0753295605,90812.68168126496,90547.46897785603,90945.28803296943,90414.86262615156,90921.49087499984,91742.69374339131,90100.28800660837,90921.49087499984,91332.09230919558,90510.88944080411,90777.00581049475,90881.39454104182,104184.49379101544,89502.66449218807,87806.04449999945,90391.46249999988,90921.49087499984,463.4931610179471,38.83595767170566,42.522773507368754,NaN,NaN,NaN,NaN,-50.18987933553342,-178.35287602772587,-128.16299669219245,28.17387337296687,27.390966470977887
1764414000,90568.0732481995,90682.33,90458.17,90591.54,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90673.3459685182,90804.03096728247,90542.66096975394,90934.71596604673,90411.97597098968,90833.75437499984,91343.0261907394,90324.48255926029,90833.75437499984,91088.39028286963,90579.11846713006,90769.73264145575,90855.04412821984,104158.14746484355,89486.23264843806,87830.45814999945,90430.7488437499,90833.75437499984,446.39793523095113,40.785871004193055,42.10776235956968,NaN,NaN,NaN,NaN,-39.09315824493342,-177.02944449835923,-137.9362862534258,28.337580908649368,28.100196318737375
1764417600,90579.80662409974,90810.45,90530.93,90657.64749999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90672.82164412034,90798.53304095921,90547.11024728147,90924.24443779809,90421.3988504426,90784.70262499983,91140.16620205161,90429.23904794805,90784.70262499983,90962.43441352571,90606.97083647395,90765.33714571239,90837.09898019985,104131.78755859357,89470.14216406307,87854.49928749945,90474.50646874988,90784.70262499983,434.4780827144549,43.04138571474341,41.94724393425869,NaN,NaN,NaN,NaN,-24.612255488097077,-168.70160561354714,-144.08935012545007,31.509904242825566,29.340452841480623
1764421200,90618.72706204987,90805.99,90591.35,90699.12999999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90674.56613279767,90796.16137578513,90552.97088981021,90917.75661877259,90431.37564682275,90782.29312499985,91139.38719458635,90425.19905541335,90782.29312499985,90960.8401597931,90603.74609020661,90762.740787057,90824.55634563623,104105.42061132795,89453.80418750057,87877.32831249945,90515.3978749999,90782.29312499985,418.7753625205652,44.47074381173597,41.81455774151779,NaN,NaN,NaN,NaN,-10.28473973911926,-156.94527479934914,-146.66053506022988,39.55925221636979,33.13557912261493
1764424800,90658.92853102493,90783.17,90610.41,90699.61499999999,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90675.95570201565,90793.97591089878,90557.93549313252,90911.9961197819,90439.9152842494,90781.36649999984,91139.21694673733,90423.51605326236,90781.36649999984,90960.29172336859,90602.4412766311,90760.26526599594,90813.19804148749,104079.29433203107,89437.63657812556,87901.34962499945,90553.47956249988,90781.36649999984,401.20283662623876,44.488283738913395,41.8521761849365,NaN,NaN,NaN,NaN,0.6026402841412732,-145.90723470505327,-146.50987498919454,45.005280963302035,38.691479140832485
1764428400,90679.27176551246,91110.36,90621.72,90854.3275,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90694.19912120554,90819.20974963706,90569.18849277403,90944.22037806857,90444.17786434252,90773.93087499985,91118.9998848171,90428.8618651826,90773.93087499985,90946.46537990846,90601.39637009123,90763.95398105492,90816.93708317044,104053.56247265608,89421.76323437557,87933.87056249945,90591.04209374989,90773.93087499985,407.4483482957931,49.922274252228746,42.214670516277586,NaN,NaN,NaN,NaN,18.604140637014325,-123.25469919292664,-141.85883982994096,54.60972800030451,46.39142039332546
1764432000,90766.79963275623,91165.65,90766.79963275623,91023.85,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90710.65145049615,90849.45211045218,90571.85079054012,90988.25277040822,90433.05013058409,90769.47487499985,91098.86158683588,90440.08816316383,90769.47487499985,90934.16823091786,90604.78151908185,90774.14598179786,90835.74734833676,104028.0239511717,89405.96724218808,87969.08507499944,90632.84687499989,90769.47487499985,406.8342067920768,55.107788687683644,43.1072330365172,NaN,NaN,NaN,NaN,41.02370239587708,-90.57921183509461,-131.6029142309717,66.43394630202526,55.34965175521062
1764435600,90895.32481637812,91019,90421.21,90716.3625,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90711.88121093535,90839.8931311081,90583.8692907626,90967.90505128085,90455.85737058985,90752.48974999985,91054.94475984108,90450.03474015862,90752.48974999985,90903.71725492046,90601.26224507924,90771.87996290383,90824.89418030615,104002.0039980467,89388.42635156307,88007.73726249945,90677.89471874989,90752.48974999985,420.82033487835696,45.836439724423336,43.37988587209933,NaN,NaN,NaN,NaN,34.50198384433824,-88.47543442554888,-122.97741826988712,66.23250836864452,62.42539422365812
1764439200,90805.84365818906,90805.84365818906,90155.47,90496.66999999998,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90681.25425470041,90823.1888008913,90539.31970850953,90965.12334708218,90397.38516231865,90728.87987499985,91033.79660288029,90423.96314711942,90728.87987499985,90881.33823894008,90576.42151105963,90761.08741533897,90795.05561846013,103975.66674414043,89369.60403906307,88048.38132499944,90723.0737499999,90728.87987499985,437.2170008291211,40.58297015659807,43.2639551597454,NaN,NaN,NaN,NaN,15.706545537743366,-103.34423634770792,-119.05078188545129,54.84675872180461,62.50440446415815
1764442800,90651.25682909452,90850.83,90600.1,90695.64000000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90682.8352445843,90821.6433656172,90544.02712355141,90960.4514866501,90405.21900251851,90712.42337499987,90985.5565476596,90439.29020234014,90712.42337499987,90848.98996132973,90575.85678867,90758.52085003156,90786.01783496376,103949.36936328106,89353.01324218807,88088.67642499944,90769.2979999999,90712.42337499987,431.2843579127566,46.55719595316031,43.45013964545961,NaN,NaN,NaN,NaN,16.885729687857435,-97.94361977562949,-114.82934946348692,44.874130432507705,55.317799174318964
1764446400,90673.44841454727,91035.27,90400.21,90759.885,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90685.25117221515,90821.00546374146,90549.49688068885,90956.75975526776,90413.74258916255,90706.53199999986,90970.06438703323,90442.9996129665,90706.53199999986,90838.29819351654,90574.76580648318,90758.57434610875,90783.64212269432,103922.8463515623,89337.64765625057,88130.20941249945,90818.7289999999,90706.53199999986,445.83976091898813,48.36258821772191,44.05957541021592,NaN,NaN,NaN,NaN,21.886484687997765,-87.47124360348971,-109.35772829148748,49.02707108304128,49.582653412451215
1764450000,90716.66670727363,91051.87,90716.66670727363,90959.465,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90691.01328271473,90829.62541120131,90552.40115422815,90968.23753968789,90413.78902574157,90708.47324999986,90978.77089810133,90438.1756018984,90708.47324999986,90843.6220740506,90573.32442594913,90766.45241096723,90799.6260206312,103896.81002734354,89323.35851562557,88166.32514999947,90869.8574374999,90708.47324999986,437.9371560480864,53.605919310536315,45.13535591762793,NaN,NaN,NaN,NaN,37.60725822733579,-62.348655507317744,-99.95591373465354,64.29811188765089,52.73310446773331
1764453600,90838.06585363681,91008.69,90700.65,90867.76000000001,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90698.19060630957,90838.00121288701,90558.37999973212,90977.81181946446,90418.56939315467,90712.44437499986,90989.56624944264,90435.32250055709,90712.44437499986,90851.00531222126,90573.88343777847,90770.42525759597,90805.82001875564,103871.47526171856,89308.93817968806,88198.15631249946,90916.5327187499,90712.44437499986,428.658787758938,51.041286979281715,45.90277703563783,NaN,NaN,NaN,NaN,40.548180025677965,-49.27068870255607,-89.81886872823404,69.97762774951038,61.100936906734205
1764457200,90852.91292681842,90896.97,90690.23,90785.6675,93092,90180.63,91636.315,NaN,NaN,NaN,NaN,NaN,90699.85901718143,90838.95407020941,90560.76396415345,90978.04912323739,90421.66891112547,90714.04887499985,90992.47332442542,90435.62442557428,90714.04887499985,90853.26109971263,90574.83665028706,90771.0229925922,90803.98797159603,103846.96999804667,89295.74664843807,88232.56534999947,90964.1930624999,90714.04887499985,412.8074457761571,48.79095380506224,46.53068993057058,NaN,NaN,NaN,NaN,35.845800148459574,-45.01161854265956,-80.85741869111914,70.8283837203935,68.36804111918495
1764460800,90819.2902134092,90945.59,90765.12,90851.7725,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90854.16083333333,90854.16083333333,90854.16083333333,90854.16083333333,90854.16083333333,90718.58374999985,91002.8181282343,90434.34937176539,90718.58374999985,90860.70093911707,90576.46656088262,90774.18963994153,90808.33201963275,103822.94514453106,89284.52848437558,88267.94339999947,91007.0258124999,90718.58374999985,396.2119139350031,50.67674016213241,47.376460108458204,NaN,NaN,NaN,NaN,35.975171784048115,-35.888453961058985,-71.8636257451071,67.27480910992834,69.36027352661075
1764464400,90835.5313567046,91055.5,90835.5313567046,90931.45,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90911.27547423606,90952.35870161146,90870.19224686065,90993.44192898687,90829.10901948524,90723.73762499986,91019.2619492001,90428.21330079963,90723.73762499986,90871.49978709998,90575.97546289975,90780.356712885,90819.5245633025,103799.11487695292,89274.24140625058,88297.68242499948,91033.2814999999,90723.73762499986,383.62310888931745,52.92685701131918,48.243673394681494,NaN,NaN,NaN,NaN,39.910380335018246,-21.97565032633429,-61.886030661352535,69.37641476436578,69.15986919822923
1764468000,90883.4906783523,91032.18,90749.9,90872.7225,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90899.10310555168,90931.97179762743,90866.23441347593,90964.84048970317,90833.36572140019,90736.66199999985,91034.50021437161,90438.82378562809,90736.66199999985,90885.58110718573,90587.74289281397,90783.978900615,90824.36073936592,103775.59621093732,89263.10077343808,88329.74309999947,91043.9690312499,90736.66199999985,376.3843153972233,51.077283531661585,48.81766609588994,NaN,NaN,NaN,NaN,37.10107600784626,-15.509685651544714,-52.610761659390974,72.24900512779962,69.6334096673646
1764471600,90878.10658917615,90917.96,90471,90773.45749999999,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90832.15954800181,90922.32126816727,90741.99782783636,91012.48298833273,90651.8361076709,90748.16012499985,91032.7420257095,90463.5782242902,90748.16012499985,90890.45107535468,90605.86917464502,90783.5662966693,90819.73317215084,103751.70432226545,89252.54077343809,88361.24522499947,91053.5835624999,90748.16012499985,381.4254357259935,48.0225057790471,49.07136337926931,NaN,NaN,NaN,NaN,27.540140642560537,-18.1855858561903,-45.72572649875084,69.66481221168509,70.43007736795018
1764475200,90825.78204458806,90970.36,90799.91,90884.405,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90836.45907909161,90924.06365300129,90748.85450518194,91011.66822691096,90661.24993127226,90762.21862499985,91044.54497401275,90479.89227598695,90762.21862499985,90903.3817995063,90621.0554504934,90787.52075562345,90825.61242922803,103727.50962890607,89242.17826562558,88394.54792499947,91066.3645312499,90762.21862499985,368.2452260312804,51.51297207295741,49.57312683170102,NaN,NaN,NaN,NaN,27.601114877925802,-11.224332901343587,-38.82544777926939,68.11244860651905,70.00875531533461
1764478800,90855.09352229403,90857.99,90670.4,90792.5325,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90829.66519153403,90914.66618699029,90744.66419607778,90999.66718244654,90659.66320062152,90772.40624999985,91043.44243098759,90501.37006901212,90772.40624999985,90907.92434049373,90636.88815950598,90787.71729461862,90822.60516293457,103703.12525390607,89232.79789062557,88424.10871249948,91075.1166562499,90772.40624999985,357.22806702904643,48.60239896118842,49.47885002519814,NaN,NaN,NaN,NaN,20.683312173994324,-12.971307561776484,-33.65461973577081,65.46638552865164,67.74788211561862
1764482400,90823.81301114702,90937.5,90717.51,90834.3625,91165.65,90155.47,90660.56,NaN,NaN,NaN,NaN,NaN,90829.67647837376,90910.76968674667,90748.58327000085,90991.86289511959,90667.49006162793,90787.41312499985,91036.37384485935,90538.45240514034,90787.41312499985,90911.89348492959,90662.9327650701,90789.54651835907,90823.6740117587,103678.77743749981,89223.53485156308,88454.35796249946,91081.2758437499,90787.41312499985,347.4253479555435,49.9879532515982,49.11314749404918,NaN,NaN,NaN,NaN,18.239429679096542,-10.85533263690013,-29.09476231599667,70.21772123820737,67.93218512445937
