time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765137600,90988.99822225385,91467.01,90988.99822225385,91450.64249999999,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89247.26213209894,89741.93199322194,88752.59227097595,90236.60185434493,88257.92240985295,89714.90675000029,91280.38323803521,88149.43026196536,89714.90675000029,90497.64499401774,88932.16850598283,90066.34473707151,89967.84424180206,100066.89165625001,89968.08010156287,90342.5311999997,90658.33521874978,89714.90675000029,664.182013046748,70.09007010045264,50.316921574095886,NaN,NaN,NaN,NaN,284.18431810682125,299.4262406460766,15.24192253925537,94.5233549771029,87.99241754348928
1765141200,91219.82036112691,91339.69,90160.27,90749.98000000001,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89277.48358865522,89810.66093479938,88744.30624251105,90343.83828094354,88211.12889636689,89786.50675000028,91402.97684010412,88170.03665989643,89786.50675000028,90594.74179505219,88978.27170494836,90093.1539630687,90038.94749254732,100049.48152539063,89980.03898437537,90342.86564999972,90623.45037499978,89786.50675000028,708.909904971979,59.17602286192172,50.66006553131258,NaN,NaN,NaN,NaN,243.009744079501,319.0041026386316,75.99435855913062,88.80382590585664,90.25516700197416
1765144800,90984.90018056346,90984.90018056346,89253.49,89779.39000000001,90160.27,89253.49,89706.88,NaN,NaN,90160.27,NaN,NaN,89303.3228419444,89844.01588049224,88762.62980339657,90384.70891904007,88221.93676484874,89810.80975000028,91411.42790472842,88210.19159527213,89810.80975000028,90611.11882736435,89010.5006726362,90080.84949392875,90015.3513568612,100031.42057617188,89990.60471875036,90338.35153749972,90577.65246874979,89810.80975000028,781.9456389427988,48.02096474737831,50.894491537342944,NaN,NaN,NaN,NaN,141.8297340383006,253.28152610700636,111.45179206870577,73.99811477901241,85.77509855399065
1765148400,90382.14509028173,90382.14509028173,89770.53,90060.265,90160.27,89253.49,89706.88,NaN,NaN,NaN,NaN,NaN,89304.7887554799,89846.00392921285,88763.57358174694,90387.2191029458,88222.35840801398,89839.95812500027,91436.44785762056,88243.46839237997,89839.95812500027,90638.2029913104,89041.71325869013,90080.04225887272,90019.43441532836,100013.86116992189,90003.38685937536,90335.44561249974,90536.17621874978,89839.95812500027,769.779171181294,50.905155053214585,51.72387633289509,NaN,NaN,NaN,NaN,87.88581651697243,221.3090627149213,133.42324619794888,61.23060945071498,74.67751671186134
1765152000,90221.20504514087,90421.04,90221.20504514087,90379.32999999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90340.52501504694,90340.52501504694,90340.52501504694,90340.52501504694,90340.52501504694,89888.01862500027,91488.68571808349,88287.35153191705,89888.01862500027,90688.35217154189,89087.68507845866,90091.77903303457,90052.15219575305,99996.73998242189,90016.64977343785,90333.80027499974,90504.37828124978,89888.01862500027,740.5645875254869,54.02590957517322,52.43037466940495,NaN,NaN,NaN,NaN,68.61328299434916,219.18984994088532,150.57656694653616,57.82701880721436,64.35191434564724
1765155600,90300.26752257043,91800,90300.26752257043,91290.10750000001,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91078.97306454799,91273.32597169859,90884.62015739738,91467.6788788492,90690.26725024678,89972.91900000027,91678.48633210396,88267.35166789658,89972.91900000027,90825.70266605212,89120.13533394842,90138.77230624891,90164.69358704823,99980.60486132813,90032.88149218785,90336.37103749973,90483.06037499978,89972.91900000027,794.7908653757786,61.54107675980689,53.80657171010889,NaN,NaN,NaN,NaN,109.68772517012854,287.6862234091968,177.99849823906828,70.13857706846447,63.0654017754646
1765159200,90795.18751128521,91329.76,90795.18751128521,91143.39749999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91081.33382396324,91252.44632008797,90910.22132783852,91423.5588162127,90739.10883171379,90053.78637500029,91819.25158228485,88288.32116771572,90053.78637500029,90936.51897864256,89171.05377135801,90178.16937267053,90253.66667004384,99964.57988671874,90048.46959375036,90337.99852499976,90465.32440624977,90053.78637500029,776.2038384714216,59.84408839813383,54.853065665237466,NaN,NaN,NaN,NaN,118.69691018772323,326.3696359737223,207.6727257859991,78.59278285801771,68.85279291123219
1765162800,90969.2925056426,91339.69,90969.2925056426,91280.66500000001,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91087.78429545161,91256.13459486554,90919.43399603768,91424.48489427946,90751.08369662375,90122.44162500028,91964.93532275558,88279.94792724498,90122.44162500028,91043.68847387793,89201.19477612263,90221.4044953109,90347.0301545853,99948.735859375,90064.88147656286,90340.37987499975,90451.72778124978,90122.44162500028,747.2176710347057,60.929648278410966,56.34464977895178,NaN,NaN,NaN,NaN,124.9881832187917,363.90795480948873,238.91977159069702,85.31297153948832,78.0147771553235
1765166400,91124.9787528213,91206.18,91124.9787528213,91206.18,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91099.0883664203,91259.52046247403,90938.65627036657,91419.95255852776,90778.22417431284,90207.16412500027,92085.02872436735,88329.29952563319,90207.16412500027,91146.09642468381,89268.23182531673,90260.0231425536,90425.13468598663,99933.17976953126,90080.14395312537,90341.59329999976,90434.48015624977,90207.16412500027,704.9654264735626,59.98207767051046,58.374163030574614,NaN,NaN,NaN,NaN,115.44769953365511,383.2293960077659,267.7816964741108,83.78682032657775,82.56419157469459
1765170000,91165.57937641065,91433.04,91085.23,91289.20499999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91213.04710171984,91335.05636953442,91091.03783390527,91457.06563734899,90969.0285660907,90310.41262500026,92187.822276791,88433.00297320951,90310.41262500026,91249.11745089563,89371.70779910489,90300.38321539464,90503.68653271512,99917.83548632813,90093.53073437537,90342.37108749976,90415.75809374978,90310.41262500026,679.4543245825937,60.71545815346115,59.7648672331991,NaN,NaN,NaN,NaN,106.2730969385911,400.62306764734967,294.3499707087586,83.50859505086449,84.20279563897685
1765173600,91227.39218820533,91550,91227.39218820533,91491.67499999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91215.16910987075,91338.3636202952,91091.9745994463,91461.55813071966,90968.78008902185,90414.28087500026,92311.64449961783,88516.91725038268,90414.28087500026,91362.96268730905,89465.59906269147,90347.10054028113,90593.50366610465,99902.67704882812,90105.31253125035,90345.62699999977,90404.75743749978,90414.28087500026,653.9652879548852,62.51938135256544,60.534670088845466,NaN,NaN,NaN,NaN,105.18925232077231,425.83653610972397,320.64728378895165,83.997149623543,83.76418833366175
1765177200,91359.53359410266,91736.25,91359.53359410266,91617.255,91603.87,87973.88,89788.875,91603.87,NaN,NaN,NaN,NaN,91225.72271561075,91361.26174219116,91090.18368903035,91496.80076877156,90954.64466244995,90529.29862500026,92425.51928327962,88633.0779667209,90529.29862500026,91477.40895413994,89581.18829586057,90396.91051909364,90686.57196918604,99887.3131875,90115.07917187536,90350.58536249977,90397.31518749977,90529.29862500026,634.1617963793464,63.6347723654462,60.754153507896845,NaN,NaN,NaN,NaN,104.08666723032422,450.7556178268569,346.6689505965327,87.57341031748523,85.02638499729757
1765180800,91488.39429705133,91868.82,91488.39429705133,91868.82,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91226.58566236748,91363.6437046238,91089.52762011116,91500.70174688012,90952.46957785483,90651.18125000027,92562.70326060892,88739.65923939162,90651.18125000027,91606.94225530459,89695.42024469595,90454.63245952134,90794.0490628964,99872.05321484373,90125.61804687536,90355.83542499976,90396.70706249979,90651.18125000027,616.037789705727,65.82857665711295,60.490447589292344,NaN,NaN,NaN,NaN,110.83296911396366,485.21016198898724,374.3771928750236,93.57198675834759,88.38084889979193
1765184400,91678.60714852567,92217.57,91678.60714852567,92023.44,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91446.62356977124,91805.95183552073,91087.29530402175,92165.28010127021,90727.96703827227,90794.27625000027,92666.393843954,88922.15865604654,90794.27625000027,91730.33504697714,89858.2174530234,90516.15432385383,90905.81187536036,99857.08088867187,90135.84880468785,90361.53428749974,90394.48328124979,90794.27625000027,610.5324369749136,67.14068649439163,60.31099203342718,NaN,NaN,NaN,NaN,115.70573482764689,519.0093614095822,403.3036265819353,95.42476312396941,92.19005339993407
1765188000,91851.02357426283,92265.69,91851.02357426283,92094.36499999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91656.76442696653,92072.13138261966,91241.39747131341,92487.49833827278,90826.03051566028,90970.44600000027,92622.75020251464,89318.1417974859,90970.44600000027,91796.59810125746,90144.29389874308,90578.04493860465,91013.86215941851,99842.30097656249,90145.70030468785,90366.57707499973,90391.48115624979,90970.44600000027,596.5420076007894,67.7523651817386,60.144013110661895,NaN,NaN,NaN,NaN,113.5438297881077,545.23341381707,431.68958402896226,95.92095943032434,94.97256977088045
1765191600,91972.69428713141,92237.72,91972.69428713141,92155.755,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91660.88433401314,92076.69924175157,91245.06942627471,92492.51414949,90829.25451853628,91128.35500000027,92588.8054979937,89667.90450200684,91128.35500000027,91858.58024899698,90398.12975100357,90639.91592140448,91117.67059947137,99827.610859375,90156.24510156285,90372.47482499975,90388.51928124978,91128.35500000027,572.8622722627753,68.30238012380934,60.79589577222531,NaN,NaN,NaN,NaN,106.21876925906645,564.4630456027953,458.24427634372887,94.70440674457973,95.35004309962449
1765195200,92064.22464356571,92176.63,91846.14,91977.02,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91669.6574833217,92083.57239319124,91255.74257345217,92497.48730306077,90841.82766358263,91246.86125000028,92572.68894697224,89921.03355302832,91246.86125000028,91909.77509848625,90583.9474015143,90692.35137546704,91195.7932722467,99812.89549609374,90167.19412500036,90377.90198749975,90383.75259374978,91246.86125000028,555.5499671011488,64.83514144954475,61.99690839380862,NaN,NaN,NaN,NaN,80.47522408796902,558.8383064536902,478.36308236572114,93.03114687858319,94.55217101782908
1765198800,92020.62232178287,92020.62232178287,91471.69,91713.3325,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91671.04805412288,92080.65849392595,91261.4376143198,92490.26893372902,90851.82717451673,91316.76937500028,92584.90969319934,90048.62905680122,91316.76937500028,91950.83953409981,90682.69921590075,90732.38985093893,91242.84229295154,99798.09115820311,90178.34527343785,90381.68623749976,90376.82337499979,91316.76937500028,555.0772781498428,59.99634538765959,62.646279131983256,NaN,NaN,NaN,NaN,38.93195934600169,527.0280315482232,488.09607220222154,85.92139763333797,91.21898375216695
1765202400,91866.97741089144,91866.97741089144,90754.46,91175.755,91603.87,87973.88,89788.875,NaN,NaN,91603.87,NaN,NaN,91660.14303054215,92069.4933234444,91250.7927376399,92478.84361634665,90841.44244473765,91306.91537500027,92576.22219421755,90037.608555783,91306.91537500027,91941.56878460891,90672.26196539163,90749.77671952956,91236.74344813776,99782.65540624999,90188.44434375035,90382.42957499974,90360.3789999998,91306.91537500027,594.8944304885281,51.5496171096117,62.46940109872886,NaN,NaN,NaN,NaN,-27.90425070028914,453.2157588268601,481.12000952714925,68.65278131145966,82.53510860779359
1765206000,91521.36620544572,91521.36620544572,89644.4,90325.4475,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91122.36760480257,91775.32822445215,90469.40698515298,92428.28884410174,89816.44636550339,91253.60137500029,92591.87918230948,89915.3235676911,91253.60137500029,91922.74027865488,90584.4624713457,90733.13635797938,91153.89836194341,99766.17248828123,90196.45683593785,90379.20764999975,90332.8188124998,91253.60137500029,686.4709858426139,41.578345605267444,61.04349173054747,NaN,NaN,NaN,NaN,-126.98402285921657,322.38998095312854,449.3740038123451,47.83630964288054,67.47016286255938
1765209600,90923.40685272287,90923.40685272287,89641.04,89900.40999999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,91111.01916013207,91768.4429020001,90453.59541826404,92425.86664386812,89796.17167639601,91176.08975000029,92633.9702732201,89718.20922678048,91176.08975000029,91905.0300116102,90447.14948839038,90700.48042237235,91039.94487449402,99749.2501816406,90202.91991406286,90374.32213749974,90304.1464999998,91176.08975000029,729.034976334061,37.65723209211111,59.45871628011728,NaN,NaN,NaN,NaN,-213.65034954455479,182.31106688165164,395.9614164262064,26.80265317316436,47.76391470916818
1765213200,90411.90842636142,90411.90842636142,89900.26,89965.2175,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90741.11090112381,91458.87326870028,90023.34853354735,92176.63563627674,89305.58616597089,91136.85162500027,92678.33970978629,89595.36354021425,91136.85162500027,91907.59566739328,90366.10758260726,90671.64658227931,90942.24238590365,99732.60700390622,90208.70541406286,90369.20209999973,90275.3151249998,91136.85162500027,713.5073656217298,38.607918472360254,57.86430700825651,NaN,NaN,NaN,NaN,-256.24526114489765,75.65483999508433,331.900101139982,16.071577475144036,30.236846763729645
1765216800,90188.56296318071,90421.04,90188.56296318071,90355.80500000001,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90739.49990754841,91456.35162000117,90022.64819509565,92173.20333245392,89305.7964826429,91165.67237500029,92623.86623262815,89707.47851737242,91165.67237500029,91894.76930381422,90436.57544618635,90659.2606378762,90888.92989627605,99716.39121874995,90215.45510156285,90366.51724999974,90253.4682812498,91165.67237500029,695.1013037916058,44.13700241196491,56.73251591836039,NaN,NaN,NaN,NaN,-247.60961462254681,22.388082861798466,269.9976974843453,16.488706430698826,19.787645693002403
1765220400,90272.18398159035,90290.57,90110.56,90185.15000000001,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90715.17735285238,91424.78669954895,90005.56800615581,92134.39604624551,89295.95865945924,91171.91662500027,92612.0808852274,89731.75236477314,91171.91662500027,91891.99875511383,90451.83449488672,90640.66806384183,90824.9499057055,99699.83220117184,90222.19172656286,90362.74066249972,90228.2524687498,91171.91662500027,662.9687106636346,42.34266396547898,55.42017347636166,NaN,NaN,NaN,NaN,-242.56917441735314,-33.213770537346136,209.355403880007,20.1049346262045,17.555072844015783
1765224000,90228.66699079517,90457.52,90228.66699079517,90439.28,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90714.82917711193,91424.15848713706,90005.4998670868,92133.48779716219,89296.17055706166,91174.91412500027,92608.70271808105,89741.12553191949,91174.91412500027,91891.80842154067,90458.01982845987,90632.77049271078,90789.88900518682,99683.61079296871,90230.76642968785,90359.69827499973,90202.30796874981,91174.91412500027,635.068802759089,45.871634589178164,54.23104870754828,NaN,NaN,NaN,NaN,-212.38471754555388,-56.12549305193534,156.25922449361855,26.125578648582064,20.906406568495125
1765227600,90333.97349539759,91207.89,90333.97349539759,91018.51999999999,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90715.080578719,91423.7909761093,90006.3701813287,92132.5013734996,89297.6597839384,91161.33475000027,92595.64645032221,89727.02304967833,91161.33475000027,91878.49060016124,90444.1788998393,90647.89792436919,90810.67364107893,99668.2101191406,90242.52580468786,90358.57782499972,90188.3629687498,91161.33475000027,652.1293528907551,52.94160891921288,53.46725131853162,NaN,NaN,NaN,NaN,-146.79096883827145,-27.229486554220784,119.56148228405067,34.542129426780804,26.924214233855782
1765231200,90676.24674769878,91076.27,90676.24674769878,90992.87,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90715.29800824034,91423.65382727151,90006.94218920916,92132.00964630269,89298.58637017799,91153.80837500028,92589.99610430376,89717.6206456968,91153.80837500028,91871.90223965203,90435.71451034854,90661.42624106059,90827.2369464354,99652.66942773432,90254.82175781285,90356.26359999971,90180.98881249981,91153.80837500028,634.1217742772171,52.613886001984895,52.52334484316533,NaN,NaN,NaN,NaN,-100.70999505217765,-6.326011531171389,94.38398352100626,44.80025908216322,35.155989052508694
1765234800,90834.55837384939,90834.55837384939,90692.04,90695.515,91603.87,87973.88,89788.875,NaN,NaN,NaN,NaN,NaN,90715.31556856829,91423.42686082568,90007.20427631089,92131.53815308308,89299.0929840535,91124.55087500028,92572.99805437337,89676.10369562719,91124.55087500028,91848.77446468682,90400.32728531373,90662.76305513665,90815.26222403218,99636.48294335933,90265.49503906285,90352.5623749997,90172.96681249981,91124.55087500028,610.3152189717018,48.839442461139974,51.2161131265045,NaN,NaN,NaN,NaN,-86.38493124980941,-13.597180541255511,72.7877507085539,48.05447075483068,42.465619754591565
1765242000,90765.0366869247,90765.0366869247,90117.77,90356.45000000001,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90413.08556230825,90413.08653887075,90413.08458574575,90413.08751543325,90413.08360918325,91082.06437500028,92567.8106348733,89596.31811512726,91082.06437500028,91824.93750493678,90339.19124506378,90650.75077846461,90773.55202184744,99620.0177089843,90274.66142968784,90347.93948749971,90159.29784374981,91082.06437500028,612.9546095397725,44.88532699454145,49.58275325599042,NaN,NaN,NaN,NaN,-95.17974615221887,-46.18693198171968,48.99281417049919,39.743978570144456,44.19956946904612
1765245600,90560.74334346235,90560.74334346235,90117.77,90279.1225,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90322.05914041006,90338.15789051626,90305.96039030385,90354.25664062247,90289.86164019765,91031.56025000029,92553.92714578389,89509.19335421668,91031.56025000029,91792.74369789209,90270.37680210848,90636.1771204856,90728.60388349768,99603.33586914054,90283.28300000035,90342.44392499971,90145.59649999981,91031.56025000029,600.8130905342423,44.01020671272395,47.847598012341464,NaN,NaN,NaN,NaN,-101.08420471255423,-77.3624417201936,23.721762992360627,30.963944328572666,39.5874645511826
1765249200,90419.93292173118,90419.93292173118,90030.17,90030.17,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90321.05401880943,90341.53202812452,90300.57600949434,90362.01003743961,90280.09800017925,90958.48500000028,92525.15547162386,89391.8145283767,90958.48500000028,91741.82023581206,90175.14976418849,90612.41213536852,90665.1098940888,99586.77281249993,90291.72623437535,90333.7846624997,90134.99696874981,90958.48500000028,585.7380784768804,41.223595205026676,46.16105899487589,NaN,NaN,NaN,NaN,-115.58983764172801,-120.76553405979939,-5.175696418071379,23.022956621737176,31.243626506818092
1765256400,90225.0514608656,90225.0514608656,89640.99,89884.72499999999,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90306.88001840509,90383.89887384186,90229.86116296833,90460.91772927862,90152.84230753157,90871.85850000028,92474.43027361571,89269.28672638485,90871.85850000028,91673.144386808,90070.57261319256,90583.87538496191,90594.165812808,99570.49246093743,90301.27225000036,90324.86174999973,90129.13334374981,90871.85850000028,585.6183200760739,39.644273972394295,44.707339608071216,NaN,NaN,NaN,NaN,-127.85705132626165,-164.99701057589846,-37.1399592496368,17.489147677436666,23.825349542582163
1765260000,90054.88823043279,90054.88823043279,90030.17,90030.17,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90305.2819790702,90384.7997003825,90225.76425775791,90464.3174216948,90146.24653644561,90779.92600000028,92353.8800689209,89205.97193107966,90779.92600000028,91566.9030344606,89992.94896553997,90562.16144829674,90542.8934661891,99555.1977011718,90311.31359375035,90317.22087499972,90121.71321874982,90779.92600000028,555.9429565301253,42.03576841244475,44.02777898684501,NaN,NaN,NaN,NaN,-119.2228672709851,-186.16854333836818,-66.94567606738308,15.999771624198445,18.837291974457425
1765263600,90042.5291152164,90421.04,90042.5291152164,90320.45499999999,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90302.19050551091,90379.67913659614,90224.70187442568,90457.16776768137,90147.21324334045,90694.77675000027,92171.69487173535,89217.85862826518,90694.77675000027,91433.2358108678,89956.31768913273,90552.68276404981,90522.67178744463,99540.81163671866,90321.59107812535,90310.20929999971,90130.78115624981,90694.77675000027,544.1520310636876,46.58487032598628,44.38538789546778,NaN,NaN,NaN,NaN,-88.4256267770738,-177.47770953872532,-89.05208276165152,25.003364330739824,19.497427877458307
1765267200,90181.4920576082,90608.3,90181.4920576082,90581.63,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90365.41771995762,90462.13251863443,90268.70292128081,90558.84731731124,90171.988122604,90619.14000000028,91949.2506908831,89289.02930911745,90619.14000000028,91284.19534544168,89954.08465455887,90553.81794977335,90528.03162494967,99526.5582089843,90331.19668750034,90304.6263374997,90150.94656249981,90619.14000000028,535.7703104442677,50.359654057881045,45.29270375016563,NaN,NaN,NaN,NaN,-47.00764641752865,-147.81164078356232,-100.80399436603368,41.36416009732134,27.455765350753197
1765270800,90381.5610288041,90412,90290.57,90351.285,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90364.70794335532,90459.0133692155,90270.40251749512,90553.3187950757,90176.09709163493,90528.91650000027,91659.73277984218,89398.10022015836,90528.91650000027,91094.32463992122,89963.50836007932,90545.87548115478,90511.96374995424,99512.4685703124,90340.14158593785,90298.95474999971,90163.2058437498,90528.91650000027,518.2910025553913,47.192066335760344,45.90585716897993,NaN,NaN,NaN,NaN,-32.3645092233605,-141.2596308952343,-108.8951216718738,49.575595124130196,38.64770651739711
1765274400,90366.42301440205,90366.42301440205,90030.18,90148.13500000001,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90356.32037365051,90456.0792302769,90256.56151702412,90555.83808690328,90156.80266039773,90437.47225000028,91362.07779623405,89512.86670376651,90437.47225000028,90899.77502311717,89975.1694768834,90530.27781522715,90478.88840904931,99498.2162734374,90350.21887500036,90292.1358124997,90174.3597812498,90437.47225000028,505.28757483015346,44.53172043796947,45.93405131369453,NaN,NaN,NaN,NaN,-33.46165582799328,-150.7221914568654,-117.26053562887212,45.9097581211311,45.61650444752754
1765278000,90257.27900720102,90278.19,90019.7,90148.945,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90328.5230870613,90445.18343429918,90211.86273982342,90561.84378153706,90095.20239258555,90359.25287500028,91081.40801963424,89637.09773036632,90359.25287500028,90720.33044731726,89998.1753026833,90515.32358717902,90448.89355368119,99484.24781640616,90359.69118750036,90285.5719249997,90183.53315624982,90359.25287500028,487.659176628,44.54514380832098,46.091371302468964,NaN,NaN,NaN,NaN,-31.274476545278716,-156.35363131047052,-125.0791547651918,36.705065203055085,44.06347281610545
1765281600,90203.11200360052,90645.63,90203.11200360052,90513.32,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90347.46316473822,90463.97015814952,90230.95617132692,90580.47715156082,90114.44917791562,90326.13112500028,90949.45451089836,89702.8077391022,90326.13112500028,90637.79281794932,90014.46943205124,90515.2450151328,90454.75050334654,99470.49332812491,90369.99584375035,90281.89897499971,90197.60731249981,90326.13112500028,488.3038782974284,50.364291007518936,46.412275332350454,NaN,NaN,NaN,NaN,-3.8702511724068103,-129.91696873070032,-126.04671755829351,40.152105005637765,40.92230944327465
1765285200,90358.21600180026,90772.05,89929.42,90427.4975,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90356.61383556548,90453.82619844151,90259.40147268945,90551.03856131755,90162.18910981342,90331.23362500028,90956.11988369054,89706.34736631003,90331.23362500028,90643.6767543454,90018.79049565516,90511.80393610797,90452.27295758776,99456.61382421866,90379.94843750037,90277.7957124997,90208.08103124982,90331.23362500028,513.6128869904695,49.058506958546076,46.13491090658853,NaN,NaN,NaN,NaN,9.181223755764236,-114.57018786358822,-123.75141161935245,47.62945691524275,41.49554237464519
1765288800,90392.85675090013,90551.29,90211.8,90348.9825,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90361.95017730824,90438.85574197414,90285.04461264235,90515.76130664004,90208.13904797645,90353.66225000028,90946.46227426054,89760.86222574003,90353.66225000028,90650.06226213042,90057.26223787015,90505.41878175079,90442.88291598887,99442.7457167968,90388.67825000038,90275.2821499997,90220.89249999981,90353.66225000028,501.175537919721,47.83658091093585,45.79367482865646,NaN,NaN,NaN,NaN,12.99791459414702,-107.50401837666868,-120.5019329708157,56.5959455307682,48.12583581721623
1765292400,90370.91962545007,92842.18,90370.91962545007,91607.93999999999,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,90605.0540996541,91103.39116461387,90106.71703469432,91601.72822957365,89608.37996973454,90435.79837500027,91216.11316194292,89655.48358805763,90435.79837500027,90825.9557684716,90045.64098152895,90548.65490795665,90548.79719635352,99429.55797265617,90401.46145312538,90289.7194874997,90250.32312499982,90435.79837500027,643.4628209254549,63.52474316214897,46.842624878728536,NaN,NaN,NaN,NaN,96.1510899258312,-0.3130705635267077,-96.46416048935791,58.51994260245999,54.24844834949031
1765296000,90989.42981272502,95738.76,90989.42981272502,93950.16249999999,92265.69,89641.04,90953.36499999999,92265.69,NaN,NaN,NaN,NaN,93462.19238973253,93997.03438702929,92927.35039243578,94531.87638432604,92392.50839513903,90615.51625000028,92332.65583690857,88898.37666309199,90615.51625000028,91474.08604345443,89756.94645654612,90682.04736254658,90858.01222395775,99417.90520117179,90420.77844531286,90323.2610999997,90304.37078124982,90615.51625000028,936.7390613789919,77.23952899507675,49.1536393073382,NaN,NaN,NaN,NaN,293.5841036919295,270.51596912555397,-23.06813456637552,63.809880540325445,59.64192289118454
1765299600,92469.79615636251,94593.87,92469.79615636251,94005.235,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,93476.21328839812,93997.18741343284,92955.23916336341,94518.16153846755,92434.2650383287,90806.52050000028,93056.77237164738,88556.26862835317,90806.52050000028,91931.64643582383,89681.39456417672,90812.36844636829,91144.12338541614,99406.27871093742,90440.03368750036,90358.31817499969,90358.19718749981,90806.52050000028,1021.5486886831696,77.45418739648797,51.542495070464206,NaN,NaN,NaN,NaN,405.6660340372934,484.01440798024123,78.34837394294784,67.89450297602156,63.40810870626899
1765303200,93237.51557818125,94288.04,93237.51557818125,94030.08,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,93476.44281758527,93997.34048514554,92955.54515002499,94518.23815270582,92434.64748246472,90986.06050000028,93629.16267216297,88342.9583278376,90986.06050000028,92307.61158608164,89664.50941391893,90938.55321317738,91406.48307765104,99394.47643359366,90460.61501562536,90395.81557499968,90412.24424999981,90986.06050000028,1023.6183839071392,77.55702123262606,54.1377397867213,NaN,NaN,NaN,NaN,455.52239544206725,647.7513682455319,192.22897280346467,71.40592653817161,67.70343668483953
1765306800,93633.79778909063,94115.81,93633.79778909063,93905.5,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,93476.9963923234,93997.75799626512,92956.23478838168,94518.51960020684,92435.47318443996,91130.40950000027,94064.18816109521,88196.63083890533,91130.40950000027,92597.29883054773,89663.52016945281,91054.90406756259,91633.66643422822,99382.63583593743,90481.71212500035,90434.98768749967,90464.51043749982,91130.40950000027,984.9322286930125,75.69271087468488,56.71262813688491,NaN,NaN,NaN,NaN,453.18924079802974,758.7155238010018,305.5262830029721,70.66421997110366,69.98821649509894
1765310400,93769.64889454532,93769.64889454532,92999.92,93459.8675,92265.69,89641.04,90953.36499999999,NaN,NaN,NaN,NaN,NaN,93472.11967027,93973.92777185774,92970.31156868226,94475.73587344548,92468.50346709452,91253.75937500027,94356.61095984737,88150.90779015317,91253.75937500027,92805.18516742383,89702.33358257671,91149.21635903072,91799.68471293474,99370.75368359368,90500.54777343785,90472.89584999968,90513.79321874982,91253.75937500027,979.2642123577974,69.27761389484593,58.65847424277071,NaN,NaN,NaN,NaN,396.7452859319829,801.4578904179507,404.7126044859678,67.06447203579087,69.71153951502204
