time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763742600,24080.52125605449,24316.5686,24073.6402,24193.601974999998,25222.9477,24021.4369,24622.192300000002,NaN,NaN,24021.4369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24514.085928749955,25086.794118155995,23941.377739343916,24514.085928749955,24800.440023452975,24227.731834046936,24750.8771122597,24474.032286374942,22394.36501181636,25027.755011796842,25215.68770349998,24998.08833374995,24514.085928749955,311.5410314180902,38.69331043660524,40.790254543649674,NaN,NaN,NaN,NaN,-44.712749128365715,-192.80991207008265,-148.09716294171693,15.07217079845062,11.427532640856262
1763746200,24137.061615527244,24339.2257,24135.1972,24237.981475,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24493.560691249957,25074.88983611035,23912.231546389565,24493.560691249957,24784.225263680153,24202.89611881976,24730.763557857357,24452.573121704492,22397.49357039058,25026.990577656215,25213.15258162498,24982.89261468745,24493.560691249957,303.8615648882266,40.39953831874534,41.093988523621036,NaN,NaN,NaN,NaN,-30.87395697945709,-186.68960916603828,-155.8156521865812,21.349566691148198,15.401633684748191
1763749800,24187.521545263622,24521.8372,24181.21,24350.945050000002,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24479.626469999956,25060.60136276232,23898.65157723759,24479.626469999956,24770.11391638114,24189.139023618773,24715.868714411972,24443.334206094994,22400.61680199214,25026.64674585934,25212.657862624983,24971.17801374995,24479.626469999956,306.4876816819249,44.62418150239538,41.630486381771284,NaN,NaN,NaN,NaN,-11.951993309433647,-170.75564382337325,-158.8036505139396,29.717746944942267,22.04649481151368
1763753400,24269.233297631814,24518.1778,24269.233297631814,24416.085,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24472.563993749958,25053.022525478642,23892.105462021274,24472.563993749958,24762.7932596143,24182.334727885616,24704.112490317384,24440.857005540904,22403.725284081986,25026.282361093712,25212.039124624986,24961.892179687453,24472.563993749958,302.37745458808655,46.95896222482978,42.056153036463705,NaN,NaN,NaN,NaN,6.139332177586596,-151.12948529195637,-157.26881746954297,35.13524657007142,28.73418673538728
1763757000,24342.659148815907,24375.5703,24214.5531,24285.62625,25222.9477,24021.4369,24622.192300000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24451.89658124996,25028.056576249637,23875.73658625028,24451.89658124996,24739.976578749796,24163.816583750122,24687.7012652069,24426.74511867355,22406.6134689648,25025.57843820309,25210.414378749985,24950.81314468745,24451.89658124996,295.17420068893745,43.04464890517836,41.92151751857052,NaN,NaN,NaN,NaN,10.265007707441555,-144.43755783524102,-154.70256554268258,36.295404971827544,33.71613282894706
1763994600,24314.142699407952,24698.0794,24314.142699407952,24571.2288,24521.8372,23854.0319,24187.93455,24521.8372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24443.259667499955,25006.685754706803,23879.833580293107,24443.259667499955,24724.97271110338,24161.54662389653,24683.133717551726,24439.879998794135,22409.811891152298,25025.72700492184,25209.661034624987,24942.214138437448,24443.259667499955,303.5512684968703,52.3992350391459,41.13475691298651,NaN,NaN,NaN,NaN,31.949673817093014,-114.7654732713163,-146.7151470884093,41.65935187540381,37.696667805767575
1763998200,24442.685749703975,24810.0236,24442.685749703975,24728.322249999997,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24450.600469999954,25024.76344395282,23876.43749604709,24450.600469999954,24737.681956976387,24163.51898302352,24684.905816863422,24466.10202163103,22413.242196718704,25026.236478828087,25209.632888999986,24935.36444499995,24450.600469999954,308.1074529110957,56.61972636616181,41.08095627373603,NaN,NaN,NaN,NaN,55.22925870761114,-77.67857370389538,-132.90783241150652,54.629085181164704,44.19461400946533
1764001800,24585.503999851986,24816.6442,24585.503999851986,24794.252975,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24463.995266249956,25056.799648274868,23871.190884225045,24463.995266249956,24760.397457262414,24167.5930752375,24689.193940711913,24495.933926482758,22416.755920429645,25026.953784765585,25209.96293699999,24930.51681468745,24463.995266249956,302.60979199944694,58.29116929429644,42.13802193369768,NaN,NaN,NaN,NaN,72.34448269453667,-42.47722904333568,-114.82171173787235,76.6776592272005,57.65536542792298
1764005400,24689.878487425995,24880.6427,24689.878487425995,24841.034925,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24478.952969999955,25093.5590647996,23864.34687520031,24478.952969999955,24786.256017399777,24171.649922600132,24695.148489115367,24527.30674452978,22420.28096785152,25027.76599140621,25210.994468874986,24929.798699062452,24478.952969999955,294.62082204048687,59.48405915099439,43.604601441395864,NaN,NaN,NaN,NaN,83.31187857233066,-10.681863522459025,-93.99374209478968,91.26108895579027,74.1892777880518
1764009000,24765.456706212997,24887.1708,24765.456706212997,24862.5082,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24491.845972499956,25126.935573223873,23856.75637177604,24491.845972499956,24809.390772861916,24174.301172137995,24701.71161503241,24557.77960411798,22423.71825191402,25028.54906179684,25211.078948499988,24930.95462156245,24491.845972499956,282.2703414509523,60.048873869582586,45.221707785047904,NaN,NaN,NaN,NaN,88.04598074351942,16.063733834609593,-71.98224690890983,97.1428826197227,88.36054360090446
1764012600,24813.9824531065,24888.8169,24813.9824531065,24859.5102,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24501.224009999954,25152.019642217274,23850.428377782635,24501.224009999954,24826.621826108614,24175.826193891295,24707.899794835062,24585.209658289074,22427.092999277298,25029.28604843746,25210.87792812499,24933.02712031245,24501.224009999954,267.4534918397059,59.923272716229015,46.94410481322148,NaN,NaN,NaN,NaN,86.86263151870035,36.59604248946562,-50.26658902923474,96.97419465390794,95.12605540980695
1764016200,24836.74632655325,24923.5935,24836.74632655325,24879.397249999998,24521.8372,23854.0319,24187.93455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24487.895343749955,25094.762474852207,23881.028212647703,24487.895343749955,24791.328909301083,24184.461778198827,24714.625185233686,24611.95398480825,22430.413050156207,25029.93670468746,25211.213199124988,24934.60316624995,24487.895343749955,254.5530405259233,60.51328785419962,48.877085224863485,NaN,NaN,NaN,NaN,83.29486444032308,53.85199152116911,-29.442872919153967,96.88283679147158,96.99997135503406
1764081000,24858.071788276626,24858.071788276626,24542.7154,24714.440049999997,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24473.22273874995,25042.09156242231,23904.353915077594,24473.22273874995,24757.65715058613,24188.788326913775,24714.617925028444,24621.270899825682,22433.60469195308,25029.988006328087,25211.48152612499,24933.30570187495,24473.22273874995,260.4193840597857,53.48015020208843,50.390876156150036,NaN,NaN,NaN,NaN,66.43344464088214,53.59893288194871,-12.83451175893343,91.16019975824061,95.00574373454003
1764084600,24786.25591913831,24812.7426,24697.6712,24752.155724999997,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24481.913698749955,25062.138265581245,23901.689131918665,24481.913698749955,24772.0259821656,24191.80141533431,24716.089995615563,24633.169520296073,22437.063234355424,25030.034976015588,25211.992413874992,24931.268197187448,24481.913698749955,250.0373851983725,54.77439968353641,52.089629683142064,NaN,NaN,NaN,NaN,54.90641848805761,55.798511351138586,0.8920928630809737,85.38083154538286,91.14128936503168
1764088200,24769.205822069154,24945.2965,24769.205822069154,24857.419175000003,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24505.476354999955,25106.148564251213,23904.804145748698,24505.476354999955,24805.812459625584,24205.140250374327,24721.632316375737,24653.555852541886,22440.545218828083,25030.366263515585,25212.55674912499,24929.40697687495,24505.476354999955,245.9733416127747,58.264409562158384,53.4875653349673,NaN,NaN,NaN,NaN,51.51275104941923,65.28303167485501,13.770280625435781,83.14231856947183,86.56111662436508
1764091800,24813.31249853458,24989.3966,24813.31249853458,24944.442900000002,24923.5935,24455.6505,24689.622,24923.5935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24536.914398749956,25159.961466452645,23913.867331047266,24536.914398749956,24848.4379326013,24225.39086489861,24730.369986321788,24680.00012958353,22444.206975683548,25030.915771171836,25213.586634624993,24922.66283749995,24536.914398749956,240.9812530308209,60.94750345734598,54.95527713058163,NaN,NaN,NaN,NaN,52.11339232060912,78.91202102619718,26.798628705588058,87.80657567665855,85.44324193050439
1764095400,24878.87769926729,24982.0861,24878.87769926729,24936.475975,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24571.645508749956,25202.423112086508,23940.867905413405,24571.645508749956,24887.034310418232,24256.25670708168,24738.45257411309,24703.316115530484,22447.97423439449,25031.45652453121,25213.80188074999,24916.054803437448,24571.645508749956,231.1403350095273,60.5636380228959,56.093809739188806,NaN,NaN,NaN,NaN,49.00524397048156,88.05518366869,39.04993969820845,92.25337942576999,87.73409122396679
1764099000,24907.676837133644,24986.7406,24871.5739,24938.751375,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24612.14123249995,25227.818275205267,23996.464189794635,24612.14123249995,24919.97975385261,24304.30271114729,24746.30742904983,24724.719320936805,22451.794619042925,25032.11512312496,25213.98100487499,24910.10432249995,24612.14123249995,222.8565039374183,60.639886493543386,57.07101861552549,NaN,NaN,NaN,NaN,44.277380799202504,94.39666569721157,50.11928489800907,93.6905577552862,91.25017095257157
1764102600,24923.214106066822,25069.5434,24923.214106066822,25012.8146,24923.5935,24455.6505,24689.622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24659.21395874995,25245.570362408474,24072.85755509143,24659.21395874995,24952.392160579213,24366.03575692069,24756.75869065572,24750.90980085164,22455.672218710894,25033.05558820309,25215.096928999992,24904.083893437448,24659.21395874995,217.39027465140106,63.13816468120167,58.5062697423843,NaN,NaN,NaN,NaN,43.26256833179283,104.1974953127501,60.93492698095728,93.04140091530229,92.99511269878614
1764167400,24968.01435303341,25216.954,24968.01435303341,25147.525775000002,25069.5434,24542.7154,24806.129399999998,25069.5434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24716.225996249952,25257.982178935436,24174.46981356447,24716.225996249952,24987.104087592696,24445.34790490721,24772.08289004177,24786.965798501493,22459.646372871048,25034.455817812464,25217.311505249996,24898.96067749995,24716.225996249952,219.64380124534324,67.21435017081214,59.56449225178903,NaN,NaN,NaN,NaN,48.40002859825033,121.43496272877019,73.03493413051986,92.32903416695967,93.02033094584938
1764171000,25057.770064016706,25274.1185,25057.770064016706,25198.1606,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24766.45392749995,25291.08084265763,24241.827012342274,24766.45392749995,25028.76738507879,24504.140469921113,24788.791819844053,24824.347144092266,22463.658532343707,25036.13286835934,25220.102094624992,24893.982604062447,24766.45392749995,219.40841801233978,68.6190187750748,60.42158456671138,NaN,NaN,NaN,NaN,51.64843037373443,137.5954720976879,85.94704172395346,91.04601977761735,92.13881828662642
1764174600,25127.965332008353,25309.1481,25127.965332008353,25273.428874999998,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.22629749995,25328.187060495475,24308.265534504426,24818.22629749995,25073.206678997714,24563.245916002186,24807.79719455605,24865.172755992968,22467.830692246047,25038.268032890588,25223.69649624999,24889.69245781245,24818.22629749995,216.6780144394331,70.6331804464202,61.30315679186308,NaN,NaN,NaN,NaN,54.99685230596525,154.69310710641003,99.69625480044478,91.99579014344721,91.79028136267472
1764178200,25200.697103504175,25302.1233,25200.697103504175,25269.677774999996,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24864.16293374995,25362.871882986692,24365.45398451321,24864.16293374995,25113.51740836832,24614.808459131582,24825.91015849503,24901.945939539062,22472.087258261676,25040.47033304684,25226.997992749995,24887.084598124948,24864.16293374995,208.44574172917532,70.39070126202637,62.082202656936786,NaN,NaN,NaN,NaN,53.06425426408249,166.0265726305479,112.9623183664654,93.26814757913813,92.10331916673421
1764181800,25235.187439252084,25282.6872,25224.9565,25267.215675,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24906.71946749995,25390.250146251594,24423.188788748303,24906.71946749995,25148.48480687577,24664.954128124125,24843.2162571815,24935.15227912642,22476.247299667924,25042.636438749963,25230.028636999996,24885.05078499995,24906.71946749995,197.6803816056628,70.220304969444,62.808733449784036,NaN,NaN,NaN,NaN,47.88424199500652,172.81762086022354,124.93337886521702,94.90618571815452,93.39004114691325
1764185400,25251.20155712604,25296.6698,25247.0016,25277.0558,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24956.29094499995,25373.724813578552,24538.857076421347,24956.29094499995,25165.00787928925,24747.57401071065,24860.229572586144,24966.234417387655,22480.273307812455,25044.738357499966,25233.169787875,24883.07580968745,24956.29094499995,187.10808291954405,70.52737909095715,63.56616961940748,NaN,NaN,NaN,NaN,41.6163195896701,176.95377835230465,135.33745876263455,95.06392624775356,94.41275318168205
1764189000,25264.128678563022,25288.1076,25231.7554,25259.982225,25069.5434,24542.7154,24806.129399999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24990.728616249948,25388.595842142156,24592.86139035774,24990.728616249948,25189.662229196052,24791.795003303843,24875.90614719061,24992.938763534232,22484.226579374958,25046.910082499966,25236.164285,24880.019331249947,24990.728616249948,177.76837699671955,69.19416173350123,64.18623203935759,NaN,NaN,NaN,NaN,33.18266956783219,176.8157957224248,143.63312615459262,94.64225191157259,94.87078795916018
1764340200,25262.05545178151,25364.049,25262.05545178151,25317.682325,25309.1481,25077.8606,25193.50435,25309.1481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25020.196619999948,25423.22664590708,24617.166594092814,25020.196619999948,25221.711632953513,24818.681607046383,24893.230703183133,25022.460905485666,22488.23994412105,25049.497570624964,25239.075644999994,24877.16530093745,25020.196619999948,172.5039768540967,71.17713621752107,65.45030246903136,NaN,NaN,NaN,NaN,28.529940540631884,179.29555183038246,150.76561128975058,94.14661865248058,94.6175989372689
1764343800,25289.868888390756,25383.1172,25289.868888390756,25334.884225,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25047.228182499948,25458.453098942136,24636.00326605776,25047.228182499948,25252.840640721042,24841.615724278854,24910.550449136736,25050.863025441515,22492.611473749956,25052.193567656217,25241.912215249995,24874.40310999995,25047.228182499948,166.8428579080358,71.76074506246692,66.66361285324068,NaN,NaN,NaN,NaN,23.841397269811324,180.56735787701473,156.7259606072034,92.92347286005348,93.90411447470218
1764347400,25312.37655669538,25383.3208,25312.37655669538,25350.501025,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25072.701487499948,25492.704018854467,24652.69895614543,25072.701487499948,25282.702753177207,24862.700221822688,24927.80341289608,25078.102843583194,22497.10465955074,25054.920459843714,25244.417561374998,24871.971078437447,25072.701487499948,159.9929568649347,72.3089271388323,67.66679268014596,NaN,NaN,NaN,NaN,19.22069076471709,180.75182406309978,161.53113329838268,93.14251501663871,93.40420217639091
1764351000,25331.438790847693,25435.7726,25331.438790847693,25393.252174999998,25309.1481,25077.8606,25193.50435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25099.238686249948,25529.70301660015,24668.774355899746,25099.238686249948,25314.47085142505,24884.006521074847,24946.056305527603,25106.752782802905,22501.647353867145,25057.78591656246,25247.203063374996,24869.70686499995,25099.238686249948,156.01730345688992,73.8078627313717,68.58538977114779,NaN,NaN,NaN,NaN,16.572571084527027,182.24684715404146,165.67427606951443,92.94971129409004,93.0052330569274
1764599400,25362.345482923847,25362.345482923847,25158.6321,25251.0137,25435.7726,25280.9574,25358.364999999998,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25118.81386124995,25539.38486754256,24698.242854957338,25118.81386124995,25329.099364396257,24908.528358103642,24958.015419036325,25119.867411639003,22506.128520488237,25060.165987968714,25248.190409749994,24866.878721562447,25118.81386124995,161.63178713854057,61.818048602644275,68.6749905268441,NaN,NaN,NaN,NaN,3.456271480482087,169.99461542011704,166.53834393963496,84.6528893438926,90.24837188487375
1764603000,25306.67959146192,25366.3428,25221.9973,25298.171875,25435.7726,25280.9574,25358.364999999998,NaN,NaN,25280.9574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25139.75259249995,25552.17961166785,24727.32557333205,25139.75259249995,25345.966102083898,24933.539082916002,24971.354887897643,25136.076908308183,22510.71163753902,25063.209698046838,25249.01966737499,24864.895700624947,25139.75259249995,160.3970523429305,63.911228272174235,68.90865779674631,NaN,NaN,NaN,NaN,-3.4547282025300774,162.21993368647236,165.67466188900244,77.62352717541718,85.07537593779993
1764606600,25302.42573323096,25413.5092,25302.42573323096,25368.747175,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25172.46794874995,25546.79991372614,24798.13598377376,25172.46794874995,25359.633931238044,24985.301966261854,24986.93889915656,25157.228750734714,22515.3907977148,25066.302195234337,25250.11934087499,24863.43589562495,25172.46794874995,157.17850038986404,66.84097802641064,69.17314446426124,NaN,NaN,NaN,NaN,-4.6117798531860785,159.90993707251982,164.5217169257059,75.3593116422994,79.21190938720305
1764610200,25335.58645411548,25443.2059,25335.58645411548,25411.622175,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25205.44127124995,25539.928843090333,24870.95369940957,25205.44127124995,25372.685057170143,25038.197485329758,25003.593145268067,25180.35542566792,22520.06354093746,25069.476586249963,25251.409132499994,24862.35910499995,25205.44127124995,153.63856792519664,68.5133064311508,69.26592705428541,NaN,NaN,NaN,NaN,-3.8589710440961085,159.69800312058578,163.5569741646819,83.54359316731187,78.84214399500947
1764613800,25373.604314557742,25438.0045,25340.3572,25382.902149999998,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25231.71541999995,25533.700864926785,24929.729975073114,25231.71541999995,25382.70814246337,25080.72269753653,25018.46800819873,25198.768764243563,22524.743495058552,25072.609297656214,25252.475834249988,24861.12361843745,25231.71541999995,149.6391916448255,66.10816659995236,69.0865804703481,NaN,NaN,NaN,NaN,-6.5087940415764365,155.42098161271133,161.92977565428777,86.11573303293038,81.6728792808472
1764617400,25378.25323227887,25378.25323227887,25307.1803,25340.20625,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25251.50358749995,25526.235956443066,24976.77121855683,25251.50358749995,25388.869771971506,25114.13740302839,25031.08519415172,25211.62671749415,22529.42093328121,25075.78212789059,25253.404497999985,24858.95180562495,25251.50358749995,144.35938152733783,62.59046018512241,68.51210045168398,NaN,NaN,NaN,NaN,-12.029485469422383,146.89291881750978,158.92240428693216,78.8273061731047,82.8288774577823
1764621000,25359.229741139432,25369.4138,25313.4568,25343.774675,25435.7726,25280.9574,25358.364999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25271.86852249995,25507.820347296176,25035.916697703724,25271.86852249995,25389.844434898063,25153.892610101837,25043.347526734007,25223.6401681765,22534.065379843705,25078.845728124965,25254.375313749988,24859.334421874948,25271.86852249995,138.04492570395647,62.768774779633944,67.9676771315131,NaN,NaN,NaN,NaN,-16.080279074001254,138.8220554444306,154.90233451843184,69.91193561112279,78.28499160571927
1764685800,25351.502208069716,25601.4548,25351.502208069716,25501.5379,25443.2059,25158.6321,25300.919,25443.2059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25300.00784874995,25502.15179424017,25097.863903259728,25300.00784874995,25401.07982149506,25198.935876004838,25061.315776666008,25248.903598342273,22538.921649706986,25082.340094374966,25256.39848087499,24863.17691187495,25300.00784874995,146.5902970822452,69.65531442254387,67.92732066387737,NaN,NaN,NaN,NaN,-9.120417787690144,143.50181228381916,152.6222300715093,68.7672032117815,72.50214833200299
1764689400,25426.52005403486,25622.5841,25399.5909,25490.11755,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25323.87299624995,25495.093149601627,25152.65284289827,25323.87299624995,25409.48307292579,25238.26291957411,25078.13153248303,25270.832139402068,22543.72599392574,25085.782803281214,25258.400031999987,24867.79705187495,25323.87299624995,152.04764729065633,68.66519247585185,67.79430733422699,NaN,NaN,NaN,NaN,-6.400251992667023,144.62191508067554,151.02216707334256,71.3147283589568,69.99795572728702
1764693000,25458.318802017428,25564.3695,25369.3553,25475.213475,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25340.257381249947,25503.363690876737,25177.151071623157,25340.257381249947,25421.81053606334,25258.704226436552,25093.703373366046,25289.412260820063,22548.37282312496,25089.24105570309,25260.07540237499,24873.03783968745,25340.257381249947,155.11668676989527,67.32029026750186,67.6604593723699,NaN,NaN,NaN,NaN,-6.687776502819844,142.66244644481776,149.3502229476376,72.3734629704079,70.81846484704873
1764696600,25466.766138508712,25572.7299,25452.2086,25524.581575,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25356.578429999947,25524.789441359528,25188.367418640366,25356.578429999947,25440.68393567974,25272.472924320155,25110.60055774385,25310.791289381876,22553.1166874023,25092.728384218713,25262.003289624994,24879.78473781245,25356.578429999947,152.64558771490252,69.45445533789206,67.53741073811068,NaN,NaN,NaN,NaN,-4.72844766525489,143.439663366069,148.1681110313239,72.85353513581869,72.18057548839445
1764700200,25495.673856754358,25560.9249,25485.543,25524.637225,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25369.138847499948,25547.82815889556,25190.449536104334,25369.138847499948,25458.483503197753,25279.794191802142,25126.837289793108,25330.231828983524,22557.706860722617,25096.073851171837,25263.960394624988,24886.525851562452,25369.138847499948,147.1267528781238,69.4568767388001,67.37284871499162,NaN,NaN,NaN,NaN,-4.599774200851982,142.4183932802589,147.01816748111088,75.33365340954812,73.5202171719249
1764703800,25510.15554087718,25591.9455,25510.15554087718,25561.734225,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25383.741669999952,25574.83587505443,25192.647464945476,25383.741669999952,25479.28877252719,25288.194567472714,25143.892071565926,25351.277501348657,22562.422698867147,25099.464098203087,25266.029950499986,24893.711989999952,25383.741669999952,142.45983903845948,71.10144985548958,67.28660033761,NaN,NaN,NaN,NaN,-3.2508890967967545,142.95455611011494,146.2054452069117,81.54986758687677,76.57901871074785
1764707400,25535.944882938587,25597.4293,25535.944882938587,25569.949375,25443.2059,25158.6321,25300.919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25398.87835499995,25598.426641518374,25199.330068481526,25398.87835499995,25498.65249825916,25299.104211740738,25160.60020111236,25371.15676258969,22567.100945546837,25102.824739140586,25268.17288574999,24903.807727187454,25398.87835499995,136.67588032581327,71.46783333685057,67.11945538085847,NaN,NaN,NaN,NaN,-3.04367252240354,142.40085455390727,145.4445270763108,84.80938581290015,80.564302269775
1764772200,25552.947128969296,25552.947128969296,25388.4379,25462.137000000002,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25408.13241499995,25601.288187366674,25214.976642633224,25408.13241499995,25504.710301183313,25311.554528816585,25172.425173617758,25379.427693263355,22571.635717890582,25105.84406265621,25270.30986949999,24909.156027187455,25408.13241499995,139.87842280254083,60.60790622370049,67.03301663950535,NaN,NaN,NaN,NaN,-10.960562738544098,131.74382365313068,142.70438639167477,78.49552148571054,81.61825829516248
1764775800,25507.54206448465,25558.4531,25459.6786,25505.858975,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25420.42625249995,25605.42624975105,25235.42625524885,25420.42625249995,25512.9262511255,25327.9262538744,25185.50100896608,25390.921446148503,22576.23016347652,25108.420128359336,25273.17548549999,24913.580675312453,25420.42625249995,136.94242831664502,63.05942798319488,66.97217376172111,NaN,NaN,NaN,NaN,-13.858919689013845,125.38073678040746,139.2396564694213,70.71452002487992,78.00647577449685
1764779400,25506.700519742324,25584.7691,25488.6711,25542.204700000002,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25431.65237124995,25617.597608192613,25245.70713430729,25431.65237124995,25524.62498972128,25338.679752778622,25199.489389006627,25404.674469225913,22580.85789595699,25111.094333359335,25276.44371224999,24918.901954062454,25431.65237124995,134.0249691511705,65.00892349266675,66.84131272359654,NaN,NaN,NaN,NaN,-13.898968314449633,121.86594607635925,135.76491439080888,66.00127446805823,71.73710532621622
1764783000,25524.452609871165,25592.2818,25524.452609871165,25576.13335,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25443.714827499953,25634.22927723043,25253.200377769474,25443.714827499953,25538.972052365192,25348.457602634713,25214.259740418132,25420.261640205375,22585.533976054645,25114.054728906212,25280.28369237499,24925.143920937455,25443.714827499953,129.29669922100373,66.7718056870329,66.7169198133024,NaN,NaN,NaN,NaN,-12.267958760776366,120.42996593983844,132.6979247006148,74.44314996631427,70.3863148197508
1764786600,25550.292979935584,25608.8611,25550.292979935584,25592.837050000002,25622.5841,25369.3553,25495.9697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25455.83162874995,25651.83727387322,25259.82598362668,25455.83162874995,25553.834451311584,25357.828806188318,25229.10590942134,25435.95031382307,22590.32134189449,25117.121349921836,25284.573548749988,24931.437637499952,25455.83162874995,124.2446578526759,67.63628603832345,66.82607120175749,NaN,NaN,NaN,NaN,-10.746357438941828,119.26497790193753,130.01133534087936,83.45219683466125,74.63220708967792
