time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760016600,6751.829294144969,6764.57,6735.18,6749.245,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6736.274249999995,6768.034172632207,6704.514327367783,6736.274249999995,6752.154211316101,6720.394288683889,6715.519118125983,6736.06699291507,6050.491462890634,6534.4626406250045,6604.370862500006,6685.7247499999985,6736.274249999995,16.9833613102318,62.226293093478716,56.249551781575214,NaN,NaN,NaN,NaN,1.2429672199214234,9.546547337708944,8.30358011778752,88.19727676101577,92.06344942916132
1760020200,6750.537147072484,6750.537147072484,6723.73,6733.465,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6735.991124999995,6767.745214760852,6704.237035239138,6735.991124999995,6751.868169880424,6720.114080119566,6716.2228781994745,6735.830448104609,6051.100425781258,6535.785429687504,6605.549775000006,6686.747499999998,6735.991124999995,17.685060293249844,50.86259254801859,56.12710508183374,NaN,NaN,NaN,NaN,-0.12987851120559668,8.141231978780525,8.271110489986121,74.61893158767269,85.75488332664797
1760023800,6742.001073536242,6742.001073536242,6724.46,6732.3625,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6735.451749999996,6767.0672841653695,6703.836215834622,6735.451749999996,6751.259517082683,6719.643982917309,6716.855804544593,6735.515180095099,6051.710572265633,6537.097421875003,6606.699637500005,6687.723593749998,6735.451749999996,17.674775524892144,50.17318849176837,56.54509624130674,NaN,NaN,NaN,NaN,-1.1293082827431418,6.859475136557194,7.9887834193003355,58.8393493491622,73.88518589928354
1760027400,6737.181786768121,6737.181786768121,6717.53,6726.14,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6734.4692499999965,6765.9596712503635,6702.978828749629,6734.4692499999965,6750.21446062518,6718.7240393748125,6717.219890640884,6734.662890995544,6052.316347656258,6538.411218750004,6607.8126750000065,6688.519718749997,6734.4692499999965,17.815990613694233,46.35430502574995,56.62779794981508,NaN,NaN,NaN,NaN,-2.1664689217103525,5.280697267162395,7.447166188872748,46.20911063923517,59.88913052535668
1760031000,6731.660893384061,6731.660893384061,6716.18,6721.015,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6733.292124999995,6764.945765367897,6701.638484632093,6733.292124999995,6749.118945183946,6717.465304816044,6717.368718458889,6733.422173632313,6052.916187500008,6539.715046875004,6609.0558000000065,6689.335187499998,6733.292124999995,17.649197954434676,43.42276500837311,56.54523656494594,NaN,NaN,NaN,NaN,-3.0979311559486558,3.5747522439369277,6.6726833998855835,36.07616851545841,47.04154283461858
1760034600,6726.3379466920305,6730.48,6719.18,6725.2125,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6732.472499999996,6764.071567988919,6700.873432011073,6732.472499999996,6748.272033994457,6716.672966005535,6717.676317735011,6732.67583966574,6053.520869140633,6541.010765625004,6610.401712500006,6690.3930624999975,6732.472499999996,17.195683814832147,46.41196585506226,56.64573329176195,NaN,NaN,NaN,NaN,-3.3123139056428714,2.5322910178319944,5.844604923474866,29.575780064348475,37.287019739680666
1760038200,6725.775223346015,6736.03,6725.775223346015,6732.162499999999,6755.64,6718.09,6736.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6731.878499999996,6763.02871659261,6700.728283407382,6731.878499999996,6747.453608296303,6716.303391703689,6718.24440331403,6732.6291724234,6054.138232421883,6542.291281250004,6611.784425000006,6691.586031249998,6731.878499999996,16.740099256629858,51.02577604216743,56.98667500738587,NaN,NaN,NaN,NaN,-2.882799275511551,2.241105829085427,5.123905104596978,29.36125132372887,31.6710666345119
1760103000,6728.968861673007,6762.39,6728.968861673007,6749.202499999999,6764.58,6716.17,6740.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6733.048124999997,6764.946757571228,6701.149492428765,6733.048124999997,6748.997441285612,6717.098808714381,6719.458446321323,6734.135838566727,6054.765314453133,6543.568601562504,6613.2582375000065,6693.017687499998,6733.048124999997,17.931602047370085,60.09701746574916,57.1543209913482,NaN,NaN,NaN,NaN,-1.4217273981224414,3.346745856943926,4.768473255066367,44.95341268069175,34.63014802292301
1760106600,6739.085680836503,6753.37,6643.73,6698.0375,6764.58,6716.17,6740.375,NaN,6716.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6732.448374999997,6766.437916530093,6698.458833469901,6732.448374999997,6749.443145765045,6715.453604234949,6718.618409210683,6730.854171424297,6055.355554687509,6544.678828125004,6614.470937500007,6693.836874999998,6732.448374999997,24.48220190112939,37.58540939390572,55.340242511744385,NaN,NaN,NaN,NaN,-3.740130581213702,0.09331002854924009,3.833440609762942,50.31139785322339,41.54202061921465
1760110200,6718.561590418252,6718.561590418252,6618.11,6641.2375,6764.58,6716.17,6740.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6728.934124999997,6780.724041160232,6677.144208839762,6728.934124999997,6754.829083080115,6703.039166919879,6715.583863751441,6722.707201294816,6055.863640625008,6545.605070312504,6615.387812500007,6693.909312499997,6728.934124999997,29.908586795209622,25.959813760700015,52.54659435883766,NaN,NaN,NaN,NaN,-8.656989007245338,-6.98779564929373,1.6691933579516074,42.99168826760874,46.085499600507944
1760113800,6679.899545209126,6679.899545209126,6600.36,6626.9349999999995,6764.58,6716.17,6740.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6724.765749999997,6792.765976657676,6656.7655233423175,6724.765749999997,6758.7658633288365,6690.765636671157,6712.107437721972,6714.000637540741,6056.353203125009,6546.476109375004,6616.231150000007,6694.232624999997,6724.765749999997,33.45365525334652,23.950879617538888,49.596939423543276,NaN,NaN,NaN,NaN,-12.212936798524794,-13.596977640204386,-1.3840408416795915,25.638734935745337,39.6472736855258
1760117400,6653.417272604563,6653.417272604563,6609.3,6618.537499999999,6764.58,6716.17,6740.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6720.145374999997,6802.348324815766,6637.942425184228,6720.145374999997,6761.246849907882,6679.043900092112,6708.4380283995415,6705.322170491583,6056.830095703133,6547.323070312504,6617.361175000006,6694.381499999998,6720.145374999997,34.2153422070048,22.83360152133767,46.524217721146265,NaN,NaN,NaN,NaN,-14.324804451787646,-19.29004640641415,-4.965241954626503,14.348071101977355,27.659498101777128
1760121000,6635.977386302281,6635.977386302281,6578.06,6597.557500000001,6764.58,6716.17,6740.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6714.385999999997,6812.463763362747,6616.308236637246,6714.385999999997,6763.424881681372,6665.347118318621,6704.089772383873,6695.525382265076,6057.287955078133,6548.036945312504,6618.395675000007,6694.272812499998,6714.385999999997,35.90834535666736,20.287329206119878,43.34762092507334,NaN,NaN,NaN,NaN,-16.191179686973864,-25.204216563343834,-9.01303687636997,12.569025137894096,17.518610391872247
1760124600,6616.7674431511405,6616.7674431511405,6550.79,6568.7375,6764.58,6716.17,6740.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6706.183124999998,6822.480235399971,6589.886014600024,6706.183124999998,6764.3316801999845,6648.034569800011,6698.781840133525,6683.999211150069,6057.725794921883,6548.724703125004,6619.385800000006,6693.8477187499975,6706.183124999998,38.05613805627258,17.414472695032998,39.900386408928775,NaN,NaN,NaN,NaN,-18.2692740673049,-31.84962946050109,-13.580355393196195,9.972947630711952,12.29668129019445
1760362200,6592.75247157557,6654.89,6592.75247157557,6634.1025,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6700.633374999996,6819.537019061007,6581.729730938984,6700.633374999996,6760.085197030501,6641.18155296949,6696.245395422407,6679.463146500062,6058.218669921883,6549.645929687505,6620.6653500000075,6694.386937499997,6700.633374999996,41.49159248082454,38.63825318496078,38.2155264154632,NaN,NaN,NaN,NaN,-14.318826727066533,-31.47888880202936,-17.160062074962827,19.407271017739216,13.98308126211507
1760365800,6613.4274857877845,6651.58,6613.4274857877845,6638.5375,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6695.029624999997,6814.545588226243,6575.513661773752,6695.029624999997,6754.78760661312,6635.2716433868745,6693.982340699959,6675.742633181874,6058.717378906258,6550.605875000004,6621.901412500008,6694.883874999997,6695.029624999997,41.25308689020961,39.769272316871216,37.42314639895267,NaN,NaN,NaN,NaN,-10.652669959914359,-30.475899524855777,-19.823229564941418,29.745507589467596,19.708575412639572
1760369400,6625.982492893892,6661.11,6625.982492893892,6653.425,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690.147374999996,6808.074489117072,6572.22026088292,6690.147374999996,6749.110932058534,6631.183817941458,6692.391856750942,6673.713757438068,6059.210019531258,6551.649937500004,6623.193075000008,6695.523812499996,6690.147374999996,40.815545477059445,43.531875627183226,36.94876690862515,NaN,NaN,NaN,NaN,-6.665553291413332,-28.155171179208082,-21.48961788779475,43.1151543793321,30.755977662179617
1760373000,6639.703746446947,6668.67,6639.703746446947,6658.3975,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6685.438624999997,6800.505330018999,6570.371919980995,6685.438624999997,6742.971977509498,6627.905272490496,6691.058744721493,6672.321370398244,6059.704994140632,6552.7066093750045,6624.439062500007,6695.997406249997,6685.438624999997,39.96916748248758,44.772843971188706,36.83580540472793,NaN,NaN,NaN,NaN,-3.303836411432382,-25.61941340208523,-22.315576990652847,46.94234404536865,39.934335338056094
1760376600,6649.050623223473,6663.3,6647.1,6656.8975,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680.722374999996,6792.296521059842,6569.148228940149,6680.722374999996,6736.509448029919,6624.935301970072,6689.719088065748,6670.91920036204,6060.193013671882,6553.723460937504,6625.529637500007,6696.491406249997,6680.722374999996,38.27136980516702,44.45546100874949,36.909569404754805,NaN,NaN,NaN,NaN,-0.9158644742926398,-23.460407583518645,-22.544543109226005,49.8345935727788,46.63069733249316
1760380200,6652.974061611736,6665.78,6640.28,6655.0025,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675.810499999997,6782.734890163016,6568.886109836978,6675.810499999997,6729.272695081507,6622.348304918487,6688.35765323964,6669.472227601855,6060.671070312507,6554.614164062504,6626.604700000007,6696.870249999997,6675.810499999997,37.359129104797944,44.03081379505835,36.739487114754525,NaN,NaN,NaN,NaN,0.7134810255573321,-21.65269182727934,-22.366172852836673,50.08309703843718,48.95334488552819
1760383800,6653.988280805868,6659.32,6649.73,6653.702499999999,6762.4,6550.78,6656.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671.033374999996,6772.821238193276,6569.245511806716,6671.033374999996,6721.927306596636,6620.139443403356,6686.998627622399,6668.038616001686,6061.146117187507,6555.464773437505,6627.690187500007,6697.098656249998,6671.033374999996,35.37561988302667,43.72226445020449,36.2178077153286,NaN,NaN,NaN,NaN,1.8182665304737995,-20.093339689744425,-21.911606220218225,49.34349401386242,49.753728208359455
1760448600,6653.845390402934,6653.845390402934,6555.06,6597.13,6668.68,6620.71,6644.695,NaN,6620.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6664.216624999996,6766.626082465701,6561.807167534292,6664.216624999996,6715.421353732849,6613.011896267144,6683.474367715638,6661.592378183351,6061.577156250007,6556.138289062505,6628.505950000007,6696.550343749998,6664.216624999996,39.90488920587716,32.913263310226355,34.27611098993411,NaN,NaN,NaN,NaN,-0.9951527093392585,-23.1555471068923,-22.16039439755304,40.25335809830111,46.55998305020022
1760452200,6625.487695201467,6633.37,6613.74,6621.875,6668.68,6620.71,6644.695,NaN,NaN,6620.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6658.6922499999955,6757.664027227344,6559.720472772647,6658.6922499999955,6708.17813861367,6609.206361386321,6681.058706236594,6657.98170743941,6062.025330078132,6556.877945312504,6629.478412500006,6696.290531249998,6658.6922499999955,39.643111405457354,39.91081333713714,34.4422112715935,NaN,NaN,NaN,NaN,-0.9251816575868759,-23.316871469536636,-22.39168981194976,37.9601387245662,42.51899694557657
1760455800,6623.681347600734,6661.29,6619.29,6639.8550000000005,6668.68,6620.71,6644.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6654.377999999995,6748.622842176146,6560.133157823844,6654.377999999995,6701.500421088071,6607.25557891192,6679.442874619473,6656.333824944918,6062.458408203132,6557.666046875003,6630.571937500007,6696.264937499998,6654.377999999995,39.811460590781834,44.4451931944837,35.76259551686376,NaN,NaN,NaN,NaN,0.5187567506284942,-21.74324387366414,-22.262000624292636,44.743024816068846,40.98550721297871
1760459400,6631.768173800367,6678.45,6631.768173800367,6668.1925,6668.68,6620.71,6644.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6651.736874999997,6741.20339521787,6562.270354782124,6651.736874999997,6696.470135108933,6607.00361489106,6679.001683457925,6657.411886313562,6062.909568359382,6558.531304687504,6631.737937500006,6696.239406249997,6651.736874999997,40.30220099141407,50.75273605111059,37.677013833547456,NaN,NaN,NaN,NaN,3.407986743772433,-18.002017194577093,-21.410003938349526,67.77304865018279,50.158737396939266
1760463000,6649.980336900184,6680.69,6649.980336900184,6674.2675,6668.68,6620.71,6644.695,6668.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6649.189624999996,6732.856205116538,6565.5230448834545,6649.189624999996,6691.022915058267,6607.356334941725,6678.816029204672,6658.944214830511,6063.360818359382,6559.4268906250045,6632.823487500007,6696.323218749998,6649.189624999996,39.61701971344276,52.0106554628037,39.76108911508074,NaN,NaN,NaN,NaN,5.623131060037309,-14.38109011330289,-20.0042211733402,85.33495084328405,65.95034143651189
1760466600,6662.123918450092,6676.25,6662.123918450092,6672.3,6668.68,6620.71,6644.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6646.196499999996,6721.656288819913,6570.7367111800795,6646.196499999996,6683.926394409955,6608.466605590038,6678.560498647626,6660.158377118646,6063.811955078132,6560.303695312503,6633.849075000006,6696.4805312499975,6646.196499999996,37.79623841604742,51.55138953202264,41.99423628121666,NaN,NaN,NaN,NaN,6.773580193451494,-11.537245931525831,-18.310826124977325,93.52066093574945,82.20955347640542
1760470200,6667.211959225046,6671,6626.42,6653.179999999999,6668.68,6620.71,6644.695,NaN,NaN,6668.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6641.3953749999955,6700.468915362365,6582.321834637626,6641.3953749999955,6670.93214518118,6611.858604818811,6677.56518497517,6659.523979198769,6064.249892578132,6561.129554687504,6634.752637500006,6696.448749999998,6641.3953749999955,38.37364995775833,47.190415190159456,44.121089316582825,NaN,NaN,NaN,NaN,6.086319730179184,-10.702926462253345,-16.78924619243253,88.89978725851437,89.25179967918261
1760535000,6660.195979612523,6724.11,6660.195979612523,6703.9400000000005,6680.7,6555.07,6617.885,6680.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6641.690499999995,6701.94026957888,6581.44073042111,6641.690499999995,6671.815384789437,6611.565615210553,6678.599491446732,6663.561799271608,6064.727779296882,6562.090625000004,6635.8976750000065,6697.058624999996,6641.690499999995,40.699103532204184,57.47536466412741,45.466597279380444,NaN,NaN,NaN,NaN,8.728952216961261,-5.878055921230953,-14.607008138192214,86.57072278806312,89.66372366077564
1760538600,6682.067989806262,6721.42,6682.067989806262,6709.71,6680.7,6555.07,6617.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6645.1141249999955,6712.259037956765,6577.969212043226,6645.1141249999955,6678.68658147838,6611.541668521611,6679.819511389997,6667.757090246916,6065.212552734382,6563.0702343750045,6637.037625000006,6697.7501562499965,6645.1141249999955,40.60288257945662,58.46559513147474,46.80204890899498,NaN,NaN,NaN,NaN,10.429114189446409,-1.5706154013842024,-11.999729590830611,85.88426431740363,87.11825812132703
1760542200,6695.888994903131,6701,6661.61,6685.362499999999,6680.7,6555.07,6617.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6648.035499999996,6716.826428393674,6579.2445716063185,6648.035499999996,6682.430964196836,6613.640035803157,6680.03688349235,6669.357582042651,6065.686146484382,6564.004585937504,6638.027475000007,6698.106562499997,6648.035499999996,41.13839096663832,52.870909217818365,47.46912273689749,NaN,NaN,NaN,NaN,9.503630051416257,-0.12019202656028938,-9.623822077976547,85.54323178546791,85.99940629697824
1760545800,6690.625747451565,6690.625747451565,6612.11,6650.125,6680.7,6555.07,6617.885,NaN,NaN,6680.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6649.614874999997,6717.061601599149,6582.168148400844,6649.614874999997,6683.338238299572,6615.891511700421,6678.863868453434,6667.60916549332,6066.125529296883,6564.845367187505,6638.797312500006,6698.055312499998,6649.614874999997,43.80820214413311,46.00888231610315,47.55741119010566,NaN,NaN,NaN,NaN,6.264322152091044,-1.7934193878627411,-8.057741539953785,74.93197278911559,82.11982296399572
1760549400,6670.375373725783,6670.64,6630.02,6649.1925,6680.7,6555.07,6617.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6652.196624999995,6715.28735980677,6589.10589019322,6652.196624999995,6683.741992403382,6620.651257596608,6677.700285376829,6665.934923175745,6066.558212890633,6565.702406250004,6639.531687500006,6698.040249999996,6652.196624999995,43.58047341955217,45.83933054188726,47.65625901390121,NaN,NaN,NaN,NaN,3.919551518124993,-3.1583021422975435,-7.077853660422536,62.999112688553595,74.49143908771237
1760553000,6659.783936862892,6680.61,6659.783936862892,6671.6825,6680.7,6555.07,6617.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657.343874999996,6707.91381512188,6606.7739348781115,6657.343874999996,6682.628845060938,6632.058904939054,6677.464293793424,6666.457430159769,6067.006830078133,6566.541648437504,6640.553112500006,6698.266687499997,6657.343874999996,42.71168960386984,50.57053646458757,48.12338206172473,NaN,NaN,NaN,NaN,3.7442120432166144,-2.3975886064017686,-6.141800649618383,60.301685891748036,66.07759045647242
1760556600,6665.7332184314455,6676.83,6654.69,6669.69,6680.7,6555.07,6617.885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6659.123249999995,6708.793232892714,6609.453267107277,6659.123249999995,6683.958241446355,6634.288258553635,6677.159419527015,6666.751300145244,6067.452507812508,6567.330570312503,6641.545587500007,6698.485187499998,6659.123249999995,41.24228320359345,50.152538368302636,48.58268734158889,NaN,NaN,NaN,NaN,3.3668718039120744,-1.9332108947282904,-5.300082698640365,64.15951888001574,62.48677248677246
1760621400,6667.711609215723,6703.16,6667.711609215723,6691.212500000001,6724.12,6612.11,6668.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661.756999999995,6712.35887760143,6611.15512239856,6661.756999999995,6687.057938800713,6636.456061199277,6677.710520722035,6668.975045586586,6067.914253906258,6568.156312500005,6642.656300000007,6698.944843749998,6661.756999999995,40.82843374507083,54.525023085003404,50.12638446835867,NaN,NaN,NaN,NaN,4.375700780540124,0.16954327703479066,-4.206157503505334,69.14085298974682,64.53401925383687
1760625000,6679.462054607862,6709.35,6677.81,6689.8775000000005,6724.12,6612.11,6668.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663.579624999996,6715.459584796296,6611.699665203695,6663.579624999996,6689.519604898146,6637.639645101845,6678.187657164308,6670.875268715078,6068.367865234382,6568.956585937504,6643.775000000007,6699.179624999999,6663.579624999996,40.16497419185148,54.20739636258694,51.14756897017652,NaN,NaN,NaN,NaN,4.731783927284694,1.7085724056005347,-3.0232115216841597,69.29028024253225,67.53021737076494
1760628600,6684.669777303931,6689.42,6645.89,6665.685,6724.12,6612.11,6668.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663.943999999996,6715.775600291485,6612.112399708507,6663.943999999996,6689.85980014574,6638.028199854251,6677.697356883355,6670.403426104616,6068.795166015633,6569.669562500004,6644.727437500007,6698.961937499998,6663.943999999996,40.43801174957638,48.67387873022659,51.4496179370153,NaN,NaN,NaN,NaN,3.1905752232713773,0.9650075074050619,-2.2255677158663154,62.6324404761912,67.02119123615677
1760632200,6675.177388651966,6675.177388651966,6616.48,6646.275,6724.12,6612.11,6668.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663.4128749999945,6715.737768631231,6611.087981368758,6663.4128749999945,6689.575321815613,6637.250428184376,6676.465107593811,6668.2099328223785,6069.209630859383,6570.312640625004,6645.561075000008,6698.668343749998,6663.4128749999945,41.74225295688995,44.72876835168828,51.0193345299137,NaN,NaN,NaN,NaN,0.8389094617318817,-1.1769308887014631,-2.015840350433345,49.25818452380998,60.39363508084449
1760635800,6660.726194325983,6661.55,6596.99,6630.49,6724.12,6612.11,6668.115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6662.187249999995,6716.358479680199,6608.016020319792,6662.187249999995,6689.272864840097,6635.101635159894,6674.662162197975,6664.780848020344,6069.610072265632,6570.899023437503,6646.233900000007,6697.994937499998,6662.187249999995,43.372092031397834,41.76413858210443,50.28744046700661,NaN,NaN,NaN,NaN,-1.668029890158134,-4.100877713131013,-2.4328478229728785,34.89744598279862,48.92935699426662
1760639400,6645.608097162991,6645.608097162991,6593.98,6610.2575,6724.12,6612.11,6668.115,NaN,6612.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660.014999999995,6718.671534464044,6601.3584655359455,6660.014999999995,6689.34326723202,6630.68673276797,6672.136489170603,6659.824180018494,6070.001197265633,6571.347937500004,6646.770400000008,6696.970874999997,6660.014999999995,43.96180668365451,38.26342179546791,49.33829991439556,NaN,NaN,NaN,NaN,-4.4209010992845235,-7.958974197078533,-3.538073097794009,23.122053906925597,35.75922813784476
1760643000,6627.932798581495,6633.85,6604,6619.665000000001,6724.12,6612.11,6668.115,NaN,NaN,6612.11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661.141749999995,6715.641572275333,6606.641927724658,6661.141749999995,6688.391661137664,6633.891838862326,6670.078783712933,6656.1733454713585,6070.407703125008,6571.858726562505,6647.359075000008,6695.9825624999985,6661.141749999995,42.953820491964926,40.75026949874095,48.87828950786567,NaN,NaN,NaN,NaN,-5.28197589093036,-10.140542961456958,-4.858567070526599,19.533217262800832,25.850905717508372
1760707800,6623.7988992907485,6658.04,6603.77,6629.68,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661.531999999995,6715.003621065623,6608.060378934367,6661.531999999995,6688.267810532809,6634.796189467181,6668.494517684975,6653.764859519417,6070.826375000009,6572.408101562503,6648.034962500008,6695.002156249999,6661.531999999995,43.76211902825311,43.36572531456713,47.87045812575422,NaN,NaN,NaN,NaN,-4.861362452592168,-10.935270136266809,-6.073907683674641,20.08659407616435,20.913955081963618
1760711400,6626.739449645374,6645.65,6607.26,6628.170000000001,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6660.947749999995,6715.5964005789165,6606.299099421073,6660.947749999995,6688.272075289456,6633.623424710534,6666.91316405027,6651.438054108561,6071.242246093758,6572.961296875003,6648.714700000009,6693.920843749998,6660.947749999995,43.37839624052071,43.05711064310828,46.769852090870906,NaN,NaN,NaN,NaN,-4.3838794607128815,-11.553757009565743,-7.169877548852861,25.795408046191714,21.805073128385654
1760715000,6627.454724822688,6654.86,6603.8,6631.715,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6659.123874999996,6715.102284980901,6603.145465019091,6659.123874999996,6687.113079990449,6631.134670009543,6665.532843891436,6649.645049189601,6071.744841796883,6573.515625000005,6649.423975000009,6692.895187499997,6659.123874999996,43.92708222334062,44.063552773583524,46.14075520199698,NaN,NaN,NaN,NaN,-3.5631921432004265,-11.623867727853394,-8.060675584652968,30.11869314704174,25.33356508979929
1760718600,6629.584862411344,6657.62,6628.35,6643.165,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657.568749999996,6713.506036236686,6601.631463763306,6657.568749999996,6685.537393118341,6629.60010688165,6664.655673542752,6649.055953808728,6072.248376953134,6574.094023437504,6650.186262500009,6691.926874999997,6657.568749999996,42.88014777881626,47.30326859742359,46.23321136494844,NaN,NaN,NaN,NaN,-2.057812920526306,-10.632941735310851,-8.575128814784545,34.991765623646124,30.301955605626546
1760722200,6636.374931205672,6671.63,6629.95,6651.022500000001,6709.34,6593.99,6651.665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656.504874999996,6712.089237944912,6600.92051205508,6656.504874999996,6684.297056472454,6628.712693527538,6664.121039286174,6649.234730735207,6072.7643613281325,6574.681156250003,6650.937825000009,6691.243187499998,6656.504874999996,42.794422937472255,49.46627085558909,46.49227853021286,NaN,NaN,NaN,NaN,-0.42677132812340446,-9.108592974938801,-8.681821646815397,41.594435295137785,35.56829802194191
