time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764936000,155.03477230675423,155.265,155.03477230675423,155.16725,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.8891309306832,155.0899716949458,154.6882901664206,155.2908124592084,154.48744940215798,154.96534999999994,155.3118823724937,154.6188176275062,154.96534999999994,155.13861618624682,154.79208381375307,155.09941853834022,154.96420660750152,152.83779550781253,156.07256093749888,155.77286000000015,155.34746875000053,154.96534999999994,0.27401713506909536,57.56533711584582,46.40365918556663,NaN,NaN,NaN,NaN,0.04074649062942749,-0.02114415291828209,-0.06189064354770958,86.16196185339432,74.96377206925006
1764939600,155.1010111533771,155.262,155.1010111533771,155.18475,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.9150611936843,155.12413004355398,154.70599234381461,155.33319889342366,154.49692349394493,154.97831249999996,155.33709132747154,154.61953367252838,154.97831249999996,155.15770191373574,154.79892308626418,155.10276487017,154.98425600681958,152.84358300781255,156.0729507812489,155.76493625000015,155.34145312500056,154.97831249999996,0.26594368589436707,58.17271947057533,46.83184694080637,NaN,NaN,NaN,NaN,0.04820954891965547,-0.00162870739814025,-0.04983825631779572,90.78693661123334,84.6617699586801
1764943200,155.14288057668855,155.285,155.115,155.20600000000002,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.93883923244573,155.154118329194,154.72356013569745,155.36939742594228,154.50828103894918,154.99087499999996,155.3628269628328,154.61892303716712,154.99087499999996,155.17685098141638,154.80489901858354,155.10681330663394,155.00441455165415,152.84937187500003,156.0733187499989,155.75735500000016,155.33504375000055,154.99087499999996,0.2590905654733399,58.941235378832445,47.44886019765903,NaN,NaN,NaN,NaN,0.05217051628132837,0.015374889033864747,-0.03679562724746362,90.76924375914574,89.23938074125782
1764946800,155.17444028834427,155.358,155.117,155.2385,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.96907492451854,155.1921994462557,154.74595040278138,155.41532396799286,154.5228258810442,155.00274999999993,155.39008360967986,154.61541639032,155.00274999999993,155.1964168048399,154.80908319515996,155.1119774906875,155.0256950469583,152.85522324218752,156.07385390624887,155.75038125000017,155.32838750000053,155.00274999999993,0.2577983822252452,60.14727173702826,48.42449081304255,NaN,NaN,NaN,NaN,0.05432784199978699,0.031114175252270115,-0.023213666747516876,90.37876151343791,90.644980627939
1764950400,155.20647014417213,155.494,155.20647014417213,155.314,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,154.99807779899183,155.23416187415293,154.76199372383073,155.47024594931403,154.52590964866963,155.01529999999997,155.42523489134823,154.6053651086517,155.01529999999997,155.2202674456741,154.81033255432584,155.1198999420331,155.0519045881439,152.86114746093753,156.07463671874888,155.74412375000017,155.32125312500054,155.01529999999997,0.259922058911147,62.875398798603726,49.41262913258775,NaN,NaN,NaN,NaN,0.057861924902517334,0.049113739380629795,-0.00874818552188754,88.06720464786126,89.73840330681497
1764954000,155.26023507208606,155.346,155.258,155.2975,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0095529020656,155.24821480590717,154.77089099822402,155.48687670974874,154.53222909438244,155.02454999999995,155.45086228596517,154.59823771403472,155.02454999999995,155.23770614298257,154.81139385701732,155.12686465018868,155.0742314437672,152.86711972656252,156.07501015624888,155.73881250000017,155.31254062500054,155.02454999999995,0.24764191184606463,61.87846178438761,50.12933279961207,NaN,NaN,NaN,NaN,0.056070565968212215,0.06134002193837773,0.005269455970165515,85.17197154184464,87.87264590104793
1764957600,155.27886753604304,155.322,155.242,155.28375,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.016832362149,155.25636396705303,154.77730075724494,155.49589557195708,154.5377691523409,155.03554999999997,155.47644427886468,154.59465572113527,155.03554999999997,155.2559971394323,154.81510286056763,155.13301701684796,155.0932785852429,152.87313964843753,156.07488984374888,155.73366125000018,155.30358437500055,155.03554999999997,0.23566748957134662,61.01031399138371,51.18700316858885,NaN,NaN,NaN,NaN,0.051082931670611724,0.06912312055843017,0.01804018888781845,83.00752968433277,85.41556862467955
1764961200,155.28130876802152,155.324,155.262,155.28975,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.02356310484487,155.2639331355685,154.78319307412124,155.50430316629212,154.54282304339762,155.04477499999996,155.49864642745183,154.5909035725481,155.04477499999996,155.2717107137259,154.81783928627402,155.1391634083441,155.1111396229481,152.87909140625004,156.07450078124887,155.72803125000016,155.29498437500055,155.04477499999996,0.22326266888767984,61.2656918232242,52.993992617806065,NaN,NaN,NaN,NaN,0.04549736445506331,0.07491189445664759,0.029414530001584276,82.30524181870882,83.49491434829541
1764964800,155.28552938401077,155.326,155.272,155.29825,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.0282920751718,155.26925649779852,154.7873276525451,155.51022092042524,154.54636322991837,155.05608749999996,155.52319461514693,154.588980384853,155.05608749999996,155.28964105757345,154.82253394242647,155.14540209821297,155.12814965722552,152.8849943359375,156.07447187499886,155.72257250000018,155.28659062500054,155.05608749999996,0.2111724782528457,61.64892522643126,55.18274958397621,NaN,NaN,NaN,NaN,0.03988567559638674,0.0792716244970677,0.039385948900680964,82.32696206197504,82.54657785500554
1764968400,155.29188969200538,155.381,155.29188969200538,155.32925,155.542,154.509,155.0255,NaN,NaN,NaN,NaN,NaN,155.03226759821192,155.27415314220312,154.79038205422071,155.51603868619432,154.5484965102295,155.07247499999997,155.5535596574516,154.59139034254835,155.07247499999997,155.31301732872578,154.83193267127416,155.15261181985167,155.14643150656866,152.89088007812504,156.07496640624885,155.71818875000017,155.27810937500058,155.07247499999997,0.20245375180582934,63.08347562348327,57.539479614954864,NaN,NaN,NaN,NaN,0.03589677811386803,0.084256921543016,0.048360143429147975,82.22458878461651,82.28559755510013
1765144800,155.3105698460027,155.3105698460027,155.179,155.22325,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.23760661533424,155.23760852268288,155.2376047079856,155.2376104300315,155.23760280063698,155.08139999999997,155.56670063891787,154.59609936108208,155.08139999999997,155.3240503194589,154.83874968054104,155.15538194456337,155.1534150059715,152.89671679687504,156.07493749999884,155.71383500000016,155.26856250000057,155.08139999999997,0.19872491239112722,55.44619307001193,58.56112705928617,NaN,NaN,NaN,NaN,0.0243092834630846,0.07874674775800372,0.05443746429491912,76.83830556861852,80.46328547173668
1765148400,155.26690992300135,155.386,155.226,155.29025,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.29337248594973,155.31365581638548,155.273089155514,155.33393914682122,155.25280582507824,155.09122499999995,155.58501012297802,154.59743987702188,155.09122499999995,155.33811756148899,154.84433243851092,155.16067088791382,155.16585455088318,152.90263457031253,156.07518359374885,155.70994750000017,155.26023437500058,155.09122499999995,0.19615527579176018,58.83830458209085,59.35961574802649,NaN,NaN,NaN,NaN,0.019551620999710827,0.07887699054455766,0.05932536954484683,72.79673422133594,77.28654285819032
1765152000,155.27857996150067,155.328,155.062,155.1935,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.23148445035525,155.2809090310118,155.18205986969872,155.33033361166832,155.13263528904218,155.10126249999993,155.59479397018757,154.6077310298123,155.10126249999993,155.34802823509375,154.85449676490612,155.16195830407406,155.16836777353018,152.90839394531253,156.07462890624885,155.70487875000018,155.25160625000055,155.10126249999993,0.20114418466377668,52.60942786391396,59.33644907740995,NaN,NaN,NaN,NaN,0.008829465014324508,0.07036220081275246,0.061532735798427954,61.761127958320294,70.46538924942492
1765155600,155.23603998075032,155.23603998075032,154.914,155.01549999999997,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1639752579113,155.25806083030196,155.06988968552062,155.35214640269263,154.97580411312995,155.11466249999995,155.5829535761938,154.6463714238061,155.11466249999995,155.34880803809688,154.88051696190303,155.1562148411692,155.15447070320926,152.9140244140625,156.07291015624884,155.69952000000018,155.23969687500056,155.11466249999995,0.20977959866995927,43.487828043656165,58.35504175067632,NaN,NaN,NaN,NaN,-0.010274356146935185,0.048689790614758977,0.05896414676169416,45.56255742395543,60.04013986787055
1765159200,155.12576999037515,155.12576999037515,154.9,154.9735,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.12618942759417,155.23385855810812,155.01852029708022,155.34152768862208,154.91085116656626,155.13418749999994,155.54066504805363,154.72770995194625,155.13418749999994,155.33742627402677,154.9309487259731,155.1490495532802,155.13801882109934,152.91974121093753,156.07080703124885,155.69485375000016,155.22725937500056,155.13418749999994,0.21092176950604372,41.65270730861865,57.21842533587438,NaN,NaN,NaN,NaN,-0.024927569172631267,0.027804685295905074,0.05273225446853634,26.064358055098783,44.4626811457915
1765162800,155.04963499518757,155.116,154.976,155.0505,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1149786817792,155.2184076165017,155.0115497470567,155.3218365512242,154.9081208123342,155.15924999999993,155.4685747891805,154.84992521081935,155.15924999999993,155.3139123945902,155.00458760540965,155.14518486491627,155.13006256463575,152.92558984375003,156.06919765624883,155.69071750000018,155.21622187500057,155.15924999999993,0.20603450025561293,46.14004762887284,56.35894877575277,NaN,NaN,NaN,NaN,-0.028371964634651622,0.01726729867522181,0.04563926330987343,18.403479236811265,30.01013157195516
1765166400,155.05006749759377,155.124,155.05006749759377,155.09125,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.1113346708645,155.20783414535535,155.01483519637364,155.3043336198462,154.91833572188278,155.17639999999992,155.4246859948059,154.92811400519392,155.17639999999992,155.3005429974029,155.05225700259692,155.14306977217447,155.12653414966886,152.9314404296875,156.06784296874883,155.68625125000017,155.20661875000056,155.17639999999992,0.19659864326637075,48.40169705859703,55.606124610021666,NaN,NaN,NaN,NaN,-0.026859054363893964,0.012065445355005977,0.03892449971889994,23.302469135801925,22.590102142570657
1765170000,155.0706587487969,155.268,155.0706587487969,155.154,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.11867750850465,155.2100755704545,155.0272794465548,155.30147363240437,154.93588138460493,155.18941249999992,155.40175840199075,154.9770665980091,155.18941249999992,155.29558545099533,155.0832395490045,155.1434984085598,155.1290310451535,152.93731132812502,156.06668124999882,155.68161250000017,155.19774375000057,155.18941249999992,0.19665168669042377,51.760849941150354,55.00709448174467,NaN,NaN,NaN,NaN,-0.020853104333205287,0.012858119302393334,0.03371122363559862,33.43153759820354,25.04582865693891
1765173600,155.11232937439843,155.291,155.104,155.20700000000002,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.13032294708023,155.21968890115403,155.04095699300643,155.30905485522783,154.95159103893263,155.19823749999992,155.3977130300934,154.99876196990644,155.19823749999992,155.29797526504666,155.09849973495318,155.14598866704765,155.13611913195774,152.94324042968753,156.06574999999884,155.67746875000017,155.18943437500053,155.19823749999992,0.19596228049824946,54.45769609358072,54.40583000281446,NaN,NaN,NaN,NaN,-0.012920539629947818,0.017560549098163847,0.030481088728111665,46.04221224591705,34.258739659974175
1765177200,155.1596646871992,155.357,155.1596646871992,155.2775,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.14568332090928,155.24003371583106,155.0513329259875,155.33438411075284,154.95698253106573,155.2042624999999,155.40566182248983,155.00286317751,155.2042624999999,155.30496216124487,155.10356283875495,155.15114597422226,155.1489719381434,152.94923789062506,156.06491406249884,155.67324250000019,155.18255937500055,155.2042624999999,0.1960603542341451,57.83454224619741,54.11697860722945,NaN,NaN,NaN,NaN,-0.0030499906841574484,0.026668600372914852,0.0297185910570723,61.20152138670812,46.8917570769429
1765180800,155.21858234359962,155.464,155.21858234359962,155.369,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.17119621868008,155.2824101191165,155.05998231824367,155.3936240195529,154.94876841780726,155.2143499999999,155.42720760553308,155.00149239446674,155.2143499999999,155.3207788027665,155.1079211972333,155.1596892693508,155.16897448922128,152.95529531250003,156.06453359374885,155.66896500000018,155.17772812500056,155.2143499999999,0.1995858758174474,61.79407266382399,54.172961369546606,NaN,NaN,NaN,NaN,0.008864941239724727,0.04079976760672821,0.03193482636700348,74.66654992265903,60.636761185094734
1765184400,155.2937911717998,155.546,155.2937911717998,155.45374999999999,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.19643146888794,155.32716758975562,155.06569534802026,155.4579037106233,154.93495922715258,155.22779999999992,155.46417256655172,154.9914274334481,155.22779999999992,155.34598628327583,155.109613716724,155.17122106270958,155.19486317201935,152.96136757812502,156.06443124999885,155.66574750000018,155.17452500000056,155.22779999999992,0.2033446581305009,65.06623991422444,54.444429090332335,NaN,NaN,NaN,NaN,0.020985678162994792,0.05816692407074697,0.03718124590775218,82.1835799098739,72.68388373974702
1765188000,155.37377058589988,155.534,155.37377058589988,155.4835,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.21593576961988,155.35973586565353,155.07213567358622,155.5035359616872,154.92833557755256,155.24167499999993,155.5026029166474,154.98074708335247,155.24167499999993,155.37213895832366,155.1112110416762,155.1834672955445,155.22110288365397,152.96739687500002,156.06458671874884,155.6638250000002,155.17172187500054,155.24167499999993,0.20026499784261623,66.16181892881914,54.76677864050289,NaN,NaN,NaN,NaN,0.02904221849922317,0.07348401903178114,0.04444180053255797,86.40030666988655,81.08347883413983
1765191600,155.42863529294993,155.59,155.42863529294993,155.54175,155.494,154.343,154.9185,155.494,NaN,NaN,NaN,NaN,155.2361320902716,155.39437632991334,155.07788785062988,155.55262056955507,154.91964361098815,155.2568374999999,155.54867779382212,154.96499720617769,155.2568374999999,155.40275764691103,155.11091735308878,155.19751759768,155.25025262150362,152.973475390625,156.06530312499885,155.6622950000002,155.16995625000055,155.2568374999999,0.1974864056431486,68.26070692669497,55.13658087644659,NaN,NaN,NaN,NaN,0.035881672322257786,0.0892938909353802,0.05341221861312242,89.68404600589248,86.08931086188431
1765195200,155.48519264647496,155.66,155.48519264647496,155.58749999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.26002243261786,155.43573600944086,155.08430885579486,155.61144958626386,154.90859527897186,155.2705124999999,155.59553059504364,154.94549440495618,155.2705124999999,155.43302154752178,155.10800345247804,155.21281102522195,155.2809114740942,152.9795435546875,156.06605781249885,155.66032000000018,155.16877812500053,155.2705124999999,0.19586647334899795,69.8428730120091,56.16491515801782,NaN,NaN,NaN,NaN,0.040720242039557486,0.10431252116256928,0.0635922791230118,91.26428336399319,89.1162120132574
1765198800,155.53634632323747,155.662,155.476,155.5815,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.29116010183193,155.48243526917614,155.09988493448773,155.67371043652034,154.90860976714353,155.2847124999999,155.63688743112823,154.93253756887157,155.2847124999999,155.46079996556406,155.10862503443573,155.22726941638973,155.308237703722,152.9855416015625,156.06682578124884,155.6577625000002,155.16762812500053,155.2847124999999,0.19516172525264144,69.35458637091791,56.91607814293403,NaN,NaN,NaN,NaN,0.04065567677198692,0.11441187508799544,0.07375619831600852,90.96782274355222,90.63871737114596
1765202400,155.55892316161874,155.88,155.391,155.681,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.3377413469963,155.5531993943417,155.1222832996509,155.7686574416871,154.90682525230548,155.30457499999991,155.69682196010197,154.91232803989786,155.30457499999991,155.50069848005094,155.1084515199489,155.24506277260974,155.3421251852018,152.9916318359375,156.06769609374885,155.6553387500002,155.16829062500054,155.30457499999991,0.21615017344888163,72.75614402404887,58.35512929722938,NaN,NaN,NaN,NaN,0.04416140712503129,0.12895795722229764,0.08479655009726635,86.53003313495543,89.58737974750028
1765206000,155.6199615808094,155.986,155.6199615808094,155.85699999999997,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.38278030921595,155.63144064793636,155.13411997049553,155.88010098665677,154.88545963177512,155.3329374999999,155.79297083803095,154.87290416196885,155.3329374999999,155.56295416901543,155.10292083098437,155.26906031093878,155.3889319865471,152.9977865234375,156.06888124999884,155.6531100000002,155.1711156250005,155.3329374999999,0.22685647671614736,77.5111753042605,60.785368387272555,NaN,NaN,NaN,NaN,0.054502551929192525,0.152924740008757,0.09842218807956447,85.75037335013451,87.74940974288073
1765209600,155.73848079040468,155.959,155.73848079040468,155.88575,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.4136355243203,155.6813089187397,155.14596212990094,155.94898231315906,154.87828873548156,155.36231249999992,155.88102127868646,154.84360372131337,155.36231249999992,155.62166688934317,155.10295811065666,155.29324422031374,155.43409726049737,153.0039064453125,156.06983828124885,155.6504800000002,155.1734781250005,155.36231249999992,0.2264038147789457,78.1811022916649,63.39453945749013,NaN,NaN,NaN,NaN,0.05906452885102677,0.17225284914334793,0.11318832029232116,85.9632273126965,86.08121126592881
1765213200,155.81211539520234,155.926,155.727,155.82574999999997,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.4324374760012,155.70773476555294,155.15714018644948,155.98303205510467,154.88184289689775,155.3871374999999,155.9433118540433,154.83096314595653,155.3871374999999,155.6652246770216,155.10905032297822,155.31412679990927,155.4697020549976,153.00989921875,156.06998359374884,155.64743125000018,155.17594687500053,155.3871374999999,0.2244463994375913,73.27523263952224,65.3327669582508,NaN,NaN,NaN,NaN,0.053966651264160614,0.18064663437252193,0.12667998310836132,87.0246143928458,86.24607168522562
1765216800,155.81893269760116,155.81893269760116,155.706,155.74849999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.441808904432,155.71851654644342,155.1651012624206,155.99522418845484,154.88839362040918,155.4133999999999,155.9855151852761,154.8412848147237,155.4133999999999,155.699457592638,155.12734240736182,155.3311610430501,155.4950473227251,153.01573652343748,156.06889296874886,155.64395750000017,155.1781281250005,155.4133999999999,0.21696808519204777,67.41018361355768,66.69051599789086,NaN,NaN,NaN,NaN,0.0418575475652338,0.17900191756490358,0.13714436999966978,82.3352296355957,85.10769044704601
1765220400,155.78371634880057,155.917,155.738,155.82999999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.45641969247308,155.73767900487204,155.17516038007412,156.018938317271,154.89390106767516,155.4403874999999,156.03711223730178,154.84366276269802,155.4403874999999,155.73874986865084,155.14202513134896,155.35072335508733,155.52549756611373,153.02158242187497,156.06778984374884,155.64072375000018,155.1826000000005,155.4403874999999,0.21425607910690164,70.12686694467408,68.00237435528541,NaN,NaN,NaN,NaN,0.03602437470781683,0.18217483838444082,0.146150463676624,79.74811888370346,83.03598763738165
1765224000,155.80685817440028,155.937,155.80685817440028,155.90775,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.46835759786057,155.75446567160898,155.18224952411217,156.0405737453574,154.89614145036376,155.47609999999992,156.0945446096551,154.85765539034475,155.47609999999992,155.7853223048275,155.16687769517233,155.37256753724077,155.5602477873761,153.02740800781248,156.06696406249884,155.63777500000018,155.18885312500052,155.47609999999992,0.2082479181421041,72.48342904599681,69.28992670902942,NaN,NaN,NaN,NaN,0.03410919520063854,0.18878695767742215,0.1546777624767836,82.2989321242273,81.46076021450882
1765227600,155.85730408720013,155.962,155.85730408720013,155.93349999999998,155.494,154.343,154.9185,NaN,NaN,NaN,NaN,NaN,155.47585302280464,155.765340779475,155.1863652661343,156.05482853614535,154.89687750946393,155.5219999999999,156.13311289890893,154.91088710109088,155.5219999999999,155.82755644945442,155.2164435505454,155.39456488872153,155.59417980670557,153.03315234375,156.06607578124883,155.63473875000017,155.1953500000005,155.5219999999999,0.20085134633194346,73.23644374768091,70.39006253056395,NaN,NaN,NaN,NaN,0.031353874621706135,0.19387010575391628,0.16251623113221014,88.6674262774979,83.57149242847622
1765231200,155.89540204360006,155.942,155.863,155.8995,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.9015,155.9015,155.9015,155.9015,155.9015,155.5682999999999,156.14554779359705,154.99105220640277,155.5682999999999,155.8569238967985,155.27967610320133,155.4143662656344,155.62193618791414,153.03878203124998,156.06435312499883,155.63109375000016,155.2013937500005,155.5682999999999,0.19214767873680522,70.49333170286413,71.01143817620968,NaN,NaN,NaN,NaN,0.024331841117343517,0.19293103252888955,0.16859919141154603,90.39770823670547,87.12135554614356
1765234800,155.8974510218,155.98,155.839,155.8955,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.90393348115296,155.90541326904437,155.90245369326155,155.9068930569358,155.90097390537014,155.61054999999993,156.15264165754436,155.0684583424555,155.61054999999993,155.88159582877216,155.3395041712277,155.43323425521737,155.6468056253765,153.044403515625,156.06218984374883,155.62796500000016,155.20817187500052,155.61054999999993,0.18849427311274705,70.16038553231257,71.37530572035882,NaN,NaN,NaN,NaN,0.016862693937786305,0.1896775588337789,0.1728148648959926,88.62686856270807,89.23066769230381
1765238400,155.89647551090002,156.024,155.769,155.91275000000002,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.90250682616923,155.9037244976136,155.90128915472485,155.904942169058,155.90007148328047,155.6516249999999,156.15306813008252,155.1501818699173,155.6516249999999,155.9023465650412,155.40090343495862,155.45203879422846,155.6709823867059,153.05001953124997,156.06010624999882,155.62558250000018,155.21755000000053,155.6516249999999,0.19324468217612195,70.80087157024317,71.70666662331769,NaN,NaN,NaN,NaN,0.010822541471615404,0.18634304173551186,0.17552050026389646,85.0488970147569,88.02449127139015
1765242000,155.90461275545002,156.039,155.769,155.90550000000002,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.9033941262056,155.9047372193027,155.9020510331085,155.90608031239978,155.90070794001142,155.68919999999994,156.14654239381144,155.23185760618844,155.68919999999994,155.91787119690568,155.4605288030942,155.46982158661166,155.69230216973264,153.05561738281247,156.05755624999884,155.62311250000016,155.22697812500053,155.68919999999994,0.19872720487782622,70.11964782762715,71.83944811624141,NaN,NaN,NaN,NaN,0.004406490455997558,0.18102861333389342,0.17662212287789586,82.34702271491128,85.34092943079207
1765245600,155.90505637772503,155.908,155.744,155.8305,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.88633197874518,155.91803684041577,155.85462711707459,155.94974170208636,155.822922255404,155.72037499999993,156.12381559374936,155.3169344062505,155.72037499999993,155.92209529687463,155.51865470312524,155.4839658381171,155.70486560884785,153.06115253906245,156.05459921874882,155.62010000000018,155.23578125000054,155.72037499999993,0.19624669024369484,63.331110426435906,71.3743222172719,NaN,NaN,NaN,NaN,-0.006242516498521006,0.1688189772547446,0.1750614937532656,76.54906090925355,81.31499354630724
1765249200,155.86777818886253,155.893,155.802,155.84725,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.88070496906766,155.91306488116115,155.84834505697418,155.94542479325463,155.8159851448807,155.74886249999992,156.10030234136278,155.39742265863705,155.74886249999992,155.92458242068136,155.57314257931847,155.49821227583797,155.71780964440714,153.06665859374996,156.05126718749884,155.6170012500002,155.2447312500005,155.74886249999992,0.18872906951200294,64.1655135198352,71.0036741564803,NaN,NaN,NaN,NaN,-0.013116921075234933,0.15866534240922192,0.17178226348445685,72.54372427983826,77.14660263466769
1765252800,155.85751409443128,155.988,155.812,155.8905,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.88310394547457,155.91350694537374,155.8527009455754,155.9439099452729,155.82229794567624,155.7749374999999,156.08468493275888,155.46519006724094,155.7749374999999,155.9298112163794,155.62006378362042,155.51359610815805,155.73350876764286,153.07215273437495,156.04780703124885,155.61418000000015,155.2534562500005,155.7749374999999,0.18781985026114473,66.29801624846525,70.54237931536719,NaN,NaN,NaN,NaN,-0.015544046152874857,0.15235220579336328,0.16789625194623814,67.59824889072394,72.2303446932719
1765256400,155.87400704721563,156.116,155.861,155.98125,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.90422792247122,155.953865061039,155.85459078390343,156.0035021996068,155.80495364533564,155.8013124999999,156.08599055870198,155.51663444129784,155.8013124999999,155.94365152935094,155.65897347064887,155.53193547646558,155.75603069785714,153.07769570312496,156.04440390624885,155.61181000000016,155.26260000000053,155.8013124999999,0.19261843238535037,70.29281670959622,70.02678227289117,NaN,NaN,NaN,NaN,-0.011989701634609606,0.15290912490297615,0.16489882653758575,67.36827297985171,69.17008205013796
1765260000,155.9276285236078,156.128,155.9276285236078,156.02700000000002,155.986,154.9,155.44299999999998,155.986,NaN,NaN,NaN,NaN,155.92459334139195,155.9890413974554,155.8601452853285,156.05348945351884,155.79569722926507,155.8284874999999,156.08939684654487,155.56757815345495,155.8284874999999,155.9589421732724,155.69803282672743,155.55134977150615,155.78066427077923,153.08331933593746,156.04103437499882,155.60969750000015,155.27255000000054,155.8284874999999,0.1931722212429809,72.08897481772858,69.59163031046714,NaN,NaN,NaN,NaN,-0.007717080383421976,0.15525247605830828,0.16296955644173025,69.25407301105875,68.07353162721147
1765263600,155.9773142618039,156.2,155.9773142618039,156.09699999999998,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.94899834393652,156.03279714294254,155.8651995449305,156.11659594194856,155.7814007459245,155.85624999999993,156.10718181386042,155.60531818613944,155.85624999999993,155.98171590693016,155.7307840930697,155.57274781968238,155.80942206434474,153.08901445312495,156.03803906249883,155.60858000000016,155.28422812500054,155.85624999999993,0.19528032959677347,74.61772145388585,69.68752236863597,NaN,NaN,NaN,NaN,-0.0016530679227058642,0.1609032215383479,0.16255628946105377,74.11676487440498,70.24637028843847
1765267200,156.03715713090196,156.434,156.03715713090196,156.287,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,155.9961117564668,156.13035998948519,155.86186352344842,156.26460822250357,155.72761529043004,155.89122499999993,156.17536857761831,155.60708142238155,155.89122499999993,156.0332967888091,155.74915321119076,155.6007577091066,155.85283824031342,153.09487363281244,156.03567890624882,155.60957125000016,155.2987250000005,155.89122499999993,0.20967765384686374,79.93228591052767,70.58195824699098,NaN,NaN,NaN,NaN,0.012877755623876608,0.17865348399089953,0.16577572836702292,78.03181954219481,73.80088580921951
1765270800,156.162078565451,156.341,155.978,156.18525,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,156.02302271309125,156.16124733124366,155.88479809493884,156.29947194939606,155.74657347678644,155.92141249999995,156.19563258873865,155.64719241126124,155.92141249999995,156.0585225443693,155.78430245563058,155.62367897541614,155.88305749119402,153.10073808593745,156.03237109374882,155.61050500000013,155.31075312500053,155.92141249999995,0.22062925000065917,71.32008017707366,70.66718776359093,NaN,NaN,NaN,NaN,0.01330552811961122,0.18240763851653696,0.16910211039692574,73.99279442599858,75.38045961419947
1765274400,156.1736642827255,156.204,156.045,156.10325,155.986,154.9,155.44299999999998,NaN,NaN,NaN,NaN,NaN,156.0339371744928,156.16738382977073,155.90049051921486,156.30083048504866,155.76704386393692,155.94252499999993,156.20418708687112,155.68086291312875,155.94252499999993,156.07335604343552,155.81169395656434,155.64248568226256,155.90307499199457,153.10653144531244,156.0283914062488,155.61065875000014,155.32028750000052,155.94252499999993,0.21622716071489925,65.22126466338203,70.14846173626131,NaN,NaN,NaN,NaN,0.006101429767450511,0.1767288976062389,0.17062746783878838,64.96460103281741,72.32973833367026
