time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760103000,25036.41066339291,25195.2779,24425.3883,24818.1149,25139.3516,24966.8083,25053.07995,NaN,24966.8083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24825.46830000003,25179.544028902143,24471.392571097917,24825.46830000003,25002.506164451086,24648.430435548973,24489.354015314533,24815.10338758228,18566.424821347664,21810.19345453125,23100.914956750043,24094.52908343755,24825.46830000003,229.73165228899956,53.24302753379434,66.76291710959227,NaN,NaN,NaN,NaN,-16.487596653973327,154.12786811137266,170.615464765346,73.4700366806897,82.92794336165713
1760117400,24927.262781696456,24927.262781696456,24207.1529,24382.83655,25139.3516,24966.8083,25053.07995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24820.425391250028,25196.045726150973,24444.805056349083,24820.425391250028,25008.2355587005,24632.615223799556,24485.176859812003,24775.806402347527,18575.67426078126,21817.894030859377,23116.348640250042,24101.21736750005,24820.425391250028,264.7586686752464,38.312931941095876,64.60343252227516,NaN,NaN,NaN,NaN,-56.05757671492782,100.54349387168622,156.60107058661404,50.6174224310874,70.57246117383035
1760362200,24655.04966584823,24774.1012,24540.4174,24665.7856,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.80599625003,25194.931383144478,24448.680609355582,24821.80599625003,25008.368689697254,24635.243302802806,24492.25955550565,24765.804511225026,18585.06092121095,21827.220847187502,23132.525161250043,24112.69624968755,24821.80599625003,273.79481019844314,48.435223499061884,62.955276239931536,NaN,NaN,NaN,NaN,-61.29119753467987,79.9870736682642,141.27827120294407,38.401568770361315,54.16300929404624
1760376600,24660.417632924116,24779.6539,24660.417632924116,24738.787,25195.2779,24207.1529,24701.2154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24828.46358250003,25190.510174983483,24466.416990016576,24828.46358250003,25009.486878741754,24647.440286258305,24501.927298427,24763.348373840934,18594.460769414072,21837.070229921876,23149.45212137504,24125.44897687505,24828.46358250003,262.75491426111756,50.68367265914535,61.45837309809942,NaN,NaN,NaN,NaN,-57.98777204623636,68.79355614514861,126.78132819138497,39.33208349146101,42.783691564303346
1760448600,24699.602316462056,24766.3689,24256.2822,24552.718,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.84241500003,25191.73195505389,24463.952874946168,24827.84241500003,25009.78718502696,24645.897644973098,24503.919090645548,24744.200158037213,18603.672255898444,21846.717537812503,23165.523407125045,24136.28089406255,24827.84241500003,280.42147038532346,45.26581273023993,59.61598069195141,NaN,NaN,NaN,NaN,-65.90776417473751,44.39662297296309,110.3043871477006,45.06285135989873,40.932167873907126
1760463000,24626.16015823103,24751.9844,24514.1905,24647.921725,24779.6539,24540.4174,24660.035649999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24830.14247625003,25188.835359976492,24471.449592523564,24830.14247625003,25009.48891811326,24650.796034386796,24509.566252777095,24735.447573215646,18612.997166875008,21857.579827031255,23182.555675750045,24148.16013906255,24830.14247625003,277.376643929229,48.310393648593106,58.46597406739645,NaN,NaN,NaN,NaN,-62.34681262581607,32.3708713654305,94.71768399124657,44.46023276407334,42.9517225384778
1760535000,24637.040941615516,24933.229,24496.0745,24702.172275,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24832.860465000027,25186.77777938125,24478.943150618805,24832.860465000027,25009.819122190638,24655.901807809416,24517.119430119168,24732.422546105132,18622.305182167976,21868.79435539063,23200.482028000042,24162.691170937553,24832.860465000027,288.7893479342841,50.016592308444295,56.98800301953492,NaN,NaN,NaN,NaN,-54.247933924087775,26.90776658613686,81.15570051022463,43.225074425469096,44.24938618314716
1760549400,24669.60660830776,24781.9484,24569.4971,24667.291475,24766.3689,24256.2822,24511.32555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24827.11366500003,25187.80084349646,24466.4264865036,24827.11366500003,25007.457254248246,24646.770075751814,24523.008529918417,24726.50153964103,18631.625130605473,21879.66126023438,23218.07694987504,24178.62473875005,24827.11366500003,283.3366302246924,48.898975041920025,55.39029039842294,NaN,NaN,NaN,NaN,-49.29383951682149,19.538401114197768,68.83224063101926,47.090087286527535,44.92513149202343
1760621400,24668.449041653883,24998.3045,24569.2258,24802.140349999998,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24823.031695000027,25182.908222535265,24463.15516746479,24823.031695000027,25002.969958767644,24643.09343123241,24533.95487580397,24733.37779512821,18641.09390878907,21891.208938046882,23236.251173625045,24198.60102281255,24823.031695000027,293.7467780657857,53.24830117060456,54.455547844754605,NaN,NaN,NaN,NaN,-35.62643482539956,24.299197099269804,59.92563192466937,52.29248661184898,47.53588277461531
1760635800,24735.29469582694,24775.7382,24481.1739,24668.16025,24933.229,24496.0745,24714.651749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24812.019738750027,25176.66821129146,24447.371266208593,24812.019738750027,24994.343975020744,24629.69550247931,24539.217831654794,24727.448927389283,18650.423873046882,21902.283042031257,23255.07646162504,24216.878853437553,24812.019738750027,295.69104034680066,48.8037940912561,53.63307608166524,NaN,NaN,NaN,NaN,-34.28900129052538,17.06438031151265,51.35338160203803,51.14512755639885,50.17590048492523
1760707800,24701.72747291347,24800.3515,24511.5889,24651.438775,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24800.553388750028,25170.221679898503,24430.885097601553,24800.553388750028,24985.387534324265,24615.71924317579,24543.61865296245,24720.53891353571,18659.728118261723,21914.32707101563,23273.513042250044,24235.769369687554,24800.553388750028,295.19615175060073,48.262360280361676,52.41622185896993,NaN,NaN,NaN,NaN,-33.188542201375036,9.86770385031923,43.056246051694266,50.6103537845244,51.34932265092419
1760722200,24676.583123956734,24881.4684,24673.722,24766.620974999998,24998.3045,24481.1739,24739.7392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24799.35718625003,25169.302006662856,24429.4123658372,24799.35718625003,24984.329596456442,24614.384776043615,24552.36384206196,24724.728191850645,18669.163118417975,21927.502984765633,23290.908001875043,24256.445628125053,24799.35718625003,290.54139983984373,52.196476321513146,51.2141366140155,NaN,NaN,NaN,NaN,-23.80087419923099,13.305153302655526,37.106027501886516,49.41214589921975,50.38920908004778
1760967000,24721.602049478366,25180.3206,24721.602049478366,25081.8198,24881.4684,24511.5889,24696.52865,24881.4684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24804.295855000026,25186.356434884525,24422.235275115527,24804.295855000026,24995.326144942275,24613.265565057776,24573.126820804628,24757.19106531877,18678.91254398438,21941.177496718756,23309.317395375045,24277.952847812554,24804.295855000026,302.5540534599715,60.94773769506334,50.83380846376639,NaN,NaN,NaN,NaN,3.10777946952129,40.99075183878813,37.88297236926684,63.36650558718097,54.46300175697515
1760981400,24901.710924739185,25183.8133,24901.710924739185,25155.367275,24881.4684,24511.5889,24696.52865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24811.929682500027,25215.061557835288,24408.797807164767,24811.929682500027,25013.495620167658,24610.363744832397,24595.95977979268,24793.388902562518,18688.73924273438,21954.677235781255,23327.893422000045,24298.476884687552,24811.929682500027,301.09321930288894,62.665219738454596,50.66360847568206,NaN,NaN,NaN,NaN,24.15894355300857,68.08165181052755,43.92270825751898,80.36599114484495,64.38154754374867
1761053400,25028.539099869595,25178.2349,25028.539099869595,25119.6907,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24821.334716250025,25243.520859482855,24399.148573017195,24821.334716250025,25032.42778786644,24610.24164463361,24616.49824725179,24823.05270232956,18698.377801699226,21969.021975781256,23346.620819625045,24319.043500625052,24821.334716250025,290.27911793342577,61.257851204131185,51.236095880706124,NaN,NaN,NaN,NaN,33.40972301331709,85.68486202416534,52.27513901084825,92.63777245252915,78.79008972818514
1761067800,25074.114899934797,25168.4439,25074.114899934797,25130.89845,25183.8133,24988.6714,25086.24235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24836.057666250028,25279.3345424399,24392.780790060155,24836.057666250028,25057.696104344966,24614.41922815509,24636.67080422231,24851.03867939051,18707.99153144532,21984.195921093757,23364.963730000043,24339.800142187552,24836.057666250028,276.2826809428383,61.549995645171656,52.89588614528297,NaN,NaN,NaN,NaN,37.695209432085946,99.39415080095569,61.69894136886974,94.56352139518509,89.18909499751983
1761139800,25102.5066749674,25127.0622,24720.9283,24922.964375000003,25178.2349,25043.0621,25110.6485,NaN,25043.0621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24833.39386625003,25273.90075891024,24392.88697358982,24833.39386625003,25053.647312580135,24613.140419919924,24647.898003076338,24857.577378991373,18717.352751972667,21998.28371757813,23382.836403250047,24358.36105968755,24833.39386625003,285.83178587549276,53.49090918680166,53.2570065515501,NaN,NaN,NaN,NaN,24.57285976313436,92.4150160727877,67.84215630965333,86.53555326434879,91.24561570402113
1761154200,25012.735524983702,25012.735524983702,24652.1054,24794.445750000003,25178.2349,25043.0621,25110.6485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24818.08026625003,25241.305119595454,24394.855412904602,24818.08026625003,25029.69269292274,24606.467839577315,24653.64497354393,24851.838139992156,18726.615080761727,22012.05215710938,23400.756351125045,24374.70823562505,24818.08026625003,291.1745243832219,49.20273769255257,53.151225482507755,NaN,NaN,NaN,NaN,6.239612905581623,75.64167244163036,69.40205953604874,74.73107819960619,85.27671761971347
1761226200,24903.590637491852,25089.2047,24856.344,24966.1274,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24813.58613875003,25228.43547482406,24398.736802676,24813.58613875003,25021.010806787046,24606.161470713014,24665.89918634613,24862.228072720143,18735.93315343751,22025.85106203126,23419.367822875047,24392.91318906255,24813.58613875003,291.43055478442005,54.4553139910356,53.80761842970744,NaN,NaN,NaN,NaN,4.7451946245566035,75.33355281674449,70.58835819218788,66.30565980834841,75.85743042410125
1761240600,24934.859018745927,25126.7831,24934.859018745927,25080.561,25127.0622,24652.1054,24889.5838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24815.793131250033,25235.798506498173,24395.787756001893,24815.793131250033,25025.795818874103,24605.790443625963,24682.1604339404,24882.076520654675,18745.261720292976,22041.049456015633,23438.138842375047,24412.058876875053,24815.793131250033,284.32294953225244,57.60225894563586,54.47132309378192,NaN,NaN,NaN,NaN,10.219115681157675,83.36225279363498,73.1431371124773,70.78166314193362,70.60613371662951
1761312600,25007.710009372964,25409.478,25007.710009372964,25350.86075,25126.7831,24856.344,24991.56355,25126.7831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24842.43042375003,25322.872644038795,24361.988203461264,24842.43042375003,25082.651533894412,24602.209313605646,24708.38397574666,24924.693268776977,18754.850361875007,22057.544564765634,23457.663369625043,24433.59035906255,24842.43042375003,292.7118810390226,63.940241191310925,55.465869442558116,NaN,NaN,NaN,NaN,29.697426977908563,110.264920834863,80.56749385695444,82.66982195617096,73.25238163548444
1761327000,25179.28537968648,25418.6362,25179.28537968648,25380.892775,25126.7831,24856.344,24991.56355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24892.33323500003,25378.755479287487,24405.910990712575,24892.33323500003,25135.544357143757,24649.122112856305,24734.756869835026,24966.16595116089,18764.446923496103,22074.373896953133,23476.538121250043,24454.48993625005,24892.33323500003,288.9003767014868,64.57389974783536,56.58550692155207,NaN,NaN,NaN,NaN,41.53132215895977,132.48164655565415,90.95032439669438,91.65483587826662,81.70210699212384
1761571800,25280.08907734324,25772.4589,25280.08907734324,25721.549975,25418.6362,25288.7106,25353.6734,25418.6362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24945.121453750027,25539.02003918152,24351.222868318535,24945.121453750027,25242.07074646577,24648.172161034283,24773.454638665025,25034.837226055355,18774.27748835938,22091.869991015636,23496.800577000045,24482.432004375052,24945.121453750027,303.4339085554349,70.83454245141878,57.841667013038794,NaN,NaN,NaN,NaN,67.68220778299678,175.55308412544036,107.87087634244358,95.23897562833197,89.85454448758996
1761586200,25500.81952617162,25839.0303,25500.81952617162,25791.742925,25418.6362,25288.7106,25353.6734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24997.769250000027,25688.035263746555,24307.5032362535,24997.769250000027,25342.90225687329,24652.636243126763,24813.387512638947,25103.646835050324,18784.19409853516,22111.06452328126,23517.272064375044,24512.31399437505,24997.769250000027,305.9179703606451,71.93511687429537,59.49390435468446,NaN,NaN,NaN,NaN,84.02117499036268,212.89734508039692,128.87617009003424,96.15635898695795,94.35005683118563
1761658200,25646.281225585808,25996.2506,25646.281225585808,25943.362049999996,25839.0303,25656.3797,25747.705,25839.0303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25067.301452500025,25839.534116049403,24295.068788950648,25067.301452500025,25453.417784274712,24681.18512072534,24857.700239594284,25179.98458186393,18794.31715820313,22131.45850859376,23538.326917125047,24548.036742187553,25067.301452500025,309.06449922161266,74.19985476783258,61.346582532360955,NaN,NaN,NaN,NaN,98.35863317129974,251.82446155415892,153.46582838285917,96.18682310661954,95.86071924063658
1761672600,25794.821637792902,26087.484,25794.821637792902,26014.80105,25839.0303,25656.3797,25747.705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25135.645418750028,25985.371799443357,24285.919038056698,25135.645418750028,25560.50860909669,24710.782228403365,24903.076741963134,25255.876988058117,18804.52423226563,22152.315108125007,23559.601685000045,24583.524742187554,25135.645418750028,307.8929180062902,75.21473398110363,62.990743793760274,NaN,NaN,NaN,NaN,105.34890353776737,285.1519578050684,179.803054267301,95.81309747372842,96.05209318910208
1761744600,25904.81134389645,26182.1032,25904.81134389645,26119.435325000002,26087.484,25864.4911,25975.987549999998,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25206.508571250026,26132.757619387074,24280.259523112978,25206.508571250026,25669.63309531855,24743.384047181502,24950.777078552816,25334.38229141647,18814.808295000003,22173.46739156251,23582.067040250044,24617.56978500005,25206.508571250026,305.70712787038025,76.66272427340397,64.11324283507032,NaN,NaN,NaN,NaN,109.24599083654715,316.36054281298493,207.11455197643778,95.63521390546401,95.87837816193742
1761759000,26012.123334448224,26136.3793,25907.4476,26062.931699999997,26087.484,25864.4911,25975.987549999998,NaN,NaN,26087.484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25276.290582500027,26239.09912136546,24313.482043634594,25276.290582500027,25757.69485193274,24794.886313067313,24994.390985276234,25400.614055833154,18824.97266283204,22193.60730992188,23603.553198625046,24651.191775625055,25276.290582500027,300.2231687367817,74.14369442929943,64.93313388441638,NaN,NaN,NaN,NaN,100.46760111579056,332.699053371176,232.23145225538542,94.35045948892196,95.26625695603825
1761831000,26037.52751722411,26037.52751722411,25804.3163,25927.958275000005,26182.1032,25907.4476,26044.7754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25332.581478750024,26309.462275062328,24355.70068243772,25332.581478750024,25821.021876906176,24844.141080593872,25031.001467226186,25448.554439393778,18835.10284208985,22213.319947109383,23624.300976750044,24681.905687812552,25332.581478750024,297.2511852555829,68.36487984370359,65.44077878724298,NaN,NaN,NaN,NaN,78.96790035706417,330.94132770171564,251.97342734465147,90.50141771445685,93.49569703628106
1761845400,25982.742896112057,25982.742896112057,25732.3858,25830.5372,26182.1032,25907.4476,26044.7754,NaN,25907.4476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25390.700326250026,26340.482277377392,24440.91837512266,25390.700326250026,25865.59130181371,24915.80935068634,25062.355809687902,25483.280144903434,18845.102070644534,22233.52542632813,23644.463022750042,24710.00982687505,25390.700326250026,293.90160745961674,64.4596905772807,65.64861413953648,NaN,NaN,NaN,NaN,52.83829756221138,318.0212992974157,265.1830017352043,84.20733186675164,89.68640302337694
1761917400,25906.640048056026,26063.4856,25761.3076,25914.7581,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25453.866292500028,26365.87055747427,24541.862027525785,25453.866292500028,25909.868424987148,24997.86416001291,25095.783350484457,25522.505413548577,18855.18593601563,22254.392521718757,23664.95087662504,24737.76330093755,25453.866292500028,294.4927783553584,66.25433599388333,66.56028748289945,NaN,NaN,NaN,NaN,36.64805615034396,310.99307192313427,274.3450157727903,80.97914421837727,85.22929793319537
1761931800,25910.699074028013,25979.848,25761.2795,25844.353525,26031.6838,25732.3858,25882.0348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25507.752920000024,26377.334161347328,24638.17167865272,25507.752920000024,25942.543540673676,25072.962299326373,25125.139043602714,25551.764332771432,18865.233994667975,22274.044373750006,23685.02922912504,24765.620375312552,25507.752920000024,289.06961561569,63.37342199076615,67.57247921848615,NaN,NaN,NaN,NaN,17.584968189518918,296.326226009689,278.74125782017006,78.0240972258894,81.07019110367288
1762180200,25877.526299514007,26132.8673,25877.526299514007,26036.209325000003,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25555.472396250025,26431.047847883336,24679.896944616714,25555.472396250025,25993.26012206668,25117.68467043337,25160.86728993202,25595.80478661039,18875.42363253907,22293.947265781255,23705.742762500042,24793.832249375053,25555.472396250025,289.0299127145695,67.51831457204632,68.50555068855827,NaN,NaN,NaN,NaN,14.41731898412337,296.76290655032426,282.3455875662009,81.7843987150864,80.26254671978448
1762194600,25956.867812257005,26033.2693,25937.2212,25988.259875,26063.4856,25761.2795,25912.382550000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25597.117026250027,26471.839524768144,24722.39452773191,25597.117026250027,26034.478275509086,25159.75577699097,25193.3140579739,25631.482521918537,18885.6368472461,22313.542739375007,23725.797431875042,24821.69516125005,25597.117026250027,275.45549930638623,65.52258657928098,69.07128837667578,NaN,NaN,NaN,NaN,6.042005437952525,289.8980943636416,283.85608892568905,82.10697626671566,80.63849073589726
1762266600,25972.5638436285,25972.5638436285,25486.9615,25582.100925,26132.8673,25887.8829,26010.3751,NaN,25887.8829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25620.237537500027,26467.267132326528,24773.207942673525,25620.237537500027,26043.75233491328,25196.722740086774,25208.560601778845,25626.993285835033,18895.47282958985,22331.57953882813,23744.201664750042,24844.11077593755,25620.237537500027,291.5871332845014,51.60740547283728,68.19037153964196,NaN,NaN,NaN,NaN,-28.032187852014147,248.81585411067135,276.8480419626855,70.65508012141045,78.18215170107095
1762281000,25777.33238431425,25777.33238431425,25415.6237,25476.4578,26132.8673,25887.8829,26010.3751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25637.515505000025,26457.58196324665,24817.4490467534,25637.515505000025,26047.54873412334,25227.48227587671,25219.066374258105,25613.308241668212,18905.15154802735,22350.088400781256,23762.20355650004,24864.78842593755,25637.515505000025,296.595815500912,48.70976965900659,67.0572193904399,NaN,NaN,NaN,NaN,-57.1856066599799,205.36603363771064,262.55164029769054,48.47752212765866,67.0798595052617
1762353000,25626.895092157123,25708.5978,25364.9022,25552.831299999998,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25669.008851250026,26422.573242623723,24915.44445987633,25669.008851250026,26045.791046936876,25292.226655563176,25232.155194875435,25607.810337880193,18914.929951406255,22369.01791460938,23780.407604625037,24885.47256812505,25669.008851250026,299.96008582227535,50.857952104992336,65.63032007998088,NaN,NaN,NaN,NaN,-69.98029561770423,175.07627077556026,245.0565663932645,28.311691644169553,49.14809796441299
1762367400,25589.86319607856,25750.8854,25589.86319607856,25671.240475,25762.2338,25415.6237,25588.92875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25712.848587500026,26350.97120460738,25074.725970392672,25712.848587500026,26031.909896053705,25393.787278946347,25249.374225468557,25613.576713981995,18924.805771816413,22387.99898882813,23800.162084875043,24908.415643125052,25712.848587500026,292.68108683497,54.069849943837134,64.35422958494814,NaN,NaN,NaN,NaN,-69.00881306440544,158.79555006275768,227.80436312716313,27.41766336235189,34.735625711393475
1762439400,25630.551835539278,25630.551835539278,25083.2367,25356.785474999997,25750.8854,25364.9022,25557.893799999998,NaN,25364.9022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25732.381491250027,26297.635433113464,25167.12754938659,25732.381491250027,26015.008462181744,25449.75452031831,25253.586431332536,25590.23205589272,18934.4280109961,22405.654102031254,23818.48804887504,24925.86838437505,25732.381491250027,313.7755645610434,45.55458112572185,62.30813861051166,NaN,NaN,NaN,NaN,-86.92698297863981,119.14563440386337,206.07261738250318,28.45889495992012,28.062749988813962
1762453800,25493.668655269637,25493.668655269637,25108.9029,25191.656049999998,25750.8854,25364.9022,25557.893799999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25737.936243750028,26279.130670634673,25196.741816865382,25737.936243750028,26008.533457192352,25467.339030307703,25251.15778892734,25553.997873538836,18943.915032011726,22422.9529403125,23835.06985350004,24940.85755312505,25737.936243750028,318.8462924688,41.82917877679138,59.92345609591793,NaN,NaN,NaN,NaN,-106.01778750840816,73.550382996993,179.56817050540116,24.08215874809636,26.652905690122896
1762525800,25342.66235263482,25342.66235263482,24603.7807,24844.2615,25568.2385,25083.2367,25325.7376,NaN,25083.2367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25712.606281250024,26360.75009371902,25064.46246878103,25712.606281250024,26036.678187484522,25388.534375015526,25235.201071714502,25489.476385035305,18953.068885136727,22439.178560546876,23849.59320762504,24950.79014843755,25712.606281250024,348.8488181949443,35.29059969923968,56.96830434062048,NaN,NaN,NaN,NaN,-136.2329036679875,9.277040920416766,145.50994458840427,16.817080991972414,23.11937823332974
1762540200,25093.46192631741,25093.46192631741,24755.9037,24923.578275,25568.2385,25083.2367,25325.7376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25689.740556250028,26411.20109225013,24968.280020249927,25689.740556250028,26050.47082425008,25329.010288249978,25222.980569882562,25438.031102304823,18962.323151406257,22455.981483906253,23865.058800375038,24961.151157187553,25689.740556250028,348.04234734654904,37.68567231926212,54.36415990418924,NaN,NaN,NaN,NaN,-144.29437429561798,-34.85802328111822,109.43635101449976,15.490602884294157,18.79661420812109
1762785000,25008.520100658705,25563.8357,25008.520100658705,25465.689825,25065.1381,24603.7807,24834.4594,25065.1381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25676.947548750028,26404.744250482705,24949.15084701735,25676.947548750028,26040.845899616364,25313.04919788369,25232.498579887168,25440.54553164075,18972.021791191415,22474.040739765627,23883.64790587504,24976.769959687554,25676.947548750028,368.9148528932241,51.027416823609336,53.125769688468225,NaN,NaN,NaN,NaN,-108.18441604571879,-25.79416904264872,82.39024700307007,30.99097265764047,21.099552177969013
1762799400,25237.104962829355,25655.5135,25237.104962829355,25580.52235,25065.1381,24603.7807,24834.4594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25666.38652000003,26393.343097691257,24939.4299423088,25666.38652000003,26029.864808845643,25302.908231154415,25246.146570871984,25453.270696946136,18981.771603105477,22491.19151515625,23902.735017625037,24993.225991562555,25666.38652000003,372.4501160558971,53.3079109026823,52.329213997425484,NaN,NaN,NaN,NaN,-73.30298060466905,-9.238478752766241,64.0645018519028,47.05310891700529,31.17822815297997
1762871400,25408.813656414677,25564.2014,25380.8579,25495.71245,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25644.00404000003,26362.992776347637,24925.01530365242,25644.00404000003,26003.498408173833,25284.509671826225,25255.93346809269,25457.12903813285,18991.5080853711,22507.876903125005,23921.50774400004,25008.136750000056,25644.00404000003,360.1082827661902,51.40403149085411,51.26847796149482,NaN,NaN,NaN,NaN,-53.593742786348024,-2.9276766310322273,50.6660661553158,59.52535160533086,45.85647772665887
1762885800,25452.263053207338,25588.2601,25452.263053207338,25540.543599999997,25655.5135,25354.437,25504.975250000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25620.29116750003,26319.818386205297,24920.76394879476,25620.29116750003,25970.054776852663,25270.527558147394,25267.094649736115,25464.712180120772,19001.28078359376,22524.518988906253,23940.60702275004,25023.850915937554,25620.29116750003,344.10033733950957,52.37236465444089,50.48268815175731,NaN,NaN,NaN,NaN,-36.031795391467874,5.626321915980952,41.658117307448826,61.15712696281107,55.91186249504907
1762957800,25496.403326603668,25663.1708,25389.7266,25555.6778,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25592.103291250027,26253.288668960944,24930.91791353911,25592.103291250027,25922.695980105487,25261.510602394566,25278.411636020974,25472.981781927974,19011.117639667977,22541.105999765627,23960.33655312504,25040.618156250053,25592.103291250027,339.0534703866873,52.71490607369058,49.42530183044618,NaN,NaN,NaN,NaN,-22.54942055758483,13.471341610467789,36.02076216805262,62.06132259784067,60.914600388660865
1762972200,25526.040563301834,25547.6749,25444.8545,25504.478199999998,25588.2601,25380.8579,25484.559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25564.180616250025,26189.678141271983,24938.683091228067,25564.180616250025,25876.929378761004,25251.431853739046,25287.27699147113,25475.845092661795,19020.88943673829,22558.030246953127,23979.40118737504,25057.324575312556,25564.180616250025,322.7513153590668,51.36890271267847,48.41432441140314,NaN,NaN,NaN,NaN,-16.512684595261597,15.379906423975626,31.892591019237223,64.55191397539808,62.59012117868327
1763044200,25515.259381650918,25515.259381650918,24962.4959,25179.87665,25663.1708,25389.7266,25526.4487,NaN,25389.7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25526.776535000026,26150.25224689705,24903.300823103003,25526.776535000026,25838.514390948538,25215.038679051515,25283.065213374226,25448.938870601633,19030.435752343757,22574.497519140627,23996.14407962504,25066.344093750053,25526.776535000026,339.1807558084846,43.743019197051616,47.85258253456131,NaN,NaN,NaN,NaN,-32.869424489841734,-9.194189593064948,23.675234896776786,60.49426210380923,62.369166225682655
