time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763494200,24598.84282220357,24720.5222,24564.2213,24629.629475,25166.1456,24649.3633,24907.75445,,,,,,,,,,,24847.316886250082,25289.297020895494,24405.33675160467,24847.316886250082,25068.30695357279,24626.326818927377,25059.598710625924,24827.151111592106,22339.743072226553,25016.789401484442,25239.91849825001,25265.372129999934,24847.316886250082,218.67963913288557,35.660984681451254,34.33182050108342,,,,,-16.084647827914324,-171.9056851655223,-155.82103733760798,35.91045221030485,30.60128396509246
1763497800,24614.236148601783,24620.0574,24498.2236,24557.334525,25166.1456,24649.3633,24907.75445,,,,,,,,,,,24837.06909250008,25295.6521532522,24378.486031747965,24837.06909250008,25066.360622876142,24607.77756212402,25039.902075895494,24802.622330992825,22342.724294746084,25017.667069453186,25237.487325375005,25247.399356562433,24837.06909250008,212.44579883767946,33.03601299852164,33.73795227108338,,,,,-12.349037604195303,-171.25733434285212,-158.90829673865682,36.052586386135616,34.45274419742334
1763562600,24585.78533680089,24904.6614,24502.2645,24698.9745,24735.1243,24299.2945,24517.2094,,,,,,,,,,,24820.30416750008,25273.305624272623,24367.302710727534,24820.30416750008,25046.80489588635,24593.803439113806,25026.53236703685,24793.199800902566,22345.92388498046,25019.028200781315,25235.876728000003,25231.25024749993,24820.30416750008,226.01373463498803,42.03797911748948,33.884968504084405,,,,,1.1275963863999436,-157.49880125565687,-158.62639764205682,39.052078062819795,37.00503888642007
1763566200,24642.379918400446,24884.6076,24588.3445,24743.967075,24735.1243,24299.2945,24517.2094,24735.1243,,,,,,,,,,24799.90816500008,25227.368515164442,24372.44781483572,24799.90816500008,25013.638340082263,24586.1779899179,25015.451375192268,24788.724098547787,22349.170461152335,25020.491159843812,25234.589447250004,25215.980056562432,24799.90816500008,231.0315464467746,44.58629325646943,34.22628662749568,,,,,13.832866633908225,-141.33531434967153,-155.16818098357976,44.62589657494832,39.91018700796789
1763569800,24693.173496700223,24693.173496700223,24506.2149,24581.5062,24735.1243,24299.2945,24517.2094,,,24735.1243,,,,,,,,24773.15835500008,25184.684348540202,24361.632361459957,24773.15835500008,24978.92135177014,24567.39535823002,24998.43391734159,24769.886107770715,22352.236468007803,25021.44174148444,25232.278219875003,25198.68566249993,24773.15835500008,231.51159134343365,38.07660378945701,33.89912590509706,,,,,12.117907339140032,-140.0207968096547,-152.13870414879474,46.859842553366484,43.512605730378176
1763573400,24637.33984835011,24637.33984835011,24432.1935,24526.35705,24735.1243,24299.2945,24517.2094,,,,,,,,,,,24745.637407500082,25145.724241964752,24345.550573035413,24745.637407500082,24945.68082473242,24545.593990267746,24979.921099014467,24747.74710251883,22355.280580546863,25022.198688593813,25229.491849875005,25184.613099999933,24745.637407500082,229.6283597010534,36.14726259914623,33.62910192005549,,,,,8.275292961323146,-141.79458794714083,-150.06988090846397,41.26816803013651,44.25130238615042
1763577000,24581.848449175057,24631.5853,24503.2503,24541.880849999998,24735.1243,24299.2945,24517.2094,,,,,,,,,,,24718.26446375008,25094.760749585712,24341.76817791445,24718.26446375008,24906.512606667897,24530.016320832267,24962.743050033507,24729.03198865348,22358.38117982421,25023.003203593813,25226.487783625005,25170.29044124993,24718.26446375008,222.39311972240668,37.11321148829198,33.810734363529015,,,,,7.791863289809896,-140.3300517962016,-148.12191508601148,35.999935564571594,41.37598204935818
1763580600,24561.86464958753,24720.9078,24494.2323,24604.64815,24735.1243,24299.2945,24517.2094,,,,,,,,,,,24697.12259250008,25048.434039209755,24345.811145790405,24697.12259250008,24872.778315854917,24521.466869145243,24948.70011277729,24717.72436695771,22361.548231015615,25024.155837578186,25225.04187100001,25157.80978968743,24697.12259250008,222.69900402794914,40.99962905913588,34.54366886942921,,,,,12.43645826419737,-132.57634225576476,-145.01280051996213,40.657180783939395,39.30842812621582
1763584200,24583.256399793765,24745.7634,24583.256399793765,24671.949449999996,24735.1243,24299.2945,24517.2094,,,,,,,,,,,24681.01990375008,25004.87428720076,24357.165520299397,24681.01990375008,24842.94709547542,24519.092712024736,24937.847145609554,24713.563010870646,22364.701716816395,25025.70726609381,25225.330478000003,25146.936464062434,24681.01990375008,218.39957518354097,44.92954615568303,35.477678602783094,,,,,20.312726480630175,-119.6218924191744,-139.93461889980458,50.34127935213453,42.33279856688182
1763649000,24627.60292489688,25212.487,24627.60292489688,25145.970575000003,24904.6614,24432.1935,24668.427450000003,24904.6614,,,,,,,,,,24688.82083625008,25047.688876170432,24329.95279632973,24688.82083625008,24868.254856210257,24509.386816289905,24946.008848722904,24752.87278942786,22368.107595410147,25028.786524531308,25228.283097250005,25142.319295624933,24688.82083625008,244.57703946351094,63.413883517322006,38.1443837893352,,,,,55.711270129778384,-70.2955312375816,-126.00680136735998,68.23855734051456,53.07900582552947
1763652600,24886.786749948442,25222.9477,24810.6983,25007.89215,24904.6614,24432.1935,24668.427450000003,,,,,,,,,,,24687.54451625008,25041.651192116682,24333.437840383478,24687.54451625008,24864.597854183383,24510.491178316777,24948.43564485142,24776.05636766169,22371.298295234366,25031.454814218807,25230.745825750004,25136.139477812434,24687.54451625008,256.55363664468877,57.37293531566853,40.50458301118266,,,,,67.31485211496553,-41.863236223653075,-109.17808833861861,75.89287447891778,64.82423705718894
1763656200,24947.33944997422,24947.33944997422,24276.633,24578.336525,24904.6614,24432.1935,24668.427450000003,,,24904.6614,,,,,,,,24667.70487125008,24998.856427129052,24336.553315371108,24667.70487125008,24833.280649189564,24502.129093310596,24933.921953876852,24758.081836510628,22374.1891771289,25032.745707578186,25231.524132000002,25125.068355937434,24667.70487125008,290.46117331292515,43.49225005483341,41.654794778330036,,,,,44.64111604803945,-53.37669327856929,-98.01780932660874,66.00068003796552,70.04403728579926
1763659800,24762.83798748711,24762.83798748711,24232.946,24386.16605,24904.6614,24432.1935,24668.427450000003,,24432.1935,,,,,,,,,24644.811432500082,24987.155244866808,24302.467620133357,24644.811432500082,24815.983338683443,24473.63952631672,24912.44133019541,24724.271310464206,22376.943719042963,25033.359192890686,25232.000303125005,25111.284722812434,24644.811432500082,307.56337432536696,38.95194604321987,42.29851959247447,,,,,16.719235363815955,-77.1187651218388,-93.83800048565476,40.254243227740275,60.715932581541175
1763663400,24574.502018743555,24574.502018743555,24131.2966,24315.682025,24904.6614,24432.1935,24668.427450000003,,,,,,,,,,,24624.048666250084,24992.364583173086,24255.732749327082,24624.048666250084,24808.206624711587,24439.89070778858,24889.039004501472,24687.12682996746,22379.712549707026,25033.57859734381,25230.406960875007,25095.42304124993,24624.048666250084,317.2520917838088,37.409385058454056,42.37342308108173,,,,,-5.300731130966341,-100.4639143993627,-95.16318326839635,21.416399727354143,42.5571076643533
1763667000,24445.092021871777,24445.092021871777,24166.6861,24241.853775,24904.6614,24432.1935,24668.427450000003,,,,,,,,,,,24598.819462500083,24997.980242501595,24199.65868249857,24598.819462500083,24798.39985250084,24399.239072499327,24863.659191579845,24646.647461334054,22382.504052402335,25032.905213281312,25228.352138125007,25077.962848749932,24598.819462500083,314.4773653615208,35.80971432179898,42.384046626820854,,,,,-22.668508309271218,-123.49881865498537,-100.83031034571415,14.164924721279299,25.278522558791224
1763670600,24343.472898435888,24343.472898435888,24021.4369,24128.836900000002,24904.6614,24432.1935,24668.427450000003,,,,,,,,,,,24577.836893750085,25026.432849649493,24129.240937850678,24577.836893750085,24802.13487169979,24353.53891580038,24834.842631125735,24599.57377394005,22385.319315234367,25031.680077109435,25225.448033250006,25058.51550656243,24577.836893750085,315.0172677239756,33.45156209121146,42.41372870487013,,,,,-38.65919615323115,-149.1543055372531,-110.49510938402194,11.985591377144237,15.855638608592542
1763735400,24236.154899217945,24236.154899217945,23954.4625,24071.360075,25222.9477,24021.4369,24622.192300000002,,,,,,,,,,,24557.62738500008,25056.441856284135,24058.812913716025,24557.62738500008,24807.034620642105,24308.220149358054,24804.90213872865,24551.55434676368,22388.21234636718,25030.29618406256,25222.13528325001,25037.89105593743,24557.62738500008,312.6369199735447,32.28707716407672,41.71723570819779,,,,,-49.31594443363636,-172.1400399260674,-122.82409549243104,9.42726355947241,11.859259885965296
1763739000,24153.757487108975,24153.757487108975,23854.0319,24007.285025,25222.9477,24021.4369,24622.192300000002,,24021.4369,,,,,,,,,24532.087742500084,25085.684430803176,23978.49105419699,24532.087742500084,24808.88608665163,24255.289398348537,24773.623036229485,24502.075317512437,22391.18461632812,25028.69635093756,25218.453531750012,25016.44135718743,24532.087742500084,311.7146819117896,30.991850305647958,40.746204068853395,,,,,-56.3795206687779,-193.29849632840342,-136.91897565962552,9.78316356464581,10.398672833754134
1763742600,24080.52125605449,24316.5686,24073.6402,24193.601974999998,25222.9477,24021.4369,24622.192300000002,,,24021.4369,,,,,,,,24514.085928750083,25086.794118138638,23941.377739361527,24514.085928750083,24800.44002344436,24227.731834055805,24750.8771122597,24474.032286374942,22394.3650118164,25027.755011796937,25215.687703500007,24998.08833374993,24514.085928750083,311.5410314180902,38.69331043660524,40.7902545436497,,,,,-44.712749128365715,-192.80991207008265,-148.09716294171693,15.07217079845062,11.427532640856262
1763746200,24137.061615527244,24339.2257,24135.1972,24237.981475,25222.9477,24021.4369,24622.192300000002,,,,,,,,,,,24493.56069125008,25074.88983609407,23912.231546406092,24493.56069125008,24784.225263672073,24202.89611882809,24730.763557857357,24452.573121704492,22397.49357039062,25026.99057765631,25213.152581625007,24982.89261468743,24493.56069125008,303.8615648882266,40.39953831874534,41.093988523621064,,,,,-30.87395697945709,-186.68960916603828,-155.8156521865812,21.349566691148198,15.401633684748191
1763749800,24187.521545263622,24521.8372,24181.21,24350.945050000002,25222.9477,24021.4369,24622.192300000002,,,,,,,,,,,24479.626470000083,25060.601362745623,23898.651577254543,24479.626470000083,24770.11391637285,24189.139023627315,24715.868714411972,24443.334206094994,22400.616801992182,25026.646745859434,25212.657862625012,24971.17801374993,24479.626470000083,306.4876816819249,44.62418150239538,41.63048638177131,,,,,-11.951993309433647,-170.75564382337325,-158.8036505139396,29.717746944942267,22.04649481151368
1763753400,24269.233297631814,24518.1778,24269.233297631814,24416.085,25222.9477,24021.4369,24622.192300000002,,,,,,,,,,,24472.563993750082,25053.022525462333,23892.10546203783,24472.563993750082,24762.79325960621,24182.334727893955,24704.112490317384,24440.857005540904,22403.725284082026,25026.28236109381,25212.039124625007,24961.892179687427,24472.563993750082,302.37745458808655,46.95896222482978,42.05615303646373,,,,,6.139332177586596,-151.12948529195637,-157.26881746954297,35.13524657007142,28.73418673538728
1763757000,24342.659148815907,24375.5703,24214.5531,24285.62625,25222.9477,24021.4369,24622.192300000002,,,,,,,,,,,24451.89658125008,25028.05657623403,23875.736586266128,24451.89658125008,24739.976578742055,24163.816583758104,24687.7012652069,24426.74511867355,22406.61346896484,25025.57843820318,25210.414378750007,24950.813144687432,24451.89658125008,295.17420068893745,43.04464890517836,41.921517518570546,,,,,10.265007707441555,-144.43755783524102,-154.70256554268258,36.295404971827544,33.71613282894706
1763994600,24314.142699407952,24698.0794,24314.142699407952,24571.2288,24521.8372,23854.0319,24187.93455,24521.8372,,,,,,,,,,24443.259667500082,25006.68575468958,23879.833580310584,24443.259667500082,24724.972711094833,24161.54662390533,24683.133717551726,24439.879998794135,22409.811891152338,25025.727004921933,25209.66103462501,24942.214138437434,24443.259667500082,303.5512684968703,52.3992350391459,41.13475691298653,,,,,31.949673817093014,-114.7654732713163,-146.7151470884093,41.65935187540381,37.696667805767575
1763998200,24442.685749703975,24810.0236,24442.685749703975,24728.322249999997,24521.8372,23854.0319,24187.93455,,,,,,,,,,,24450.600470000085,25024.763443935095,23876.437496065075,24450.600470000085,24737.68195696759,24163.51898303258,24684.905816863422,24466.10202163103,22413.242196718744,25026.23647882818,25209.63288900001,24935.364444999934,24450.600470000085,308.1074529110957,56.61972636616181,41.08095627373605,,,,,55.22925870761114,-77.67857370389538,-132.90783241150652,54.629085181164704,44.19461400946533
1764001800,24585.503999851986,24816.6442,24585.503999851986,24794.252975,24521.8372,23854.0319,24187.93455,,,,,,,,,,,24463.995266250084,25056.799648257704,23871.190884242464,24463.995266250084,24760.397457253894,24167.593075246274,24689.193940711913,24495.933926482758,22416.755920429678,25026.953784765683,25209.96293700001,24930.51681468743,24463.995266250084,302.60979199944694,58.29116929429644,42.1380219336977,,,,,72.34448269453667,-42.47722904333568,-114.82171173787235,76.6776592272005,57.65536542792298
1764005400,24689.878487425995,24880.6427,24689.878487425995,24841.034925,24521.8372,23854.0319,24187.93455,,,,,,,,,,,24478.952970000082,25093.559064783432,23864.346875216732,24478.952970000082,24786.25601739176,24171.649922608405,24695.148489115367,24527.30674452978,22420.280967851555,25027.765991406304,25210.994468875015,24929.79869906243,24478.952970000082,294.62082204048687,59.48405915099439,43.60460144139587,,,,,83.31187857233066,-10.681863522459025,-93.99374209478968,91.26108895579027,74.1892777880518
1764009000,24765.456706212997,24887.1708,24765.456706212997,24862.5082,24521.8372,23854.0319,24187.93455,,,,,,,,,,,24491.845972500083,25126.93557320861,23856.756371791555,24491.845972500083,24809.390772854345,24174.30117214582,24701.71161503241,24557.77960411798,22423.718251914055,25028.54906179693,25211.078948500013,24930.95462156243,24491.845972500083,282.2703414509523,60.048873869582586,45.22170778504791,,,,,88.04598074351942,16.063733834609593,-71.98224690890983,97.1428826197227,88.36054360090446
1764012600,24813.9824531065,24888.8169,24813.9824531065,24859.5102,24521.8372,23854.0319,24187.93455,,,,,,,,,,,24501.22401000008,25152.019642202747,23850.428377797416,24501.22401000008,24826.621826101415,24175.82619389875,24707.899794835062,24585.209658289074,22427.092999277334,25029.286048437556,25210.877928125017,24933.02712031243,24501.22401000008,267.4534918397059,59.923272716229015,46.944104813221486,,,,,86.86263151870035,36.59604248946562,-50.26658902923474,96.97419465390794,95.12605540980695
1764016200,24836.74632655325,24923.5935,24836.74632655325,24879.397249999998,24521.8372,23854.0319,24187.93455,,,,,,,,,,,24487.895343750082,25094.762474835836,23881.02821266433,24487.895343750082,24791.32890929296,24184.461778207205,24714.625185233686,24611.95398480825,22430.41305015624,25029.936704687556,25211.213199125017,24934.603166249926,24487.895343750082,254.5530405259233,60.51328785419962,48.87708522486351,,,,,83.29486444032308,53.85199152116911,-29.442872919153967,96.88283679147158,96.99997135503406
1764081000,24858.071788276626,24858.071788276626,24542.7154,24714.440049999997,24923.5935,24455.6505,24689.622,,,,,,,,,,,24473.222738750082,25042.091562404836,23904.35391509533,24473.222738750082,24757.65715057746,24188.788326922706,24714.617925028444,24621.270899825682,22433.604691953115,25029.98800632818,25211.48152612502,24933.305701874928,24473.222738750082,260.4193840597857,53.48015020208843,50.39087615615006,,,,,66.43344464088214,53.59893288194871,-12.83451175893343,91.16019975824061,95.00574373454003
1764084600,24786.25591913831,24812.7426,24697.6712,24752.155724999997,24923.5935,24455.6505,24689.622,,,,,,,,,,,24481.913698750082,25062.138265564936,23901.68913193523,24481.913698750082,24772.02598215751,24191.801415342656,24716.089995615563,24633.169520296073,22437.063234355457,25030.03497601568,25211.992413875018,24931.268197187426,24481.913698750082,250.0373851983725,54.77439968353641,52.08962968314209,,,,,54.90641848805761,55.798511351138586,0.8920928630809737,85.38083154538286,91.14128936503168
1764088200,24769.205822069154,24945.2965,24769.205822069154,24857.419175000003,24923.5935,24455.6505,24689.622,,,,,,,,,,,24505.476355000083,25106.148564235464,23904.8041457647,24505.476355000083,24805.812459617773,24205.140250382392,24721.632316375737,24653.555852541886,22440.545218828112,25030.366263515683,25212.556749125022,24929.40697687493,24505.476355000083,245.9733416127747,58.264409562158384,53.487565334967314,,,,,51.51275104941923,65.28303167485501,13.770280625435781,83.14231856947183,86.56111662436508
1764091800,24813.31249853458,24989.3966,24813.31249853458,24944.442900000002,24923.5935,24455.6505,24689.622,24923.5935,,,,,,,,,,24536.91439875008,25159.961466438228,23913.86733106193,24536.91439875008,24848.437932594155,24225.390864906003,24730.369986321788,24680.00012958353,22444.20697568358,25030.915771171934,25213.58663462502,24922.662837499927,24536.91439875008,240.9812530308209,60.94750345734598,54.95527713058165,,,,,52.11339232060912,78.91202102619718,26.798628705588058,87.80657567665855,85.44324193050439
1764095400,24878.87769926729,24982.0861,24878.87769926729,24936.475975,24923.5935,24455.6505,24689.622,,,,,,,,,,,24571.645508750084,25202.42311207152,23940.867905428648,24571.645508750084,24887.0343104108,24256.256707089367,24738.45257411309,24703.316115530484,22447.974234394518,25031.456524531306,25213.80188075002,24916.05480343743,24571.645508750084,231.1403350095273,60.5636380228959,56.09380973918883,,,,,49.00524397048156,88.05518366869,39.04993969820845,92.25337942576999,87.73409122396679
1764099000,24907.676837133644,24986.7406,24871.5739,24938.751375,24923.5935,24455.6505,24689.622,,,,,,,,,,,24612.141232500082,25227.818275189133,23996.46418981103,24612.141232500082,24919.979753844607,24304.302711155557,24746.30742904983,24724.719320936805,22451.794619042957,25032.115123125055,25213.98100487502,24910.104322499927,24612.141232500082,222.8565039374183,60.639886493543386,57.07101861552552,,,,,44.277380799202504,94.39666569721157,50.11928489800907,93.6905577552862,91.25017095257157
1764102600,24923.214106066822,25069.5434,24923.214106066822,25012.8146,24923.5935,24455.6505,24689.622,,,,,,,,,,,24659.213958750082,25245.570362391936,24072.85755510823,24659.213958750082,24952.39216057101,24366.035756929155,24756.75869065572,24750.90980085164,22455.672218710923,25033.055588203184,25215.09692900002,24904.083893437426,24659.213958750082,217.39027465140106,63.13816468120167,58.506269742384326,,,,,43.26256833179283,104.1974953127501,60.93492698095728,93.04140091530229,92.99511269878614
1764167400,24968.01435303341,25216.954,24968.01435303341,25147.525775000002,25069.5434,24542.7154,24806.129399999998,25069.5434,,,,,,,,,,24716.225996250083,25257.982178917082,24174.469813583084,24716.225996250083,24987.104087583582,24445.347904916584,24772.08289004177,24786.965798501493,22459.64637287108,25034.455817812555,25217.311505250018,24898.96067749993,24716.225996250083,219.64380124534324,67.21435017081214,59.564492251789055,,,,,48.40002859825033,121.43496272877019,73.03493413051986,92.32903416695967,93.02033094584938
1764171000,25057.770064016706,25274.1185,25057.770064016706,25198.1606,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,24766.453927500083,25291.080842638672,24241.827012361493,24766.453927500083,25028.76738506938,24504.140469930786,24788.791819844053,24824.347144092266,22463.658532343736,25036.13286835943,25220.10209462502,24893.982604062425,24766.453927500083,219.40841801233978,68.6190187750748,60.42158456671142,,,,,51.64843037373443,137.5954720976879,85.94704172395346,91.04601977761735,92.13881828662642
1764174600,25127.965332008353,25309.1481,25127.965332008353,25273.428874999998,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,24818.226297500085,25328.18706047504,24308.26553452513,24818.226297500085,25073.20667898756,24563.24591601261,24807.79719455605,24865.172755992968,22467.83069224608,25038.26803289068,25223.696496250013,24889.692457812424,24818.226297500085,216.6780144394331,70.6331804464202,61.3031567918631,,,,,54.99685230596525,154.69310710641003,99.69625480044478,91.99579014344721,91.79028136267472
1764178200,25200.697103504175,25302.1233,25200.697103504175,25269.677774999996,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,24864.16293375008,25362.87188296722,24365.453984532942,24864.16293375008,25113.51740835865,24614.808459141514,24825.91015849503,24901.945939539062,22472.087258261705,25040.47033304693,25226.997992750014,24887.084598124922,24864.16293375008,208.44574172917532,70.39070126202637,62.08220265693682,,,,,53.06425426408249,166.0265726305479,112.9623183664654,93.26814757913813,92.10331916673421
1764181800,25235.187439252084,25282.6872,25224.9565,25267.215675,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,24906.719467500083,25390.250146229046,24423.18878877112,24906.719467500083,25148.484806864562,24664.954128135603,24843.2162571815,24935.15227912642,22476.247299667953,25042.636438750058,25230.028637000014,24885.050784999927,24906.719467500083,197.6803816056628,70.220304969444,62.808733449784064,,,,,47.88424199500652,172.81762086022354,124.93337886521702,94.90618571815452,93.39004114691325
1764185400,25251.20155712604,25296.6698,25247.0016,25277.0558,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,24956.290945000084,25373.724813552413,24538.857076447755,24956.290945000084,25165.007879276247,24747.57401072392,24860.229572586144,24966.234417387655,22480.273307812484,25044.738357500057,25233.169787875016,24883.075809687427,24956.290945000084,187.10808291954405,70.52737909095715,63.566169619407496,,,,,41.6163195896701,176.95377835230465,135.33745876263455,95.06392624775356,94.41275318168205
1764189000,25264.128678563022,25288.1076,25231.7554,25259.982225,25069.5434,24542.7154,24806.129399999998,,,,,,,,,,,24990.728616250086,25388.59584211473,24592.861390385442,24990.728616250086,25189.66222918241,24791.795003317762,24875.90614719061,24992.938763534232,22484.226579374987,25046.910082500057,25236.164285000013,24880.019331249925,24990.728616250086,177.76837699671955,69.19416173350123,64.18623203935762,,,,,33.18266956783219,176.8157957224248,143.63312615459262,94.64225191157259,94.87078795916018
1764340200,25262.05545178151,25364.049,25262.05545178151,25317.682325,25309.1481,25077.8606,25193.50435,25309.1481,,,,,,,,,,25020.196620000082,25423.226645880593,24617.16659411957,25020.196620000082,25221.71163294034,24818.681607059825,24893.230703183133,25022.460905485666,22488.23994412108,25049.497570625055,25239.07564500002,24877.165300937424,25020.196620000082,172.5039768540967,71.17713621752107,65.45030246903137,,,,,28.529940540631884,179.29555183038246,150.76561128975058,94.14661865248058,94.6175989372689
1764343800,25289.868888390756,25383.1172,25289.868888390756,25334.884225,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25047.228182500083,25458.4530989156,24636.003266084565,25047.228182500083,25252.840640707844,24841.615724292322,24910.550449136736,25050.863025441515,22492.611473749985,25052.193567656304,25241.912215250017,24874.403109999927,25047.228182500083,166.8428579080358,71.76074506246692,66.6636128532407,,,,,23.841397269811324,180.56735787701473,156.7259606072034,92.92347286005348,93.90411447470218
1764347400,25312.37655669538,25383.3208,25312.37655669538,25350.501025,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25072.701487500086,25492.704018828492,24652.69895617168,25072.701487500086,25282.70275316429,24862.700221835883,24927.80341289608,25078.102843583194,22497.104659550765,25054.920459843805,25244.417561375016,24871.971078437426,25072.701487500086,159.9929568649347,72.3089271388323,67.66679268014597,,,,,19.22069076471709,180.75182406309978,161.53113329838268,93.14251501663871,93.40420217639091
1764351000,25331.438790847693,25435.7726,25331.438790847693,25393.252174999998,25309.1481,25077.8606,25193.50435,,,,,,,,,,,25099.238686250083,25529.703016574804,24668.77435592536,25099.238686250083,25314.470851412443,24884.006521087722,24946.056305527603,25106.752782802905,22501.64735386717,25057.785916562552,25247.20306337502,24869.706864999924,25099.238686250083,156.01730345688992,73.8078627313717,68.58538977114782,,,,,16.572571084527027,182.24684715404146,165.67427606951443,92.94971129409004,93.0052330569274
1764599400,25362.345482923847,25362.345482923847,25158.6321,25251.0137,25435.7726,25280.9574,25358.364999999998,,25280.9574,,,,,,,,,25118.813861250084,25539.384867517187,24698.242854982982,25118.813861250084,25329.099364383634,24908.528358116535,24958.015419036325,25119.867411639003,22506.128520488266,25060.165987968805,25248.190409750016,24866.878721562425,25118.813861250084,161.63178713854057,61.818048602644275,68.67499052684413,,,,,3.456271480482087,169.99461542011704,166.53834393963496,84.6528893438926,90.24837188487375
1764603000,25306.67959146192,25366.3428,25221.9973,25298.171875,25435.7726,25280.9574,25358.364999999998,,,25280.9574,,,,,,,,25139.752592500085,25552.17961164139,24727.32557335878,25139.752592500085,25345.96610207074,24933.53908292943,24971.354887897643,25136.076908308183,22510.711637539047,25063.20969804693,25249.019667375014,24864.895700624922,25139.752592500085,160.3970523429305,63.911228272174235,68.90865779674634,,,,,-3.4547282025300774,162.21993368647236,165.67466188900244,77.62352717541718,85.07537593779993
1764606600,25302.42573323096,25413.5092,25302.42573323096,25368.747175,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25172.467948750087,25546.799913695708,24798.135983804466,25172.467948750087,25359.633931222896,24985.30196627728,24986.93889915656,25157.228750734714,22515.390797714826,25066.302195234428,25250.119340875015,24863.435895624923,25172.467948750087,157.17850038986404,66.84097802641064,69.17314446426126,,,,,-4.6117798531860785,159.90993707251982,164.5217169257059,75.3593116422994,79.21190938720305
1764610200,25335.58645411548,25443.2059,25335.58645411548,25411.622175,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25205.441271250085,25539.92884305697,24870.953699443202,25205.441271250085,25372.685057153525,25038.197485346645,25003.593145268067,25180.35542566792,22520.063540937488,25069.476586250054,25251.409132500015,24862.359104999927,25205.441271250085,153.63856792519664,68.5133064311508,69.26592705428546,,,,,-3.8589710440961085,159.69800312058578,163.5569741646819,83.54359316731187,78.84214399500947
1764613800,25373.604314557742,25438.0045,25340.3572,25382.902149999998,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25231.715420000088,25533.700864888237,24929.72997511194,25231.715420000088,25382.708142444164,25080.72269755601,25018.46800819873,25198.768764243563,22524.74349505858,25072.6092976563,25252.475834250017,24861.123618437425,25231.715420000088,149.6391916448255,66.10816659995236,69.08658047034814,,,,,-6.5087940415764365,155.42098161271133,161.92977565428777,86.11573303293038,81.6728792808472
1764617400,25378.25323227887,25378.25323227887,25307.1803,25340.20625,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25251.503587500087,25526.23595640068,24976.771218599493,25251.503587500087,25388.869771950383,25114.13740304979,25031.08519415172,25211.62671749415,22529.420933281235,25075.782127890678,25253.404498000014,24858.951805624925,25251.503587500087,144.35938152733783,62.59046018512241,68.512100451684,,,,,-12.029485469422383,146.89291881750978,158.92240428693216,78.8273061731047,82.8288774577823
1764621000,25359.229741139432,25369.4138,25313.4568,25343.774675,25435.7726,25280.9574,25358.364999999998,,,,,,,,,,,25271.868522500088,25507.8203472468,25035.916697753375,25271.868522500088,25389.844434873445,25153.89261012673,25043.347526734007,25223.6401681765,22534.065379843734,25078.845728125052,25254.375313750017,24859.334421874926,25271.868522500088,138.04492570395647,62.768774779633944,67.96767713151311,,,,,-16.080279074001254,138.8220554444306,154.90233451843184,69.91193561112279,78.28499160571927
1764685800,25351.502208069716,25601.4548,25351.502208069716,25501.5379,25443.2059,25158.6321,25300.919,25443.2059,,,,,,,,,,25300.007848750087,25502.151794182515,25097.86390331766,25300.007848750087,25401.0798214663,25198.935876033873,25061.315776666008,25248.903598342273,22538.921649707016,25082.340094375053,25256.398480875017,24863.176911874925,25300.007848750087,146.5902970822452,69.65531442254387,67.9273206638774,,,,,-9.120417787690144,143.50181228381916,152.6222300715093,68.7672032117815,72.50214833200299
1764689400,25426.52005403486,25622.5841,25399.5909,25490.11755,25443.2059,25158.6321,25300.919,,,,,,,,,,,25323.872996250087,25495.093149532142,25152.652842968033,25323.872996250087,25409.483072891115,25238.26291960906,25078.13153248303,25270.832139402068,22543.725993925767,25085.782803281305,25258.400032000016,24867.797051874924,25323.872996250087,152.04764729065633,68.66519247585185,67.79430733422701,,,,,-6.400251992667023,144.62191508067554,151.02216707334256,71.3147283589568,69.99795572728702
1764693000,25458.318802017428,25564.3695,25369.3553,25475.213475,25443.2059,25158.6321,25300.919,,,,,,,,,,,25340.25738125009,25503.36369080233,25177.15107169785,25340.25738125009,25421.81053602621,25258.70422647397,25093.703373366046,25289.412260820063,22548.372823124984,25089.241055703176,25260.075402375016,24873.037839687422,25340.25738125009,155.11668676989527,67.32029026750186,67.66045937236991,,,,,-6.687776502819844,142.66244644481776,149.3502229476376,72.3734629704079,70.81846484704873
