time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1765220400,207.53523000866704,207.786,207.519,207.65375,207.298,206.194,206.74599999999998,,,,,,207.15525474315606,207.45369855966365,206.85681092664848,207.75214237617124,206.5583671101409,207.1548499999998,207.75567654247635,206.55402345752327,207.1548499999998,207.4552632712381,206.85443672876153,207.0311919779939,207.25232856392432,203.06507285156152,206.14331640625133,206.54727249999902,206.94340624999896,207.1548499999998,0.2316918258464423,76.23560206394781,66.2369140633739,,,,,0.05100449474992,0.1870589601078052,0.1360544653578852,82.164412525942,82.8171302853308
1765224000,207.59449000433352,207.798,207.59449000433352,207.77024999999998,207.298,206.194,206.74599999999998,,,,,,207.17288612697268,207.48265208465926,206.8631201692861,207.79241804234584,206.55335421159953,207.2000249999998,207.84187585621927,206.55817414378035,207.2000249999998,207.52095042810953,206.8790995718901,207.06017464552355,207.29941233084028,203.07127031249905,206.15214531250132,206.55575124999905,206.95722187499896,207.2000249999998,0.22967883797644495,79.00753664008054,67.95949006167106,,,,,0.054169550950906864,0.2037664040465188,0.14959685309561194,87.02412040646357,83.55408388771654
1765227600,207.68237000216675,207.81,207.68237000216675,207.7545,207.298,206.194,206.74599999999998,,,,,,207.182436714748,207.49830808771202,206.866565341784,207.81417946067603,206.55069396881999,207.2522374999998,207.89611678683605,206.60835821316357,207.2522374999998,207.57417714341793,206.9302978565817,207.08740309079712,207.34078393712753,203.07741503906155,206.1608835937513,206.56180249999903,206.96966562499898,207.2522374999998,0.2223896351090741,77.68821520056733,69.66788019389935,,,,,0.05094471532928879,0.21327774725722293,0.16233303192793413,91.99844400712436,87.06232564650993
1765231200,207.71843500108338,207.762,207.612,207.672,207.81,206.598,207.204,,,,,,207.68200000000002,207.68200000000002,207.68200000000002,207.68200000000002,207.68200000000002,207.3007374999998,207.91706483676253,206.68441016323706,207.3007374999998,207.60890116838118,206.99257383161842,207.11032845978548,207.37089448829775,203.08353457031154,206.1687460937513,206.56675749999903,206.98103437499896,207.3007374999998,0.2172189468869978,71.00016491191002,70.60483010986793,,,,,0.03950792814699344,0.21171794211167594,0.1722100139646825,91.16888083954875,90.06381508437886
1765234800,207.69521750054167,207.8,207.651,207.70475000000002,207.81,206.598,207.204,,,,,,207.7049449583719,207.7226348407207,207.6872550760231,207.7403247230695,207.6695651936743,207.3447499999998,207.94424626701792,206.7452537329817,207.3447499999998,207.64449813350888,207.04500186649074,207.13363910842133,207.4012449893616,203.08961855468655,206.1771500000013,206.57116249999905,206.99090312499897,207.3447499999998,0.21234616496649802,72.02956830245095,71.5137812776259,,,,,0.03078852329601106,0.2106956680846963,0.17990714478868525,87.60053010104185,90.2559516492383
1765238400,207.69998375027086,207.844,207.596,207.743,207.81,206.598,207.204,,,,,,207.7179751551978,207.7340921482156,207.70185816217997,207.75020914123343,207.68574116916216,207.3881249999998,207.97083565861067,206.80541434138894,207.3881249999998,207.67948032930525,207.09676967069436,207.15753561397344,207.43231362669238,203.09564335937407,206.18650937500132,206.57543374999906,207.00156249999895,207.3881249999998,0.21489286746889033,73.22499893797917,72.45324522613025,,,,,0.024510230534804694,0.21054493295719112,0.18603470242238643,85.43185204052712,88.06708766037254
1765242000,207.72149187513543,207.85,207.666,207.76849999999996,207.81,206.598,207.204,,,,,,207.73555950365284,207.7602771148945,207.71084189241117,207.78499472613618,207.6861242811695,207.42836249999982,207.9993210677097,206.85740393228994,207.42836249999982,207.71384178385478,207.14288321614487,207.18149500166075,207.4628760242658,203.10172675781158,206.19571875000128,206.58001999999905,207.01192499999897,207.42836249999982,0.21268623407825513,74.02211654205593,73.29071997264566,,,,,0.01922155903320391,0.2100616512138913,0.1908400921806874,87.41773011148241,86.81670408435043
1765245600,207.7449959375677,207.788,207.659,207.73075,207.81,206.598,207.204,,,,,,207.73330818732427,207.755329991084,207.71128638356453,207.77735179484375,207.68926457980479,207.4659374999998,208.0120999264572,206.91977507354238,207.4659374999998,207.73901871322852,207.19285628677108,207.20303441336034,207.487228203878,203.10772929687408,206.2045312500013,206.58391999999904,207.02071562499896,207.4659374999998,0.2067086459298097,70.66800726621786,73.7035419748612,,,,,0.010750126806594762,0.20427775068893084,0.19352762388233608,86.16863182711785,86.33940465970909
1765249200,207.73787296878385,207.788,207.676,207.72549999999998,207.81,206.598,207.204,,,,,,207.7326418504813,207.75248714015208,207.7127965608105,207.77233242982288,207.6929512711397,207.50429999999977,208.00861328481602,206.99998671518352,207.50429999999977,207.7564566424079,207.25214335759165,207.22352325989522,207.50888927625272,203.11365859374908,206.2134914062513,206.58722749999902,207.02858124999892,207.50429999999977,0.19994374264911066,70.19165501483502,73.9931800014813,,,,,0.0027774606541096925,0.19699944969997318,0.1942219890458635,84.00444234635262,85.86360142831761
1765252800,207.7316864843919,207.902,207.677,207.78249999999997,207.81,206.598,207.204,,,,,,207.741242228276,207.76819926957813,207.71428518697388,207.79515631088026,207.68732814567176,207.54084999999978,208.01356742001875,207.0681325799808,207.54084999999978,207.77720871000926,207.3044912899903,207.2454439163699,207.53376297841154,203.11960273437407,206.22261093750132,206.59074874999905,207.03611874999896,207.54084999999978,0.20173347531703092,72.36934843546398,73.94853155812402,,,,,-0.0004983290738826696,0.19359907770351015,0.19409740677739282,80.64850321362793,83.6071924623661
1765256400,207.75709324219594,208.074,207.75709324219594,207.9505,207.81,206.598,207.204,207.81,,,,,207.7733355566753,207.84776147087914,207.69890964247148,207.92218738508296,207.62448372826765,207.58409999999975,208.0402506431805,207.127949356819,207.58409999999975,207.81217532159013,207.35602467840937,207.2730931745515,207.5716481621923,203.12565097656156,206.23167343750129,206.594766249999,207.04476249999894,207.58409999999975,0.20996013835181992,77.57048121170541,74.08835294510318,,,,,0.006426411134403426,0.2021304206953971,0.19570400956099368,80.1948888377553,81.61594479924524
1765260000,207.85379662109796,208.096,207.85379662109796,208.00075,207.81,206.598,207.204,,,,,,207.80695531900116,207.90985863688573,207.7040520011166,208.0127619547703,207.60114868323203,207.62896249999977,208.06318249736256,207.19474250263698,207.62896249999977,207.84607249868117,207.41185250131838,207.30162873633378,207.61065742017482,203.13177714843656,206.2405023437513,206.59910499999904,207.05390937499897,207.62896249999977,0.21226322696255046,78.85273082153411,74.33992644190896,,,,,0.011852462559924393,0.21051958776089919,0.1986671252009748,81.92232362278416,80.92190522472242
1765263600,207.92727331054897,208.231,207.92727331054897,208.0815,207.81,206.598,207.204,,,,,,207.83830099585862,207.96848153602883,207.7081204556884,208.09866207619905,207.5779399155182,207.67524999999978,208.09495096404405,207.2555490359555,207.67524999999978,207.88510048202193,207.46539951797763,207.33221192314423,207.65346129106803,203.13798593749905,206.24984765625132,206.60446499999904,207.06583124999898,207.67524999999978,0.21879633142601293,80.75655401312073,74.74760242313076,,,,,0.017974146895729293,0.2211348088206364,0.20316066192490712,82.22825261882649,81.44848835978861
1765267200,208.0043866552745,208.715,208.0043866552745,208.42125,207.81,206.598,207.204,,,,,,207.91229015246708,208.1342232476586,207.69035705727555,208.35615634285014,207.46842396208402,207.7353124999998,208.21653133905062,207.25409366094897,207.7353124999998,207.9759219195252,207.49470308047438,207.3749192987072,207.7232602646073,203.14445859374908,206.2604765625013,206.61270874999903,207.08370312499898,207.7353124999998,0.25392611809026316,86.33199356783265,75.71064092355012,,,,,0.040698739866767586,0.2540340867583666,0.213335346891599,80.31664685979212,81.48907436713421
1765270800,208.21281832763725,208.62,208.21281832763725,208.44375,207.81,206.598,207.204,,,,,,207.9726833112293,208.23877887268617,207.70658774977244,208.50487443414303,207.44049218831557,207.79489999999979,208.3155029525556,207.27429704744398,207.79489999999979,208.0552014762777,207.53459852372188,207.41683422816965,207.78875933146116,203.15104902343657,206.27061406250132,206.62113749999907,207.10109999999895,207.79489999999979,0.26487294339544104,86.60870467408463,76.45157682427418,,,,,0.05229953909761051,0.27870977076361214,0.22641023166600163,77.00039856100285,79.84843267987377
1765274400,208.32828416381864,208.436,208.056,208.2475,207.81,206.598,207.204,,,,,,208.00047338293217,208.26591198339892,207.73503478246542,208.53135058386567,207.46959618199867,207.83406249999976,208.36697534098278,207.30114965901674,207.83406249999976,208.10051892049128,207.56760607950824,207.4494093564767,207.83046302860106,203.15745449218656,206.27970937500132,206.62789249999904,207.11420937499892,207.83406249999976,0.27364987601005114,72.77026290194722,76.00605727155038,,,,,0.04224071166187843,0.2792111212433497,0.23697040958147125,69.81762091019851,75.71155544366445
1765278000,208.28789208190932,208.28789208190932,208.028,208.1515,207.81,206.598,207.204,,,,,,208.0120933454222,208.27065952521625,207.75352716562813,208.5292257050103,207.49496098583407,207.86319999999978,208.3986206656319,207.32777933436765,207.86319999999978,208.13091033281583,207.59548966718373,207.47694232288939,207.85964820781913,203.16370839843654,206.28850546875134,206.63427874999903,207.1257249999989,207.86319999999978,0.27266717643142807,67.12053769110217,75.25122316373142,,,,,0.025434795875266814,0.26876390442555476,0.24332910855028794,61.21881250007794,69.34561065709306
1765281600,208.21969604095466,208.271,208.126,208.21049999999997,207.81,206.598,207.204,,,,,,208.02562338326535,208.27958969380285,207.77165707272786,208.53355600434034,207.51769076219037,207.89547499999975,208.43292024998556,207.35802975001394,207.89547499999975,208.16419762499265,207.62675237500684,207.50570929061922,207.8915438252901,203.16999628906154,206.2971640625013,206.64095874999904,207.1383531249989,207.89547499999975,0.2635480924006105,68.7274850568858,75.08888888837257,,,,,0.015114696546172063,0.262222479233003,0.24710778268683095,54.25975573428533,61.76539638152055
1765285200,208.2150980204773,208.39,208.154,208.24325,207.81,206.598,207.204,,,,,,208.048652126351,208.2999466475851,207.79735760511687,208.55124116881922,207.54606308388276,207.9295624999998,208.464428086865,207.3946969131346,207.9295624999998,208.19699529343242,207.66212970656719,207.53463245569299,207.9235171139001,203.17634921874907,206.30538437500132,206.64821374999906,207.15179999999896,207.9295624999998,0.26158037151485186,69.61520749308758,74.91643454484661,,,,,0.0076911148554086595,0.25672167625609177,0.2490305614006831,54.133154602321866,56.53724094556167
1765288800,208.22917401023864,208.337,208.149,208.23575,207.81,206.598,207.204,,,,,,208.06529840323424,208.31144844533438,207.8191483611341,208.55759848743452,207.57299831903396,207.96458749999974,208.4830736436054,207.44610135639408,207.96458749999974,208.22383057180255,207.70534442819692,207.5621272613521,207.95190192172734,203.18267128906157,206.31285390625135,206.65518124999903,207.16573437499892,207.96458749999974,0.2563246306923616,69.13123204905428,74.62402262420912,,,,,-0.00011401985053358099,0.24888803658751613,0.2490020564380497,55.79113436645117,54.728014901019414
1765292400,208.23246200511932,208.628,208.23246200511932,208.44125,207.81,206.598,207.204,,,,,,208.09743517116073,208.3545739600201,207.84029638230135,208.61171274887948,207.58315759344197,208.00396249999977,208.5413113215963,207.46661367840323,208.00396249999977,208.27263691079804,207.7352880892015,207.5966026628677,207.99638811066123,203.18905917968658,206.3208523437513,206.66360124999903,207.1826624999989,208.00396249999977,0.2662684424200979,74.38578227875496,74.64999874825904,,,,,0.005844275731631432,0.256307401102589,0.25046312537095755,62.178334958160086,57.36754130897767
1765296000,208.33685600255967,208.946,208.33685600255967,208.75100000000003,207.81,206.598,207.204,,,,,,208.12765428885982,208.40927093808617,207.84603763963347,208.69088758731252,207.56442099040711,208.0529999999998,208.66929031238465,207.43670968761495,208.0529999999998,208.36114515619224,207.74485484380736,207.6418731466768,208.06498919151022,203.19578242187407,206.33077812500133,206.67402124999907,207.20619374999893,208.0529999999998,0.2907595534929714,79.93107557720222,75.31164648475793,,,,,0.026756550242827193,0.28390881317449157,0.2571522629316644,71.11295036984092,63.02747323148401
1765299600,208.54392800127985,208.936,208.54392800127985,208.78325,207.81,206.598,207.204,,,,,,208.16160402646153,208.47004677814195,207.85316127478112,208.77848952982237,207.5447185231007,208.10443749999976,208.78124105057378,207.42763394942574,208.10443749999976,208.44283927528676,207.76603572471276,207.68663302327772,208.13028562864565,203.20261816406156,206.34117343750137,206.68474999999904,207.23199999999898,208.10443749999976,0.29799615672348445,80.40668925799936,76.04129178784108,,,,,0.03817504775454744,0.3048710726248487,0.26669602487030125,81.9657715783806,71.75235230212716
1765303200,208.66358900063994,208.72,208.563,208.66049999999998,207.81,206.598,207.204,,,,,,208.1815596351933,208.49863555446754,207.86448371591908,208.81571147374177,207.54740779664485,208.15386249999978,208.8414178694268,207.46630713057274,208.15386249999978,208.49764018471328,207.81008481528627,207.72482388510997,208.1784869351324,203.20929667968656,206.35047890625134,206.694827499999,207.25794999999894,208.15386249999978,0.2924428598146656,73.28740923412352,76.1068675591739,,,,,0.033065706712680554,0.30802815826115193,0.2749624515484714,82.60231747388687,78.56034647403608
1765306800,208.66204450031995,208.725,208.59,208.65675000000002,207.81,206.598,207.204,,,,,,208.19914190650596,208.52298709647727,207.87529671653465,208.84683228644857,207.55145152656334,208.2014624999998,208.8898723386726,207.51305266132698,208.2014624999998,208.5456674193362,207.85725758066337,207.7613700072625,208.22196539557493,203.21598339843655,206.35957265625134,206.704439999999,207.28521874999893,208.2014624999998,0.2811969412564746,73.07454413561636,75.78572919659612,,,,,0.02538381532329237,0.30669222070258684,0.28130840537929447,78.89270674447586,81.1535985989144
1765310400,208.65939725016,208.708,208.62,208.65699999999998,207.81,206.598,207.204,,,,,,208.21111605221546,208.5390727175943,207.8831593868366,208.86702938297316,207.55520272145776,208.24716249999977,208.92908585056983,207.56523914942971,208.24716249999977,208.5881241752848,207.90620082471474,207.79649275207575,208.2615139959772,203.22279726562402,206.36827500000132,206.71342624999903,207.31266249999894,208.24716249999977,0.26739715973815453,73.08015772996032,75.37340254719798,,,,,0.01668961246052536,0.30217042095495117,0.2854808084944258,73.71147735183312,78.40216719006524
1765314000,208.65819862508,208.786,208.625,208.685,207.81,206.598,207.204,,,,,,208.21816367812053,208.54890110541749,207.88742625082358,208.87963853271444,207.55668882352663,208.2929874999998,208.9631639774937,207.6228110225059,208.2929874999998,208.62807573874676,207.95789926125286,207.831336173563,208.30001272361562,203.22977265624905,206.3763421875013,206.72207999999904,207.33975624999894,208.2929874999998,0.2597973626140007,73.74049706525105,74.87225562235015,,,,,0.009549578026724959,0.297417781027832,0.28786820300110705,72.47656870293653,75.02691759974846
1765317600,208.67159931254,208.716,208.538,208.6055,208.946,207.596,208.27100000000002,,,,,,208.61983333333333,208.61983333333333,208.61983333333333,208.61983333333333,208.61983333333333,208.3367249999998,208.96743511298595,207.70601488701365,208.3367249999998,208.65208005649288,208.02136994350673,207.86169553930563,208.32778429419602,203.23668730468654,206.38275078125133,206.73052999999902,207.36321249999892,208.3367249999998,0.2539546938558576,68.5955117620404,73.60536406479356,,,,,-0.0031242056220747716,0.28396294597351357,0.28708715159558834,68.94045524590949,71.70950043355968
1765321200,208.63854965627002,208.705,208.582,208.62300000000002,208.946,207.596,208.27100000000002,,,,,,208.62883333333335,208.63722976105,208.62043690561669,208.64562618876667,208.61204047790002,208.3815999999998,208.9572836450381,207.80591635496148,208.3815999999998,208.66944182251893,208.09375817748065,207.89155061619562,208.35462208563274,203.24358144531155,206.38906250000133,206.73862499999902,207.38520624999893,208.3815999999998,0.24460078715186914,69.10648829946551,72.35520575232077,,,,,-0.012404621304133334,0.2715813749654217,0.283985996269555,66.66830927737598,69.36177774207395
1765324800,208.63077482813503,208.726,208.478,208.57625000000002,208.946,207.596,208.27100000000002,,,,,,208.6053083941606,208.62272745539468,208.58788933292652,208.64014651662876,208.57047027169244,208.42128749999978,208.9320759405757,207.91049905942387,208.42128749999978,208.67668172028775,208.1658932797118,207.91840157242325,208.37477007784796,203.25040253906155,206.39658671875137,206.74622874999903,207.4076343749989,208.42128749999978,0.24484358806959208,66.01627468428461,71.87277802248774,,,,,-0.023143657218990477,0.2550564247458169,0.2782000819648074,62.48184458968971,66.03020303765835
1765328400,208.60351241406752,208.60351241406752,208.372,208.44625,208.946,207.596,208.27100000000002,,,,,,208.55445637993134,208.6198886606268,208.48902409923588,208.68532094132226,208.42359181854042,208.44607499999978,208.9089395608147,207.98321043918486,208.44607499999978,208.67750728040724,208.21464271959232,207.9391015107596,208.38126825258905,203.25707910156154,206.40468906250135,206.75367749999904,207.42843749999892,208.44607499999978,0.24389136135515763,58.219981530817485,71.23702401103883,,,,,-0.03949404146606739,0.22883253013222316,0.26832657159829054,54.53063836194036,61.22693074300198
1765332000,208.52488120703376,208.52488120703376,208.308,208.38025,208.946,207.596,208.27100000000002,,,,,,208.51931431845858,208.60485963436275,208.4337690025544,208.69040495026692,208.34822368665024,208.4650499999998,208.8821915996617,208.0479084003379,208.4650499999998,208.67362079983073,208.25647920016885,207.95640145151413,208.38117568417186,203.26377734374904,206.41232968750137,206.76081249999902,207.44861562499892,208.4650499999998,0.2419620646179153,54.688794165340965,70.23426037592849,,,,,-0.05433005058430068,0.20041400836791468,0.25474405895221536,42.597385577577974,53.203289509735974
1765335600,208.45256560351686,208.45256560351686,208.24,208.3255,208.946,207.596,208.27100000000002,,,,,,208.48862565764264,208.59182916196403,208.38542215332126,208.6950326662854,208.28221864899987,208.47724999999977,208.86180750436685,208.0926924956327,208.47724999999977,208.6695287521833,208.28497124781623,207.9708759043959,208.37611425833805,203.27044882812405,206.41953281250136,206.76767999999902,207.46784687499888,208.47724999999977,0.23986231739641067,51.87782961674705,68.96730481333273,,,,,-0.06659737270367941,0.1714973430726161,0.2380947157762955,30.071826769082623,42.399950236200276
1765339200,208.38903280175845,208.446,208.31,208.3655,208.946,207.596,208.27100000000002,,,,,,208.47462797731683,208.57837326596217,208.3708826886715,208.6821185546075,208.26713740002614,208.4744624999998,208.86140410546517,208.0875208945344,208.4744624999998,208.66793330273248,208.2809916972671,207.98635135912548,208.37514932576187,203.27713593749905,206.42670468750134,206.77489874999904,207.48792812499892,208.4744624999998,0.2324435804395239,53.748276967379226,67.8685223074988,,,,,-0.0704131057492732,0.15007833358970402,0.22049143933897722,23.268479696862727,31.979230681174396
1765342800,208.37726640087922,208.558,208.352,208.45999999999998,208.946,207.596,208.27100000000002,,,,,,208.47204584415834,208.56825127981185,208.37584040850484,208.66445671546535,208.27963497285134,208.47527499999978,208.86202342809827,208.0885265719013,208.47527499999978,208.66864921404903,208.28190078595054,208.00492581563037,208.38286302341987,203.28387890624904,206.4347257812514,206.78260124999903,207.50946874999892,208.47527499999978,0.2305547532652714,57.91054535788106,66.69171967029352,,,,,-0.06509297107726761,0.1391252254923927,0.2042181965696603,23.98395190555767,25.77475279050096
1765346400,208.41863320043961,208.644,208.41863320043961,208.5745,208.946,207.596,208.27100000000002,,,,,,208.48158840725512,208.57469280287293,208.3884840116373,208.66779719849075,208.2953796160195,208.4916249999998,208.86592152235082,208.11732847764878,208.4916249999998,208.6787732611753,208.3044767388243,208.02726205815466,208.40028456674534,203.29067890624904,206.44311015625135,206.79099374999905,207.53365312499892,208.4916249999998,0.2301841851434942,62.33353014506907,65.43475213942686,,,,,-0.05290082843728586,0.138092161023053,0.19099298946033885,32.622218249173244,26.62488328386455
1765350000,208.4965666002198,208.782,208.4965666002198,208.669,208.946,207.596,208.27100000000002,,,,,,208.50077796427541,208.6033638740524,208.39819205449842,208.7059497838294,208.29560614472143,208.51749999999979,208.86473939748458,208.170260602515,208.51749999999979,208.6911196987422,208.34388030125737,208.0524282519525,208.42471324249576,203.29758515624903,206.45200781250136,206.799891249999,207.5587562499989,208.51749999999979,0.2341305576175448,65.5511035687475,64.37363887590887,,,,,-0.03819635818722261,0.1432475417263106,0.1814438999135332,52.5977488289434,36.40130632789144
1765353600,208.5827833001099,208.746,208.5827833001099,208.6865,208.946,207.596,208.27100000000002,,,,,,208.52833332968817,208.64138227408515,208.4152843852912,208.75443121848213,208.3022354408942,208.54129999999978,208.86560208013915,208.2169979198604,208.54129999999978,208.70345104006947,208.3791489599301,208.07729381069947,208.44851203863251,203.30449492187404,206.46076406250137,206.80825749999906,207.5841874999989,208.54129999999978,0.22906528206558546,66.12814036909187,63.86226252840661,,,,,-0.02751494517884895,0.147050218439972,0.17456516361882096,69.46944339185687,51.563136823324506
1765357200,208.63464165005496,208.874,208.628,208.738,208.946,207.596,208.27100000000002,,,,,,208.55315789363317,208.68016473506765,208.4261510521987,208.80717157650213,208.2991442107642,208.56603749999982,208.87049682564,208.26157817435964,208.56603749999982,208.7182671628199,208.41380783717975,208.1032038573387,208.47482912602956,203.31147421874903,206.4695921875014,206.81692499999903,207.6104656249989,208.56603749999982,0.23027490477518717,67.8356263980643,63.488054118581466,,,,,-0.017682531134538187,0.15246199970064822,0.1701445308351864,79.63229374901312,67.2331619899378
1765360800,208.68632082502748,208.786,208.608,208.72225,208.946,207.596,208.27100000000002,,,,,,208.56592490734687,208.69460690438956,208.43724291030418,208.82328890143225,208.3085609132615,208.59036249999977,208.8612705306545,208.31945446934503,208.59036249999977,208.72581651532715,208.4549084846724,208.12748017665876,208.49732193275415,203.3184283203115,206.47833671875136,206.82631874999902,207.6355562499989,208.59036249999977,0.22654098300553074,66.72777182800594,63.03431226844186,,,,,-0.013149120411024978,0.15370813032140518,0.16685725073243016,78.796707148442,75.96614809643732
1765364400,208.70428541251374,208.753,208.508,208.64175,208.946,207.596,208.27100000000002,,,,,,208.57151617475785,208.69623480136454,208.44679754815115,208.82095342797123,208.32207892154446,208.60038749999975,208.86319995426754,208.33757504573197,208.60038749999975,208.73179372713363,208.46898127286588,208.14764762071135,208.51045175704922,203.32525800781156,206.48700468750135,206.83532749999904,207.6593843749989,208.60038749999975,0.2278594842194197,61.22416047128953,62.14028822601604,,,,,-0.016276895418476628,0.14651113145933436,0.162788026877811,72.66035751840205,77.02978613861906
1765368000,208.67301770625687,208.692,208.558,208.624,208.946,207.596,208.27100000000002,,,,,,208.57588339979532,208.69625654810162,208.45551025148902,208.81662969640792,208.33513710318272,208.59403749999979,208.84797406890047,208.3401009310991,208.59403749999979,208.7210057844501,208.46706921554946,208.16632810617367,208.5207743245902,203.33207558593654,206.4958070312514,206.84425749999903,207.6841656249989,208.59403749999979,0.22115523534660506,60.048105543982786,61.529759210440496,,,,,-0.020000933344242328,0.13778686019750808,0.1577877935417504,66.66666666666669,72.70791044450358
1765371600,208.64850885312842,208.716,208.482,208.63549999999998,208.946,207.596,208.27100000000002,,,,,,208.57885308761212,208.694464944635,208.46324123058923,208.81007680165789,208.34762937356635,208.58664999999974,208.82633528165167,208.3469647183478,208.58664999999974,208.7064926408257,208.46680735917377,208.18472700397078,208.53120393144565,203.33891738281153,206.50451406250136,206.85303999999903,207.71154062499892,208.58664999999974,0.22207271853613392,60.57648302325283,60.92047311928245,,,,,-0.021991224254423958,0.13029876322372047,0.15228998747814443,62.105678233437175,67.14423413950198
1765375200,208.6420044265642,208.764,208.529,208.6505,208.946,207.596,208.27100000000002,,,,,,208.5851103808433,208.69711984424413,208.47310091744248,208.80912930764495,208.36109145404166,208.58614999999978,208.82525799688233,208.34704200311722,208.58614999999978,208.70570399844104,208.46659600155851,208.2029926116582,208.54204902858694,203.34576874999905,206.51354140625136,206.86223874999902,207.7405593749989,208.58614999999978,0.2229960957835539,61.29551193025149,60.58327577970865,,,,,-0.02251701751335075,0.12414371558645598,0.14666073309980673,62.5657202944252,63.77935506484303
1765378800,208.64625221328208,208.64625221328208,208.345,208.50725,208.946,207.596,208.27100000000002,,,,,,208.57811576047004,208.68798358257294,208.46824793836714,208.79785140467584,208.35838011626424,208.57867499999975,208.81783457372984,208.33951542626966,208.57867499999975,208.6982547868648,208.4590952131347,208.2149242739461,208.5388854805336,203.35240585937404,206.52340781250138,206.87170499999905,207.7671687499989,208.57867499999975,0.22888923179901396,51.61393668486387,60.111415433569114,,,,,-0.03214515352657327,0.10647929119159016,0.13862444471816343,56.42744479495102,60.36628110760447
1765382400,208.57675110664104,208.598,208.338,208.47725,208.946,207.596,208.27100000000002,,,,,,208.57140154917363,208.68088797987235,208.4619151184749,208.79037441057108,208.35242868777618,208.56968749999973,208.809905413862,208.32946958613746,208.56968749999973,208.68979645693085,208.4495785430686,208.22521155732076,208.53328225503054,203.35895312499903,206.53348359375136,206.88161749999904,207.7906124999989,208.56968749999973,0.2311114295276572,49.83854567315933,59.764969112699,,,,,-0.039673123102411056,0.08903304084014962,0.12870616394256068,48.107255520503884,55.70014020329338
1765386000,208.52700055332053,208.62,208.478,208.5565,208.946,207.596,208.27100000000002,,,,,,208.57050528517183,208.6775775342504,208.46343303609328,208.78464978332894,208.35636078701472,208.56326249999975,208.797601807635,208.3289231923645,208.56326249999975,208.68043215381738,208.44609284618213,208.23820326095523,208.53539295911867,203.36555722656155,206.54415312500137,206.89194999999904,207.8130437499989,208.56326249999975,0.22479989884711074,54.30964449452067,59.938670175397114,,,,,-0.03842761759304421,0.08067164195125542,0.11909925954429963,41.09326875032579,48.54265635526025
1765389600,208.54175027666025,208.672,208.535,208.60325,208.946,207.596,208.27100000000002,,,,,,208.5718211007428,208.67692906732225,208.46671313416334,208.7820370339017,208.3616051675839,208.56314999999978,208.79741023811528,208.32888976188428,208.56314999999978,208.68028011905753,208.44601988094203,208.25251881934915,208.54156178101698,203.37221874999904,206.5563335937514,206.90269374999906,207.83503437499888,208.56314999999978,0.21852847750088858,56.758226612819485,60.15366657864285,,,,,-0.03373484908811439,0.07693069818415665,0.11066554727227104,43.537916568020385,44.24614694628337
1765393200,208.57250013833013,208.887,208.408,208.68075,208.946,207.596,208.27100000000002,,,,,,208.58425548005113,208.68617996229042,208.48233099781183,208.78810444452972,208.38040651557253,208.56603749999977,208.80456224937066,208.32751275062887,208.56603749999977,208.6852998746852,208.44677512531433,208.2693121989825,208.55421525546998,203.37896660156153,206.56865625000137,206.91453249999904,207.8569937499989,208.56603749999977,0.2371335862508261,60.53409599333802,60.341063052604056,,,,,-0.02508812389427957,0.07930539240442158,0.10439351629870115,51.8747693488146,45.5019848890536
1765396800,208.62662506916507,208.874,208.552,208.74450000000002,208.946,207.596,208.27100000000002,,,,,,208.59620753163674,208.70117562621834,208.49123943705513,208.80614372079995,208.38627134247352,208.57444999999976,208.82536809263544,208.32353190736407,208.57444999999976,208.6999090463176,208.4489909536819,208.2879470147087,208.5715138686091,203.38578945312403,206.58074531250136,206.92675624999904,207.87822812499888,208.57444999999976,0.24319547294719585,63.367710083409534,60.414933048199806,,,,,-0.015236722839746322,0.08534761274901825,0.10058433558876458,61.98745004485874,52.46671198723126
1765400400,208.68556253458254,208.904,208.68556253458254,208.77675000000002,208.946,207.596,208.27100000000002,,,,,,208.60073019566417,208.70847973284663,208.4929806584817,208.81622927002908,208.38523112129926,208.59097499999976,208.8493653959354,208.33258460406412,208.59097499999976,208.72017019796758,208.46177980203194,208.30711575922993,208.59017169873553,203.39258691406155,206.59201250000137,206.93882249999905,207.8983999999989,208.59097499999976,0.24142704383792843,64.74667417219499,60.3574738055889,,,,,-0.007122209852946967,0.09168157327258086,0.09880378312552783,71.33102589353156,61.73108176240164
1765404000,208.73115626729128,208.787,208.644,208.71475,208.904,208.24,208.572,,,,,,208.71525000000003,208.71525000000003,208.71525000000003,208.71525000000003,208.71525000000003,208.60769999999974,208.8523011840577,208.36309881594178,208.60769999999974,208.73000059202872,208.48539940797076,208.32310141573072,208.60149699885048,203.39916953124904,206.6031609375014,206.94964124999905,207.9174156249989,208.60769999999974,0.2343965407066479,60.065441612516636,59.92442389440496,,,,,-0.006520302695158339,0.0906534047565799,0.09717370745173824,72.70832931060346,68.6756017496646
