time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764370800,91054.82879319161,91244.46,90951.43,91079.73,91991.27,90108.9,91050.08499999999,NaN,NaN,NaN,NaN,NaN,91631.54850292216,92161.01042190377,91102.08658394055,92690.47234088539,90572.62466495893,91451.86087500032,92353.9377029011,90549.78404709954,91451.86087500032,91902.8992889507,91000.82246104993,90858.96174794628,91310.87444880523,104539.60837695308,89642.04845312533,87622.3140749998,89958.7243749997,91451.86087500032,675.1470398780175,46.461478526876114,54.219863125684995,NaN,NaN,NaN,NaN,-114.05476908140484,-14.802903649411746,99.2518654319931,26.74690940840164,27.450227400152375
1764374400,91067.27939659581,91067.27939659581,90828.67,90949.0725,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90948.34063219861,90948.34063219861,90948.34063219861,90948.34063219861,90948.34063219861,91432.60612500031,92359.9941267302,90505.21812327042,91432.60612500031,91896.30012586525,90968.91212413537,90862.49550292878,91277.9833625502,104513.04413281244,89625.95314843784,87633.55678749981,90007.6804374997,91432.60612500031,644.855108458159,44.30485748595475,52.877094664880495,NaN,NaN,NaN,NaN,-110.5180458225828,-38.89569184623542,71.62235397634738,25.15410645105182,26.439552491129863
1764378000,91008.1759482979,91191.37,90869.08,90993.0975,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90980.91863470875,91015.60469764473,90946.23257177278,91050.2907605807,90911.54650883681,91405.35437500032,92350.59734765814,90460.11140234249,91405.35437500032,91877.97586132924,90932.7328886714,90867.61714987275,91252.08464777292,104486.44585156244,89609.94620312532,87651.88234999981,90051.40831249971,91405.35437500032,621.81474356829,45.227415633828585,51.744743520815305,NaN,NaN,NaN,NaN,-100.35115229736735,-53.81658639536181,46.53456590200554,24.97662577782768,25.625880545760378
1764381600,91000.63672414895,91014.51,90622.23,90867.64499999999,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90920.22040221238,90996.95715460736,90843.4836498174,91073.69390700234,90766.74689742242,91376.88362500031,92350.46832496385,90403.29892503677,91376.88362500031,91863.67597498208,90890.09127501854,90867.6182420346,91217.13558888447,104459.66047851557,89593.56933593782,87671.7885624998,90093.5628437497,91376.88362500031,605.4194047419835,43.03960683944956,50.649562209152336,NaN,NaN,NaN,NaN,-97.14849940011894,-74.90105834814312,22.247441051975805,22.50105928122957,24.21059717003635
1764385200,90934.14086207448,90936.12,90737.76,90824.27,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90908.90225021947,90986.29190478151,90831.51259565743,91063.68155934355,90754.1229410954,91359.5861250003,92359.18841936857,90359.98383063205,91359.5861250003,91859.38727218444,90859.78497781618,90865.91831097442,91181.42053534952,104432.96699609369,89577.39450781283,87693.01603749981,90142.3331249997,91359.5861250003,576.343732974699,42.27811016939691,48.973379582830596,NaN,NaN,NaN,NaN,-93.0193705824877,-94.02677217613382,-1.0074015936461223,21.04429954955758,22.840661536204937
1764388800,90879.20543103723,90990.39,90624.61,90836.5025,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90895.00782423433,90973.51622482338,90816.49942364528,91052.02462541244,90737.99102305622,91336.48500000032,92361.69117562802,90311.27882437262,91336.48500000032,91849.08808781416,90823.88191218648,90864.76474975974,91150.06435031774,104406.30389453119,89562.59154687534,87714.15301249981,90188.80746874971,91336.48500000032,561.303466333649,42.586622996520866,46.954256896008374,NaN,NaN,NaN,NaN,-84.76524966026919,-106.96396366898261,-22.198714008713424,19.95965146769605,21.16833676616106
1764392400,90857.85396551862,90998.02,90806.69,90903.0375,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90896.51880336559,90966.82695605644,90826.21065067474,91037.13510874729,90755.90249798389,91298.52312500033,92328.87782555736,90268.1684244433,91298.52312500033,91813.70047527883,90783.34577472182,90866.26564192602,91127.60736392521,104380.04547460932,89548.87335156284,87734.25369999983,90234.89512499972,91298.52312500033,534.87679016696,44.329541584457466,45.117496509533034,NaN,NaN,NaN,NaN,-70.69970241963281,-110.57334203325445,-39.873639613621634,22.673147776438203,21.225699597897272
1764396000,90880.44573275931,90908.27,90377.03,90689.47,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90819.7827226799,90945.26605042214,90694.29939493765,91070.74937816439,90568.81606719541,91246.22337500032,92288.6701386076,90203.77661139304,91246.22337500032,91767.44675680395,90724.99999319669,90859.33247949755,91087.77669447746,104353.42320898431,89534.13654687534,87749.6244374998,90277.99849999971,91246.22337500032,534.6170194407489,40.11947524598494,44.064948279826076,NaN,NaN,NaN,NaN,-71.44335323380167,-129.17783115587372,-57.73447792207205,24.22918387052508,22.287327704886437
1764399600,90784.95786637966,90784.95786637966,90455.57,90616.365,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90794.13005935946,90929.14162377235,90659.11849494658,91064.15318818523,90524.1069305337,91194.06550000033,92252.83580578594,90135.29519421472,91194.06550000033,91723.45065289314,90664.68034710753,90849.80434304666,91044.9210858886,104326.88948046869,89518.65046093785,87766.34134999981,90316.26478124972,91194.06550000033,519.9577942220989,38.76240292873228,43.81733938258709,NaN,NaN,NaN,NaN,-72.3033166248708,-148.11362370316056,-75.81030707828975,24.785866102397375,23.896065916453548
1764403200,90700.66143318983,90834.52,90567.58,90683.09000000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90779.89077083097,90909.56728405217,90650.21425760977,91039.24379727338,90520.53774438857,91150.34587500032,92217.65733241447,90083.03441758617,91150.34587500032,91684.0016037074,90616.69014629324,90843.26652567228,91012.02735080782,104300.45870703118,89503.70207031284,87785.29134999981,90355.91981249972,91150.34587500032,501.88509463480625,40.7329518853981,43.73657208855964,NaN,NaN,NaN,NaN,-64.10268396813714,-155.9386620384612,-91.83597807032405,26.667097796272355,25.227382589731594
1764406800,90691.87571659492,90751.95,90603.56,90682.2125,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90767.09480542128,90892.8020049773,90641.38760586525,91018.50920453333,90515.68040630923,91083.58562500033,92090.95504779619,90076.21620220446,91083.58562500033,91587.27033639826,90579.9009136024,90836.95068152827,90982.04418255256,104273.98069726555,89489.41026562534,87803.37571249982,90392.3714374997,91083.58562500033,476.6354450180343,40.714396912671674,43.35637354011798,NaN,NaN,NaN,NaN,-54.82106659116178,-160.36231130927627,-105.54124471811448,30.17971547723356,27.210893125301094
1764410400,90687.04410829746,90757.55,90482.04,90641.45,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90749.33642843633,90875.71393441856,90622.95892245411,91002.09144040078,90496.58141647189,90993.64900000031,91802.0205320691,90185.27746793152,90993.64900000031,91397.8347660347,90589.46323396591,90829.283988135,90951.08107504778,104247.62805468743,89474.06460937535,87825.87184999982,90427.33315624972,90993.64900000031,462.2693418024611,39.80725540049755,42.83938898441905,NaN,NaN,NaN,NaN,-47.768885875179535,-165.2523520620889,-117.48346618690937,32.30201854761996,29.716277273708616
1764414000,90664.24705414873,90800.58,90574.91,90708.3975,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90745.0238269244,90867.21049715565,90622.83715669315,90989.39716738691,90500.65048646189,90908.58175000032,91398.20232684421,90418.96117315642,90908.58175000032,91153.39203842227,90663.77146157836,90824.54334154146,90929.01893186162,104221.44721289056,89458.14640625034,87851.3299749998,90468.11465624972,90908.58175000032,445.3693888165709,42.08940089447817,42.53989660198584,NaN,NaN,NaN,NaN,-35.501084309886664,-161.8598215742677,-126.35873726438103,33.74556286571569,32.07576563018973
1764417600,90686.32227707436,90930.14,90649.43,90775.955,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90747.93087316991,90866.07025416743,90629.7914921724,90984.20963516494,90511.65211117489,90861.11725000032,91178.68140479231,90543.55309520832,90861.11725000032,91019.89932739631,90702.33517260432,90822.63791638297,90915.10402896511,104195.26289453119,89442.59612500035,87876.4165499998,90513.38374999972,90861.11725000032,433.60800390110205,44.38103853525361,42.48818250282145,NaN,NaN,NaN,NaN,-20.487488142052086,-151.96809744194616,-131.48060929989407,37.817555823531066,34.6217124122889
1764421200,90731.13863853717,90928.47,90711.9,90817.9,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90756.01409025564,90869.55457125454,90642.47360925675,90983.09505225344,90528.93312825785,90859.56900000032,91177.65849481591,90541.47950518473,90859.56900000032,91018.61374740812,90700.52425259253,90822.4521157405,90906.2672990592,104169.05919335931,89426.78151562533,87900.37717499981,90555.6829374997,90859.56900000032,418.1052893367381,45.81474525522525,42.44198726913209,NaN,NaN,NaN,NaN,-6.127753416982301,-139.14030107112194,-133.01254765413964,46.10956251640798,39.22422706855158
1764424800,90774.51931926858,90886.21,90716.49,90804.395,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90758.27726780434,90869.46075732513,90647.09377828355,90980.64424684591,90535.91028876277,90858.88775000031,91177.38836301619,90540.38713698444,90858.88775000031,91018.13805650825,90699.63744349238,90821.7439935546,90897.00618096291,104143.08294531245,89411.08961718784,87925.4400124998,90594.8461249997,90858.88775000031,400.3634829555426,45.40888422878357,42.5208463221913,NaN,NaN,NaN,NaN,3.5446695313875125,-128.58171073990525,-132.12638027129276,50.869181574908716,44.93209997161591
1764428400,90789.4571596343,91214.89,90728.67,90963.495,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90780.0732523117,90903.36758000933,90656.77892461407,91026.66190770696,90533.48459691645,90853.35550000033,91160.34417478778,90546.36682521287,90853.35550000033,91006.84983739405,90699.8611626066,90827.30285655246,90903.05061905719,104117.50072656244,89395.67201562534,87959.30774999977,90633.7092812497,90853.35550000033,406.4960913158611,50.9245351200264,42.927783428348285,NaN,NaN,NaN,NaN,20.779300716950004,-106.15225437510526,-126.93155509205526,58.87127566070171,51.95000658400613
1764432000,90876.47607981715,91270.07,90876.47607981715,91133.6475,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90793.18646989697,90929.20859250735,90657.1643472866,91065.23071511772,90521.14222467622,90853.17825000032,91159.51459018794,90546.84190981269,90853.17825000032,91006.34642009414,90700.0100799065,90839.31637198177,90924.01397187017,104092.13080273432,89380.34482812535,87998.0390124998,90676.80743749971,90853.17825000032,405.5745076635038,56.04000225552178,43.85638310092487,NaN,NaN,NaN,NaN,42.508294175434784,-73.79618737276178,-116.30448154819656,69.06643831430792,59.60229851663944
1764435600,91005.06178990858,91136.23,90554.85,90840.4925,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90797.31593245686,90928.41275817071,90666.219106743,91059.50958388457,90535.12228102914,90840.92637500032,91128.11314012016,90553.73960988047,90840.92637500032,90984.51975756024,90697.3329924404,90839.36249464915,90916.42111079107,104066.30674218744,89363.33160937534,88037.8553749998,90723.3215937497,90840.92637500032,418.1320428303957,46.958131116128044,44.190670311405675,NaN,NaN,NaN,NaN,36.2511098135942,-70.99059428120381,-107.24170409479801,68.87218800368936,65.60330065956633
1764439200,90922.77714495428,90922.77714495428,90279.53,90625.5825,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90769.22710253466,90907.47004358827,90630.98416148104,91045.71298464188,90492.74122042743,90821.79037500032,91112.79404428336,90530.78670571727,90821.79037500032,90967.29220964183,90676.2885403588,90830.97896544723,90889.98123708279,104040.1578886718,89345.04159375033,88079.70852499979,90769.9566249997,90821.79037500032,434.2116929821016,41.63160188243092,44.12245451754211,NaN,NaN,NaN,NaN,17.69153281339058,-85.12728807805979,-102.81882089145037,57.185574047916646,65.04140012197131
1764442800,90774.17982247713,90954.17,90717.14,90818.8075,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90772.7246393199,90907.67802605638,90637.77125258342,91042.63141279286,90502.81786584694,90808.74425000032,91074.63433912997,90542.85416087067,90808.74425000032,90941.68929456515,90675.7992054355,90830.50165307675,90883.51089734798,104013.99101562492,89328.90778125034,88121.14003749978,90817.4307187497,90808.74425000032,426.66710776909395,47.407849656986606,44.34233366557991,NaN,NaN,NaN,NaN,18.39987777932518,-79.8189736672939,-98.21885144661908,47.09189742203869,57.71655315788157
1764446400,90796.49366123856,91162.57,90529.67,90883.66750000001,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90777.94227188072,90910.33318467416,90645.55135908727,91042.72409746761,90513.16044629383,90805.47400000032,91065.93331830522,90545.01468169542,90805.47400000032,90935.70365915277,90675.24434084787,90832.58658825021,90883.52513395272,103987.57417382805,89313.96276562534,88163.79762499977,90867.8933437497,90805.47400000032,441.3980286427307,49.22429491551411,44.99267792768914,NaN,NaN,NaN,NaN,22.91395887901983,-69.57640284784429,-92.49036172686412,50.12308101305015,51.4668508276685
1764450000,90840.08058061928,91162.92,90840.08058061928,91085.8075,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90788.6494760585,90927.79532085439,90649.50363126262,91066.94116565028,90510.35778646673,90810.10950000033,91086.56919641429,90533.64980358636,90810.10950000033,90948.33934820732,90671.87965179334,90842.51682008353,90901.91443995702,103961.61299414055,89300.90070312534,88201.01709999976,90920.3253124997,90810.10950000033,432.9295565525869,54.49882744267262,46.11670825011344,NaN,NaN,NaN,NaN,38.285429409174995,-44.63357496539538,-82.91900437457038,65.61042461687525,54.275134350654696
1764453600,90962.94404030964,91118.75,90812,90976.205,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90794.33081928332,90934.84367994315,90653.81795862349,91075.35654060298,90513.30509796366,90815.53750000034,91100.43675810542,90530.63824189526,90815.53750000034,90957.98712905288,90673.0878709478,90847.75949380574,90908.66812723366,103936.36387890618,89286.92133593783,88233.75422499976,90968.03187499971,90815.53750000034,423.916731084545,51.38214114098518,46.87736462551252,NaN,NaN,NaN,NaN,39.67436510577764,-33.32604799234832,-73.00041309812596,70.90711463780677,62.213540089244056
1764457200,90969.57452015483,90999.04,90796.65,90891.5875,93149.75,90294.04,91721.89499999999,NaN,NaN,NaN,NaN,NaN,90795.97003486592,90935.92843255811,90656.01163717374,91075.8868302503,90516.05323948155,90818.90337500033,91105.71993659588,90532.08681340478,90818.90337500033,90962.3116557981,90675.49509420256,90849.4782391467,90907.1153429397,103911.92386718743,89274.23975781284,88269.00097499976,91016.77315624969,90818.90337500033,408.09339314993457,49.04992552399582,47.47275952632139,NaN,NaN,NaN,NaN,33.7305669781875,-30.837204375391593,-64.56777135357909,71.17363592922301,69.23039172796835
1764460800,90930.58101007741,91042.66,90867.44,90956.4825,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90955.52750000001,90955.52750000001,90955.52750000001,90955.52750000001,90955.52750000001,90824.90237500033,91117.89289581902,90531.91185418163,90824.90237500033,90971.39763540968,90678.40711459097,90853.67448467037,90911.60326630881,103887.96987304678,89263.61925781284,88305.25909999976,91060.8786874997,90824.90237500033,391.4595793535108,50.89092630978414,48.264450305556146,NaN,NaN,NaN,NaN,32.966996744177834,-23.359025423356798,-56.32602216753463,66.82163264481937,69.63412773728305
1764464400,90943.53175503871,91154.78,90943.53175503871,91027.0875,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90998.51990867012,91041.6557950944,90955.38402224584,91084.79168151868,90912.24813582156,90831.10487500031,91135.48014777846,90526.72960222216,90831.10487500031,90983.29251138939,90678.91723861123,90860.47499507545,90922.10183300801,103864.19409570305,89253.99794531285,88335.65807499977,91088.1381562497,90831.10487500031,378.58734118263766,52.88559938345059,49.03560734048274,NaN,NaN,NaN,NaN,35.77958101587505,-11.601545897690812,-47.381126913565865,68.53391416129833,68.84306091178024
1764468000,90985.30962751935,91133.59,90851.32,90969.8325,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90994.73815866685,91031.8955140207,90957.580803313,91069.05286937454,90920.42344795915,90845.12300000033,91147.93524972459,90542.31075027607,90845.12300000033,90996.52912486246,90693.7168751382,90864.76352468034,90926.44098455274,103840.75013085929,89243.96168750034,88368.47183749978,91099.6897499997,90845.12300000033,371.7075310981628,51.07395836265102,49.5136730424397,NaN,NaN,NaN,NaN,32.444913936677075,-6.824984492719523,-39.2698984293966,71.16698972277689,68.84084550963154
1764471600,90977.57106375968,91022.26,90581.12,90877.51250000001,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90935.10581728276,91020.77187899618,90849.43975556934,91106.4379407096,90763.77369385592,90858.18037500032,91142.35822397955,90574.00252602108,90858.18037500032,91000.26929948993,90716.0914505107,90865.2634844968,90921.99294050249,103816.94389843741,89234.27680468783,88400.66494999977,91110.2715312497,90858.18037500032,376.66699316257973,48.20643608678175,49.68450810183659,NaN,NaN,NaN,NaN,23.120362657809196,-10.369445107135107,-33.4898077649443,68.50951669459745,69.40347352622422
1764475200,90927.54178187985,91076.72,90906.18,90989.225,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90943.57008571146,91024.9366150195,90862.20355640342,91106.30314432754,90780.83702709537,90873.48712500032,91151.19753951403,90595.7767104866,90873.48712500032,91012.34233225718,90734.63191774346,90870.12472039889,90928.10494591136,103792.80032031241,89224.88799218784,88434.68408749977,91124.1648749997,90873.48712500032,363.9913150795376,51.73751649271806,50.1365532635462,NaN,NaN,NaN,NaN,23.498457901659446,-4.116735387869994,-27.61519328952944,67.2353800284023,68.97062881525888
1764478800,90958.38339093993,90958.38339093993,90771.15,90892.775,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90932.38762505192,91011.16926250074,90853.6059876031,91089.95089994956,90774.82435015429,90884.01525000032,91147.52410499443,90620.5063950062,90884.01525000032,91015.76967749737,90752.26082250326,90871.01296665776,90924.89313264668,103768.45916015616,89216.57095312534,88464.92421249978,91133.8671874997,90884.01525000032,353.5687211452858,48.65340416174345,49.974329623668844,NaN,NaN,NaN,NaN,16.600161453743485,-6.864991472350084,-23.46515292609357,64.64226583479716,66.79572085259899
1764482400,90925.57919546997,91042.91,90819.35,90940.46750000001,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90932.60266761336,91006.67932380276,90858.52601142396,91080.75597999216,90784.44935523457,90898.96612500033,91138.5753760832,90659.35687391745,90898.96612500033,91018.77075054176,90779.16149945889,90873.73667384764,90926.30898422426,103744.15065820303,89208.15017187533,88495.85449999978,91141.1659687497,90898.96612500033,344.2823839206224,50.2331855475531,49.559557001671074,NaN,NaN,NaN,NaN,14.663786240287234,-5.135420125734527,-19.79920636602176,69.4585890174525,67.11207829355067
1764486000,90933.023347735,91146.53,90933.023347735,91047.7575,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,90950.13409115795,91029.06239241734,90871.20578989855,91107.99069367674,90792.27748863916,90915.93412500032,91147.07355391775,90684.79469608288,90915.93412500032,91031.50383945904,90800.3644105416,90880.56101997127,90937.3497583857,103720.20077929678,89199.43690625034,88527.62436249979,91148.35412499969,90915.93412500032,334.9412602309352,53.685395026413914,50.04007585240578,NaN,NaN,NaN,NaN,19.708906600939756,4.836926885152934,-14.871979715786821,74.56401863351401,69.55495782858789
1764489600,90990.3904238675,91541.35,90990.3904238675,91242.61,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91059.43857840593,91219.86039028711,90899.01676652474,91380.2822021683,90738.59495464356,90939.26687500032,91201.32099361703,90677.21275638361,90939.26687500032,91070.29393430868,90808.23981569197,90894.75901918809,90965.10068944155,103696.41876953116,89189.32025781283,88558.83244999977,91158.51790624969,90939.26687500032,350.3711399381901,59.21830933923633,51.296269242177594,NaN,NaN,NaN,NaN,34.408533190624745,28.13868677249411,-6.269846418130635,77.41759519321579,73.81340094806077
1764493200,91116.50021193374,91757.8,91116.50021193374,91455.715,91270.07,90279.53,90774.8,91270.07,NaN,NaN,NaN,NaN,91183.34428845446,91406.15307243752,90960.53550447141,91628.96185642057,90737.72672048835,90971.15762500031,91310.27711845627,90632.03813154435,90971.15762500031,91140.71737172829,90801.59787827234,90916.75729294542,91009.7019904014,103672.65564257803,89178.69092968784,88591.53199999979,91166.18399999969,90971.15762500031,371.15175766162355,64.24868421527808,52.499185996341275,NaN,NaN,NaN,NaN,55.47524643153908,63.074211621293216,7.5989651897541375,77.61244009005803,76.53135130559595
1764496800,91286.10760596687,91582.97,91286.10760596687,91435.76,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91219.75611342506,91444.02103059176,90995.49119625836,91668.28594775846,90771.22627909166,91002.72587500032,91388.24491727116,90617.20683272948,91002.72587500032,91195.48539613574,90809.9663538649,90937.1103402809,91048.43453672854,103648.7917812499,89168.31726562534,88624.78891249979,91167.2165312497,91002.72587500032,365.8453745453026,63.4593273953504,53.51597403061529,NaN,NaN,NaN,NaN,64.42859027783871,88.13470303705253,23.706112759213816,72.83507324000875,75.95503617442753
1764500400,91360.93380298343,91492.11,91108.44,91281.0275,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91229.54004233168,91439.97663801422,91019.10344664913,91650.41323369677,90808.66685096658,91018.60250000031,91422.08634064275,90615.11865935788,91018.60250000031,91220.34442032153,90816.8605796791,90950.59728772086,91069.5793515714,103625.05730859366,89156.46446093784,88659.00218749978,91166.86406249969,91018.60250000031,367.1185620777809,57.55455303055979,53.73424014403581,NaN,NaN,NaN,NaN,56.5721288084543,94.42127376978169,37.84914496132739,69.17195653829056,73.20648995611913
1764504000,91320.98065149171,91630.6,91133.98,91378.235,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91248.43383184403,91451.56111793581,91045.30654575225,91654.68840402759,90842.17925966046,91030.83187500031,91461.43728116207,90600.22646883855,91030.83187500031,91246.13457808118,90815.52917191944,90967.36739408474,91097.638955974,103601.46981445304,89144.83666406284,88694.60443749977,91168.9060937497,91030.83187500031,376.36866478651154,60.06833809977154,54.354682783949116,NaN,NaN,NaN,NaN,54.54073861694861,106.02506823251315,51.48432961556454,66.6185793928678,69.54186972372237
1764507600,91349.60782574586,92106.44,91349.60782574586,91762.02249999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91340.73613626116,91605.8710990974,91075.6011734249,91871.00606193366,90810.46621058865,91076.90837500032,91602.84655662077,90550.97019337986,91076.90837500032,91339.87746581054,90813.9392841901,90998.53033941475,91158.03745997637,103578.18212890616,89134.93689062535,88732.56984999977,91176.03981249969,91076.90837500032,403.54462974848536,68.10085737659769,55.71546363056354,NaN,NaN,NaN,NaN,74.43143580369252,144.5236243701802,70.09218856648766,68.21475019463482,68.00176204193106
1764511200,91555.81516287292,91869.9,91356.37,91669.3075,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91366.6796465198,91632.97222911255,91100.38706392705,91899.2648117053,90834.0944813343,91129.09462500032,91672.386156039,90585.80309396163,91129.09462500032,91400.74039051967,90857.44885948097,91024.83532610437,91204.51655452397,103554.84543164054,89124.49256250035,88768.75001249976,91182.14584374969,91129.09462500032,411.40072762359347,64.71415126645525,56.70283684175433,NaN,NaN,NaN,NaN,76.44084879197094,165.64324955645134,89.2024007644804,72.16809604627205,69.00047521125822
1764514800,91612.56133143646,91703.9,91416.58,91558.345,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91376.83339048986,91639.57953942857,91114.08724155115,91902.32568836727,90851.34109261245,91166.07150000033,91720.41082519018,90611.73217481047,91166.07150000033,91443.24116259525,90888.9018374054,91045.75727410028,91236.68277683998,103531.31284570304,89112.52657812534,88803.76306249975,91184.47312499968,91166.07150000033,402.537818507622,60.816042093103334,57.26929703530096,NaN,NaN,NaN,NaN,65.79854553613043,171.45058268464345,105.65203714851302,70.94281855610598,70.44188826567095
1764518400,91585.45316571824,91946.64,91502.71,91722.77,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91400.18481290362,91668.42915033817,91131.94047546908,91936.67348777271,90863.69613803453,91208.02662500032,91796.48511762409,90619.56813237655,91208.02662500032,91502.25587131221,90913.79737868842,91072.30679276302,91280.87252439998,103507.56981640616,89100.48305468785,88840.93714999978,91187.70984374968,91208.02662500032,405.49440289993424,64.25225230005549,58.21060374511556,NaN,NaN,NaN,NaN,65.20889746483593,187.16315897955792,121.95426151472199,70.08502041101757,71.06531167113188
1764522000,91654.11158285913,91914.69,91387.04,91698.2225,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91416.69258712209,91684.31846392018,91149.066710324,91951.94434071827,90881.4408335259,91238.64737500032,91861.22570138797,90616.06904861267,91238.64737500032,91549.93653819415,90927.3582118065,91096.85250677231,91318.8134312727,103483.49827148428,89088.64785937536,88879.06661249977,91188.07596874968,91238.64737500032,414.2198026927967,63.35893977112199,59.29292543685415,NaN,NaN,NaN,NaN,58.74256149366266,195.38246338180033,136.63990188813767,69.44734166508734,70.1583935440703
1764525600,91676.16704142957,91676.16704142957,91237.34,91485.6025,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91420.28710701392,91678.36994920831,91162.20426481953,91936.4527914027,90904.12142262515,91264.11725000033,91883.33537075111,90644.89912924955,91264.11725000033,91573.72631037573,90954.50818962493,91112.09760454594,91333.97607388427,103459.03415820302,89075.90821093784,88917.07209999977,91186.30349999969,91264.11725000033,417.5528525004546,56.08539108548733,59.603487907766244,NaN,NaN,NaN,NaN,36.79557365551358,182.63436895752966,145.83879530201608,65.92685298933212,68.48640502181235
1764529200,91580.88477071478,91581.21,91388.31,91511.9225,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91423.9307581109,91676.04317456688,91171.81834165493,91928.15559102285,90919.70592519896,91295.13400000033,91898.54822870824,90691.71977129241,91295.13400000033,91596.84111435428,90993.42688564638,91127.7770122108,91350.15302171298,103434.43404101553,89063.42678906284,88954.73709999975,91186.0796249997,91295.13400000033,401.50622017899417,56.74732986738877,60.181625458169485,NaN,NaN,NaN,NaN,21.460838542643927,172.664843480321,151.20400493767707,58.91438119450959,64.76285861630969
1764532800,91546.40363535739,91691.43,91250.03,91461.72249999999,91270.07,90279.53,90774.8,NaN,NaN,NaN,NaN,NaN,91428.01676935045,91668.41860935533,91187.61492934557,91908.82044936021,90947.21308934069,91320.39600000033,91907.0555561308,90733.73644386986,91320.39600000033,91613.72577806556,91027.06622193509,91140.87291369273,91360.29570155725,103409.93035351552,89051.29631250034,88992.04292499974,91189.20168749968,91320.39600000033,404.35577588049415,55.04315315217008,60.52519457278498,NaN,NaN,NaN,NaN,6.142166263962537,158.88171276763023,152.7395465036677,50.79032661618422,58.54385360000864
1764536400,91504.06306767868,91504.06306767868,90966.15,91247.91,91270.07,90279.53,90774.8,NaN,NaN,91270.07,NaN,NaN,91413.14779411526,91649.41369228183,91176.88189594868,91885.6795904484,90940.61599778211,91331.43712500032,91903.73659018337,90759.13765981726,91331.43712500032,91617.58685759184,91045.28739240879,91145.07044648909,91350.0788195975,103385.55242382803,89041.87703906285,89028.40759999976,91194.84799999969,91331.43712500032,413.895582437508,48.37906512410583,60.146171008334406,NaN,NaN,NaN,NaN,-18.818774788395757,129.216078018173,148.03485280656875,41.19168842421471,50.2987987449695
