time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764144000,4156.648836648164,4168.63,4154.76,4160.501249999999,4159.38,4109.71,4134.545,4159.38,NaN,NaN,NaN,NaN,4155.3544924085345,4163.063384342292,4147.645600474777,4170.7722762760495,4139.9367085410195,4143.937812500002,4169.32205976525,4118.553565234754,4143.937812500002,4156.6299361326255,4131.245688867379,4126.054466410783,4145.440930430918,3966.0126933593783,4094.352421874998,4092.9664124999927,4099.269281249998,4143.937812500002,16.17233599940339,64.16434387480751,61.56140038021864,NaN,NaN,NaN,NaN,0.46529791945668464,10.375733604862035,9.91043568540535,71.11953414519317,75.96851369488711
1764147600,4158.575043324082,4164.66,4156.52,4161.28625,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4155.899909891729,4163.395477562552,4148.404342220907,4170.891045233374,4140.908774550085,4145.524937500002,4171.079584745643,4119.970290254361,4145.524937500002,4158.3022611228225,4132.747613877182,4127.4361049829095,4146.881414028107,3966.4151562500033,4094.8147382812485,4092.7524687499927,4100.3135781249985,4145.524937500002,15.598597713731678,64.56927511455564,61.85426762201376,NaN,NaN,NaN,NaN,0.34049989603707687,10.336060555451695,9.995560659414618,74.39227836034274,73.29688105664651
1764151200,4159.930646662041,4165.28,4155.98,4161.05625,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.456639551733,4163.679252276092,4149.234026827375,4170.90186500045,4142.011414103016,4146.596875000003,4172.859178132936,4120.33457186707,4146.596875000003,4159.728026566469,4133.465723433536,4128.754542042403,4148.170035480098,3966.8191210937534,4095.281976562498,4092.5441749999923,4101.345796874999,4146.596875000003,15.148697877036572,64.33987743816029,62.461036069961196,NaN,NaN,NaN,NaN,0.1386236642722256,10.1688402397549,10.030216575482674,79.42782809024413,74.97988019859335
1764154800,4160.493448331021,4173.175,4157.815,4165.67375,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.3189093703795,4164.689349813149,4149.94846892761,4172.059790255919,4142.57802848484,4148.224812500002,4174.974412218395,4121.47521278161,4148.224812500002,4161.5996123591985,4134.850012640806,4130.202354119171,4149.761282254634,3967.2282050781278,4095.770175781248,4092.4865624999925,4102.460890624999,4148.224812500002,15.163790885819717,66.88360126616212,63.26696612802529,NaN,NaN,NaN,NaN,0.20805916440748007,10.290290530992024,10.082231366584544,81.15126757108585,78.32379134055758
1764158400,4163.08359916551,4173.5,4148.57,4162.235,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.839250482515,4164.862571932706,4150.815929032325,4171.885893382896,4143.792607582134,4150.080875000002,4175.264084522384,4124.897665477621,4150.080875000002,4162.672479761193,4137.4892702388115,4131.458536310576,4150.895256595122,3967.6401191406285,4096.2701992187485,4092.4992249999923,4103.620734374998,4150.080875000002,15.861377251118329,63.26430408573057,63.96653481915381,NaN,NaN,NaN,NaN,-0.07069758479091703,9.993859385595897,10.064556970386814,79.10968375940973,79.89625980691325
1764162000,4162.659299582755,4166.665,4149.02,4156.11125,4159.38,4109.71,4134.545,NaN,NaN,4159.38,NaN,NaN,4157.774932184063,4164.395429294717,4151.154435073408,4171.015926405372,4144.533937962754,4151.349812500002,4175.017393572787,4127.682231427218,4151.349812500002,4163.183603036395,4139.51602196361,4132.425309396436,4151.369437813747,3968.052144531253,4096.802996093749,4092.455324999992,4104.7514062499995,4151.349812500002,15.988778876038413,57.31613848398884,64.10690686765649,NaN,NaN,NaN,NaN,-0.7242708941028777,9.159218352758216,9.883489246861094,71.63436249743697,77.29843794264418
1764165600,4159.385274791377,4159.385274791377,4139.595,4148.110000000001,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.656073811713,4163.49386748622,4149.818280137207,4170.331661160726,4142.9804864627,4151.532375000003,4175.040309959517,4128.02444004049,4151.532375000003,4163.286342479761,4139.778407520246,4133.040395302458,4151.073125285225,3968.4565419921905,4097.324781249999,4092.347874999992,4105.906624999999,4151.532375000003,16.26031429856258,50.61935859124672,63.57546019512555,NaN,NaN,NaN,NaN,-1.6966774729835983,7.7626424056315955,9.459319878615194,54.534025645135415,68.42602396732737
1764169200,4153.747637395689,4165.83,4136.665,4152.5375,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.086538839795,4162.713592039412,4149.459485640178,4169.340645239029,4142.832432440561,4152.108125000003,4175.116984480078,4129.099265519929,4152.108125000003,4163.612554740041,4140.603695259966,4133.804987643538,4151.206250259295,3968.860258789066,4097.862933593749,4092.2027374999925,4107.128546874998,4152.108125000003,17.182077562950965,53.833752456732434,62.995625322042606,NaN,NaN,NaN,NaN,-2.0209065483752546,6.933186693146126,8.954093241521381,44.19449572269335,56.787627955088574
1764172800,4153.142568697845,4168.595,4153.142568697845,4165.48,4159.38,4109.71,4134.545,4159.38,NaN,NaN,NaN,NaN,4156.557430171398,4163.145238490086,4149.96962185271,4169.733046808774,4143.381813534022,4153.670375000003,4175.840553237242,4131.500196762765,4153.670375000003,4164.7554641186225,4142.585285881384,4135.04714499085,4152.503863872086,3969.2797861328154,4098.4226093749985,4092.1072937499926,4108.537687499998,4153.670375000003,17.101750594168745,61.685252221538136,62.63723698251521,NaN,NaN,NaN,NaN,-1.3738604357511601,7.23676769683243,8.61062813258359,51.18355666831519,49.97069267871465
1764176400,4159.311284348922,4169.935,4159.311284348922,4167.38125,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.895527600604,4163.580561845557,4150.21049335565,4170.26559609051,4143.525459110697,4155.3458125000025,4176.309945861659,4134.381679138346,4155.3458125000025,4165.827879180831,4144.863745819174,4136.315149108856,4153.856353520078,3969.7020263671902,4098.983296875,4092.0174687499925,4110.048953124999,4155.3458125000025,16.63903381251946,62.68910370429433,62.11908646025064,NaN,NaN,NaN,NaN,-0.8534525532128487,7.54381244106753,8.397264994280379,68.2356001990863,54.53788419669828
1764180000,4163.346267174461,4171.905,4158.1,4165.5225,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.3284871697715,4164.092401571671,4150.564572767872,4170.85631597357,4143.800658365973,4157.081437500003,4175.185500185234,4138.977374814772,4157.081437500003,4166.133468842618,4148.029406157388,4137.460535418312,4154.916912290981,3970.1174345703157,4099.552921875,4091.849581249992,4111.713781249999,4157.081437500003,16.436602825910885,61.006257923653536,61.579737163684875,NaN,NaN,NaN,NaN,-0.6777089259882949,7.550128836795011,8.227837762783306,79.9861997194697,66.46845219562373
1764183600,4164.4343835872305,4169.84,4162.58,4165.1375,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.568298112516,4164.383725771049,4150.752870453982,4171.199153429583,4143.937442795448,4158.641500000003,4173.603518359414,4143.679481640593,4158.641500000003,4166.122509179709,4151.160490820298,4138.545906578378,4155.846056628165,3970.53097949219,4100.133300781248,4091.644443749992,4113.329703124999,4158.641500000003,15.781131195488696,60.64313112105501,60.99853700269756,NaN,NaN,NaN,NaN,-0.631611030300494,7.438323974907689,8.069935005208183,79.67625899280597,75.96601963712065
1764187200,4164.785941793615,4167.515,4161.4,4164.085,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.816924135186,4164.625968723212,4151.00787954716,4171.435013311238,4144.198834959134,4159.917000000003,4171.864713020062,4147.969286979945,4159.917000000003,4165.890856510033,4153.943143489973,4139.547439653736,4156.59505148015,3970.940455078128,4100.695113281248,4091.451581249992,4114.769015624999,4159.917000000003,15.09069325295384,59.59873081885526,60.83841217198903,NaN,NaN,NaN,NaN,-0.710347816647098,7.182000234399311,7.892348051046409,76.69336229129895,78.7852736678582
1764190800,4164.435470896808,4167.635,4162.21,4164.38,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4157.897254196281,4164.7071784283235,4151.087329964239,4171.517102660366,4144.277405732197,4160.844125000002,4171.024832888431,4150.663417111574,4160.844125000002,4165.934478944217,4155.753771055788,4140.521265549668,4157.302774072863,3971.3478847656284,4101.242261718749,4091.2973062499914,4116.283296874999,4160.844125000002,14.400286592028579,59.80766677522783,60.7443424197149,NaN,NaN,NaN,NaN,-0.7755877224399432,6.92286339799648,7.698451120436423,75.65947242206234,77.34303123538909
1764198000,4164.407735448403,4168.75,4162.52,4165.3275,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4165.5325,4165.5325,4165.5325,4165.5325,4165.5325,4161.3001250000025,4171.426108464199,4151.174141535806,4161.3001250000025,4166.363116732101,4156.237133267904,4141.494059057524,4158.032294611694,3971.7552871093785,4101.774128906249,4091.2133874999918,4117.875015624999,4161.3001250000025,13.816694692597935,60.51398972442404,60.48360283754466,NaN,NaN,NaN,NaN,-0.7855393143683775,6.716526977475951,7.502066291844328,75.83141034342383,76.06141501892837
1764201600,4164.867617724201,4167.15,4161.75,4164.56625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4164.804118124695,4165.283397197289,4164.324839052102,4165.762676269882,4163.845559979509,4161.302375000002,4171.4312399966075,4151.173510003397,4161.302375000002,4166.366807498305,4156.237942501699,4142.39885085919,4158.626290556085,3972.161611328128,4102.294406249998,4091.163468749992,4119.278046874999,4161.302375000002,13.2155022145552,59.60764207701378,60.12920047772023,NaN,NaN,NaN,NaN,-0.8675736134385934,6.417599275046086,7.28517288848468,76.26691099950257,75.91926458832958
1764205200,4164.716933862101,4165.355,4148.76,4158.28,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4160.303858579513,4163.890563806963,4156.717153352063,4167.4772690344125,4153.130448124613,4161.0705000000025,4171.253037326957,4150.887962673048,4161.0705000000025,4166.16176866348,4155.979231336525,4143.021641021574,4158.594809596441,3972.562623046878,4102.811937499998,4091.0614249999912,4120.36178125,4161.0705000000025,13.456894913515496,52.60139693453688,59.29073758460428,NaN,NaN,NaN,NaN,-1.3411028001947667,5.608794388241222,6.949897188435989,70.74679878738516,74.28170671010386
1764208800,4161.498466931051,4161.498466931051,4144.67,4150.275,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4157.503597241129,4162.345620868719,4152.661573613538,4167.18764449631,4147.819549985948,4160.411562500002,4171.552471791638,4149.270653208367,4160.411562500002,4165.98201714582,4154.841107854185,4143.306086471709,4157.838463269492,3972.9529804687527,4103.302726562498,4090.9468999999913,4121.312453124999,4160.411562500002,13.697721486196572,45.29956563392238,57.74902075373001,NaN,NaN,NaN,NaN,-2.1418201807246806,4.272621962530138,6.414442143254819,57.12524320166444,68.04631766285074
1764212400,4155.886733465525,4155.886733465525,4144.525,4147.085,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.181345378009,4161.566866826277,4150.79582392974,4166.952388274545,4145.410302481472,4159.987437500002,4172.40624570102,4147.568629298983,4159.987437500002,4166.196841600511,4153.778033399492,4143.454279159093,4156.860875699538,3973.3374716796898,4103.774480468748,4090.8475999999914,4122.298015625,4159.987437500002,13.530865199005783,42.75266645284018,56.28390377995212,NaN,NaN,NaN,NaN,-2.7934741614925445,2.9225994413891385,5.716073602881683,41.73260967179787,56.53488388694916
1764216000,4151.485866732763,4154.725,4142.73,4149.00625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.927595213078,4160.559703005525,4149.295487420632,4166.191810797972,4143.663379628185,4159.7018750000025,4172.834409442277,4146.569340557728,4159.7018750000025,4166.26814222114,4153.135607778865,4143.672003505795,4156.146818817762,3973.72547167969,4104.237949218748,4090.8398062499914,4123.118874999999,4159.7018750000025,13.421160541933999,44.76683373447817,55.38752486927278,NaN,NaN,NaN,NaN,-2.9849823857853073,1.9848456206500487,4.969828006435356,33.845933179997736,44.23459535115335
1764219600,4150.2460583663815,4154.95,4144.61,4149.365,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.236919677399,4159.782165546644,4148.691673808154,4165.327411415889,4143.146427938908,4159.1450625000025,4173.01826318008,4145.271861819925,4159.1450625000025,4166.081662840041,4152.208462159964,4143.895258270274,4155.53028983433,3974.1172968750025,4104.683140624998,4090.964374999992,4123.84328125,4159.1450625000025,13.20107764608158,45.1548688825763,54.99720417579632,NaN,NaN,NaN,NaN,-2.970952707912141,1.25613712154518,4.227089829457321,33.54261256148365,36.37371847109309
1764223200,4149.805529183191,4159.295,4146.885,4152.6625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.041529169904,4159.170261142948,4148.912797196859,4164.298993115993,4143.784065223815,4158.713875000003,4172.828044936153,4144.599705063853,4158.713875000003,4165.770959968078,4151.656790031928,4144.23907167144,4155.269581667572,3974.511611328128,4105.135320312498,4091.311631249992,4124.7097968749995,4158.713875000003,13.144572099932887,48.720930472109394,54.632002605466106,NaN,NaN,NaN,NaN,-2.6345157520619926,0.9339451393798299,3.5684608914418225,35.03457480609682,34.141040182526076
1764226800,4151.234014591595,4162.515,4151.234014591595,4158.89375,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.475404736851,4159.413190139408,4149.537619334294,4164.3509755419645,4144.599833931737,4158.605750000002,4172.679560991285,4144.53193900872,4158.605750000002,4165.642655495643,4151.568844504362,4144.8137649392265,4155.599051515975,3974.9094843750026,4105.604429687498,4091.787262499992,4125.617093749999,4158.605750000002,13.011458764823772,54.71327445480069,54.134004193556294,NaN,NaN,NaN,NaN,-1.9204070760724385,1.1679520463512745,3.088359122423713,41.82863109324177,36.80193948694076
1764230400,4155.063882295797,4167.26,4155.063882295797,4163.19125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.548258906498,4160.79968334516,4150.296834467836,4166.051107783822,4145.045410029174,4158.481625000002,4172.34613238448,4144.617117615524,4158.481625000002,4165.413878692241,4151.549371307763,4145.534450627884,4156.289251378159,3975.314395507815,4106.092718749998,4092.176168749992,4126.72259375,4158.481625000002,12.953220117636578,58.329922907706475,53.82263413665716,NaN,NaN,NaN,NaN,-1.12604625064338,1.680801309119488,2.806847559762868,53.193373321909654,43.352193073749426
1764234000,4159.1275661478985,4165.815,4148.4,4159.615,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.838973493473,4160.823135367744,4150.854811619201,4165.807297242015,4145.87064974493,4158.350625000002,4172.119984608657,4144.581265391346,4158.350625000002,4165.23530480433,4151.465945195674,4146.086629034634,4156.591592161963,3975.7175507812526,4106.578593749999,4092.4851499999927,4127.91696875,4158.350625000002,13.271918680662534,54.4340674786804,53.353191962016226,NaN,NaN,NaN,NaN,-0.8229444830794561,1.778166955913548,2.601111438993004,62.60628385566454,52.54276275693866
1764237600,4159.37128307395,4160.71,4152.415,4157.080000000001,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.931594563035,4160.659005145085,4151.204183980985,4165.386415727135,4146.476773398936,4158.399062500002,4172.143363745749,4144.654761254255,4158.399062500002,4165.271213122875,4151.526911877129,4146.517741621511,4156.635992874511,3976.1176406250024,4107.0700585937475,4092.757874999992,4128.98571875,4158.399062500002,12.916424489186642,51.793360019158854,52.721065454737925,NaN,NaN,NaN,NaN,-0.7753176718317056,1.631964349203372,2.4072820210350776,62.521998065792125,59.44055174778879
1764241200,4158.225641536976,4162.605,4156.045,4158.135,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.141328561117,4160.763972065855,4151.518685056379,4165.386615570594,4146.89604155164,4158.900312500003,4171.813166361733,4145.987458638272,4158.900312500003,4165.3567394308675,4152.443885569138,4146.973320381452,4156.772266249556,3976.51710839844,4107.573734374998,4093.0702374999923,4130.096546874999,4158.900312500003,12.462394168530418,52.81918696983506,52.23681232266506,NaN,NaN,NaN,NaN,-0.6594417710651594,1.5829798072036283,2.2424215782687877,58.8792110373361,61.33583098626426
1764244800,4158.180320768488,4159.225,4153.615,4156.115,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.149903115695,4160.65935068591,4151.640455545481,4165.168798256124,4147.131007975267,4159.079187500003,4171.730998687506,4146.4273763125,4159.079187500003,4165.405093093755,4152.753281906252,4147.331817621395,4156.712514772324,3976.91850683594,4108.074691406248,4093.3808499999927,4131.335921874999,4159.079187500003,11.972937442206858,50.59898422953456,51.57904928368697,NaN,NaN,NaN,NaN,-0.7015993844392812,1.3654223477196865,2.0670217321589677,55.26518063028623,58.88879657780483
1764248400,4157.147660384244,4158.13,4149.085,4154.108749999999,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.8942598522435,4160.217272219452,4151.571247485035,4164.54028458666,4147.248235117827,4158.5106250000035,4170.981480732274,4146.039769267733,4158.5106250000035,4164.746052866139,4152.2751971338685,4147.597579675458,4156.475808883931,3977.3194052734398,4108.581355468748,4093.719743749992,4132.698859374999,4158.5106250000035,11.7637990534778,48.42196773260249,50.71533342712829,NaN,NaN,NaN,NaN,-0.8381227913097782,1.019368243021745,1.8574910343315232,52.344244745097036,55.49621213757314
1764252000,4155.628205192122,4160.88,4152.95,4155.56125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.935564138567,4160.101474287999,4151.769653989136,4164.26738443743,4147.603743839704,4157.919625000003,4169.757162062554,4146.082087937452,4157.919625000003,4163.838393531279,4152.000856468728,4147.909880472499,4156.39266716721,3977.720875976565,4109.054499999998,4094.0750062499924,4134.030640625,4157.919625000003,11.489956263943693,50.096026959838255,50.035932347330046,NaN,NaN,NaN,NaN,-0.8039964706863822,0.8524954459735454,1.6564919166599277,50.04555800209629,52.551661125826534
1764255600,4155.594727596061,4161.925,4153,4156.5875,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.9928188550375,4160.069319693733,4151.916318016342,4164.145820532428,4147.839817177647,4157.472875000003,4168.7920229899455,4146.153727010061,4157.472875000003,4163.132448994974,4151.813301005032,4148.250179277499,4156.410379242918,3978.122672851565,4109.531624999998,4094.408631249992,4135.368796875,4157.472875000003,11.30674510223344,51.298756052555646,49.942886570045665,NaN,NaN,NaN,NaN,-0.6900689736369119,0.7939056996137879,1.4839746732506998,51.7291751596672,51.372992635620186
1764259200,4156.09111379803,4158.39,4151.505,4156.1075,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.970298057323,4159.978287995841,4151.962308118805,4163.986277934359,4147.9543181802865,4157.021375000003,4167.788512814965,4146.254237185041,4157.021375000003,4162.404943907484,4151.637806092522,4148.558309501911,4156.382844766289,3978.5222177734395,4110.003738281248,4094.740299999992,4136.755921874999,4157.021375000003,10.990906166359638,50.683477398573906,50.32745169609221,NaN,NaN,NaN,NaN,-0.6266484622081294,0.7006640954905379,1.3273125576986673,54.4452371246089,52.07332342879081
1764262800,4156.099306899016,4159.33,4154.695,4157.155,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.979669298142,4159.971656273749,4151.987682322534,4163.963643249357,4147.995695346926,4156.674875000002,4166.945007386763,4146.404742613242,4156.674875000002,4161.809941193383,4151.539808806622,4148.895434619483,4156.453040696626,3978.9234521484395,4110.476582031248,4095.077074999992,4138.083296874999,4156.674875000002,10.536912868762537,52.035495342697764,50.99051090251061,NaN,NaN,NaN,NaN,-0.4992996188053713,0.7031880341919532,1.2024876529973245,56.61095257507767,54.26178828645127
1764266400,4156.627153449508,4159.935,4155.875,4158.27,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.007655182748,4159.979379312583,4152.035931052913,4163.951103442418,4148.064206923078,4156.369375000003,4166.051182306676,4146.68756769333,4156.369375000003,4161.21027865334,4151.528471346666,4149.263064634405,4156.618218815114,3979.3290585937525,4110.9614492187475,4095.4336874999917,4139.333484375,4156.369375000003,10.074276235279527,53.49692266300688,51.6140886831198,NaN,NaN,NaN,NaN,-0.3331118750878015,0.7860978091375728,1.1192096842253743,57.88328598250552,56.313158560730706
1764270000,4157.448576724754,4160.46,4155.7,4158.2675,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.0222601370915,4159.984285000564,4152.060235273619,4163.946309864037,4148.098210410146,4156.016375000003,4164.843035281179,4147.1897147188265,4156.016375000003,4160.429705140591,4151.603044859415,4149.616179746781,4156.768153468286,3979.7385136718776,4111.448656249997,4095.8245374999915,4140.529671875,4156.016375000003,9.694685075616718,53.492987126611,52.2096685576937,NaN,NaN,NaN,NaN,-0.22184950719624186,0.8418978002300719,1.0637473074263137,58.326541893008816,57.60692681686401
1764273600,4157.858038362378,4158.87,4155.355,4157.2162499999995,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.0230635871585,4159.98378718794,4152.062339986377,4163.944510788721,4148.101616385596,4155.648875000003,4163.58849553355,4147.709254466456,4155.648875000003,4159.618685266776,4151.679064733229,4149.914221717496,4156.808889516624,3980.148914062503,4111.913292968747,4096.202381249992,4141.642671875,4155.648875000003,9.253278998786977,51.768379176482696,52.427343465148944,NaN,NaN,NaN,NaN,-0.2172689929943905,0.7921610661833256,1.009430059177716,54.30661322197452,56.83881369916296
1764277200,4157.5371441811885,4159.34,4155.335,4157.78125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4156.023211511946,4159.983762090482,4152.06266093341,4163.944312669018,4148.102110354875,4155.623937500002,4163.533420896384,4147.7144541036205,4155.623937500002,4159.578679198194,4151.669195801811,4150.222732630536,4156.897285924203,3980.5626494140656,4112.3535781249975,4096.659056249992,4142.7500468749995,4155.623937500002,8.878401927445058,52.651912826327724,52.280103348829435,NaN,NaN,NaN,NaN,-0.17615421690826383,0.7892372880423864,0.9653915049506502,50.78410177673288,54.47241896390542
1764284400,4157.659197090594,4163.845,4157.659197090594,4161.422500000001,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4160.9755656968655,4160.9755656968655,4160.9755656968655,4160.9755656968655,4160.9755656968655,4156.181312500003,4164.075595174489,4148.287029825517,4156.181312500003,4160.128453837246,4152.23417116276,4150.661939194044,4157.3086690220025,3980.9780126953156,4112.750929687497,4097.151593749992,4143.927078125,4156.181312500003,8.686073426156586,57.992672368168584,52.256014024576736,NaN,NaN,NaN,NaN,0.08242480165033217,1.0684225070135653,0.9859977053632332,57.08825510810752,54.059656702271646
1764288000,4159.540848545297,4184.055,4159.540848545297,4172.76,4168.75,4142.73,4155.74,4168.75,NaN,NaN,NaN,NaN,4170.914990589065,4174.37379763587,4167.456183542261,4177.832604682674,4163.997376495457,4157.465062500003,4167.168136152722,4147.761988847285,4157.465062500003,4162.316599326362,4152.613525673644,4151.528529813885,4158.713335474547,3981.4019423828163,4113.150929687497,4097.629218749992,4145.1478906249995,4157.465062500003,9.81665042819562,69.52073952429618,53.33363345640644,NaN,NaN,NaN,NaN,0.9547198873352831,2.179397564532337,1.224677677197054,64.07329785999791,57.31521824827944
1764291600,4166.150424272649,4193.26,4166.150424272649,4186.543750000001,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4177.27879628609,4183.197700935515,4171.359891636665,4189.11660558494,4165.440986987241,4159.341937500003,4174.667168683207,4144.016706316799,4159.341937500003,4167.004553091605,4151.679321908401,4152.901675703537,4161.24337315868,3981.8379560546905,4113.580636718747,4098.144737499992,4146.4850625,4159.341937500003,11.051859378135328,77.57736072558754,55.175347792579906,NaN,NaN,NaN,NaN,2.3198911248183407,4.12454158321998,1.8046504584016392,75.75821399959288,65.63992232256611
1764295200,4176.347087136324,4191.985,4176.347087136324,4189.735000000001,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4179.429339965356,4185.800783086204,4173.057896844508,4192.1722262070525,4166.68645372366,4161.360437500003,4180.941171272776,4141.77970372723,4161.360437500003,4171.15080438639,4151.570070613617,4154.346119793594,4163.833521053345,3982.2813251953157,4114.008722656247,4098.692631249992,4147.874828124999,4161.360437500003,11.379434627102478,78.96377928029189,57.04281867189826,NaN,NaN,NaN,NaN,3.24114694841636,5.856084143922089,2.6149371955057292,81.50584161474721,73.77911782477933
1764298800,4183.041043568162,4192.705,4180.63,4186.62375,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4179.826486152712,4186.235423930772,4173.417548374652,4192.644361708833,4167.008610596592,4163.058500000003,4185.0673082004705,4141.049691799535,4163.058500000003,4174.062904100237,4152.054095899769,4155.611909213453,4165.905360048496,3982.7222568359407,4114.401187499997,4099.237693749991,4149.11853125,4163.058500000003,11.429117868023718,74.15008973014953,58.72504049337075,NaN,NaN,NaN,NaN,3.4262733823630604,6.897778923459555,3.4715055410964943,87.26466704395432,81.50957421943149
1764302400,4184.832396784081,4189.4,4176.575,4184.6025,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4180.119022181667,4186.3498344057925,4173.888209957541,4192.580646629918,4167.657397733416,4164.343937500003,4188.158596825502,4140.529278174505,4164.343937500003,4176.251267162753,4152.436607837254,4156.748795126651,4167.6051000440875,3983.1639755859405,4114.751207031247,4099.790906249992,4150.24565625,4164.343937500003,11.528823734593441,71.11694555521072,60.346110337842774,NaN,NaN,NaN,NaN,3.2020556259555377,7.4740750735409165,4.272019447585379,85.42123081636235,84.73057982502131
1764306000,4184.717448392041,4189.2,4170.68,4182.62625,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4180.184743115162,4186.12647849501,4174.243007735314,4192.068213874858,4168.301272355466,4165.315687500003,4190.41436593031,4140.217009069696,4165.315687500003,4177.865026715156,4152.76634828485,4157.763597278547,4168.970659130989,3983.5991103515653,4115.085898437497,4100.308956249992,4151.34178125,4165.315687500003,12.028193467836733,68.18033057893034,61.63784631063506,NaN,NaN,NaN,NaN,2.728596389034408,7.6827649338783885,4.954168544843981,79.5921029985752,84.09266695296397
1764309600,4183.67184919602,4192.46,4180.89,4185.53125,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4180.514658492064,4186.456395191371,4174.572921792757,4192.398131890677,4168.631185093451,4166.611500000003,4193.03991963979,4140.183080360215,4166.611500000003,4179.8257098198965,4153.397290180109,4158.852524836251,4170.476167391808,3984.0340996093787,4115.417183593747,4100.866968749992,4152.324281250001,4166.611500000003,11.995465362991231,70.13268657377857,62.983127062150984,NaN,NaN,NaN,NaN,2.429027884691413,7.9904534007082475,5.561425516016834,78.4297289745736,81.14768759650373
1764313200,4184.60154959801,4187.81,4172.85,4180.49,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4180.508490710298,4186.309087044076,4174.707894376521,4192.109683377853,4168.907298042744,4167.782000000003,4194.4903084009775,4141.073691599028,4167.782000000003,4181.136154200491,4154.427845799515,4159.701053274045,4171.386515810735,3984.463425781253,4115.733621093747,4101.413887499992,4153.089062500001,4167.782000000003,12.207217837063288,62.918036233432495,63.857024121783745,NaN,NaN,NaN,NaN,1.7415072417143893,7.738309568159821,5.996802326445431,74.30343484078726,77.44175560464537
1764316800,4182.545774799005,4182.545774799005,4153.74,4166.865,4168.75,4142.73,4155.74,NaN,NaN,4168.75,NaN,NaN,4180.460626376096,4186.302799287348,4174.618453464845,4192.144972198599,4168.776280553593,4168.218500000003,4194.564787492587,4141.872212507418,4168.218500000003,4181.391643746295,4155.04535625371,4159.981992361338,4170.975468918849,3984.8806289062536,4116.007285156247,4101.899131249991,4153.60265625,4168.218500000003,13.392829048630562,48.420170183613706,63.59878661042059,NaN,NaN,NaN,NaN,0.29510256323198014,6.365680530485406,6.070577967253426,60.5294489499849,71.0875375884486
