time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763074800,154.50917067713118,154.688,154.50917067713118,154.59699999999998,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.56930758322372,154.6039420077653,154.53467315868212,154.6385764323069,154.50003873414053,154.57958749999992,154.93442222500798,154.22475277499186,154.57958749999992,154.75700486250395,154.4021701374959,154.52163829128193,154.55246154772746,150.42750078124993,153.66806406249887,153.9774937500002,154.4360312500005,154.57958749999992,0.2032746616167885,51.934379052484395,44.90964865032963,NaN,NaN,NaN,NaN,0.0018895363074889898,-0.041152266605621435,-0.043041802913110425,64.17322007192313,54.94832809562428
1763078400,154.55308533856558,154.744,154.55308533856558,154.638,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.61825541305097,154.65990407300728,154.57660675309467,154.7015527329636,154.53495809313836,154.5732124999999,154.9189216727348,154.227503327265,154.5732124999999,154.74606708636736,154.40035791363243,154.5262014955454,154.56023777066133,150.43324726562494,153.67302656249885,153.98009875000022,154.4440562500005,154.5732124999999,0.202391804460905,54.01292469186578,45.47648597760299,NaN,NaN,NaN,NaN,0.01148240381533129,-0.028688798143946315,-0.040171201959277605,71.82601880877864,63.62975698200395
1763082000,154.5955426692828,154.688,154.441,154.561,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.59716596538772,154.63938032016918,154.55495161060625,154.68159467495065,154.5127372558248,154.5563874999999,154.86844496606523,154.24433003393455,154.5563874999999,154.71241623303257,154.4003587669672,154.5275661427789,154.56030706423758,150.43895917968746,153.67778437499885,153.9822475000002,154.4513062500005,154.5563874999999,0.2055781041422679,49.66881890690753,45.37307478150619,NaN,NaN,NaN,NaN,0.012345373809031127,-0.0247394846979887,-0.03708485850701983,74.20586831185169,70.06836906418451
1763085600,154.57827133464139,154.57827133464139,154.44,154.4935,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.57854914092295,154.63161073600614,154.52548754583975,154.68467233108933,154.47242595075656,154.53457499999988,154.79608556912248,154.27306443087727,154.53457499999988,154.66533028456118,154.40381971543857,154.52623021561112,154.55423369476142,150.44463437499994,153.68237890624886,153.9838662500002,154.4578093750005,154.53457499999988,0.20077047774934792,46.16371287293171,45.10448755872272,NaN,NaN,NaN,NaN,0.00826950505619771,-0.026747977186772687,-0.035017482242970396,69.48034957771372,71.83741223278138
1763089200,154.5358856673207,154.575,154.31,154.46825,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.55483505735282,154.6237705385846,154.48589957612103,154.6927060198164,154.41696409488924,154.5171624999999,154.74554476093678,154.28878023906302,154.5171624999999,154.63135363046834,154.40297136953146,154.52395648166558,154.54641699523765,150.45029511718744,153.68718749999886,153.9852725000002,154.4634312500005,154.5171624999999,0.20535830076725065,44.887608809769574,44.87195724445599,NaN,NaN,NaN,NaN,0.003989180054821594,-0.030031007174443403,-0.034020187229264996,61.24637808943209,68.31086532633253
1763092800,154.50206783366036,154.576,154.421,154.48975,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.5472387754062,154.61458306740917,154.47989448340326,154.68192735941213,154.4125501914003,154.5100249999999,154.73238601892407,154.28766398107572,154.5100249999999,154.621205509462,154.3988444905378,154.52261505101202,154.54126545021603,150.45599179687494,153.69223281249884,153.9867425000002,154.4690187500005,154.5100249999999,0.2017612792838757,46.25007270447999,45.05560803985376,NaN,NaN,NaN,NaN,0.002779471182525188,-0.03054584825110851,-0.0333253194336337,57.76515151515306,62.83062639409966
1763096400,154.49590891683016,154.505,154.368,154.44525,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.53164140538087,154.60456365609932,154.45871915466242,154.67748590681776,154.38579690394397,154.5077624999999,154.73178674446194,154.28373825553786,154.5077624999999,154.61977462223092,154.39575037776888,154.51958112744293,154.53253677292366,150.46167031249996,153.69709531249885,153.9879537500002,154.4734468750005,154.5077624999999,0.19713547362074174,43.834616362146974,45.585586123198084,NaN,NaN,NaN,NaN,-0.0006605208387747558,-0.03415097048210214,-0.03349044964332738,54.23915706934557,57.75022889131028
1763100000,154.47057945841507,154.662,154.436,154.54575,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.5338622409231,154.60185671397446,154.46586776787174,154.6698511870258,154.39787329482039,154.5056874999999,154.72748605071817,154.28388894928165,154.5056874999999,154.61658677535905,154.39478822464076,154.5206073577393,154.53373797538515,150.46739765624994,153.70237578124883,153.9895050000002,154.4793281250005,154.5056874999999,0.1991972255049744,50.16476641548209,46.60627953160216,NaN,NaN,NaN,NaN,0.003936985650128046,-0.028569217580667328,-0.03250620323079537,56.07488528502308,56.02639795650728
1763103600,154.50816472920752,154.684,154.456,154.6055,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.54119358888542,154.60611375958146,154.47627341818938,154.6710339302775,154.41135324749334,154.5009124999999,154.70939872762168,154.29242627237815,154.5009124999999,154.60515561381078,154.39666938618905,154.5239364809652,154.5402617958047,150.47320390624995,153.70797578124885,153.9914837500002,154.4855468750005,154.5009124999999,0.201254566540334,53.518884502508186,47.6385144454144,NaN,NaN,NaN,NaN,0.010721688618593756,-0.01910409245755318,-0.029825781076146935,60.05192872181332,56.78865702539403
1763107200,154.55683236460376,154.736,154.456,154.6075,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.55188177783361,154.61480195777867,154.48896159788856,154.67772213772372,154.4260414179435,154.4975874999999,154.69684263074836,154.29833236925143,154.4975874999999,154.59721506537412,154.39795993462567,154.52721348171167,154.54637435982244,150.47905175781244,153.71388828124884,153.9930725000002,154.49038125000047,154.4975874999999,0.20687924035888167,53.631381976795836,48.653890200442625,NaN,NaN,NaN,NaN,0.014811711644033446,-0.011311141521105128,-0.026122853165138574,66.64924700507173,60.92535367063609
1763110800,154.58216618230188,154.704,154.558,154.629,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.55914317003393,154.6232481827335,154.49503815733436,154.68735319543308,154.4309331446348,154.4973249999999,154.69587185276572,154.2987781472341,154.4973249999999,154.5965984263828,154.398051573617,154.53120510987983,154.55388578165676,150.48484609374995,153.72028203124884,153.99439750000022,154.4937125000005,154.4973249999999,0.2025307231903912,54.89519319080416,49.4811885351675,NaN,NaN,NaN,NaN,0.0182090412778543,-0.0033615515678206975,-0.021570592845675,70.90249030175109,65.86788867621209
1763114400,154.60558309115095,154.764,154.60558309115095,154.71825,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.568426625553,154.63923895957856,154.49761429152744,154.71005129360412,154.42680195750188,154.5068124999999,154.72733006643912,154.2862949335607,154.5068124999999,154.6170712832195,154.39655371678032,154.53854020361004,154.56882798332433,150.49055761718745,153.72746328124884,153.9968612500002,154.49849375000048,154.5068124999999,0.19937973645172488,59.794131277495666,50.393465446233286,NaN,NaN,NaN,NaN,0.02527625511556668,0.01002472604878335,-0.015251529066783329,77.32453291107392,71.62542340596562
1763118000,154.66191654557548,154.75,154.631,154.69574999999998,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.57823908946452,154.6539737992154,154.50250437971363,154.7297085089663,154.42676966996274,154.52573749999993,154.74287354508758,154.3086014549123,154.52573749999993,154.63430552254377,154.4171694774561,154.54470529366455,154.58036634847664,150.49608945312497,153.73461328124884,153.99982750000018,154.50336875000048,154.52573749999993,0.19363832670517309,58.08145382946863,51.062576115100555,NaN,NaN,NaN,NaN,0.02708397261752319,0.018603436705120657,-0.008480535912402531,82.79739066295538,77.00813795859351
1763121600,154.67883327278773,154.67883327278773,153.806,154.23375,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.528183504901,154.66724081645532,154.38912619334667,154.80629812800964,154.25006888179234,154.5224499999999,154.7546557067291,154.29024429327072,154.5224499999999,154.6385528533645,154.4063471466353,154.5325109684228,154.5488557713424,150.50121406249994,153.74051484374883,154.0009237500002,154.50270937500048,154.5224499999999,0.2433605890833724,35.559158966863095,50.17122168285739,NaN,NaN,NaN,NaN,-0.002609216928961518,-0.011742057073604428,-0.00913284014464291,73.18006033126709,77.76732796843216
1763125200,154.45629163639387,154.45629163639387,153.617,153.91500000000002,155.02,154.128,154.574,NaN,154.128,NaN,NaN,NaN,154.4541207922772,154.67899372894738,154.229247855607,154.90386666561756,154.00437491893683,154.50031249999992,154.8472031125701,154.15342188742974,154.50031249999992,154.673757806285,154.32686719371483,154.50829485201407,154.4912325194022,150.50603437499993,153.74625234374884,154.0010350000002,154.49904062500048,154.50031249999992,0.28592709246269443,27.60554670927698,48.43344794405687,NaN,NaN,NaN,NaN,-0.04134217140265404,-0.06081055439796046,-0.01946838299530642,51.8660310113409,69.28116066852117
1763128800,154.18564581819695,154.348,153.982,154.191,155.02,154.128,154.574,NaN,NaN,154.128,NaN,NaN,154.41617357213107,154.64623476345196,154.1861123808102,154.87629595477284,153.9560511894893,154.4916624999999,154.8597011285722,154.1236238714276,154.4916624999999,154.67568181428607,154.30764318571374,154.495851916641,154.463938654002,150.51101347656245,153.75347031249882,154.00367625000018,154.49928437500049,154.4916624999999,0.29643230014393,40.09919236705422,47.439609920856036,NaN,NaN,NaN,NaN,-0.04566084719986632,-0.07654444199513932,-0.030883594795273,40.224908220227725,55.09033318761195
1763132400,154.18832290909847,154.497,154.18832290909847,154.377,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.4097290054772,154.62834020187648,154.19111780907792,154.84695139827576,153.97250661267864,154.4888249999999,154.85947166832761,154.1181783316722,154.4888249999999,154.67414833416376,154.30350166583605,154.49119105716488,154.4560351400018,150.5160263671874,153.7610484374988,154.00783250000018,154.50149062500049,154.4888249999999,0.2973069280551878,46.76659501463118,47.232308214264876,NaN,NaN,NaN,NaN,-0.033822447153042945,-0.07316165373657668,-0.03933920658353374,47.42807323452584,46.5063374886982
1763136000,154.28266145454924,154.667,154.28266145454924,154.5225,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.41491758886815,154.62733821825347,154.20249695948283,154.8397588476388,153.9900763300975,154.48973749999988,154.86062135939247,154.11885364060728,154.48973749999988,154.6751794296962,154.30429557030357,154.4924188588447,154.46207740000165,150.52086640624992,153.76850078124883,154.01253625000018,154.50448437500046,154.48973749999988,0.3035234721548715,51.3302985078205,47.60135004532837,NaN,NaN,NaN,NaN,-0.014985220660208132,-0.0580707324087939,-0.04308551174858577,65.08282476024443,50.911935404999376
1763139600,154.40258072727462,154.744,154.40258072727462,154.6615,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.4240388517633,154.63513182475924,154.21294587876736,154.84622479775518,154.00185290577141,154.49594999999988,154.87390428329934,154.11799571670042,154.49594999999988,154.6849271416496,154.30697285835015,154.4990494918312,154.48020672727424,150.52565937499995,153.7767398437488,154.0179662500002,154.50825000000046,154.49594999999988,0.3062303150527646,55.27504899160334,48.34331005831649,NaN,NaN,NaN,NaN,0.006870595653662902,-0.03449726718150714,-0.04136786283517004,78.7561755303688,63.755691175046394
1763143200,154.5320403636373,154.664,154.5320403636373,154.612,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.4316212820457,154.64130181295923,154.2219407511322,154.85098234387274,154.01226022021868,154.50036249999988,154.88155865967002,154.11916634032974,154.50036249999988,154.69096057983495,154.3097644201648,154.50347892352409,154.49218793388567,150.53043007812494,153.78503984374882,154.0235437500002,154.51229062500045,154.50036249999988,0.2937824094320453,53.60868046199613,48.86892489813907,NaN,NaN,NaN,NaN,0.017427398474441982,-0.01958361474211756,-0.03701101321655954,85.58558558558475,76.47486195873269
1763146800,154.57202018181863,154.586,154.526,154.56325,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.4351417576767,154.6429378039257,154.2273457114277,154.8507338501747,154.0195496651787,154.49867499999988,154.87844114879405,154.1189088512057,154.49867499999988,154.68855807439698,154.30879192560278,154.50582288730746,154.49864812171424,150.53508652343743,153.79336640624882,154.0287175000002,154.51624687500046,154.49867499999988,0.27894080875832666,51.94770806697494,49.44843144848392,NaN,NaN,NaN,NaN,0.020356936169403296,-0.011564843004805425,-0.03192177917420872,86.76983435047873,83.70386515547746
1763150400,154.56763509090933,154.572,154.502,154.542,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.43655058701617,154.64327613559766,154.22982503843468,154.85000168417915,154.0230994898532,154.4938749999999,154.86887271701087,154.1188772829889,154.4938749999999,154.68137385850537,154.3063761414944,154.50724159760912,154.5025892015584,150.53971249999995,153.80143124999884,154.0336350000002,154.52022812500044,154.4938749999999,0.2640164652755886,51.20299046112979,49.52259030888733,NaN,NaN,NaN,NaN,0.020060868821062467,-0.006845693147880638,-0.026906561968943105,83.2970066841031,85.21747554005557
1763154000,154.55481754545468,154.602,154.506,154.54149999999998,155.02,154.128,154.574,NaN,NaN,NaN,NaN,NaN,154.43785411195879,154.64374163146607,154.2319665924515,154.84962915097336,154.0260790729442,154.4928999999999,154.86729545967998,154.11850454031983,154.4928999999999,154.68009772983996,154.30570227015986,154.50858506436956,154.5061265468713,150.54425214843747,153.80905390624883,154.03911375000018,154.52749687500045,154.4928999999999,0.2520152891844754,51.184397071289865,49.355841206657445,NaN,NaN,NaN,NaN,0.019037068807858996,-0.0031102259591193615,-0.022147294766978357,81.2481836675379,83.77167490070663
1763330400,154.54815877272733,154.603,154.514,154.5565,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.55783333333332,154.55783333333332,154.55783333333332,154.55783333333332,154.55783333333332,154.49604999999988,154.87147135031364,154.12062864968613,154.49604999999988,154.68376067515678,154.308339324843,154.5104640814531,154.51070595170117,150.54889785156246,153.81639062499883,154.04466375000018,154.53605625000046,154.49604999999988,0.2403713399570128,51.75045697265773,49.22148942064758,NaN,NaN,NaN,NaN,0.018556593805792734,0.0010484474902625607,-0.017508146315530174,81.05201976169626,81.8657367044458
1763334000,154.55232938636368,154.639,154.448,154.555,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.55001180986125,154.5545889009663,154.54543471875618,154.55916599207137,154.54085762765112,154.50038749999987,154.8764279062521,154.12434709374764,154.50038749999987,154.688407703126,154.31236729687376,154.5122105880628,154.5147326833647,150.55385839843743,153.82404062499882,154.05018375000017,154.54290625000044,154.50038749999987,0.2368448156743692,51.68591227020001,48.99225506917586,NaN,NaN,NaN,NaN,0.017346566004455933,0.004175061190039742,-0.013171504814416191,81.4298169136871,81.24334011430714
1763337600,154.55366469318184,154.66,154.419,154.57774999999998,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.55146475554173,154.5543786730434,154.54855083804006,154.55729259054507,154.54563692053839,154.50478749999988,154.8822836021556,154.12729139784415,154.50478749999988,154.69353555107773,154.31603944892203,154.51478076107995,154.52046153033154,150.55885468749995,153.83196718749883,154.05578375000016,154.55028750000045,154.50478749999988,0.2371416145547704,52.65048890654332,48.48199489982212,NaN,NaN,NaN,NaN,0.017250742313950955,0.0083919230780225,-0.008858819235928453,82.8282935157341,81.7700433970392
1763341200,154.5657073465909,154.656,154.512,154.596,154.764,153.617,154.1905,NaN,NaN,NaN,NaN,NaN,154.56352231166937,154.58086675738542,154.54617786595333,154.59821120310147,154.52883342023728,154.51232499999986,154.89078378611654,154.13386621388318,154.51232499999986,154.7015543930582,154.32309560694154,154.5179658292729,154.52732866393777,150.56379882812493,153.83954921874883,154.06087625000018,154.55710625000046,154.51232499999986,0.23048864208657288,53.45330842703903,48.15141308536287,NaN,NaN,NaN,NaN,0.017531805992203067,0.013055938254325383,-0.004475867737877685,84.48111415272659,82.91307486071598
