time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763524800,3.6885731420187575,3.691,3.684,3.6875,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.70665,3.738773745111682,3.6745262548883177,3.70665,3.722711872555841,3.6905881274441588,3.6978551016690733,3.6997055602222475,3.9421367967929664,3.664192187500003,3.666802499999997,3.7047249999999985,3.70665,0.023852390843324533,43.75636001506515,50.04398953088588,NaN,NaN,NaN,NaN,-0.003633885515965993,-0.00339684768120474,0.00023703783476125323,38.141848523748244,39.59494143611475
1763539200,3.6880365710093788,3.7,3.687,3.69075,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7057874999999996,3.738638023207521,3.672936976792478,3.7057874999999996,3.7222127616037604,3.689362238396239,3.6975764702310703,3.6988914183838615,3.9415330858554656,3.664033593750003,3.666561249999997,3.704556249999998,3.7057874999999996,0.023077220068801373,45.499414419184525,49.01376742113299,NaN,NaN,NaN,NaN,-0.0030890535239971742,-0.0036242790702352146,-0.0005352255462380403,39.2827699329624,39.31681704479731
1763553600,3.689393285504689,3.701,3.668,3.6854999999999998,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7047499999999998,3.7387665400944723,3.6707334599055272,3.7047499999999998,3.721758270047236,3.6877417299527635,3.6971028831631854,3.697674016712601,3.9409289842929653,3.663870312500003,3.6662924999999973,3.704262499999998,3.7047499999999998,0.023785990063886982,43.1718647551141,47.989499276693564,NaN,NaN,NaN,NaN,-0.002915793282336877,-0.004179967149159136,-0.0012641738668222595,39.71637426900575,39.046997575238784
1763568000,3.6874466427523442,3.71,3.677,3.6959999999999997,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7039874999999993,3.73807066116515,3.6699043388348485,3.7039874999999993,3.721029080582575,3.6869459194174237,3.6970596328430605,3.697521833375092,3.9403430467929654,3.663746093750003,3.6660574999999973,3.704162499999998,3.7039874999999993,0.02444413363075219,48.811841745784605,47.632996177542786,NaN,NaN,NaN,NaN,-0.0019727357155733486,-0.0037300935112889455,-0.001757357795715597,43.66666666666642,40.88860362287818
1763582400,3.691723321376172,3.714,3.691723321376172,3.70975,3.733,3.658,3.6955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7049374999999998,3.738547719800047,3.6713272801999524,3.7049374999999998,3.7217426099000233,3.6881323900999763,3.6975572943001955,3.6986334848864475,3.9397692186679656,3.663657812500003,3.665913749999997,3.7041437499999987,3.7049374999999998,0.02428931541597189,55.096633747978046,47.63621973121709,NaN,NaN,NaN,NaN,-0.00038471706371911584,-0.0022382541253644916,-0.0018535370616453758,52.11111111111091,45.16471734892769
1763596800,3.700736660688086,3.724,3.700736660688086,3.71775,3.714,3.668,3.691,3.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7049624999999997,3.7386100389145938,3.6713149610854057,3.7049624999999997,3.7217862694572967,3.6881387305427027,3.6983491651119524,3.7003713498967703,3.9391969530429654,3.6635695312500034,3.665993749999997,3.7040499999999987,3.7049624999999997,0.024216031408539198,58.30426894375022,47.73424686261871,NaN,NaN,NaN,NaN,0.0011582294205473996,-0.00040575028596112617,-0.0015639797065085258,66.44444444444436,54.074074074073884
1763611200,3.709243330344043,3.722,3.709243330344043,3.71625,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7041000000000004,3.7355926181825114,3.6726073818174894,3.7041000000000004,3.7198463090912557,3.688353690908745,3.699051158636974,3.7018148635425185,3.938630351480466,3.663463281250003,3.666139999999997,3.704049999999998,3.7041000000000004,0.023397505569069034,57.47523411770755,47.73396219798092,NaN,NaN,NaN,NaN,0.001983134093657102,0.0009149379105628519,-0.0010681961830942503,75.44444444444447,64.66666666666657
1763625600,3.7127466651720216,3.729,3.708,3.7182500000000003,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.703625,3.7339410436072384,3.673308956392762,3.703625,3.718783021803619,3.6884669781963813,3.699804054376701,3.703308966856835,3.9380606249179655,3.6634554687500027,3.666347499999997,3.7040281249999985,3.703625,0.02322625517127838,58.326097841763364,47.912692950491405,NaN,NaN,NaN,NaN,0.0025335830638759395,0.0020987826467506743,-0.00043480041712526526,80.73082942097037,74.20657276995306
1763640000,3.715498332586011,3.754,3.673,3.71,3.714,3.668,3.691,NaN,NaN,3.714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7030125000000007,3.7322753070248957,3.6737496929751057,3.7030125000000007,3.7176439035124482,3.688381096487553,3.700203895381536,3.7039172425971225,3.9374778124179657,3.663518750000003,3.6665399999999964,3.7039062499999984,3.7030125000000007,0.027352951230472784,53.564992791353326,48.51939781871245,NaN,NaN,NaN,NaN,0.002223247469595414,0.0023442589198690023,0.00012101145027358824,72.23082942097034,76.13536776212838
1763654400,3.7127491662930057,3.7127491662930057,3.651,3.67275,3.714,3.668,3.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7009750000000006,3.7326115690297192,3.669338430970282,3.7009750000000006,3.71679328451486,3.685156715485141,3.6991272720332407,3.7010838569064752,3.936871953042965,3.6634578125000035,3.6665074999999967,3.703293749999999,3.7009750000000006,0.02980982373493943,38.345096606595256,48.19164135918852,NaN,NaN,NaN,NaN,-0.00046612239029956287,-0.00046164153760086535,0.000004480852698697524,53.38077548353787,68.78081144182617
1763668800,3.6927495831465027,3.6927495831465027,3.646,3.6599999999999997,3.714,3.668,3.691,NaN,3.668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.698125,3.733520091467286,3.662729908532714,3.698125,3.7158225457336433,3.680427454266357,3.6975928692084077,3.697348960824068,3.9362491014804655,3.6633593750000033,3.6664337499999964,3.7024593749999988,3.698125,0.0310198065500511,34.7097129349938,47.861302769000005,NaN,NaN,NaN,NaN,-0.0029410484755530595,-0.003671829741742627,-0.0007307812661895675,29.41537816133287,51.675661021947015
1763683200,3.6763747915732514,3.6763747915732514,3.656,3.65925,3.754,3.646,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6949750000000003,3.732377840800805,3.6575721591991956,3.6949750000000003,3.713676420400403,3.6762735795995978,3.6960892272786663,3.693885418930971,3.935619023355465,3.6632664062500035,3.666302499999997,3.701793749999999,3.6949750000000003,0.03025944833742254,34.50249531393095,47.14970772457914,NaN,NaN,NaN,NaN,-0.004379310432116647,-0.006204919306335377,-0.0018256088742187294,15.44932877861688,32.748494141162524
1763697600,3.6678123957866258,3.6678123957866258,3.633,3.6470000000000002,3.754,3.646,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6911375,3.731569997758368,3.650705002241632,3.6911375,3.711353748879184,3.670921251120816,3.694164159542248,3.6896231081190645,3.9349381639804646,3.663166406250004,3.6661162499999973,3.701031249999999,3.6911375,0.030584658869508483,31.223664265985292,46.16327760234298,NaN,NaN,NaN,NaN,-0.005816337127545569,-0.009096030283650691,-0.0032796931561051216,12.26724313845529,19.043983359468335
1763712000,3.6574061978933132,3.6574061978933132,3.611,3.6325,3.754,3.646,3.7,NaN,3.646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6867375000000004,3.7322631727019657,3.641211827298035,3.6867375000000004,3.7095003363509833,3.6639746636490176,3.691745957207258,3.6844300982900586,3.9342049608554652,3.663047656250003,3.665918749999997,3.700153124999999,3.6867375000000004,0.03171476879978023,27.849941322085883,45.045544201520876,NaN,NaN,NaN,NaN,-0.007307591406029951,-0.01241418241364256,-0.005106591007612609,12.957910495789305,13.558160804287146
1763726400,3.6449530989466563,3.6449530989466563,3.591,3.6162500000000004,3.754,3.646,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6827749999999995,3.7374387219736622,3.6281112780263367,3.6827749999999995,3.710106860986831,3.655443139013168,3.688785331434424,3.678231907536417,3.9334487108554645,3.662897656250003,3.6656149999999967,3.6990906249999993,3.6827749999999995,0.03330322095312851,24.63712681867615,43.679884687493086,NaN,NaN,NaN,NaN,-0.008849685902244234,-0.0161686983854179,-0.0073190124831736675,14.03200350495388,13.085719046399477
1763740800,3.6306015494733286,3.649,3.609,3.6237500000000002,3.754,3.646,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.679487499999999,3.739758860321616,3.6192161396783824,3.679487499999999,3.7096231801608073,3.649351819839191,3.686234926280133,3.673279006851288,3.932677031167965,3.662823437500003,3.665327499999997,3.6981937499999993,3.679487499999999,0.03378156231361933,28.724054346983223,42.481644682335855,NaN,NaN,NaN,NaN,-0.00880696718036288,-0.018327721458627266,-0.009520754278264387,16.872595706951525,14.620836569231557
1763755200,3.6271757747366644,3.6271757747366644,3.616,3.6189999999999998,3.754,3.646,3.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6764999999999994,3.7422919067971847,3.610708093202814,3.6764999999999994,3.709395953398592,3.643604046601407,3.6835982625044412,3.668344551682989,3.931901445230465,3.6627570312500035,3.6650312499999966,3.697071874999999,3.6764999999999994,0.03216686320097969,27.699514904919468,41.37647683589339,NaN,NaN,NaN,NaN,-0.008534851144400061,-0.020189318208764462,-0.011654467064364401,17.586912065439662,16.163837092448343
1763956800,3.623087887368332,3.63,3.618,3.6239999999999997,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.673212499999999,3.742505225989243,3.6039197740107554,3.673212499999999,3.707858862994621,3.6385661370053772,3.681261075739561,3.664313228802717,3.9311360155429655,3.662707031250003,3.6647087499999964,3.6958906249999997,3.673212499999999,0.030726372972338285,30.509285092560148,40.069151360663064,NaN,NaN,NaN,NaN,-0.007491543213987619,-0.021018896081848926,-0.013527352867861307,19.171779141104135,17.87709563783176
1763971200,3.623543943684166,3.626,3.609,3.6185,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6695874999999987,3.7422809101210817,3.5968940898789157,3.6695874999999987,3.70593420506054,3.633240794939457,3.6787998570831077,3.660148389820652,3.930363749917965,3.6626375000000033,3.6642874999999964,3.6946406249999995,3.6695874999999987,0.0297459177600284,29.16654503653882,38.217002166988834,NaN,NaN,NaN,NaN,-0.006672569798018311,-0.021868065115384194,-0.015195495317365883,18.09815950920225,18.28561690524867
1763985600,3.621021971842083,3.632,3.609,3.6205,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6662624999999984,3.7415046881329417,3.591020311867055,3.6662624999999984,3.70388359406647,3.628641405933527,3.6765135881778876,3.6565439907460475,3.929590898355465,3.662721093750003,3.6638249999999966,3.693396874999999,3.6662624999999984,0.029264066491454955,30.366677058070465,36.22145988944028,NaN,NaN,NaN,NaN,-0.005543296234450226,-0.022124615610428666,-0.01658131937597844,18.404907975459935,18.55828220858876
1764000000,3.6207609859210415,3.633,3.604,3.6167499999999997,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.662724999999999,3.7402583637862374,3.585191636213761,3.662724999999999,3.7014916818931183,3.62395831810688,3.6741699180532645,3.6529263552236797,3.9288338671054652,3.6628781250000033,3.6632737499999966,3.6922718749999994,3.662724999999999,0.02924520459920817,29.36214381124472,34.21338201040722,NaN,NaN,NaN,NaN,-0.004633048209658298,-0.02237262963805131,-0.017739581428393013,16.922290388547868,17.808452624403337
1764014400,3.6187554929605206,3.6187554929605206,3.593,3.60175,3.666,3.591,3.6285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.658274999999999,3.7390136060074464,3.5775363939925513,3.658274999999999,3.6986443030037224,3.6179056969962753,3.671329921266862,3.6482739592942544,3.928068828042965,3.662928125000003,3.662641249999997,3.691062499999999,3.658274999999999,0.028995939482159058,25.69993027170935,31.88294146968908,NaN,NaN,NaN,NaN,-0.004615186918824083,-0.023508565076923116,-0.018893378158099033,13.496932515337223,16.274710293114996
1764028800,3.6102527464802603,3.6102527464802603,3.595,3.601,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.654049999999999,3.737447631860952,3.570652368139046,3.654049999999999,3.695748815930475,3.6123511840695226,3.66857188513875,3.6439763266311402,3.9273002733554656,3.662921093750003,3.661998749999997,3.689859374999999,3.654049999999999,0.028014282839166273,25.528481031503873,29.880333486842687,NaN,NaN,NaN,NaN,-0.004237672008864615,-0.024190468169179802,-0.019952796160315187,10.202082214166929,13.54043503935066
1764043200,3.6056263732401304,3.612,3.604,3.6082500000000004,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.649662499999998,3.733003557558937,3.566321442441059,3.649662499999998,3.6913330287794675,3.6079919712205286,3.6662063210156615,3.640728478755582,3.9265295702304654,3.6629523437500042,3.6613799999999967,3.6887624999999993,3.649662499999998,0.026798976922082975,30.36458068517058,29.31029663531235,NaN,NaN,NaN,NaN,-0.0031343233112371867,-0.02387070029936167,-0.020736376988124482,10.58736234628815,11.42879235859742
1764057600,3.6069381866200656,3.618,3.597,3.6069999999999998,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.644524999999999,3.7250363190801155,3.5640136809198824,3.644524999999999,3.684780659540057,3.6042693404599406,3.6638845045052433,3.6376622534141654,3.925756718667966,3.6630203125000036,3.660743749999997,3.6876187499999995,3.644524999999999,0.026384764284791327,30.002818001518946,28.97408985434987,NaN,NaN,NaN,NaN,-0.0021691818047789094,-0.02344785424409812,-0.02127867243931921,14.635963320455753,11.80846929363693
1764072000,3.606969093310033,3.606969093310033,3.577,3.59475,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6383749999999986,3.7142295483147385,3.5625204516852587,3.6383749999999986,3.6763022741573685,3.6004477258426286,3.661173347465822,3.633761139467423,3.924976445230466,3.663079687500004,3.660006249999997,3.6865249999999996,3.6383749999999986,0.02664299540730622,26.65168332365633,28.413317569330253,NaN,NaN,NaN,NaN,-0.002038310498697831,-0.0238265605626915,-0.02178825006399367,18.413357054535506,14.54556090709312
1764086400,3.600859546655016,3.600859546655016,3.553,3.577,3.633,3.593,3.613,NaN,3.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6314124999999984,3.7028301580057947,3.559994841994202,3.6314124999999984,3.6671213290028963,3.5957036709971004,3.657872431878927,3.6286010358794756,3.924185038980466,3.663093750000003,3.6591924999999965,3.6852562499999997,3.6314124999999984,0.02815846335357122,22.695964376079615,27.804196148622708,NaN,NaN,NaN,NaN,-0.0027835555108952047,-0.025267694452612677,-0.022484138941717472,20.424608609742176,17.82464299491113
1764100800,3.588929773327508,3.588929773327508,3.56,3.56475,3.633,3.593,3.613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6237374999999985,3.6888949007694847,3.5585800992305123,3.6237374999999985,3.6563162003847416,3.5911587996152554,3.6542205718052436,3.622796396254069,3.923393437417966,3.6630882812500034,3.6583199999999967,3.6837874999999998,3.6237374999999985,0.028213556923138133,20.441067101035358,27.274990847119096,NaN,NaN,NaN,NaN,-0.00368152484613566,-0.02708604499938705,-0.02340452015325139,18.25750473850581,19.03182346759448
1764115200,3.576839886663754,3.579,3.567,3.57425,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6169499999999983,3.6722922532975697,3.561607746702427,3.6169499999999983,3.644621126648784,3.589278873351213,3.651084470950136,3.618383087503699,3.9226127733554663,3.6631070312500036,3.6574612499999968,3.681974999999999,3.6169499999999983,0.027216160000056843,26.536725265103897,27.410676450435368,NaN,NaN,NaN,NaN,-0.003231720664066233,-0.027444170983334182,-0.02421245031926795,19.120713691417887,19.267609013221943
1764129600,3.5755449433318773,3.586,3.5755449433318773,3.57925,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.612274999999998,3.6636254868531446,3.5609245131468517,3.612274999999998,3.6379502434265714,3.586599756573425,3.64826743287366,3.614825534094272,3.9218869921054655,3.6631203125000034,3.6566574999999966,3.6797124999999995,3.612274999999998,0.026111434285767045,29.594255987988888,27.472833710507206,NaN,NaN,NaN,NaN,-0.0022405513726255696,-0.027013139535049913,-0.024772588162424343,22.395833333333485,19.924683921085713
1764144000,3.5773974716659387,3.581,3.565,3.57475,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6080124999999983,3.656903060183342,3.5591219398166545,3.6080124999999983,3.6324577800916704,3.583567219908326,3.6453843962903796,3.6111823037220656,3.921199687417966,3.663102343750004,3.6559562499999965,3.6773343749999996,3.6080124999999983,0.025389188979640827,28.446736198115573,27.52620666002121,NaN,NaN,NaN,NaN,-0.0015631847871750496,-0.026726569146393153,-0.025163384359218104,27.37847222222229,22.96500641565787
1764158400,3.5760737358329693,3.61,3.562,3.58425,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6042624999999986,3.6481021153613358,3.5604228846386614,3.6042624999999986,3.626182307680667,3.58234269231933,3.6429869689848746,3.608733912474605,3.9205242967929657,3.6631039062500044,3.655341249999996,3.6752093749999992,3.6042624999999986,0.027004246909666487,34.243519836593094,27.792937713166424,NaN,NaN,NaN,NaN,-0.0002210022263982106,-0.025439637142215865,-0.025218634915817655,33.02083333333332,27.598379629629687
1764172800,3.580161867916485,3.589,3.574,3.58125,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.600974999999999,3.641215495772376,3.5607345042276224,3.600974999999999,3.6210952478861875,3.5808547521138108,3.6405659113776245,3.606235374976914,3.9198414842929656,3.6630351562500048,3.654697499999996,3.6730687499999997,3.600974999999999,0.026146800701833176,33.32536713176779,28.089996434254207,NaN,NaN,NaN,NaN,0.0006702975914569323,-0.02438076292649649,-0.025051060517953423,33.854166666666565,31.417824074074044
1764187200,3.5807059339582423,3.5807059339582423,3.567,3.5709999999999997,3.618,3.553,3.5854999999999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5978999999999983,3.6374273323161788,3.558372667683818,3.5978999999999983,3.6176636661580885,3.578136333841908,3.6378378364216393,3.6030321590699215,3.9191463671054656,3.662914062500005,3.654037499999996,3.670921875,3.5978999999999983,0.025297029223130783,30.332847582996365,28.08758004317749,NaN,NaN,NaN,NaN,0.000768063625367927,-0.024090980986243515,-0.024859044611611442,32.29166666666651,33.05555555555545
1764288000,3.575852966979121,3.586,3.575852966979121,3.58375,3.61,3.562,3.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5962749999999986,3.635320454281203,3.557229545718794,3.5962749999999986,3.6157977271406008,3.5767522728593963,3.635716744797261,3.6012792355181102,3.9184557421054658,3.662815625000005,3.653487499999996,3.6692812499999996,3.5962749999999986,0.02456152713576431,37.81334155446882,28.69123702483635,NaN,NaN,NaN,NaN,0.0018293886951994097,-0.02257230874261218,-0.02440169743781159,34.858884670966916,33.668239334766646
1764302400,3.5798014834895606,3.595,3.564,3.5825,3.61,3.562,3.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5942124999999985,3.631555596752108,3.556869403247889,3.5942124999999985,3.612884048376053,3.575540951623944,3.6336298136287413,3.599572032289191,3.9177752733554656,3.662719531250004,3.6529037499999957,3.667996874999999,3.5942124999999985,0.025021418054638294,37.38946829582681,29.526204026559025,NaN,NaN,NaN,NaN,0.0025414006472569382,-0.021224946628740415,-0.023766347275997354,38.21625646583882,35.122269267824066
1764316800,3.5811507417447803,3.591,3.557,3.5805,3.61,3.562,3.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.592287499999999,3.6282653664600697,3.5563096335399282,3.592287499999999,3.6102764332300343,3.5742985667699636,3.6315462915256536,3.5978382111719918,3.9171307421054657,3.662624218750005,3.6522174999999963,3.666684374999999,3.592287499999999,0.02566274533644986,36.68097379488952,30.322810652515148,NaN,NaN,NaN,NaN,0.0029434894473321337,-0.020086985466832186,-0.02303047491416432,44.81882056840296,39.29798723506955
1764331200,3.58082537087239,3.612,3.558,3.59075,3.61,3.562,3.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5906249999999993,3.623529217055208,3.5577207829447905,3.5906249999999993,3.6070771085276037,3.574172891472395,3.62994643695602,3.5971938283381744,3.916500468667966,3.6625882812500046,3.651577499999996,3.6654624999999994,3.5906249999999993,0.02768683495527489,42.67613933365232,31.202207698835274,NaN,NaN,NaN,NaN,0.0039053038345429024,-0.01814884512098569,-0.022054148955528593,48.58974358974357,43.87494020799511
1764345600,3.5857876854361947,3.607,3.5857876854361947,3.601,3.61,3.562,3.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5897499999999987,3.620503048629818,3.558996951370179,3.5897499999999987,3.6051265243149087,3.5743734756850887,3.628811282565588,3.5975398439437947,3.9158748827304657,3.662639843750005,3.6510487499999957,3.6643156249999995,3.5897499999999987,0.027224369213027073,47.98033112395152,32.486315779009026,NaN,NaN,NaN,NaN,0.005158622499182284,-0.015605870831550739,-0.020764493330733023,60.58018252933494,51.32958222916048
1764360000,3.5933938427180974,3.6,3.5933938427180974,3.6,3.61,3.562,3.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.588724999999999,3.616535924113205,3.5609140758867928,3.588724999999999,3.602630462056602,3.574819537943396,3.6276814283473295,3.597763494494359,3.915251640542966,3.662673437500005,3.650477499999996,3.663165624999999,3.588724999999999,0.0258230683608039,47.51836925121028,33.976793345262884,NaN,NaN,NaN,NaN,0.005799243100019849,-0.013515439455708211,-0.01931468255572806,73.0312907431551,60.733738954077864
1764547200,3.5966969213590487,3.612,3.5966969213590487,3.6075,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.588262499999999,3.6144543284017234,3.5620706715982746,3.588262499999999,3.601358414200861,3.575166585799137,3.626889999784689,3.598648631358508,3.9146407030429655,3.6626992187500043,3.649931249999996,3.6622781249999994,3.588262499999999,0.025071640523671578,51.305163842329705,36.02030759285218,NaN,NaN,NaN,NaN,0.0065514865282882626,-0.01112532439536773,-0.017676810923655993,84.27837699024126,72.62995008757709
1764561600,3.6020984606795245,3.615,3.6020984606795245,3.6092500000000003,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5886374999999986,3.6157882251291165,3.5614867748708807,3.5886374999999986,3.6022128625645577,3.5750621374354394,3.62619823508725,3.599612392144098,3.9140289842929663,3.6627242187500046,3.6493512499999956,3.6615375,3.5886374999999986,0.024202347580586155,52.172335489195795,38.28682676343506,NaN,NaN,NaN,NaN,0.006952375408784989,-0.008986341662674757,-0.015938717071459746,87.18846855462867,81.499378762675
1764576000,3.6056742303397624,3.619,3.6056742303397624,3.61375,3.612,3.557,3.5845000000000002,3.612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5892749999999993,3.6181037616801586,3.56044623831984,3.5892749999999993,3.603689380840079,3.5748606191599195,3.625710069005397,3.6008976292219073,3.913404179605466,3.662764062500005,3.6487337499999954,3.66069375,3.5892749999999993,0.023425449157704132,54.4201190750486,40.27849774985969,NaN,NaN,NaN,NaN,0.007271679513674889,-0.006849117679366135,-0.014120797193041023,91.14554892641642,87.53746482376211
1764590400,3.609712115169881,3.664,3.6,3.6345,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.590587499999999,3.624664719297199,3.556510280702799,3.590587499999999,3.607626109648599,3.573548890351399,3.6260547721816563,3.603952390201734,3.9127871874179663,3.662936718750005,3.648213749999996,3.659640625,3.590587499999999,0.02632363136072527,63.044769598955114,42.66782015064298,NaN,NaN,NaN,NaN,0.00854357282148646,-0.003441331166182948,-0.011984903987669408,84.68279050104127,87.67226932736212
1764604800,3.622106057584941,3.674,3.622106057584941,3.6677500000000003,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5936249999999994,3.64117799675112,3.5460720032488786,3.5936249999999994,3.6174014983755596,3.5698485016244392,3.6276898791549246,3.6097521729106674,3.9122518358554657,3.6632351562500056,3.647898749999996,3.65889375,3.5936249999999994,0.028150082150320537,72.14148352984449,45.78887353148077,NaN,NaN,NaN,NaN,0.011124104105143771,0.0019202261437603063,-0.009203877961383465,86.20676142156395,87.34503361634053
1764619200,3.644928028792471,3.674,3.644928028792471,3.67,3.612,3.557,3.5845000000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.597387499999999,3.655448131025019,3.539326868974979,3.597387499999999,3.626417815512509,3.568357184487489,3.629349099580222,3.6152292481006065,3.9117117967929658,3.6634914062500057,3.647628749999996,3.6582,3.597387499999999,0.02821593136869258,72.63241475355687,48.53093745412104,NaN,NaN,NaN,NaN,0.012385886943737406,0.006278480718288293,-0.0061074062254491135,87.8897409271242,86.25976428324311
1764633600,3.6574640143962354,3.667,3.6574640143962354,3.66525,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.6017999999999986,3.6660735559933997,3.5375264440065974,3.6017999999999986,3.633936777996699,3.569663222003298,3.630756978028056,3.6197765891823694,3.9111459764804657,3.6637015625000062,3.647377499999996,3.6576500000000003,3.6017999999999986,0.027095935242626292,69.83453720502064,51.138735316496245,NaN,NaN,NaN,NaN,0.012280005475495926,0.009242600618920793,-0.003037404856575132,94.58689458689469,89.56113231186094
1764648000,3.6613570071981174,3.667,3.6613570071981174,3.6654999999999998,3.674,3.6,3.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.606837499999999,3.674413989070031,3.5392610109299665,3.606837499999999,3.640625744535015,3.5730492554649826,3.6321194494779365,3.623933262893063,3.9105795702304653,3.6638953125000056,3.6471912499999957,3.657146875000001,3.606837499999999,0.025563582211144586,69.9002563794442,53.9649788019568,NaN,NaN,NaN,NaN,0.011613548699937066,0.0114795310183462,-0.00013401768159086508,93.94586894586888,92.14083481996256
