time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763748000,4069.9136649236307,4092.185,4054.74,4074.3962500000002,4110.37,4038.9,4074.635,NaN,NaN,NaN,NaN,NaN,4065.3326730947283,4077.315747982949,4053.349598206508,4089.2988228711692,4041.3665233182874,4075.1327500000016,4103.903128414199,4046.3623715858043,4075.1327500000016,4089.5179392071004,4060.7475607929027,4079.9848339125183,4074.490214530043,3398.173705078123,3958.1202578124926,4082.4285812500043,4073.453812500001,4075.1327500000016,43.301863519318765,49.10723607847872,46.73723016569449,NaN,NaN,NaN,NaN,1.3075620950717495,-5.994715731308133,-7.302277826379883,44.76518401445029,36.57390868272825
1763935200,4072.1549574618157,4077.795,4042.755,4058.09875,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4059.5495833333334,4059.5496264917065,4059.5495401749604,4059.5496696500795,4059.5494970165873,4074.794750000002,4104.19199670934,4045.397503290664,4074.794750000002,4089.493373354671,4060.096126645333,4079.126556112027,4073.0000813909483,3399.1868339843727,3959.4000273437427,4082.8327125000046,4074.688046875001,4074.794750000002,42.711730410795994,44.32779493440828,46.22349971794051,NaN,NaN,NaN,NaN,0.5962907790919676,-6.556914352514923,-7.1532051316068905,46.75356458945097,42.896179541407264
1763949600,4065.126853730908,4065.126853730908,4040.02,4048.02875,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4055.0880014165523,4059.3280245755445,4050.84797825756,4063.568047734537,4046.607955098568,4073.635875000002,4105.251289496213,4042.0204605037916,4073.635875000002,4089.4435822481073,4057.828167751897,4077.9070343037124,4070.7299603554075,3400.204906249998,3960.687621093742,4083.168875000005,4075.993359375,4073.635875000002,41.45423921937542,41.63161979712221,45.81254849193649,NaN,NaN,NaN,NaN,-0.45820831899820114,-7.725965530354642,-7.267757211356441,39.002457014461676,43.507068539454316
1763964000,4056.5778018654537,4074.415,4045.67,4059.6625,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4056.9057118882693,4060.989896883414,4052.8215268931244,4065.074081878559,4048.7373418979796,4073.3467500000015,4105.359763226799,4041.333736773204,4073.3467500000015,4089.3532566134004,4057.3402433866027,4077.1915623702334,4069.723827595825,3401.23750878906,3962.035214843743,4083.5133625000044,4077.5080000000003,4073.3467500000015,40.54643641799145,45.73785541217553,45.46907010603656,NaN,NaN,NaN,NaN,-0.2864303857613537,-7.625795193558133,-7.3393648077967795,37.95917347748105,41.238398360464565
1763978400,4058.1201509327266,4086.02,4058.1201509327266,4074.8175,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4062.5958273338497,4070.9563665604387,4054.2352881072607,4079.3169057870277,4045.8747488806716,4073.239687500002,4105.21796885821,4041.2614061417944,4073.239687500002,4089.228828179106,4057.2505468208983,4077.098461885126,4070.1868887234773,3402.2788964843726,3963.416917968743,4083.848850000004,4079.01628125,4073.239687500002,39.643108750083016,50.61210371196043,45.86222672907899,NaN,NaN,NaN,NaN,0.870320132173239,-6.251464642580231,-7.12178477475347,44.98982151957954,40.65048400384075
1763992800,4066.4688254663633,4100.47,4066.4688254663633,4084.9587500000002,4101.07,4022.26,4061.665,NaN,NaN,NaN,NaN,NaN,4070.5424304441817,4082.813410730251,4058.2714501581127,4095.08439101632,4046.0004698720436,4072.4410000000016,4102.3433039930305,4042.5386960069723,4072.4410000000016,4087.392151996516,4057.489848003487,4077.4067084778662,4071.5297852031613,3403.328409179685,3964.7936249999925,4084.117156250004,4080.4332499999996,4072.4410000000016,39.240113448908296,53.61479319899364,46.57291460106495,NaN,NaN,NaN,NaN,2.261844162922368,-4.29447957110051,-6.556323734022878,59.80285579974119,47.5839502656006
1764007200,4075.7137877331816,4139.89,4075.7137877331816,4113.74375,4101.07,4022.26,4061.665,4101.07,NaN,NaN,NaN,NaN,4077.6995394066694,4096.480757078015,4058.918321735324,4115.261974749361,4040.1371040639783,4072.565937500001,4103.129292926334,4042.002582073668,4072.565937500001,4087.8476152131675,4057.2842597868344,4078.831690498342,4075.3674183665103,3404.400654296873,3966.2521757812524,4084.4894000000045,4082.2194999999992,4072.565937500001,41.021263364473334,60.884236248989936,47.57266619174163,NaN,NaN,NaN,NaN,4.912219063537426,-0.4160499046010955,-5.328268968138522,71.07487759991632,58.62251830641235
1764021600,4094.7287688665906,4144.585,4094.7287688665906,4134.389999999999,4139.89,4040.02,4089.955,NaN,NaN,NaN,NaN,NaN,4124.56792295553,4124.56792295553,4124.56792295553,4124.56792295553,4124.56792295553,4074.558750000001,4114.385367630292,4034.7321323697092,4074.558750000001,4094.4720588151467,4054.6454411848554,4081.0104477337013,4080.7331076059186,3405.48550878906,3967.7806132812525,4084.933318750004,4084.171624999999,4074.558750000001,41.65233249082591,65.10806522108278,48.846985770081844,NaN,NaN,NaN,NaN,7.6820883172817656,4.274341428463686,-3.40774688881808,81.04110832001926,70.63961390655892
1764036000,4114.559384433295,4155.9,4114.559384433295,4143.70625,4139.89,4040.02,4089.955,4139.89,NaN,NaN,NaN,NaN,4132.260352314096,4138.936919153268,4125.583785474924,4145.61348599244,4118.9072186357525,4077.8196250000015,4127.787741034492,4027.851508965511,4077.8196250000015,4102.803683017247,4052.835566982756,4083.469106646105,4086.4579387326535,3406.570840820311,3969.3481015625025,4085.4158187500043,4086.1853593749993,4077.8196250000015,41.63006699624581,66.84767993656058,50.29474540868495,NaN,NaN,NaN,NaN,9.64109002904804,8.64361564749197,-0.9974743815560698,86.7712609190358,79.62908227965713
1764050400,4129.132817216648,4152.21,4109.71,4135.33375,4139.89,4040.02,4089.955,NaN,NaN,4139.89,NaN,NaN,4132.325406488278,4137.441858464696,4127.208954511859,4142.558310441115,4122.09250253544,4080.068500000001,4135.806497691075,4024.330502308928,4080.068500000001,4107.937498845537,4052.1995011544645,4085.503014228611,4090.901194302412,3407.6438203124985,3970.8853593750027,4085.969612500004,4088.227671874999,4080.068500000001,41.69220506794254,63.770542880369916,51.501365208619454,NaN,NaN,NaN,NaN,9.838332872566442,11.300441709151983,1.462108836585541,89.05067537388304,85.62101487097937
1764064800,4132.233283608324,4150.915,4115.51,4135.6625,4139.89,4040.02,4089.955,NaN,NaN,NaN,NaN,NaN,4132.833875354379,4137.189708582598,4128.478042126161,4141.545541810816,4124.122208897943,4083.4393750000017,4143.8666265531565,4023.012123446847,4083.4393750000017,4113.653000776579,4053.2257492234244,4087.4700528863123,4094.9704039112835,3408.715498046873,3972.4391953125028,4086.5153250000044,4090.143203124999,4083.4393750000017,41.243118991660914,63.84092674042759,52.94288555298589,NaN,NaN,NaN,NaN,9.453869489210161,13.279445698098243,3.8255762088880814,86.78102863414176,87.53432164235352
1764079200,4133.947891804162,4159.38,4110.805,4141.04625,4139.89,4040.02,4089.955,4139.89,NaN,NaN,NaN,NaN,4134.407398711809,4138.4246324139485,4130.3901650096695,4142.441866116088,4126.37293130753,4087.3946875000015,4151.893838864626,4022.895536135378,4087.3946875000015,4119.644263182314,4055.1451118176897,4089.5710802241038,4099.159117192076,3409.7924052734356,3974.038113281253,4087.041137500005,4091.912249999999,4087.3946875000015,41.76682477797084,65.038774724207,54.71553502266454,NaN,NaN,NaN,NaN,9.026009127933012,15.108087618804348,6.082078490871335,85.05847798893252,86.96339399898575
1764093600,4137.497070902082,4151.085,4127.62,4138.8724999999995,4139.89,4040.02,4089.955,NaN,NaN,4139.89,NaN,NaN,4135.270258288563,4139.3460946602,4131.194421916926,4143.421931031837,4127.1185855452895,4090.6860000000015,4158.550770529964,4022.821229470039,4090.6860000000015,4124.618385264983,4056.75361473502,4091.5044692349234,4102.76942472007,3410.868231445311,3975.6345820312536,4087.511562500005,4093.504640624999,4090.6860000000015,40.45955157954437,64.11523611824514,56.11581395681749,NaN,NaN,NaN,NaN,8.090503433898746,16.19520778324477,8.104704349346022,84.4611698689889,85.43355883068773
1764108000,4138.184785451041,4152.985,4129.99,4141.50375,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4141.492916666666,4141.492916666666,4141.492916666666,4141.492916666666,4141.492916666666,4094.0439375000014,4164.921347080773,4023.16652791923,4094.0439375000014,4129.482642290387,4058.605232709616,4093.465225343358,4106.290727018245,3411.9480986328103,3977.228421875003,4088.1633125000053,4095.340765624999,4094.0439375000014,39.2120836095769,64.7674115820746,57.100305470364034,NaN,NaN,NaN,NaN,7.17406021512603,17.07227961825356,9.89821940312753,84.51668467404562,84.67877751065566
1764122400,4139.844267725521,4169.58,4139.844267725521,4157.0075,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4151.1073876745595,4157.589206203662,4144.625569145457,4164.071024732764,4138.143750616355,4098.301687500001,4173.438120137642,4023.16525486236,4098.301687500001,4135.8699038188215,4060.733471181181,4095.9570792514614,4110.9013427438595,3413.0431826171857,3978.860820312503,4089.1084375000046,4097.504187499999,4098.301687500001,38.53520137135564,68.41040019480003,58.47910290724412,NaN,NaN,NaN,NaN,7.122748197524388,18.801654650033015,11.678906452508627,86.04601145304171,85.00795533202539
1764136800,4148.42588386276,4168.63,4146.68,4160.1475,4159.38,4109.71,4134.545,4159.38,NaN,NaN,NaN,NaN,4154.1887791419995,4160.329542481153,4148.048015802846,4166.470305820307,4141.907252463692,4102.671750000002,4181.433787505786,4023.909712494218,4102.671750000002,4142.052768752894,4063.29073124711,4098.474350653365,4115.378266130781,3414.1413632812482,3980.5006953125035,4090.0067500000046,4099.6229218749995,4102.671750000002,37.35054413054451,69.10710600469585,60.249053697978944,NaN,NaN,NaN,NaN,6.811113692240621,20.192798567809405,13.381684875568784,89.34628007549982,86.63632540086236
1764151200,4154.28669193138,4173.5,4148.57,4159.61125,4159.38,4109.71,4134.545,NaN,NaN,NaN,NaN,NaN,4156.5977689880665,4162.342152042922,4150.853385933211,4168.086535097777,4145.109002878356,4107.561812500002,4187.701019611564,4027.422605388439,4107.561812500002,4147.631416055783,4067.4922089442207,4100.871876117939,4119.399446482528,3415.234841796873,3982.1054453125034,4090.9334812500047,4101.662484374999,4107.561812500002,36.463362406934216,68.82792086428245,62.191646631347545,NaN,NaN,NaN,NaN,6.102516898218809,21.009830998342295,14.907314100123486,90.71685839831248,88.70304997561799
1764165600,4156.94897096569,4169.935,4136.665,4156.8462500000005,4159.38,4109.71,4134.545,NaN,NaN,4159.38,NaN,NaN,4155.937359709847,4160.801384786166,4151.073334633529,4165.665409862484,4146.209309557211,4112.945812500002,4191.11310428166,4034.778520718344,4112.945812500002,4152.029458390831,4073.862166609173,4103.06694960351,4122.803701347753,3416.325499999998,3983.6952460937537,4091.8350562500045,4103.59725,4112.945812500002,36.235265092153234,67.3177989348338,63.733071168680276,NaN,NaN,NaN,NaN,5.026115158240362,21.189958047923938,16.163842889683576,89.14024236932904,89.7344602810471
1764180000,4156.897610482845,4171.905,4156.897610482845,4165.2175,4159.38,4109.71,4134.545,4159.38,NaN,NaN,NaN,NaN,4157.012695973484,4162.396405683746,4151.628986263223,4167.780115394007,4146.2452765529615,4118.1720625000025,4195.639829200626,4040.7042957993795,4118.1720625000025,4156.905945850314,4079.4381791496908,4105.504226089647,4126.65950122523,3417.417082031248,3985.3236679687534,4092.7053125000048,4105.6365937499995,4118.1720625000025,34.72265687128509,69.49968255857169,65.08218394343822,NaN,NaN,NaN,NaN,4.474841087146697,21.757394248616947,17.28255316147025,88.98757937057279,89.61489337940475
1764194400,4161.057555241423,4168.75,4148.76,4159.30375,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4158.937916666667,4158.937916666667,4158.937916666667,4158.937916666667,4158.937916666667,4122.117750000002,4199.524774049433,4044.7107259505715,4122.117750000002,4160.821262024718,4083.4142379752866,4107.614011341034,4129.627160204755,3418.494639648435,3986.9221406250035,4093.5478750000043,4107.580734374999,4122.117750000002,33.67032423762185,66.14041546092855,65.97687124786215,NaN,NaN,NaN,NaN,3.35977116760084,21.4822671209713,18.12249595337046,87.77003814040303,88.63261996010162
1764208800,4160.180652620711,4160.180652620711,4142.73,4150.15625,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4154.176842850392,4158.052279239492,4150.301406461292,4161.9277156285925,4146.425970072191,4125.905750000002,4200.980477972846,4050.8310220271574,4125.905750000002,4163.443113986424,4088.3683860135798,4109.282334425699,4131.493441095231,3419.557198242185,3988.497132812503,4094.302381250005,4109.423828124999,4125.905750000002,32.51177626498539,61.21184126237736,66.00027160596126,NaN,NaN,NaN,NaN,1.7357507720601788,20.292184418445686,18.556433646385507,82.70303104112323,86.48688285069967
1764223200,4155.1684513103555,4167.26,4146.885,4154.9400000000005,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.142436827215,4158.234129198709,4152.050744455721,4161.325821570203,4148.959052084227,4130.747812500002,4199.968273261116,4061.527351738887,4130.747812500002,4165.358042880559,4096.137582119444,4111.072831114888,4133.62494645021,3420.6202724609357,3990.109527343753,4094.9267187500054,4111.0244218749995,4130.747812500002,31.644863674629296,62.7740909031458,65.83355915468005,NaN,NaN,NaN,NaN,0.7629676128194376,19.510143162409804,18.747175549590366,75.58400774362453,82.01902564171692
1764237600,4155.054225655178,4162.605,4149.085,4156.35125,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.396786385347,4158.028363231284,4152.76520953941,4160.659940077221,4150.1336326934725,4136.163937500002,4194.787764482583,4077.540110517421,4136.163937500002,4165.475850991293,4106.852024008712,4112.848455384892,4135.690974045645,3421.683128906248,3991.728875000003,4095.463631250005,4112.287062499999,4136.163937500002,30.35023055501288,63.24441237110924,65.57618290000495,NaN,NaN,NaN,NaN,0.03239820863852927,18.787673310388527,18.755275101749998,71.46217693531051,76.58307190668607
1764252000,4155.702737827589,4161.925,4151.505,4156.6225,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.593891531751,4158.059618412613,4153.128164650889,4160.525345293476,4150.662437770026,4141.011937500001,4188.508855738253,4093.515019261749,4141.011937500001,4164.760396619127,4117.263478380875,4114.565084585484,4137.593840041495,3422.7460390624983,3993.334433593753,4095.911550000005,4113.308562499999,4141.011937500001,28.926642658226253,63.34028377001559,65.54545010640821,NaN,NaN,NaN,NaN,-0.5808846297781756,18.02916931452728,18.610053944305456,72.36712958938574,73.13777142277358
1764266400,4156.162618913795,4160.46,4155.335,4158.143749999999,4173.5,4129.99,4151.745,NaN,NaN,NaN,NaN,NaN,4155.644511364478,4158.108047045638,4153.180975683317,4160.571582726799,4150.717440002157,4145.178250000002,4182.176678229186,4108.179821770817,4145.178250000002,4163.677464114594,4126.67903588541,4116.274051856642,4139.462013674087,3423.810575195311,3994.935871093753,4096.309662500004,4114.190999999999,4145.178250000002,27.226525325495807,63.90885113564481,65.55030184892372,NaN,NaN,NaN,NaN,-1.0074091878562896,17.350792459485092,18.35820164734138,73.90109274905907,72.57679975791842
1764280800,4157.153184456897,4193.26,4157.153184456897,4175.80875,4168.75,4142.73,4155.74,4168.75,NaN,NaN,NaN,NaN,4175.407311485633,4175.407311485633,4175.407311485633,4175.407311485633,4175.407311485633,4149.720750000002,4177.083394909439,4122.358105090565,4149.720750000002,4163.402072454721,4136.039427545284,4118.608745901479,4142.766262430988,3424.8854960937483,3996.5301875000027,4096.711937500005,4115.227062499999,4149.720750000002,27.86083176961061,69.77165012022681,65.88836437721083,NaN,NaN,NaN,NaN,-0.26196565222152657,18.03074458206447,18.292710234285998,74.00003543889214,73.42275259244563
1764295200,4166.480967228448,4192.705,4166.480967228448,4184.1587500000005,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4177.71298398061,4180.513647731346,4174.912320229874,4183.314311482082,4172.111656479138,4153.241500000002,4179.269521000528,4127.213478999476,4153.241500000002,4166.255510500265,4140.227489499739,4121.1793342975,4146.529215846353,3425.9599443359352,3998.1081406250028,4097.104381250005,4116.164656249998,4153.241500000002,27.743917555463547,72.08037113026474,66.45730259235509,NaN,NaN,NaN,NaN,0.5851029320827408,19.024088899389426,18.438985967306685,78.17844545681972,75.35985788159029
1764309600,4175.319858614224,4192.46,4153.74,4173.85,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4177.036311787339,4180.0565153263315,4174.016108248347,4183.0767188653235,4170.995904709355,4155.214500000002,4181.209753512808,4129.219246487196,4155.214500000002,4168.212126756405,4142.2168732435985,4123.244850599559,4149.012923496684,3427.0312974609355,3999.643773437503,4097.3788875000055,4116.742062499999,4155.214500000002,28.527923444359025,65.43566538739512,66.50503500702084,NaN,NaN,NaN,NaN,0.2593719904906209,18.76320095541996,18.50382896492934,74.91086682393244,75.69644923988142
1764324000,4174.584929307112,4182.975,4159.32,4173.1987500000005,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4175.937874796198,4179.359502787268,4172.5162468051285,4182.781130778338,4169.094618814059,4156.689125000003,4183.2457402892505,4130.132509710755,4156.689125000003,4169.967432644627,4143.410817355379,4125.2038270466355,4151.211634996986,3428.110254492185,4001.1732812500027,4097.512300000005,4117.214999999998,4156.689125000003,28.179857484047712,65.02783046041904,66.26342288313649,NaN,NaN,NaN,NaN,-0.16864369174011173,18.2930243502542,18.46166804199431,71.95728953247804,75.01553393774338
1764338400,4173.891839653556,4217.1,4173.891839653556,4199.87875,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4188.031708769732,4198.657650176729,4177.405767362736,4209.283591583725,4166.779825955739,4159.916375000002,4190.664571347867,4129.168178652136,4159.916375000002,4175.2904731739345,4144.542276826069,4128.132255397748,4155.635918179078,3429.2189439453105,4002.769425781253,4097.784056250005,4118.013515624998,4159.916375000002,29.30281409233001,72.57030215459726,66.51079403670086,NaN,NaN,NaN,NaN,1.1062687188093534,19.844503940506,18.738235221696648,69.61550109211505,72.1612191495085
1764352800,4186.885294826778,4226.915,4186.885294826778,4217.68375,4168.75,4142.73,4155.74,NaN,NaN,NaN,NaN,NaN,4191.8745720480965,4204.7256003582115,4179.0235437379815,4217.5766286683265,4166.1725154278665,4164.0174375000015,4201.805538226437,4126.229336773566,4164.0174375000015,4182.91148786322,4145.123387136783,4131.644078715483,4161.276630162798,3430.33360410156,4004.410675781253,4098.249643750005,4118.969437499998,4164.0174375000015,30.06902059810803,76.25134570504825,67.04103866818414,NaN,NaN,NaN,NaN,2.8128072748933803,22.25424431531337,19.44143704041999,77.63809578311943,73.07029546923748
1764540000,4202.284522413389,4256.45,4202.284522413389,4236.02625,4226.915,4153.74,4190.327499999999,4226.915,NaN,NaN,NaN,NaN,4231.586924137796,4231.586924137796,4231.586924137796,4231.586924137796,4231.586924137796,4168.766437500002,4216.403054476617,4121.129820523387,4168.766437500002,4192.58474598831,4144.948129011695,4135.7374971972295,4168.072050147998,3431.453013281248,4006.115945312503,4098.804662500005,4120.364187499998,4168.766437500002,31.790196097286806,79.32895569440763,67.89897843672513,NaN,NaN,NaN,NaN,4.728312203528326,25.3518272948304,20.623515091302075,83.46721387743669,76.90693691755705
1764554400,4219.155386206694,4256.6,4215.605,4239.3575,4226.915,4153.74,4190.327499999999,NaN,NaN,NaN,NaN,NaN,4235.094099237747,4237.80369755267,4232.384500922824,4240.513295867593,4229.6749026079015,4173.790687500003,4228.4365020319265,4119.144872968079,4173.790687500003,4201.113594765965,4146.46778023404,4139.8010267189065,4174.552545589089,3432.5639458984347,4007.8326523437527,4099.288156250005,4121.856937499998,4173.790687500003,32.44768209033781,79.83993107054636,68.6375676161519,NaN,NaN,NaN,NaN,5.705619586612414,27.755539574567592,22.049919987955178,85.55650632391092,82.22060532815567
1764568800,4229.256443103347,4253.715,4226.27,4239.965,4226.915,4153.74,4190.327499999999,NaN,NaN,NaN,NaN,NaN,4236.963780661017,4240.154378674161,4233.773182647873,4243.3449766873055,4230.582584634729,4178.713750000002,4238.350462926885,4119.077037073119,4178.713750000002,4208.532106463444,4148.89539353656,4143.729025671107,4180.499132353718,3433.675772460935,4009.545058593753,4099.720681250005,4123.186734374997,4178.713750000002,32.09034765531366,79.9373290715023,69.6230614454786,NaN,NaN,NaN,NaN,5.856823233118369,29.37094902935314,23.514125796234772,84.09642881575144,84.37338300569967
1764583200,4234.610721551673,4264.7,4234.610721551673,4251.615,4226.915,4153.74,4190.327499999999,NaN,NaN,NaN,NaN,NaN,4240.5993530474,4247.134269868887,4234.064436225913,4253.669186690374,4227.529519404426,4183.444125000002,4250.0453106548375,4116.842939345166,4183.444125000002,4216.74471782742,4150.143532172584,4147.959848193808,4186.964211230653,3434.795398437497,4011.3171679687525,4100.109587500006,4124.861328124998,4183.444125000002,31.947414140528874,81.75747918673413,71.09060701150408,NaN,NaN,NaN,NaN,6.173672384667789,31.231216277069507,25.057543892401718,86.38085750042994,85.34459754669741
1764597600,4243.112860775836,4249.36,4219.495,4237.148749999999,4226.915,4153.74,4190.327499999999,NaN,NaN,NaN,NaN,NaN,4239.1245962461,4245.152200003953,4233.0969924882465,4251.179803761806,4227.069388730393,4187.2941875000015,4256.898187440009,4117.690187559994,4187.2941875000015,4222.096187470005,4152.492187529998,4151.457452186208,4191.526442027866,3435.9030312499976,4013.078187500002,4100.316537500005,4126.367703124998,4187.2941875000015,31.95974170191966,72.9118033177479,71.81472932683279,NaN,NaN,NaN,NaN,4.8969860627511075,31.178776470840603,26.281790408089496,83.48489030120267,84.65405887246133
1764612000,4240.130805387918,4244.81,4229.315,4234.6900000000005,4226.915,4153.74,4190.327499999999,NaN,NaN,NaN,NaN,NaN,4238.802909848958,4244.551788266842,4233.054031431074,4250.300666684726,4227.30515301319,4191.048125000002,4262.352768771509,4119.7434812284955,4191.048125000002,4226.700446885755,4155.395803114249,4154.721473669101,4195.450401843515,3437.01107910156,4014.840218750002,4100.520575000005,4127.709062499998,4191.048125000002,30.783688723211174,71.49591867853407,72.404122634506,NaN,NaN,NaN,NaN,3.4435579610929246,30.58623785945565,27.142679898362726,79.51722118755889,83.12765632973048
1764626400,4237.410402693959,4237.410402693959,4192.915,4220.09875,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4216.8080508979865,4216.8080508979865,4216.8080508979865,4216.8080508979865,4216.8080508979865,4194.210750000002,4264.774037534726,4123.647462465278,4194.210750000002,4229.492393767364,4158.92910623264,4157.285288427176,4197.691160766832,3438.1006162109347,4016.524003906252,4100.643437500005,4128.402687499998,4194.210750000002,31.763096863978912,63.602469489227005,72.42285018587825,NaN,NaN,NaN,NaN,1.17342626729317,28.609462732479187,27.436036465186017,69.82075596893118,77.60762248589756
1764640800,4228.75457634698,4228.75457634698,4213.8,4221.19375,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4219.095156134485,4221.314858535705,4216.875453733264,4223.534560936925,4214.655751332044,4197.009562500001,4267.190321193364,4126.8288038066385,4197.009562500001,4232.099941846683,4161.91918315332,4159.791502606503,4199.827759788029,3439.181599609373,4018.232050781251,4100.745406250005,4128.676812499998,4197.009562500001,30.56248825562182,63.92435834064519,72.42395784337826,NaN,NaN,NaN,NaN,-0.4912100080425219,26.822023955132863,27.313233963175385,64.69449594387589,71.34415770012197
1764655200,4224.9741631734905,4226.35,4181.14,4206.16,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4213.630740663357,4220.890009406007,4206.371471920706,4228.149278148658,4199.112203178056,4199.352375000002,4267.438968769435,4131.26578123057,4199.352375000002,4233.3956718847185,4165.309078115286,4161.6098750533065,4200.403417989117,3440.2464648437476,4019.929500000001,4100.713106250005,4128.803453124999,4199.352375000002,31.608739094505978,56.532252226570144,71.47828656525994,NaN,NaN,NaN,NaN,-2.7172500795748036,23.916671363706882,26.633921443281686,55.94583633741919,63.48702941674207
1764669600,4215.567081586745,4215.567081586745,4182.31,4200.5725,4264.7,4205.785,4235.2425,NaN,4205.785,NaN,NaN,NaN,4209.338587204093,4218.227364921852,4200.449809486333,4227.116142639612,4191.561031768573,4201.873187500002,4266.111900644771,4137.634474355234,4201.873187500002,4233.992544072386,4169.753830927618,4163.137821129648,4200.418789081015,3441.306503906248,4021.619128906251,4100.594787500005,4128.787312499999,4201.873187500002,31.726477843951606,54.03142806307423,70.1890763461749,NaN,NaN,NaN,NaN,-4.569443706045973,20.92211681072422,25.491560516770193,50.07998377793832,56.90677201974444
1764684000,4208.069790793373,4230.685,4163.805,4200.217500000001,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4205.129112390537,4213.964927474502,4196.293297306572,4222.8007425584665,4187.457482222607,4204.137062500002,4264.685515732778,4143.588609267225,4204.137062500002,4234.41128911639,4173.862835883613,4164.591926183387,4200.40049007365,3442.3596582031228,4023.3235390625014,4100.462893750005,4128.5147499999985,4204.137062500002,34.23744371224078,53.86837976031221,69.36284165852612,NaN,NaN,NaN,NaN,-5.745881960422707,18.30920806624181,24.055090026664516,42.75281563605994,49.59287858380579
1764698400,4204.143645396687,4212.495,4183.23,4198.81375,4264.7,4205.785,4235.2425,NaN,NaN,NaN,NaN,NaN,4204.332416595467,4212.936102612994,4195.728730577941,4221.53978863052,4187.125044560415,4206.260187500002,4262.802696338478,4149.7176786615255,4206.260187500002,4234.53144191924,4177.988933080764,4165.933958489921,4200.256240976046,3443.4022744140602,4024.987718750001,4100.2786062500045,4128.0952499999985,4206.260187500002,33.882269161366466,53.18493321273825,68.51692042654892,NaN,NaN,NaN,NaN,-6.490931749529501,15.94142533975264,22.432357089282142,38.57146618302298,43.80142186567372
1764712800,4201.478697698343,4221.185,4201.478697698343,4210.120000000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4210.927899232781,4210.927899232781,4210.927899232781,4210.927899232781,4210.927899232781,4208.935062500002,4260.690594640486,4157.179530359517,4208.935062500002,4234.812828570244,4183.057296429759,4167.666744431493,4201.15294634186,3444.451564453123,4026.7365546875008,4100.021337500005,4128.062953124999,4208.935062500002,33.06005350698316,57.82610700274748,67.46376362998822,NaN,NaN,NaN,NaN,-6.100622211346565,14.806579325098937,20.907201536445502,39.80396843048223,40.37608341652168
1764727200,4205.799348849172,4229.065,4203.405,4213.6525,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.358062875652,4215.571535741969,4211.144590009335,4217.785008608285,4208.931117143018,4211.710500000002,4257.930866204682,4165.4901337953215,4211.710500000002,4234.820683102342,4188.600316897662,4169.470107394964,4202.289269401691,3445.5016494140605,4028.5150078125007,4099.573237500004,4128.475921874999,4211.710500000002,32.531478256484355,59.1875004236787,66.24491753846182,NaN,NaN,NaN,NaN,-5.501350125385276,14.030513879713908,19.531864005099184,43.33589375092951,40.570442788144874
1764741600,4209.725924424586,4211.995,4197.22,4204.78875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4210.279394869477,4214.800412731957,4205.758377006997,4219.3214305944375,4201.237359144517,4213.159500000002,4256.5152244444635,4169.80377555554,4213.159500000002,4234.8373622222325,4191.481637777771,4170.855152203004,4202.516494910628,3446.545642578123,4030.278121093751,4098.834268750004,4128.7393593749985,4213.159500000002,31.381551238164036,54.43886297869823,64.467053773054,NaN,NaN,NaN,NaN,-5.581080221105417,12.555513728717415,18.13659394982283,45.309893123214046,42.8165851015419
