time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1746725400,5653.3113521176565,5710.79,5653.3113521176565,5686.6025,5654.73,5578.64,5616.6849999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595.419375000003,5732.294612487129,5458.544137512878,5595.419375000003,5663.856993743566,5526.98175625644,5525.50827905448,5581.005248869705,4894.8533886718715,5807.638437500005,5778.997887500009,5498.103468749993,5595.419375000003,84.99781152367882,65.03176895810284,62.63728370530492,NaN,NaN,NaN,NaN,0.7858108564818451,66.71581896952284,65.930008113041,82.24940146149105,75.96346266113551
1746797400,5669.956926058829,5691.7,5644.16,5667.835,5720.1,5635.38,5677.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5603.7935000000025,5736.818268984888,5470.768731015117,5603.7935000000025,5670.305884492445,5537.28111550756,5531.089719091559,5588.898862608822,4896.428564453121,5807.713742187505,5776.898437500009,5499.514499999993,5603.7935000000025,82.32225355770176,62.3180736534726,63.05607877442781,NaN,NaN,NaN,NaN,-0.7328283120453136,65.01397272298436,65.74680103502968,83.59585787288917,80.66841495725384
1746811800,5668.895963029414,5674.53,5651.89,5660.504999999999,5720.1,5635.38,5677.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5610.9810000000025,5739.888126600928,5482.073873399077,5610.9810000000025,5675.434563300466,5546.527436699539,5536.164828146792,5595.408511462566,4898.042541015622,5807.811093750004,5774.842112500009,5501.218499999994,5610.9810000000025,78.05923544643731,61.24315571670509,63.143121311016316,NaN,NaN,NaN,NaN,-2.7134503617499206,62.35498808284228,65.0684384445922,77.46643391487727,81.10389774975248
1747056600,5664.700481514707,5839.69,5664.700481514707,5820.407499999999,5691.69,5644.15,5667.92,5691.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5626.702250000003,5775.6833604207795,5477.7211395792265,5626.702250000003,5701.192805210391,5552.211694789615,5547.311599592016,5615.862964965969,4899.727796874997,5808.386632812505,5773.63192500001,5504.007749999993,5626.702250000003,85.2825043431204,72.41949296289721,63.66640909752055,NaN,NaN,NaN,NaN,5.7987651160241285,72.31689483962236,66.51812972359824,78.89767980474087,79.98665719750242
1747071000,5742.553990757353,5845.38,5742.553990757353,5835.81,5691.69,5644.15,5667.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5643.386750000002,5806.8582885633095,5479.915211436695,5643.386750000002,5725.1225192816555,5561.650980718349,5558.625262353114,5635.858149969063,4901.411802734371,5808.994476562505,5772.523450000009,5506.594937499993,5643.386750000002,86.53561183594374,73.22056782058607,64.32750031552689,NaN,NaN,NaN,NaN,11.20659449454206,80.52637284177581,69.31977834723375,85.95735854521833,80.7738240882788
1747143000,5789.181995378676,5899.98,5789.181995378676,5874.5875,5845.37,5786.08,5815.725,5845.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5660.7757500000025,5843.767683402113,5477.783816597892,5660.7757500000025,5752.271716701058,5569.279783298947,5571.015938339266,5657.560818153694,4903.085624999996,5809.509898437505,5771.64910000001,5509.410062499993,5660.7757500000025,88.26863989204229,75.17547054998641,64.93185871428368,NaN,NaN,NaN,NaN,15.85136325198728,89.13398241221785,73.28261916023057,93.70810587971646,86.18771474322519
1747157400,5831.884747689338,5906.65,5831.884747689338,5894.21,5845.37,5786.08,5815.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5677.730375000003,5880.219355220264,5475.241394779741,5677.730375000003,5778.974865110134,5576.485884889872,5583.690215267137,5679.074380139721,4904.786384765621,5810.054523437505,5770.75763750001,5512.131031249993,5677.730375000003,87.30411220765795,76.12524803840697,65.52697299225278,NaN,NaN,NaN,NaN,18.51581812802266,96.42739182025889,77.91157369223623,94.90603300308253,91.52383247600574
1747229400,5863.047373844669,5906.56,5863.047373844669,5888.6775,5906.64,5845.02,5875.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5697.553625000002,5901.137277754079,5493.969972245925,5697.553625000002,5799.345451377041,5595.761798622963,5595.650500942936,5698.129209217928,4906.501164062496,5810.645585937505,5769.812600000009,5515.370468749992,5697.553625000002,84.17614891820605,75.25105924997982,66.2924067658319,NaN,NaN,NaN,NaN,18.151840872630103,100.60137478302386,82.44953391039375,94.27554707805614,94.29656198695169
1747243800,5875.862436922334,5897.37,5875.862436922334,5886.9475,5906.64,5845.02,5875.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5714.686875000003,5921.442070997944,5507.931679002062,5714.686875000003,5818.0644729989735,5611.309277001033,5607.073912670664,5715.294508379935,4908.221267578121,5811.224734375004,5769.003162500009,5518.777031249992,5714.686875000003,79.69982135816744,74.9611765684895,67.01974638957068,NaN,NaN,NaN,NaN,16.110076266487482,102.58712924350311,86.47705297701563,94.90732272422424,94.69630093512093
1747315800,5881.404968461167,5924.22,5865.15,5895.2825,5906.55,5872.11,5889.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5727.954375000003,5945.048594141537,5510.860155858469,5727.954375000003,5836.50148457077,5619.407265429236,5618.376210212991,5731.6570530726685,4909.940052734372,5811.791750000005,5768.244950000009,5521.9572187499925,5727.954375000003,78.22626268972695,75.45182791601333,68.19735530196412,NaN,NaN,NaN,NaN,13.729346391327383,103.63873596617486,89.90938957484748,93.38035278490656,94.18774086239561
1747330200,5888.343734230584,5922.04,5888.343734230584,5914.875,5906.55,5872.11,5889.33,5906.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5742.754625000003,5968.27999878449,5517.229251215516,5742.754625000003,5855.517311892247,5629.99193810776,5630.00361373405,5748.313230066063,4911.692765624996,5812.416835937505,5767.546412500011,5525.0687187499925,5742.754625000003,75.04554862399043,76.61199665782065,69.44901714305976,NaN,NaN,NaN,NaN,11.948096839261353,104.84451062392418,92.89641378466283,94.30535789913957,94.19767780275676
1747402200,5901.609367115292,5946.44,5901.609367115292,5932.045000000001,5924.21,5865.16,5894.6849999999995,5924.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5755.965750000003,5993.045406376714,5518.886093623292,5755.965750000003,5874.505578188358,5637.425921811648,5641.848373979774,5765.016118241875,4913.444818359372,5813.069328125004,5767.37887500001,5528.459062499993,5755.965750000003,72.88734035689879,77.61063646189395,70.7276644392621,NaN,NaN,NaN,NaN,10.454135564595006,105.96408324040658,95.50994767581157,95.00295391938867,94.22955486781159
1747416600,5916.827183557647,5958.63,5916.827183557647,5950.675,5924.21,5865.16,5894.6849999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5769.110125000004,6018.445940204383,5519.7743097956245,5769.110125000004,5893.778032602194,5644.442217397814,5653.959222058998,5781.894198401705,4915.172492187497,5813.763414062504,5767.59491250001,5532.118874999993,5769.110125000004,70.66701722014552,78.67463128996793,72.06361448719227,NaN,NaN,NaN,NaN,9.28790363474387,107.11982721924142,97.83192358449755,97.00369951561021,95.43733711137945
1747661400,5933.751091778824,5968.62,5895.68,5931.5824999999995,5958.62,5907.36,5932.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5782.743500000003,6036.270095253784,5529.216904746222,5782.743500000003,5909.506797626894,5655.980202373113,5664.846409429234,5795.502225819731,4916.8597695312465,5814.402585937504,5767.81063750001,5535.837687499993,5782.743500000003,70.82937313299225,74.7539070922534,72.77492949546969,NaN,NaN,NaN,NaN,5.959691079424999,105.2815374337788,99.3218463543538,94.10001644575637,95.36888996025174
1747675800,5932.666795889412,5967.58,5932.666795889412,5960.2425,5958.62,5907.36,5932.99,5958.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5797.617125000003,6056.099786852132,5539.134463147875,5797.617125000003,5926.858455926068,5668.375794073939,5676.430569843774,5810.478614381574,4918.554148437497,5815.153203125004,5768.10726250001,5539.654843749992,5797.617125000003,68.3413821949214,76.6361435299128,73.60381339345611,NaN,NaN,NaN,NaN,4.484731004309793,104.92776010974103,100.44302910543124,94.54392413743568,95.21588003293407
1747747800,5946.454647944706,5953.07,5933.54,5944.639999999999,5968.61,5895.69,5932.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5814.281250000004,6065.452764713928,5563.109735286079,5814.281250000004,5939.867007356966,5688.695492643042,5686.948586712645,5822.675103983249,4920.211798828122,5815.775273437504,5768.125812500011,5542.227062499993,5814.281250000004,65.3671763238556,73.42665071531,74.39728318358735,NaN,NaN,NaN,NaN,1.4137225708568906,102.21018231900234,100.79645974814545,92.81059325529816,93.81817794616337
1747762200,5945.547323972352,5947.84,5909.25,5936.2175,5968.61,5895.69,5932.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5830.444000000003,6069.002239945642,5591.885760054364,5830.444000000003,5949.723119972823,5711.164880027183,5696.7238382141095,5832.997139984772,4921.842033203122,5816.388921875005,5768.108112500011,5544.434624999993,5830.444000000003,63.45452087215164,71.68146695942276,75.14287684378148,NaN,NaN,NaN,NaN,-2.041682049820139,98.24435718587029,100.28603923569042,93.06178687102948,93.47210142125442
1747834200,5940.8824119861765,5940.8824119861765,5858.52,5891.5025,5953.06,5909.26,5931.16,NaN,5909.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5843.989250000003,6063.339782316964,5624.638717683042,5843.989250000003,5953.664516158484,5734.313983841523,5704.362217107674,5838.315809077065,4923.441460937496,5816.831351562505,5767.74345000001,5545.923999999993,5843.989250000003,64.80508452315338,63.106048375760395,74.47763080184313,NaN,NaN,NaN,NaN,-7.86832989137676,90.45062687146947,98.31895676284623,82.55150630681264,89.47462881104673
1747848600,5916.1924559930885,5916.1924559930885,5830.92,5856.005,5953.06,5909.26,5931.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5855.606875000003,6050.270683024684,5660.943066975322,5855.606875000003,5952.938779012344,5758.2749709876625,5710.308992907373,5839.923917342786,4925.018042968746,5817.199367187504,5766.9657375000115,5547.002187499993,5855.606875000003,66.26703962814875,57.25063001940906,73.33692095890193,NaN,NaN,NaN,NaN,-14.269611705571307,80.48194213088209,94.7515538364534,64.15526627973834,79.9228531525268
1747920600,5886.098727996545,5886.098727996545,5825.83,5848.33,5938.37,5830.91,5884.639999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5863.849000000003,6041.915960406702,5685.782039593304,5863.849000000003,5952.882480203352,5774.8155197966535,5715.721581420809,5840.68810667526,4926.591427734371,5817.564546875004,5766.052637500011,5548.300687499992,5863.849000000003,65.8385887973199,56.03989376593579,71.97009404575545,NaN,NaN,NaN,NaN,-18.88740690789868,71.14229520158005,90.02970210947873,39.62824816025101,62.11167358226731
1747935000,5867.214363998272,5878.07,5838.64,5854.3475,5938.37,5830.91,5884.639999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5872.236250000004,6030.85923032185,5713.613269678157,5872.236250000004,5951.547740160927,5792.92475983908,5721.157891953327,5841.9298697047825,4928.183527343746,5817.919414062505,5765.12690000001,5550.115187499992,5872.236250000004,63.952261026082724,56.81108828693791,70.59051120636481,NaN,NaN,NaN,NaN,-21.22840321603823,63.49419808943094,84.72260130546917,24.323068404448733,42.70219428147934
1748007000,5860.780931999136,5860.780931999136,5767.4,5799.129999999999,5878.08,5825.82,5851.95,NaN,5825.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5878.801000000003,6011.849099097572,5745.752900902434,5878.801000000003,5945.325049548788,5812.276950451218,5724.215621680647,5838.038972458893,4929.708386718746,5818.167851562504,5764.253950000009,5551.3944687499925,5878.801000000003,66.05430895272939,48.41741393943238,68.67382225561141,NaN,NaN,NaN,NaN,-25.879118010320582,52.37370379256845,78.25282180288903,17.165950969158324,27.03908917795266
1748021400,5829.955465999567,5829.955465999567,5797.46,5813.3025,5878.08,5825.82,5851.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5886.440875000003,5980.226310386473,5792.6554396135325,5886.440875000003,5933.333592693238,5839.548157306768,5727.709224751994,5835.790202235357,4931.208337890621,5818.515414062504,5763.510612500011,5552.831999999993,5886.440875000003,63.657248741789246,50.44133251691558,66.92240482335613,NaN,NaN,NaN,NaN,-27.24643001351562,44.1947842859945,71.44121429951012,19.517514379921355,20.33551125117611
1748352600,5821.628982999784,5917.97,5821.628982999784,5884.8225,5829.51,5767.41,5798.46,5829.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5889.661625000003,5978.4459562366965,5800.87729376331,5889.661625000003,5934.05379061835,5845.269459381657,5733.870529663681,5840.247683850325,4932.775259765621,5819.095539062504,5763.38047500001,5556.043093749993,5889.661625000003,66.58655240309005,59.15158689330572,65.75810189316273,NaN,NaN,NaN,NaN,-22.76220840158598,42.988453797527654,65.75066219911363,32.31206308186729,22.998509476982296
1748367000,5853.225741499892,5924.34,5853.225741499892,5917.4875,5829.51,5767.41,5798.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5893.745500000003,5979.715271978157,5807.775728021848,5893.745500000003,5936.73038598908,5850.760614010926,5741.0711951670655,5847.269485318478,4934.3692910156215,5819.753039062504,5763.3667375000105,5560.262531249993,5893.745500000003,66.90995998144848,62.401843220184176,64.74309093333156,NaN,NaN,NaN,NaN,-17.27318483982915,44.159181149327196,61.432365989156345,51.918712520293035,34.58276332736053
1748439000,5885.356620749946,5939.91,5885.356620749946,5920.3724999999995,5924.33,5854.07,5889.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5896.034750000003,5982.279939226442,5809.7895607735645,5896.034750000003,5939.157344613223,5852.9121553867835,5748.102618886004,5853.915213925889,4935.964083984371,5820.458867187504,5763.47080000001,5565.059999999992,5896.034750000003,66.02734707206314,62.68425472242755,63.676920809083946,NaN,NaN,NaN,NaN,-13.303235513693124,44.80332159703994,58.106557110733064,69.6555180068251,51.29543120299511
1748453400,5902.864560374973,5918.87,5881.87,5900.8925,5924.33,5854.07,5889.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5896.368875000003,5982.634973272496,5810.10277672751,5896.368875000003,5939.50192413625,5853.235825863756,5754.094378929691,5858.185876296262,4937.559341796872,5821.108570312504,5763.57176250001,5568.990499999992,5896.368875000003,64.06128656691574,59.43782111572218,62.302862939494965,NaN,NaN,NaN,NaN,-11.890485079369114,43.24345076152167,55.133935840890786,72.31761256336351,64.63061436349386
1748525400,5901.878530187487,5943.14,5873.79,5915.5525,5939.92,5881.88,5910.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5897.712625000003,5984.294308390218,5811.130941609787,5897.712625000003,5941.003466695111,5854.421783304895,5760.4260699520555,5863.401023905692,4939.180720703122,5821.686093750004,5763.75063750001,5572.881124999992,5897.712625000003,64.43905181213607,61.07178426716189,61.32556845198843,NaN,NaN,NaN,NaN,-9.948760218055668,42.6979855683212,52.64674578637687,72.12457348006443,71.36590135008431
1748539800,5908.715515093743,5917.78,5888.12,5905.865,5939.92,5881.88,5910.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5898.658500000003,5985.162394946991,5812.154605053015,5898.658500000003,5941.910447473498,5855.406552526509,5766.129557404916,5867.261385368812,4940.817312499997,5822.210390625003,5764.004100000009,5576.4899999999925,5898.658500000003,61.95483382555491,59.36982493268183,60.09225998075765,NaN,NaN,NaN,NaN,-9.308398192458483,41.01124804580377,50.31964623826225,71.64235605499212,72.02818069947332
1748611800,5907.2902575468715,5910.25,5843.65,5881.787499999999,5943.13,5873.8,5908.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5897.983750000004,5984.7924439408935,5811.1750560591145,5897.983750000004,5941.388096970449,5854.579403029559,5770.66516299688,5868.581941244374,4942.4983808593715,5822.684726562504,5763.838275000009,5579.604906249992,5897.983750000004,62.28663140944387,55.24870694854761,58.7938354259889,NaN,NaN,NaN,NaN,-10.41439447618992,37.30165314302485,47.71604761921477,70.65971685954496,71.47554879820048
1748626200,5894.5388787734355,5922.13,5867.12,5892.6425,5943.13,5873.8,5908.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5896.8721250000035,5983.355935208452,5810.388314791555,5896.8721250000035,5940.114030104228,5853.630219895779,5775.448587977395,5870.769264767613,4944.187591796872,5823.260742187504,5763.59650000001,5582.423656249992,5896.8721250000035,61.766872023055036,56.70773196425936,57.72428292633437,NaN,NaN,NaN,NaN,-10.30394910992397,34.83611123180981,45.14006034173378,69.74509987598866,70.68239093017523
1748871000,5893.590689386718,5916.19,5861.43,5895.8475,5922.14,5843.66,5882.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5895.062250000004,5980.027716998152,5810.096783001855,5895.062250000004,5937.544983499078,5852.5795165009295,5780.170113939065,5873.0491043341935,4945.863966796872,5823.783125000004,5763.08842500001,5587.837312499993,5895.062250000004,61.26638116426534,57.15192460468284,57.29898837125741,NaN,NaN,NaN,NaN,-9.90157175634127,32.76309564630719,42.66466740264846,69.2496488190237,69.88482185151908
1748885400,5894.719094693359,5937.39,5894.719094693359,5922.015,5922.14,5843.66,5882.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5893.629250000004,5975.712446698461,5811.546053301547,5893.629250000004,5934.670848349232,5852.587651650775,5785.732658490474,5877.500549394721,4947.566431640622,5824.341242187504,5762.785750000009,5594.086156249992,5893.629250000004,59.93813288872078,60.69760000092537,57.54520051279428,NaN,NaN,NaN,NaN,-7.849329584214615,32.85300542238019,40.70233500659481,77.44489966237995,72.14654945246409
1748957400,5908.367047346679,5981.34,5908.367047346679,5956.759999999999,5937.4,5861.43,5899.415,5937.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5894.888125000003,5979.978198435167,5809.79805156484,5894.888125000003,5937.433161717585,5852.343088282421,5792.439613059475,5884.705953995201,4949.266335937497,5824.930953125004,5762.741262500009,5603.4956874999925,5894.888125000003,60.86919144333508,64.85606292238542,58.174926881112135,NaN,NaN,NaN,NaN,-4.305279811575112,35.32073524212592,39.62601505370103,83.19323534494544,76.62926127544968
1748971800,5932.56352367334,5980.39,5932.56352367334,5972.05,5937.4,5861.43,5899.415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5895.478500000004,5982.515725087725,5808.441274912283,5895.478500000004,5938.997112543864,5851.959887456143,5799.483157645378,5892.646321813819,4950.966173828122,5825.511687500004,5762.987575000009,5614.2436562499925,5895.478500000004,59.937568935001195,66.53415361316976,58.86943154727156,NaN,NaN,NaN,NaN,-1.2437389274106678,38.071341394437695,39.31508032184836,90.71595327823593,83.78469609518709
1749043800,5952.3067618366695,5990.47,5952.3067618366695,5979.74,5981.35,5929,5955.175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5897.233500000004,5989.42779435165,5805.039205648358,5897.233500000004,5943.330647175827,5851.136352824181,5806.55205342399,5900.563928921653,4952.647746093747,5826.134562500004,5763.36241250001,5626.280499999992,5897.233500000004,58.38225959416759,67.37784042607754,60.223747724889066,NaN,NaN,NaN,NaN,0.8727041886881608,40.40596055770857,39.53325636902041,92.86972033352151,88.9263029855676
