time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763668800,181.69187504974627,181.799,181.613,181.70774999999998,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.51564752898727,181.72217460456181,181.30912045341273,181.92870168013636,181.1025933778382,181.48689999999908,181.89528491159157,181.0785150884066,181.48689999999908,181.6910924557953,181.28270754420285,181.01279759017498,181.44877844071647,176.0861828124994,178.6969976562499,179.68739875000068,180.5207937500002,181.48689999999908,0.2905870152453259,63.91807971938184,64.80163785985317,NaN,NaN,NaN,NaN,-0.012445346488264841,0.22770560760545777,0.2401509540937226,69.04401881720446,65.63620071684667
1763672400,181.69981252487312,181.69981252487312,181.504,181.583,181.38,179.779,180.5795,NaN,NaN,NaN,NaN,NaN,181.51699129474304,181.7220333123458,181.3119492771403,181.92707532994854,181.10690725953754,181.50213749999907,181.9008724845994,181.10340251539873,181.50213749999907,181.70150499229925,181.30277000769888,181.03515846899165,181.46098040065132,176.0926195312494,178.7095617187499,179.7039750000007,180.54606562500018,181.50213749999907,0.2843843712992301,58.27416422178127,63.60765804656951,NaN,NaN,NaN,NaN,-0.02411075825915643,0.21001250626977708,0.2341232645289335,65.84341397849403,66.57706093189985
1763676000,181.64140626243656,181.647,181.514,181.57125,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.57741666666666,181.57741666666666,181.57741666666666,181.57741666666666,181.57741666666666,181.51457499999907,181.90556375115327,181.12358624884487,181.51457499999907,181.71006937557615,181.31908062442199,181.0561816662861,181.47100490968302,176.0989578124994,178.72236406249993,179.72087750000068,180.5710750000002,181.51457499999907,0.2735712019207123,57.7568643314291,63.49280421647354,NaN,NaN,NaN,NaN,-0.033042801233865216,0.19281976298660197,0.2258625642204672,60.00304697466675,64.9634932567884
1763679600,181.60632813121828,181.60632813121828,181.291,181.48575,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.49717435957888,181.55103180339898,181.44331691575877,181.6048892472191,181.38945947193866,181.52664999999905,181.897918145817,181.15538185418112,181.52664999999905,181.712284072908,181.3410159270901,181.07302748329448,181.4723453724391,176.1051531249994,178.7349343749999,179.73820125000069,180.5921031250002,181.52664999999905,0.27655383972768144,54.000424489970776,63.38736307992277,NaN,NaN,NaN,NaN,-0.04442463062770527,0.1703317759358356,0.21475640656354086,49.744577348499206,58.53034610055332
1763683200,181.54603906560914,181.645,181.378,181.5095,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.5034684720523,181.54359775919164,181.46333918491297,181.58372704633098,181.42320989777363,181.53829999999905,181.89162841112062,181.1849715888775,181.53829999999905,181.71496420555985,181.36163579443826,181.09014405257705,181.4757230658537,176.1114337890619,178.74696328124992,179.75663500000067,180.61140000000017,181.53829999999905,0.2758714226042774,54.87831493796754,62.98154264099417,NaN,NaN,NaN,NaN,-0.049671951892949096,0.1526664666973545,0.2023384185903036,41.24584147533435,50.33115526616675
1763686800,181.52776953280457,181.65,181.393,181.53924999999998,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.51236305389662,181.54621793141763,181.4785081763756,181.58007280893864,181.4446532988546,181.54592499999904,181.89235696104174,181.19949303895635,181.54592499999904,181.7191409805204,181.3727090194777,181.1077560505152,181.4814982416852,176.1177900390619,178.7589101562499,179.77494750000068,180.6313937500002,181.54592499999904,0.27452346384682935,56.01082064486343,62.50762762427774,NaN,NaN,NaN,NaN,-0.05030309064795993,0.1394595552803537,0.18976264592831363,34.9141332215602,41.96818401513124
1763690400,181.5335097664023,181.66,181.507,181.57350000000002,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.5262046557395,181.56693664414993,181.48547266732905,181.60766863256038,181.4447406789186,181.54539999999906,181.89163133317385,181.19916866682428,181.54539999999906,181.71851566658646,181.37228433341167,181.12602051912245,181.48986203789562,176.1241572265619,178.7710648437499,179.79283750000067,180.6527781250002,181.54539999999906,0.26584321642919806,57.338370436027375,61.984763139168805,NaN,NaN,NaN,NaN,-0.047605979893411754,0.13025517106154894,0.1778611509549607,35.09241334842514,37.08412934843989
1763694000,181.55350488320116,181.606,181.481,181.524,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.52755393281123,181.5658223929429,181.48928547267957,181.60409085307455,181.4510170125479,181.54476249999908,181.89110212799974,181.19842287199842,181.54476249999908,181.7179323139994,181.37159268599876,181.14162755758824,181.49296548899602,176.1304734374994,178.78321796874994,179.81020875000067,180.67406250000022,181.54476249999908,0.2557829866842553,54.765933368750915,61.07425384768487,NaN,NaN,NaN,NaN,-0.04820039951453631,0.11761065156179029,0.1658110510763266,35.40797403801681,35.1381735360007
1763697600,181.5387524416006,181.5387524416006,181.272,181.43124999999998,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.50737944654415,181.5629506090517,181.4518082840366,181.61852177155927,181.39623712152903,181.55477499999907,181.87483401576634,181.2347159842318,181.55477499999907,181.7148045078827,181.39474549211545,181.1529853004279,181.4873549899964,176.13674511718688,178.79509218749993,179.8268050000007,180.6937843750002,181.55477499999907,0.25656651917828005,50.21955405074691,59.55162200565811,NaN,NaN,NaN,NaN,-0.053476981648527794,0.09896482401566686,0.15244180566419466,31.210687606882843,33.90369166444159
1763701200,181.48500122080029,181.519,181.331,181.42700000000002,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.49730149600236,181.55586097411202,181.4387420178927,181.61442045222168,181.38018253978305,181.56934999999905,181.83334817448275,181.30535182551534,181.56934999999905,181.70134908724089,181.4373509127572,181.16373097492092,181.481868172724,176.14296679687442,178.8069773437499,179.84327625000068,180.7124156250002,181.56934999999905,0.2516689106655469,50.01466806213234,57.93517361552967,NaN,NaN,NaN,NaN,-0.055641897276073965,0.08288943406910221,0.13853133134517617,27.19405153501002,31.270904393303216
1763704800,181.45600061040017,181.45600061040017,181.266,181.3755,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.4834666099431,181.5519923950973,181.41494082478889,181.6205181802515,181.34641503963468,181.57262499999905,181.8250437267582,181.3202062732399,181.57262499999905,181.6988343633786,181.4464156366195,181.17203564257107,181.47219833884,176.1491162109369,178.8185210937499,179.85971125000066,180.7304968750002,181.57262499999905,0.2472640320751633,47.48646346310418,56.707904286882616,NaN,NaN,NaN,NaN,-0.058631557642114654,0.06524188429253286,0.12387344193464751,22.739837751775823,27.048192297889553
1763708400,181.41575030520008,181.422,180.772,181.127,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.4339621127131,181.57631517200556,181.29160905342061,181.71866823129804,181.14925599412814,181.55951249999904,181.86938104142607,181.24964395857202,181.55951249999904,181.71444677071256,181.40457822928553,181.17026953894083,181.44081667167274,176.1551062499994,178.8293953124999,179.87479125000067,180.7454000000002,181.55951249999904,0.2760308869269377,37.607828613701656,55.02903526968897,NaN,NaN,NaN,NaN,-0.0744198756880215,0.03084859732462064,0.10526847301264214,26.497619240445328,25.477169509077047
1763712000,181.27137515260006,181.27137515260006,180.724,180.98250000000002,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.364946171493,181.57180737184345,181.15808497114253,181.7786685721939,180.95122377079207,181.53521249999903,181.93344432067522,181.13698067932285,181.53521249999903,181.73432841033713,181.33609658966094,181.1629060276098,181.39915151970249,176.1610345703119,178.8399484374999,179.8887025000007,180.7584843750002,181.53521249999903,0.2954126201893042,33.273236027196674,52.86868162923013,NaN,NaN,NaN,NaN,-0.09059583970817972,-0.007976326622582519,0.0826195130855972,25.432865354257718,24.890107448826274
1763715600,181.12693757630004,181.12693757630004,180.666,180.892,182.01,180.965,181.4875,NaN,180.965,NaN,NaN,NaN,181.3124602476922,181.5572550046774,181.06766549070701,181.80204976166257,180.82287073372183,181.50038749999902,181.98609730330588,181.01467769669216,181.50038749999902,181.74324240165245,181.2575325983456,181.1522822618212,181.35304683609317,176.1668857421869,178.8501882812499,179.9016062500007,180.77074687500019,181.50038749999902,0.30723583134007104,30.87320345769659,50.45842327319648,NaN,NaN,NaN,NaN,-0.10251416186110365,-0.04552318924078236,0.05699097262032129,25.734053683306183,25.888179426003063
1763719200,181.00946878815,181.00946878815,180.302,180.57175,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.22454317081687,181.54811617460453,180.90097016702921,181.8716891783922,180.57739716324156,181.43979999999902,182.05435155696324,180.8252484430348,181.43979999999902,181.74707577848113,181.13252422151692,181.12951629076937,181.2820198509938,176.1724789062494,178.8597281249999,179.9128250000007,180.77900312500017,181.43979999999902,0.3358238996836381,24.216505991512662,47.62259657834868,NaN,NaN,NaN,NaN,-0.12556755618526996,-0.09996847261126618,0.02559908357400379,21.0971882721516,24.088035769905158
1763722800,180.790609394075,180.790609394075,180.4,180.55900000000003,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.17385075641167,181.529329657079,180.81837185574435,181.8848085577463,180.46289295507702,181.37561249999905,182.0712283875236,180.6799966124745,181.37561249999905,181.7234204437613,181.0278045562368,181.10714310289606,181.21629077363073,176.1780835937494,178.86951093749988,179.9241162500007,180.78732500000018,181.37561249999905,0.33973714928302107,23.99468739627035,45.17406251938361,NaN,NaN,NaN,NaN,-0.13448157551560727,-0.1425028858205053,-0.008021310304898027,19.389980910664804,22.07374095537418
1763726400,180.67480469703753,180.732,180.344,180.55499999999998,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.09599221964132,181.48810983409908,180.70387460518356,181.88022744855684,180.3117569907258,181.31993749999904,182.08740541333103,180.55246958666706,181.31993749999904,181.70367145666503,180.93620354333305,181.08549043219426,181.1561734305734,176.1836871093744,178.87961328124987,179.9353037500007,180.79665625000018,181.31993749999904,0.3431844957628057,23.920659720990784,42.75719076149516,NaN,NaN,NaN,NaN,-0.13320110563016635,-0.17452269234260598,-0.04132158671243962,18.951079405803654,19.812749529540007
1763730000,180.61490234851874,180.726,180.536,180.64825000000002,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.05716479371054,181.45349831813064,180.66083126929044,181.84983184255074,180.26449774487034,181.27321249999903,182.08357836366767,180.4628466363304,181.27321249999903,181.67839543183334,180.86802956816473,181.0683437485788,181.10999857324856,176.1894386718744,178.89054296874988,179.9471862500007,180.80661875000018,181.27321249999903,0.3322427460654623,29.38981082637231,40.99928978552384,NaN,NaN,NaN,NaN,-0.11908819168180772,-0.19018182631469926,-0.07109363463289155,21.017427589593606,19.786162635354007
1763733600,180.63157617425938,180.686,180.399,180.55475,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,181.00950137123377,181.41506379579465,180.60393894667288,181.82062622035554,180.198376522112,181.21703749999904,182.06231668938614,180.37175831061194,181.21703749999904,181.6396770946926,180.7943979053055,181.048202817262,181.05952143022597,176.19526933593693,178.90166328124988,179.9589800000007,180.81540000000018,181.21703749999904,0.3290111213465011,27.27276703727388,39.02746493547429,NaN,NaN,NaN,NaN,-0.10931849531027343,-0.20774175377073334,-0.0984232584604599,20.913107511046395,20.29387150214787
1763737200,180.5931630871297,180.5931630871297,179.772,180.19875000000002,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.90702184155975,181.3735528233309,180.4404908597886,181.84008380510204,179.97395987801747,181.14083749999904,182.0614373088239,180.22023769117416,181.14083749999904,181.60113740441147,180.6805375955866,181.01489094207525,180.9812694820236,176.2008902343744,178.91171953124987,179.96902250000068,180.82048750000018,181.14083749999904,0.3641648331881595,21.054149764780348,36.530559872611214,NaN,NaN,NaN,NaN,-0.11928616498969169,-0.24753096469757452,-0.12824479970788283,22.23742256600507,21.389319222215008
1763740800,180.39595654356486,180.39595654356486,179.914,180.09975,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.83135516681128,181.33020150575925,180.3325088278633,181.82904784470722,179.83366248891534,181.06043749999904,182.04742384641582,180.07345115358225,181.06043749999904,181.55393067320745,180.56694432679063,180.97900306199386,180.90113134729418,176.20641542968693,178.92149140624988,179.9778275000007,180.8246343750002,181.06043749999904,0.37257852678649644,19.708337456434805,33.84270037406888,NaN,NaN,NaN,NaN,-0.12442929471790459,-0.2837814181052636,-0.159352123387359,19.695329156672667,20.948619744574696
1763744400,180.24785327178245,180.275,180.093,180.16649999999998,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.79318149001358,181.300903735263,180.28545924476416,181.80862598051243,179.77773699951473,180.98961249999903,182.01882961170423,179.96039538829382,180.98961249999903,181.50422105585164,180.4750039441464,180.94714019681763,180.83434667935833,176.21225566406193,178.93224453124986,179.9864687500007,180.82838125000018,180.98961249999903,0.35896577487317644,23.269686335410725,31.592968443116014,NaN,NaN,NaN,NaN,-0.11541750760267616,-0.3036240078907042,-0.18820650028802804,20.934387574044706,20.955713098907466
1763748000,180.20717663589122,180.258,180.026,180.14399999999998,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.76203254969005,181.27655268070558,180.24751241867452,181.7910728117211,179.732992287659,180.91824999999903,181.9738394567168,179.86266054328127,180.91824999999903,181.44604472835792,180.39045527164015,180.9156445028248,180.77158789032575,176.21836855468695,178.94336015624987,179.9946687500007,180.8309750000002,180.91824999999903,0.34989679095366377,22.900952035099138,29.641639727712604,NaN,NaN,NaN,NaN,-0.10343877225748552,-0.31750496560988495,-0.21406619335239943,20.497841691514065,20.375852807410464
1763751600,180.1755883179456,180.1755883179456,179.983,180.071,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.73710793873062,181.25823183799127,180.21598403946996,181.77935573725193,179.6948601402093,180.84751249999903,181.93075263405092,179.76427236594714,180.84751249999903,181.38913256702497,180.30589243297308,180.88252118898853,180.70789808211433,176.22450527343693,178.9543421874999,180.00248375000072,180.83150000000018,180.84751249999903,0.33866047145308725,21.69952274222321,27.6191293477191,NaN,NaN,NaN,NaN,-0.09321539047912947,-0.33058543145131125,-0.23737004097218178,20.459362930968556,20.63053073217576
1763755200,180.12329415897278,180.146,179.988,180.06574999999998,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.71107754473445,181.23814864995725,180.18400643951165,181.76521975518006,179.65693533428885,180.77532499999901,181.86488916914195,179.68576083085608,180.77532499999901,181.32010708457048,180.23054291542755,180.8504909462831,180.6495209837403,176.23061425781196,178.96577109374988,180.01051750000076,180.8327187500002,180.77532499999901,0.3257561520635801,21.611710524024133,25.77093270921338,NaN,NaN,NaN,NaN,-0.08009205342167341,-0.33748510774927354,-0.2573930543276001,18.95067151200402,19.969292044828865
1763758800,180.09452207948638,180.214,180.044,180.11675,182.01,180.965,181.4875,NaN,NaN,NaN,NaN,NaN,180.69837284065943,181.22664199377382,180.17010368754504,181.75491114688822,179.64183453443064,180.70419999999902,181.7704752651895,179.63792473480854,180.70419999999902,181.23733763259426,180.17106236740378,180.82171679152688,180.60108725794572,176.23667773437444,178.97758046874986,180.01913625000074,180.8350562500002,180.70419999999902,0.3146307126304663,24.79549864375639,24.855766282788718,NaN,NaN,NaN,NaN,-0.06206673801013418,-0.3349764768402679,-0.2729097388301337,19.517093219741266,19.642375887571266
1763935200,180.1056360397432,180.354,180.079,180.17424999999997,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.20241666666666,180.20241666666666,180.20241666666666,180.20241666666666,180.20241666666666,180.63423749999902,181.64537390921643,179.6231010907816,180.63423749999902,181.13980570460774,180.1286692953903,180.7963259369572,180.56228387085974,176.24273203124943,178.98991171874988,180.02744125000075,180.83672500000023,180.63423749999902,0.3117999474425763,28.329880357160434,24.5026694492147,NaN,NaN,NaN,NaN,-0.04135759688712398,-0.3246067349390387,-0.2832491380519147,23.49455207607841,20.654105602607885
1763938800,180.13994301987157,180.328,180.13994301987157,180.25125000000003,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.23116073688246,180.2468561004069,180.21546537335803,180.26255146393132,180.1997700098336,180.57059999999902,181.50718866968293,179.6340113303151,180.57059999999902,181.038894334841,180.10230566515705,180.7749504100177,180.53400806441795,176.24880449218693,179.0024929687499,180.03565125000074,180.8404375000002,180.57059999999902,0.3029611640629949,32.87908081971803,24.645946403644807,NaN,NaN,NaN,NaN,-0.018713186426850603,-0.30664062108547796,-0.28792743465862736,30.469625148218157,24.493756814679262
1763942400,180.1955965099358,180.404,180.1955965099358,180.33675,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.27434764006884,180.31613285546166,180.23256242467602,180.35791807085448,180.1907772092832,180.51587499999903,181.3691114934022,179.66263850659587,180.51587499999903,180.9424932467006,180.08925675329746,180.7577660802131,180.5160755131072,176.25485546874944,179.01497890624987,180.04464250000075,180.8457343750002,180.51587499999903,0.2962070444916524,37.61432011058045,25.602933126435357,NaN,NaN,NaN,NaN,0.004542257226762714,-0.28224961312517394,-0.28679187035193665,41.286399687327574,31.750192303874712
1763946000,180.2661732549679,180.414,180.2661732549679,180.36425,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.30238944829114,180.35102558872447,180.2537533078578,180.3996617291578,180.20511716742448,180.46273749999904,181.20791292433182,179.71756207566625,180.46273749999904,180.83532521216543,180.09014978783264,180.74233407706748,180.50227319373383,176.26091367187445,179.02735781249987,180.05343875000074,180.84899062500023,180.46273749999904,0.28560845167311233,39.10243086365641,26.682057659820078,NaN,NaN,NaN,NaN,0.023249818639728914,-0.2577295970522755,-0.2809794156920044,51.9547309480123,41.236918594519345
1763949600,180.31521162748396,180.459,180.31521162748396,180.41625,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.3229687130248,180.38101856512355,180.26491886092606,180.4390684172223,180.2068690088273,180.41477499999903,181.03112713041793,179.79842286958012,180.41477499999903,180.72295106520846,180.1065989347896,180.7295464662021,180.49445290339438,176.26703085937442,179.03995859374987,180.06224875000078,180.8512718750002,180.41477499999903,0.27547844601903587,41.923452805604114,27.96797145157817,NaN,NaN,NaN,NaN,0.03963671601320773,-0.23143352067549472,-0.27107023668870245,61.55579662182265,51.5989757523875
1763953200,180.36573081374198,180.449,180.356,180.41175,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.33481287182312,180.3958447322943,180.27378101135193,180.4568765927655,180.21274915088074,180.37901249999902,180.90181558248295,179.8562094175151,180.37901249999902,180.640414041241,180.11761095875704,180.71708385968438,180.48693445763126,176.27316972656192,179.0525968749999,180.07131000000078,180.8538843750002,180.37901249999902,0.2624442713033917,41.743239641623205,28.85035922409609,NaN,NaN,NaN,NaN,0.05001399978794019,-0.20855273695377718,-0.2585667367417174,66.40622813823198,59.97225190268898
1763956800,180.388740406871,180.419,180.328,180.377,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.33910909038585,180.39806763600455,180.28015054476714,180.45702618162326,180.22119199914843,180.348737499999,180.79237940296272,179.90509559703528,180.348737499999,180.57055845148088,180.12691654851713,180.70374723773597,180.4769404160284,176.2792587890619,179.06508906249988,180.08046250000075,180.85675937500022,180.348737499999,0.2501982519245786,40.3024906247617,29.781053766059504,NaN,NaN,NaN,NaN,0.05403610346860779,-0.19102160740595764,-0.24505771087456543,70.4006539820286,66.12089291402775
1763960400,180.38287020343552,180.462,180.355,180.401,181.66,179.772,180.716,NaN,NaN,NaN,NaN,NaN,180.34582388127984,180.40524806494278,180.2863996976169,180.46467224860572,180.22697551395396,180.32418749999903,180.69286998267145,179.9555050173266,180.32418749999903,180.50852874133523,180.13984625866283,180.69187479704044,180.470036741844,176.28533457031193,179.0775734374999,180.08977250000072,180.86044375000023,180.32418749999903,0.23996980535853724,41.796631064162604,31.262659573158235,NaN,NaN,NaN,NaN,0.057490186604562094,-0.17319497761886282,-0.23068516422342492,77.51304284796531,71.43997498940864
