time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764082800,1.41127518680327,1.41127518680327,1.41008,1.41069,1.4119,1.40914,1.41052,,,,,,1.4113586364422426,1.4118276352376524,1.4108896376468327,1.4122966340330623,1.4104206388514229,1.4113337499999818,1.4123167817217683,1.4103507182781954,1.4113337499999818,1.4118252658608752,1.4108422341390885,1.4104780052215973,1.411256136833263,1.3974000605468693,1.405089226562502,1.4054831124999834,1.4098123124999968,1.4113337499999818,0.00100254222226619,43.80013639292,59.466842413152996,,,,,-0.00014177914620964246,0.00019489766437819078,0.00033667681058783324,30.09278617936539,45.59668262705653
1764086400,1.4109825934016351,1.4119,1.41036,1.4111250000000002,1.4119,1.40914,1.41052,,,,,,1.411342287191342,1.411798185066141,1.4108863893165429,1.41225408294094,1.4104304914417438,1.4113484999999817,1.412309459738654,1.4103875402613093,1.4113484999999817,1.411828979869318,1.4108680201306454,1.4105033775658484,1.4112442153029663,1.3974183749999942,1.4050933515625021,1.4055424499999836,1.4098772499999968,1.4113484999999817,0.0010409320635328817,49.86011079479062,59.019467315969244,,,,,-0.00013952966952246953,0.00016226472368474631,0.00030179439320721584,32.112220318852934,36.24360124999041
1764090000,1.4110537967008177,1.41172,1.40906,1.4104800000000002,1.4119,1.40914,1.41052,,,,,,1.4112510349258578,1.4117639798103148,1.4107380900414008,1.4122769246947717,1.4102251451569439,1.4113317499999818,1.4123398449200455,1.410323655079918,1.4113317499999818,1.4118357974600138,1.4108277025399498,1.4105024607985603,1.4111747411845148,1.3974359140624943,1.405096195312502,1.4055994374999838,1.4099385624999967,1.4113317499999818,0.0011565797732805405,42.53610918301995,57.76676705689282,,,,,-0.00017471916031413354,0.00008339544281454891,0.00025811460312868246,36.42213872488151,32.87571507436662
1764093600,1.410766898350409,1.410766898350409,1.40898,1.409405,1.4119,1.40914,1.41052,,,,,,1.4111643275681018,1.41177564236779,1.4105530127684136,1.4123869571674783,1.4099416979687254,1.411269124999982,1.4125544725408565,1.4099837774591075,1.411269124999982,1.4119117987704193,1.4106264512295448,1.4104594231201855,1.4110138556222862,1.3974523476562442,1.4050947265625022,1.4056499124999837,1.4099927187499968,1.411269124999982,0.0012016025287897175,33.6612921517014,55.4641016305477,,,,,-0.00025857335448624104,-0.00006510208997911882,0.0001934712645071222,32.06773185762271,33.53403030045239
1764097200,1.4100859491752045,1.41012,1.4092,1.4095300000000002,1.4119,1.40914,1.41052,,,,,,1.411108030663526,1.4117744173644116,1.4104416439626404,1.4124408040652972,1.4097752572617548,1.411206624999982,1.4126876907655332,1.4097255592344307,1.411206624999982,1.4119471578827576,1.4104660921172063,1.410422975154688,1.4108789596566238,1.3974688574218692,1.4050939609375022,1.4056997874999835,1.4100400937499968,1.411206624999982,0.001181488062447597,35.35038612956215,53.25237240469851,,,,,-0.0002913633289640981,-0.0001707328966980004,0.00012063043226609767,22.926605630146273,30.472158737550163
1764100800,1.4098079745876024,1.41042,1.40907,1.4097324999999998,1.4119,1.40914,1.41052,,,,,,1.4110485148778378,1.4117574351564792,1.4103395945991963,1.4124663554351207,1.4096306743205549,1.4111384999999816,1.4127531543335752,1.409523845666388,1.4111384999999816,1.4119458271667784,1.4103311728331849,1.4103958976976414,1.4107747360514762,1.3974855332031193,1.405094132812502,1.4057496374999834,1.4100806562499968,1.4111384999999816,0.0011935246294156232,38.10003299229827,51.118510160831384,,,,,-0.00028481839026162336,-0.00023539255556093153,0.000049425834700691834,16.31255901794438,23.768965501904457
1764104400,1.409770237293801,1.4102,1.40944,1.4099575,1.4119,1.40914,1.41052,,,,,,1.4110304318778024,1.4117487237529667,1.4103121400026382,1.412467015628131,1.409593848127474,1.4110927499999817,1.4127849489736068,1.4094005510263565,1.4110927499999817,1.4119388494867942,1.4102466505131692,1.4103787056310673,1.4107004418649784,1.3975031874999941,1.4050952812500022,1.4057976999999835,1.4101340624999967,1.4110927499999817,0.001162558584457355,41.09771329897213,49.353322899684535,,,,,-0.0002518771303633669,-0.00026542057825351684,-0.000013543447890149897,21.529745042495378,20.256303230195346
1764108000,1.4098638686469005,1.41012,1.40968,1.4098724999999999,1.41251,1.40898,1.410745,,,,,,1.409890833333333,1.4098908482344943,1.409890818432172,1.4098908631356555,1.4098908035310107,1.4110408749999817,1.412813978439128,1.4092677715608353,1.4110408749999817,1.4119274267195547,1.4101543232804086,1.4103588544298489,1.4106251744227076,1.3975221660156194,1.405091203125002,1.4058436499999831,1.4101928749999968,1.4110408749999817,0.001110947256996115,40.30364059839972,47.51628898648907,,,,,-0.0002233273998517776,-0.0002927026977048719,-0.0000693752978530943,24.763928234182696,20.868744098207486
1764111600,1.4098681843234502,1.41038,1.40979,1.4101175000000001,1.41251,1.40898,1.410745,,,,,,1.4099525726709552,1.4100466195669978,1.4098585257749126,1.4101406664630405,1.40976447887887,1.4109849999999817,1.4128000468634825,1.409169953136481,1.4109849999999817,1.411892523431732,1.4100774765682313,1.410349389550247,1.4105790222024615,1.3975422109374942,1.4050831484375021,1.4058889874999836,1.4102447812499967,1.4109849999999817,0.0010737367386392403,43.68138230494979,46.14164949755277,,,,,-0.00017745798155265776,-0.0002911977747939165,-0.00011373979324125875,28.39943342776436,24.897702234814147
1764115200,1.4099928421617252,1.41052,1.40963,1.4100949999999999,1.41251,1.40898,1.410745,,,,,,1.4100103292736448,1.4101052389980917,1.4099154195491979,1.4102001487225386,1.409820509824751,1.4108993749999816,1.4127127109602113,1.409086039039752,1.4108993749999816,1.4118060429800965,1.4099927070198668,1.410339413489453,1.4105350201840559,1.3975628339843693,1.405073742187502,1.4059337374999834,1.4102728437499967,1.4108993749999816,0.0010606126858792987,43.4383004554692,45.27008127081142,,,,,-0.00013980423162473517,-0.0002884950827721777,-0.00014869085114744255,29.697828139755867,27.62039660056764
1764118800,1.4100439210808626,1.4100439210808626,1.40806,1.40909,1.41251,1.40898,1.410745,,,,,,1.4095586569568173,1.410035982022089,1.4090813318915456,1.4105133070873606,1.408604006826274,1.4107612499999818,1.412680872714545,1.4088416272854185,1.4107612499999818,1.4117210613572635,1.4098014386427,1.4102904168820234,1.410403654712778,1.3975831152343692,1.405063828125002,1.4059703124999834,1.410264906249997,1.4107612499999818,0.0011302117797450477,34.265841326924956,43.36775512753585,,,,,-0.00017165598783641227,-0.0003632608359429579,-0.0001916048481065456,28.98542190533894,29.027561157619726
1764122400,1.4095669605404313,1.4095669605404313,1.40758,1.40828,1.41251,1.40898,1.410745,,1.40898,,,,1.4092764767798143,1.4099045304376343,1.4086484231219942,1.4105325840954543,1.4080203694641742,1.410573749999982,1.4126841294358325,1.4084633705641314,1.410573749999982,1.4116289397179071,1.4095185602820568,1.410211577004297,1.4102105951934345,1.3976023984374943,1.405053625000002,1.4059971499999835,1.410243374999997,1.410573749999982,0.0011914081197940613,28.958338427339342,40.96045388556426,,,,,-0.00023256704389460137,-0.00048231365297479734,-0.00024974660908019596,23.4758456488629,27.386365231319235
1764126000,1.4089234802702157,1.4089234802702157,1.40711,1.4077325,1.41251,1.40898,1.410745,,,,,,1.4090266369902773,1.409799732843871,1.4082535411366837,1.4105728286974646,1.40748044528309,1.4103643749999817,1.412716057866191,1.4080126921337723,1.4103643749999817,1.4115402164330864,1.409188533566877,1.410114358298246,1.4099853138122131,1.3976211308593693,1.4050430312500022,1.4060191874999837,1.410218781249997,1.4103643749999817,0.0012358418448241756,26.02414282179548,39.20136111644484,,,,,-0.0002912166438263214,-0.0006137674138630977,-0.0003225507700367763,17.243111146021448,23.234792900074428
1764129600,1.408327990135108,1.408327990135108,1.40709,1.4074225,1.41251,1.40898,1.410745,,,,,,1.4088277457307403,1.4096966882675543,1.4079588031939263,1.4105656308043684,1.4070898606571123,1.4101384999999818,1.412699894369405,1.4075771056305586,1.4101384999999818,1.4114191971846934,1.40885780281527,1.4100087952277267,1.4097523307383757,1.3976397714843694,1.4050302968750021,1.4060406374999834,1.410191281249997,1.4101384999999818,0.0012359952941301672,24.509822196751216,37.54194636249245,,,,,-0.00032955386113263564,-0.0007344930964525709,-0.00040493923531993524,11.831982645006539,17.516979813296963
1764133200,1.407875245067554,1.407875245067554,1.40736,1.407555,1.41251,1.40898,1.410745,,,,,,1.4087116393934445,1.4096134655963677,1.4078098131905212,1.410515291799291,1.406907986987598,1.4099266249999818,1.4126041104440945,1.407249139555869,1.4099266249999818,1.4112653677220381,1.4085878822779254,1.4099125679638942,1.4095525733985232,1.3976586738281194,1.4050173750000021,1.4060621749999833,1.410160968749997,1.4099266249999818,0.0011845131350890175,26.47902978719857,36.304724462083776,,,,,-0.000324159534094272,-0.0008101386529377752,-0.0004859791188435032,9.82274677926848,12.965946856765491
1764136800,1.407715122533777,1.407715122533777,1.40683,1.4073375000000001,1.41251,1.40898,1.410745,,,,,,1.4085211778012952,1.4094895262106217,1.4075528293919686,1.4104578746199483,1.406584480982642,1.4097229999999816,1.4125343536095967,1.4069116463903666,1.4097229999999816,1.411128676804789,1.4083173231951742,1.4098115849064865,1.4093512030895665,1.3976773105468694,1.4050036562500021,1.4060825124999832,1.4101311874999969,1.4097229999999816,0.0011631280921381541,25.31181082264264,34.55127446407322,,,,,-0.0003132352590056721,-0.0008775231926005933,-0.0005642879335949212,8.986121562809421,10.213616995694816
1764140400,1.4075263112668885,1.4075263112668885,1.40678,1.4071825000000002,1.41251,1.40898,1.410745,,,,,,1.408373678996698,1.4093808789720499,1.4073664790213463,1.4103880789474017,1.4063592790459944,1.4094909999999818,1.4123366389644094,1.4066453610355543,1.4094909999999818,1.4109138194821957,1.408068180517768,1.4097084835376046,1.4091540482632423,1.3976958730468694,1.4049900937500022,1.4061009874999832,1.410102749999997,1.4094909999999818,0.0011333554617631875,24.483522962020047,33.261804019716074,,,,,-0.00029471505765887786,-0.0009326817556685185,-0.0006379666980096407,10.047083307181403,9.618650549753102
1764144000,1.4073544056334444,1.40804,1.4069,1.407445,1.41251,1.40898,1.410745,,,,,,1.4082723375628416,1.4092642458192917,1.4072804293063916,1.4102561540757417,1.4062885210499416,1.4092644999999817,1.4120023137478173,1.4065266862521462,1.4092644999999817,1.4106334068738995,1.407895593126064,1.4096197194773064,1.4089986802393113,1.3977146621093692,1.4049768750000022,1.4061194374999832,1.4100834374999969,1.4092644999999817,0.0011338300716372397,28.736633850388714,32.91004271247946,,,,,-0.0002450891465738175,-0.0009443281312269125,-0.000699238984653095,12.751546305763574,10.5949170585848
1764147600,1.4073997028167222,1.4084,1.4073997028167222,1.4080350000000001,1.41251,1.40898,1.410745,,,,,,1.408247793898477,1.409205691209348,1.407289896587606,1.410163588520219,1.406331999276735,1.4091047499999818,1.4117359550219475,1.4064735449780161,1.4091047499999818,1.4104203525109646,1.407789147488999,1.4095575736154513,1.4089110729448284,1.3977336152343693,1.4049637656250022,1.4061456749999832,1.410074843749997,1.4091047499999818,0.0011242920081829995,37.28605121494359,33.04830450429242,,,,,-0.0001571093588627543,-0.0008956256832315379,-0.0007385163243687836,20.477488513843326,14.425372708929435
1764151200,1.4077173514083612,1.4087,1.4077173514083612,1.4083325000000002,1.41251,1.40898,1.410745,,,,,,1.4082479542032182,1.4091695625267062,1.4073263458797303,1.4100911708501942,1.4064047375562423,1.4089708749999816,1.411469840447304,1.4064719095526592,1.4089708749999816,1.410220357723643,1.4077213922763203,1.4095095315128845,1.4088584754043896,1.3977524003906194,1.4049513281250021,1.4061758749999833,1.4100659999999967,1.4089708749999816,0.001114174621286991,41.12175187794786,33.2641415675531,,,,,-0.0000680107328301314,-0.0008235297404064479,-0.0007555190075763165,30.949197860967775,21.392744226858227
1764154800,1.4080249257041806,1.409,1.4080249257041806,1.4087025,1.41251,1.40898,1.410745,,,,,,1.408278615017665,1.4091612486330756,1.4073959814022543,1.4100438822484862,1.4065133477868437,1.4088714999999818,1.4112439783703494,1.4064990216296143,1.4088714999999818,1.4100577391851656,1.407685260814798,1.4094778832182615,1.4088442958221723,1.3977713281249942,1.404939710937502,1.406208024999983,1.4100596249999968,1.4088714999999818,0.0011042388837535948,45.57975616062622,33.58428748624267,,,,,0.00002190025302600167,-0.0007281436912938144,-0.0007500439443198161,42.15686274510223,31.19451637330444
1764158400,1.4083637128520903,1.40974,1.4083637128520903,1.4091525,1.41251,1.40898,1.410745,,,1.40898,,,1.4083615256267115,1.4092327317903692,1.4074903194630537,1.410103937954027,1.406619113299396,1.4087728749999817,1.4109152768774926,1.4066304731224708,1.4087728749999817,1.4098440759387372,1.4077016740612263,1.4094651230920552,1.408872314383793,1.397790732421869,1.404929351562502,1.4062405124999833,1.4100599062499968,1.4087728749999817,0.0011236709026218891,50.48970111363713,34.31186323733106,,,,,0.00011266262583088974,-0.0006092156620312039,-0.0007218782878620937,52.11675579322932,41.74093879976644
1764162000,1.408758106426045,1.40996,1.40806,1.4092,1.41251,1.40898,1.410745,,,,,,1.4084504751798392,1.4092987418084602,1.4076022085512183,1.410147008437081,1.4067539419225974,1.4087088749999817,1.4107156469865272,1.4067021030134361,1.4087088749999817,1.4097122609932544,1.4077054890067089,1.409454726108053,1.4089021039852663,1.3978102050781192,1.4049193203125019,1.4062732624999836,1.4100617499999968,1.4087088749999817,0.001179122981006041,50.99232831591152,34.83407366668546,,,,,0.00017325732732064423,-0.0005053066287112884,-0.0006785639560319326,59.84848484848584,51.37403446227247
1764165600,1.4089790532130224,1.4101,1.40798,1.4090250000000002,1.41251,1.40898,1.410745,,,,,,1.4085031192989828,1.4093294068958238,1.4076768317021418,1.4101556944926648,1.4068505441053007,1.4086898749999817,1.4106770234111319,1.4067027265888314,1.4086898749999817,1.4096834492055568,1.4076963007944066,1.4094378741038156,1.408913276350242,1.3978297089843692,1.4049094765625019,1.4063043874999834,1.410062624999997,1.4086898749999817,0.0012463284823627453,49.01793105460871,35.232618709481144,,,,,0.00019717272380032492,-0.00043209805128152645,-0.0006292707750818514,65.25406438588952,59.07310167586822
1764169200,1.4090020266065113,1.4090020266065113,1.40559,1.40705,1.41251,1.40898,1.410745,,1.40898,,,,1.4083719493522577,1.4092466874175684,1.407497211286947,1.410121425482879,1.4066224732216364,1.4085658749999816,1.4106356408822556,1.4064961091177077,1.4085658749999816,1.4096007579411185,1.4075309920588448,1.4093442319820972,1.4087438875911291,1.3978478515624941,1.4048945859375022,1.4063227749999836,1.4100308437499967,1.4085658749999816,0.0014026621621939992,33.33213499281079,35.16592539990155,,,,,0.00008152336650062771,-0.0005273665669560668,-0.0006088899334566945,54.89962327463302,60.00072416966946
1764172800,1.4080260133032556,1.4080260133032556,1.40476,1.4053649999999998,1.41251,1.40898,1.410745,,,,,,1.4082334707211452,1.4092443335041107,1.4072226079381798,1.4102551962870762,1.4062117451552143,1.4083474999999814,1.41077032843413,1.405924671565833,1.4083474999999814,1.4095589142170557,1.4071360857829072,1.4091881836690738,1.4084367159919355,1.3978648222656191,1.404875007812502,1.4063312499999836,1.4099802499999967,1.4083474999999814,0.0015357586722698278,25.758698445268593,34.9373796868965,,,,,-0.00009721862997352283,-0.0007304132209235981,-0.0006331945909500752,37.10752516197785,52.4204042741668
1764176400,1.4066955066516278,1.4066955066516278,1.40426,1.4047975,1.41251,1.40898,1.410745,,,,,,1.4081048262422147,1.4092645229791698,1.4069451295052595,1.410424219716125,1.4057854327683044,1.4080894999999816,1.4108473835400397,1.4053316164599234,1.4080894999999816,1.4094684417700107,1.4067105582299524,1.4090159999957768,1.4081058781744868,1.397880943359369,1.4048535703125022,1.4063382999999836,1.4099283437499968,1.4080894999999816,0.0016000263850811064,23.79754047500313,34.77833666212562,,,,,-0.00023459809932319825,-0.000926442215104073,-0.0006918441157808747,17.635286893833236,36.54747844348137
1764180000,1.4057465033258139,1.4057465033258139,1.40382,1.404215,1.41251,1.40898,1.410745,,,,,,1.407969343658555,1.4092923410883254,1.4066463462287846,1.4106153385180957,1.4053233487990142,1.4078066249999814,1.410913453094566,1.404699796905397,1.4078066249999814,1.4093600390472738,1.406253210952689,1.4088277254861385,1.4077521619768063,1.3978964355468693,1.4048307890625022,1.4063404249999838,1.4098616874999967,1.4078066249999814,0.0016233461665620121,21.95021983063225,34.595507921688544,,,,,-0.0003392732476391882,-0.00111593567532986,-0.0007766624276906717,8.941054685152862,21.22795558032131
