time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763096400,179.81116021252117,179.94,179.75,179.85175,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.81855175239286,179.85147599223652,179.7856275125492,179.88440023208017,179.75270327270556,179.7386874999992,179.9280734754564,179.54930152454202,179.7386874999992,179.8333804877278,179.6439945122706,179.42089057925236,179.71287211984009,175.45099335937437,177.79218281249985,177.88216125000093,179.08568437500006,179.7386874999992,0.18456808832021268,65.36930709541137,65.90534387056435,NaN,NaN,NaN,NaN,-0.01395405908659697,0.11541986798903281,0.12937392707562978,76.99553895632401,72.68678459037953
1763100000,179.8314551062606,179.94,179.792,179.89749999999998,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.82722189306114,179.8639515296267,179.79049225649558,179.90068116619224,179.75376261993003,179.7550249999992,179.93996572923425,179.57008427076414,179.7550249999992,179.84749536461672,179.66255463538167,179.43958114477186,179.7296564725819,175.45687949218686,177.79805390624986,177.89324125000093,179.10829687500006,179.7550249999992,0.18195608201162577,67.71411699580261,66.0566206334581,NaN,NaN,NaN,NaN,-0.010695160017402838,0.11600497705387625,0.12670013707127908,81.46174820913546,76.69769654486514
1763103600,179.86447755313029,179.97,179.828,179.914,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.83817668767867,179.88150866954078,179.79484470581656,179.9248406514029,179.75151272395445,179.7685999999992,179.95830552394796,179.57889447605044,179.7685999999992,179.86345276197358,179.67374723802482,179.4581858057612,179.74641497507446,175.46279082031188,177.80405078124986,177.90457500000096,179.1308343750001,179.7685999999992,0.1791020761536522,68.54141721766102,65.85875579451259,NaN,NaN,NaN,NaN,-0.008193996766929112,0.1164576411126177,0.1246516378795468,82.25967849235899,80.23898855260619
1763107200,179.88923877656515,179.984,179.64,179.82675,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.83475999667803,179.87521821670646,179.7943017766496,179.91567643673488,179.75384355662118,179.7773249999992,179.9607711864803,179.5938788135181,179.7773249999992,179.86904809323974,179.68560190675865,179.47263930357448,179.7537181591586,175.46864941406187,177.80994843749986,177.91568125000097,179.1511656250001,179.7773249999992,0.1908804992855358,59.81340802318257,65.4078237311626,NaN,NaN,NaN,NaN,-0.012901289603412816,0.10852502587528079,0.1214263154786936,73.62241544760592,79.11461404970015
1763110800,179.85799438828258,179.892,179.72,179.7845,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.83195656279779,179.87198153117973,179.79193159441584,179.91200649956167,179.7519066260339,179.78242499999922,179.96063948671468,179.60421051328376,179.78242499999922,179.87153224335697,179.69331775664148,179.48486913480684,179.756516508326,175.47443144531184,177.81611640624988,177.92652750000096,179.1695812500001,179.78242499999922,0.1895318921937116,56.088770644418794,64.79274507430036,NaN,NaN,NaN,NaN,-0.018978739474784026,0.09770289113521358,0.1166816306099976,59.33098368546457,71.73769254180985
1763114400,179.82124719414128,179.82124719414128,179.666,179.74075,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.82591205406862,179.87059689007393,179.78122721806332,179.91528172607923,179.73654238205802,179.78809999999922,179.95291227438938,179.62328772560906,179.78809999999922,179.8705061371943,179.70569386280414,179.4949036785399,179.75508318938728,175.48006054687434,177.82252968749987,177.937636250001,179.1872406250001,179.78809999999922,0.18708298518996663,52.446768391758226,63.82631591703626,NaN,NaN,NaN,NaN,-0.025648857375968087,0.0846205588900375,0.11026941626600559,41.86046511628066,58.27128808311708
1763118000,179.78099859707064,179.78099859707064,179.536,179.66949999999997,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.81153255842443,179.87453416452365,179.7485309523252,179.93753577062287,179.685529346226,179.7953624999992,179.92122725949176,179.6694977405066,179.7953624999992,179.85829487974547,179.7324301202529,179.50175059310698,179.74730289944299,175.48549726562436,177.82877734374986,177.94884125000098,179.20435000000006,179.7953624999992,0.19121981461001428,47.084664062232086,62.40329058600348,NaN,NaN,NaN,NaN,-0.034037316334921436,0.06772277084735379,0.10176008718227522,33.697570598005264,44.96300646658352
1763121600,179.7252492985353,179.7252492985353,179.226,179.46800000000002,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.7685369789247,179.895691128898,179.64138282895138,180.0228452788713,179.51422867897807,179.78538749999922,179.96871074627313,179.6020642537253,179.78538749999922,179.87704912313617,179.69372587686226,179.5004270404361,179.72191172676636,175.49076874999932,177.83456796874987,177.959570000001,179.21873125000008,179.78538749999922,0.21322192060467682,35.90465512002331,60.10513166344284,NaN,NaN,NaN,NaN,-0.05129773408246263,0.03763791957919693,0.08893565366165956,30.33767307085249,35.29856959504617
1763125200,179.59662464926765,179.59662464926765,178.978,179.22475000000003,179.94,179.226,179.583,NaN,179.226,NaN,NaN,NaN,179.7115779913465,179.9107952830909,179.5123606996021,180.11001257483528,179.31314340785772,179.7553499999992,180.05955303385306,179.45114696614533,179.7553499999992,179.90745151692613,179.60324848307226,179.48961617610527,179.67671520615124,175.49581230468684,177.84033437499986,177.969940000001,179.23064375000007,179.7553499999992,0.24217925836631737,27.4355305683805,57.206937979802206,NaN,NaN,NaN,NaN,-0.07576157365243316,-0.005766313403881895,0.06999526024855127,28.751020505624524,30.928754724827456
1763128800,179.41068732463384,179.416,179.179,179.33024999999998,179.94,179.226,179.583,NaN,NaN,179.226,NaN,NaN,179.6655155895895,179.89267620019487,179.4383549789841,180.11983681080025,179.21119436837873,179.7340499999992,180.0902333317246,179.3778666682738,179.7340499999992,179.9121416658619,179.5559583341365,179.48336652214036,179.6452183692284,175.50086523437432,177.84708906249986,177.98161000000098,179.24482187500007,179.7340499999992,0.24180931134015146,34.63674474048878,54.695827317472336,NaN,NaN,NaN,NaN,-0.0810288573646553,-0.031290811457267864,0.04973804590738744,30.48962163693335,29.85943840447015
1763132400,179.3704686623169,179.445,179.235,179.356,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.6323424340434,179.86851316212037,179.39617170596645,180.10468389019732,179.1600009778895,179.7150124999992,180.10744053501685,179.32258446498156,179.7150124999992,179.91122651750803,179.51879848249038,179.47837175656622,179.6189257902076,175.50575820312434,177.8538351562499,177.993486250001,179.25939375000007,179.7150124999992,0.23953721767299632,36.298402142597666,52.7142034890507,NaN,NaN,NaN,NaN,-0.07889276958141925,-0.04887791606938663,0.030014853512032622,32.37243207422052,30.537691405592824
1763136000,179.36323433115845,179.688,179.211,179.47175000000001,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.6206860207835,179.85302073651894,179.38835130504805,180.0853554522544,179.1560165893126,179.7001874999992,180.105636784972,179.2947382150264,179.7001874999992,179.9029121424856,179.4974628575128,179.47811207983813,179.605546172916,175.51066035156185,177.86057031249987,178.00598125000099,179.2735562500001,179.7001874999992,0.25649884498206627,43.27882142280515,51.5195611169077,NaN,NaN,NaN,NaN,-0.06630496689943224,-0.05286635511225768,0.013438611787174561,40.55666003976013,34.472904583638034
1763139600,179.41749216557923,179.702,179.41749216557923,179.63,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.6187782110803,179.84527936743646,179.39227705472413,180.07178052379263,179.16577589836797,179.6920124999992,180.0961976218112,179.28782737818722,179.6920124999992,179.89410506090522,179.4899199390932,179.48406846886408,179.60776924810546,175.51587460937432,177.86820703124988,178.02050375000098,179.28845312500007,179.6920124999992,0.25849948708483045,51.158798041377615,50.73026521659908,NaN,NaN,NaN,NaN,-0.04496273207531233,-0.04276480330696586,0.002197928768346475,50.48873426109933,41.139275458360025
1763143200,179.52374608278961,179.638,179.478,179.5725,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.61639338198702,179.83830228401524,179.3944844799588,180.06021118604346,179.1725755779306,179.6796624999992,180.08260363424614,179.27672136575228,179.6796624999992,179.88113306712268,179.47819193287575,179.4875363720459,179.60456295282313,175.52113066406184,177.87598593749988,178.03543125000095,179.3018093750001,179.6796624999992,0.25146380943591373,48.521134255929184,49.592324194433495,NaN,NaN,NaN,NaN,-0.03291836580913811,-0.03895002849307616,-0.006031662683938052,57.6623591782629,49.569251159707484
1763146800,179.5481230413948,179.6,179.517,179.56275,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.61448011225283,179.83283698588568,179.39612323862,180.05119385951852,179.17776636498715,179.6668624999992,180.06757541178735,179.26614958821108,179.6668624999992,179.8672189558933,179.46650604410513,179.49048592608332,179.60076177529376,175.52634101562433,177.8836570312499,178.05046125000095,179.31499375000007,179.6668624999992,0.2394306801904912,48.06856843989498,48.356557147610886,NaN,NaN,NaN,NaN,-0.024210787945776257,-0.036295147616158374,-0.012084359670382117,60.67760106030332,56.276231499888546
1763150400,179.5554365206974,179.602,179.526,179.5675,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.61336365209823,179.82935916525844,179.39736813893802,180.04535467841865,179.1813726257778,179.6522624999992,180.04503589225777,179.25948910774065,179.6522624999992,179.8486491961285,179.45587580386993,179.49350608584476,179.5977379775398,175.53149804687433,177.89107734374988,178.06625625000095,179.32885000000007,179.6522624999992,0.2277570601768842,48.32146022002963,46.97136737791282,NaN,NaN,NaN,NaN,-0.017070572620741596,-0.03342257544630911,-0.016352002825567515,58.606693174286086,58.98221780428414
1763154000,179.5614682603487,179.647,179.534,179.58499999999998,179.94,179.226,179.583,NaN,NaN,NaN,NaN,NaN,179.61291099912935,179.8269435850301,179.3988784132286,180.04097617093086,179.18484582732785,179.6415874999992,180.02945717231572,179.25371782768266,179.6415874999992,179.83552233615745,179.44765266384093,179.4970940824783,179.59657997958163,175.53663574218683,177.8985656249999,178.08249250000097,179.34375000000009,179.6415874999992,0.21956012730710675,49.30102402328267,45.597053578314366,NaN,NaN,NaN,NaN,-0.01043446915415644,-0.029395089268263064,-0.018960620114106624,59.02087475148915,59.43505632869289
1763330400,179.57323413017434,179.79,179.568,179.68875,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.68224999999998,179.68224999999998,179.68224999999998,179.68224999999998,179.68224999999998,179.63841249999922,180.02363734688797,179.25318765311047,179.63841249999922,179.83102492344358,179.44580007655486,179.50461000081248,179.60495907234693,175.54194921874932,177.9065773437499,178.0997950000009,179.35844375000008,179.63841249999922,0.21973440392802626,54.77424587626578,45.23711342496317,NaN,NaN,NaN,NaN,0.001065847026614386,-0.017628311330838642,-0.018694158357453028,65.56632125554337,61.06462972710623
1763334000,179.63099206508718,179.648,179.512,179.58225,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.6126,179.65969938962877,179.5655006103712,179.70679877925755,179.51840122074242,179.6279249999992,180.00722864261041,179.248621357388,179.6279249999992,179.8175768213048,179.4382731786936,179.50765470666298,179.60289461122449,175.5472482421868,177.91399218749987,178.11658000000094,179.3706062500001,179.6279249999992,0.21666408936173856,48.93436476834568,44.72608443381508,NaN,NaN,NaN,NaN,0.0015919988249646806,-0.016704159826247178,-0.01829615865121186,69.91935701557883,64.83551767420381
1763337600,179.6066210325436,179.6066210325436,179.262,179.4735,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.51240071021044,179.59835840236178,179.4264430180591,179.68431609451312,179.34048532590776,179.60988749999922,179.98248012291242,179.23729487708601,179.60988749999922,179.79618381145582,179.42359118854262,179.5063153064017,179.59113146474954,175.5524982421868,177.92086171874988,178.13224125000096,179.3822937500001,179.60988749999922,0.22580387101758478,43.799160472549545,44.10839815387162,NaN,NaN,NaN,NaN,-0.00493504298429933,-0.02446496238158602,-0.01952991939728669,70.14742212247548,68.54436679786592
1763341200,179.5400605162718,179.5400605162718,179.37,179.44075,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.49232835253886,179.56878667327567,179.41587003180206,179.64524499401247,179.33941171106525,179.5893374999992,179.95149500393703,179.22717999606138,179.5893374999992,179.7704162519681,179.4082587480303,179.50374411791535,179.57746042249957,175.55775781249932,177.9270851562499,178.14743000000092,179.39274062500007,179.5893374999992,0.22182220282145754,42.35757119770958,43.77074866354858,NaN,NaN,NaN,NaN,-0.010679341175340768,-0.03287909586646265,-0.02219975469112188,63.22286685556414,67.76321533120618
1763344800,179.49040525813592,179.502,179.372,179.44075,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.4821265195104,179.55417287031258,179.4100801687082,179.62621922111478,179.338033817906,179.56649999999922,179.90487061893037,179.22812938106807,179.56649999999922,179.7356853094648,179.39731469053365,179.50127376035005,179.56503220227233,175.5630058593743,177.9332312499999,178.16271375000096,179.4025718750001,179.56649999999922,0.21526347404849597,42.35757119770958,44.23167124052617,NaN,NaN,NaN,NaN,-0.013517536358808094,-0.039096675139632,-0.025579138780823903,58.3333333333342,63.90120743712463
1763348400,179.46557762906798,179.558,179.416,179.47825,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.48249819035902,179.54734698043492,179.41764940028312,179.61219577051082,179.35280061020723,179.5447124999992,179.84471626277977,179.24470873721864,179.5447124999992,179.6947143813895,179.3947106186089,179.5003708677873,179.55714291115666,175.5682783203118,177.9396062499999,178.1782675000009,179.41355625000008,179.5447124999992,0.2100303687593174,44.771520651881815,45.46995624649055,NaN,NaN,NaN,NaN,-0.011961488003421873,-0.04053099878510125,-0.028569510781679373,54.31830641845422,58.62483553578422
1763352000,179.471913814534,179.471913814534,179.358,179.423,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.4749684142087,179.53937990888113,179.41055691953625,179.60379140355357,179.3461454248638,179.5245249999992,179.79916271285262,179.24988728714575,179.5245249999992,179.6618438564259,179.38720614357248,179.49733671610937,179.54494810105152,175.5735302734368,177.9462960937499,178.19348500000092,179.42451250000008,179.5245249999992,0.2036174852765089,41.981969032345866,45.99461512448034,NaN,NaN,NaN,NaN,-0.013624609222949752,-0.04560027231036656,-0.03197566308741681,47.52695206478913,53.392863938859215
1763355600,179.447456907267,179.476,179.354,179.42325,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.46805004830838,179.53125758048947,179.4048425161273,179.59446511267055,179.34163498394622,179.50646249999917,179.75677187399933,179.25615312599902,179.50646249999917,179.63161718699925,179.3813078129991,179.49443135469332,179.53388463731957,175.57877597656181,177.95315624999992,178.2085712500009,179.43556562500007,179.50646249999917,0.1977876648996144,41.999578900860705,46.401842035784846,NaN,NaN,NaN,NaN,-0.013645326421560557,-0.049032321114367505,-0.03538699469280695,40.749990342096645,47.531749608446695
1763359200,179.4353534536335,179.556,179.4353534536335,179.49699999999999,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.47151461465967,179.5314085375331,179.41162069178623,179.59130246040655,179.35172676891278,179.4942749999992,179.7203290273856,179.2682209726128,179.4942749999992,179.6073020136924,179.381247986306,179.49453208588181,179.53053148847235,175.58408886718684,177.9602492187499,178.22375750000091,179.44746875000007,179.4942749999992,0.19314211740678594,47.10052987003231,46.674821210586785,NaN,NaN,NaN,NaN,-0.007913831819058872,-0.04527928446663054,-0.03736545264757167,39.26015334693949,42.51236525127512
1763362800,179.46617672681674,179.72,179.46617672681674,179.609,179.984,178.978,179.481,NaN,NaN,NaN,NaN,NaN,179.4867050215651,179.5563783268693,179.41703171626088,179.6260516321735,179.34735841095667,179.49124999999918,179.7093220656795,179.27317793431888,179.49124999999918,179.60028603283934,179.38221396715903,179.49902102369037,179.53766498952032,175.58943105468683,177.9675945312499,178.23973750000093,179.46101562500007,179.49124999999918,0.19747648567653392,53.75248198229834,46.86008434922398,NaN,NaN,NaN,NaN,0.0035816461481725653,-0.03288839496235596,-0.036470041110528525,48.96176793845154,42.99063720916259
