time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763096400,194.96846481643053,195.082,194.91,195.01624999999999,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,194.94435726651358,194.9966068339987,194.89210769902846,195.04885640148382,194.83985813154334,194.76591250000226,195.28950241908078,194.24232258092374,194.76591250000226,195.02770745954152,194.504117540463,194.124444772838,194.71896341915993,188.45232968750025,191.5239164062508,191.4985550000006,193.4452124999985,194.76591250000226,0.2385520902609605,71.01874358052473,74.08905141963486,NaN,NaN,NaN,NaN,-0.024732864215545547,0.2597452318395881,0.28447809605513363,83.21497757521787,78.13301548883301
1763100000,194.99235740821524,195.212,194.99235740821524,195.12599999999998,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,194.97574857310562,195.05594262092052,194.89555452529072,195.13613666873542,194.81536047747582,194.80576250000223,195.31128046054332,194.30024453946115,194.80576250000223,195.05852148027276,194.5530035197317,194.16372144841296,194.75596674469085,188.46112363281273,191.5331726562508,191.5197400000006,193.4919749999985,194.80576250000223,0.23720141179837387,73.91681119598385,73.80001159240688,NaN,NaN,NaN,NaN,-0.019528697281869234,0.26006722445279706,0.2795959217346663,85.97646111954545,82.33303906737324
1763103600,195.0591787041076,195.444,195.0591787041076,195.30575000000002,195.142,193.656,194.399,195.142,NaN,NaN,NaN,NaN,195.01449264824006,195.1388664244513,194.89011887202884,195.26324020066252,194.7657450958176,194.84916250000225,195.36966709017906,194.32865790982544,194.84916250000225,195.10941479509066,194.58891020491384,194.20850688180852,194.80594704062804,188.47008769531274,191.5429460937508,191.54204625000057,193.54081249999848,194.84916250000225,0.24774568923366,77.82751349891336,73.5399702122901,NaN,NaN,NaN,NaN,-0.006320897265196634,0.2716948001531705,0.2780156974183671,83.28997400676057,84.160470900508
1763107200,195.1824643520538,195.606,195.1824643520538,195.389,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.06083437965674,195.23095723621677,194.8907115230967,195.4010800927768,194.72058866653668,194.89652500000224,195.4322862518684,194.3607637481361,194.89652500000224,195.1644056259353,194.62864437406918,194.25480072958072,194.8589518551164,188.47912773437523,191.5529882812508,191.5652775000006,193.58979687499848,194.89652500000224,0.2603021148559829,79.37023779944798,73.4382902570933,NaN,NaN,NaN,NaN,0.005067052255049942,0.28434951273717957,0.2792824604821296,80.01872713051587,83.09505408560733
1763110800,195.2857321760269,195.39,195.172,195.279,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.07295322200733,195.2457452268704,194.90016121714424,195.4185372317335,194.72736921228116,194.94197500000226,195.44455735048368,194.43939264952084,194.94197500000226,195.19326617524297,194.69068382476155,194.29496540685207,194.8971380501058,188.48806699218773,191.56302109375082,191.58822250000057,193.6359749999985,194.94197500000226,0.25728053522341193,72.21993938558222,73.1780841739489,NaN,NaN,NaN,NaN,0.0023730672391418794,0.282248794531057,0.2798757272919151,71.39975519584554,78.23615211104071
1763114400,195.28236608801345,195.342,195.152,195.25349999999997,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.08453438130525,195.25716529630765,194.91190346630285,195.42979621131005,194.73927255130045,194.98925000000224,195.41665381551906,194.56184618448543,194.98925000000224,195.20295190776065,194.77554809224384,194.33255499874022,194.92953459100528,188.49686933593773,191.57335156250082,191.61157625000058,193.68059687499846,194.98925000000224,0.25247478270745577,70.63140539471515,72.89742202079277,NaN,NaN,NaN,NaN,-0.00361879449315472,0.2753522341754717,0.27897102866862644,64.16866506794568,71.86238246476907
1763118000,195.26793304400672,195.428,195.236,195.3335,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.10064911544367,195.27841558959972,194.92288264128763,195.45618206375576,194.74511616713158,195.03671250000224,195.38907577615592,194.68434922384856,195.03671250000224,195.2128941380791,194.86053086192538,194.37180774388767,194.96625871909572,188.50555058593775,191.58404843750083,191.63565625000058,193.72641562499845,195.03671250000224,0.24815515537120944,72.66294637424775,72.76610081123233,NaN,NaN,NaN,NaN,-0.0046225866702609975,0.2731927953308002,0.2778153820010612,61.950439648280486,65.8396199706906
1763121600,195.30071652200337,195.49,195.088,195.271,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.11687481907103,195.29431367145767,194.93943596668439,195.47175252384432,194.76199711429774,195.06177500000226,195.40582687686154,194.71772312314297,195.06177500000226,195.2338009384319,194.88974906157262,194.40707018530384,194.9939624719052,188.51414238281274,191.59468203125078,191.6601950000006,193.77105312499845,195.06177500000226,0.25914407284469554,68.66660384528699,72.26039988699316,NaN,NaN,NaN,NaN,-0.011530814324517857,0.2634018640954139,0.27493267841993174,61.63069544364381,62.5832667199567
1763125200,195.2858582610017,195.2858582610017,194.837,195.07425,195.142,193.656,194.399,NaN,NaN,195.142,NaN,NaN,195.1122517286011,195.28212022409596,194.94238323310626,195.45198871959082,194.7725147376114,195.06468750000226,195.40812573076332,194.7212492692412,195.06468750000226,195.23640661538278,194.89296838462175,194.43323409960564,195.00126133809565,188.52251640625025,191.60535078125082,191.68455750000058,193.81301249999848,195.06468750000226,0.2726950862844818,57.875542050290655,71.16603738887581,NaN,NaN,NaN,NaN,-0.030318927348163716,0.2370340192347271,0.2673529465828908,54.46642685851324,59.349187316812554
1763128800,195.18005413050085,195.24,194.946,195.07575000000003,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.10905734447982,195.26792277336347,194.95019191559618,195.4267882022471,194.79132648671253,195.06827500000227,195.41059972732518,194.72595027267937,195.06827500000227,195.2394373636637,194.89711263634084,194.4584308015819,195.0080330346324,188.53083515625025,191.6167507812508,191.70920000000058,193.85569687499847,195.06827500000227,0.2742168658355911,57.92982383811815,69.98807372481718,NaN,NaN,NaN,NaN,-0.04284726361900215,0.21379386705913817,0.2566411306781403,44.164668265389416,53.420596855848856
1763132400,195.12790206525045,195.12790206525045,194.552,194.786,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.08193080154686,195.25486265556475,194.90899894752897,195.42779450958264,194.73606709351108,195.0617500000023,195.42000217574167,194.7034978242629,195.0617500000023,195.24087608787198,194.8826239121326,194.47127665250025,194.9878482133022,188.53880156250025,191.6271554687508,191.73228000000057,193.89365312499848,195.0617500000023,0.2957658086509389,45.68371532935349,68.23066412475734,NaN,NaN,NaN,NaN,-0.06928457400979929,0.1700354131658912,0.2393199871756905,31.62100300784267,43.41736604391514
1763136000,194.95695103262523,194.95695103262523,194.596,194.78050000000002,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.06003082051367,195.2442381494281,194.87582349159925,195.42844547834252,194.69161616268482,195.05611250000226,195.4280793780433,194.68414562196122,195.05611250000226,195.24209593902276,194.87012906098175,194.48340305828455,194.96899837572926,188.54657187500024,191.63735703125081,191.75547125000057,193.92878749999846,195.05611250000226,0.30042189607767344,45.4871492644281,66.73725675200379,NaN,NaN,NaN,NaN,-0.08475578792192656,0.13337525227328229,0.21813104019520885,26.767106239109875,34.184259170780685
1763139600,194.86872551631262,194.934,194.64,194.8115,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.04968327450075,195.23740731412718,194.86195923487432,195.4251313537536,194.6742351952479,195.05207500000228,195.4327205358437,194.67142946416084,195.05207500000228,195.242397767923,194.86175223208156,194.49626960501848,194.95468034157204,188.55441855468774,191.6479390625008,191.77963000000057,193.96255624999844,195.05207500000228,0.2999631892149833,46.87464812222708,65.13027005642203,NaN,NaN,NaN,NaN,-0.09002011809721347,0.10560589257369202,0.1956260106709055,22.833649588868962,27.073919611940536
1763143200,194.8401127581563,194.8401127581563,194.644,194.722,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.0405141398676,195.23289444602514,194.84813383371008,195.42527475218267,194.65575352755255,195.0405625000023,195.4457263782971,194.63539862170748,195.0405625000023,195.2431444391497,194.8379805608549,194.5051217773707,194.93352758324733,188.56238496093778,191.6582546875008,191.80391750000058,193.99382187499845,195.0405625000023,0.2925453012822194,43.43716013533442,63.114445701032416,NaN,NaN,NaN,NaN,-0.09609586083145036,0.07550618463159253,0.1716020454630429,20.809614168249322,23.470123332076085
1763146800,194.78105637907817,194.78105637907817,194.613,194.67475000000002,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.03304497842225,195.22999078483798,194.83609917200653,195.4269365912537,194.6391533655908,195.02867500000227,195.46119814846526,194.59615185153928,195.02867500000227,195.24493657423375,194.81241342577079,194.51177386453264,194.91000234840666,188.57023007812526,191.66845703125082,191.8280787500006,194.02280624999847,195.02867500000227,0.2836532354105013,41.69860620120474,61.02015017393813,NaN,NaN,NaN,NaN,-0.09944636256285244,0.04729409225947734,0.14674045482232978,17.465211891209467,20.369491882775947
1763150400,194.7279031895391,194.7279031895391,194.584,194.63799999999998,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.02361154071417,195.22697632167421,194.82024675975413,195.43034110263426,194.61688197879408,195.01232500000225,195.4767832585906,194.5478667414139,195.01232500000225,195.24455412929643,194.78009587070807,194.51672390906077,194.88527486218788,188.57796523437526,191.6787265625008,191.85282625000062,194.05167499999845,195.01232500000225,0.2736710892768289,40.34601184845767,58.62223593482911,NaN,NaN,NaN,NaN,-0.10001635334684336,0.021720013138775585,0.12173636648561895,11.978178368122242,16.751001475860374
1763154000,194.68295159476952,194.68295159476952,194.524,194.61925000000002,195.142,193.656,194.399,NaN,NaN,NaN,NaN,NaN,195.01478535442223,195.22469314032446,194.80487756852,195.4346009262267,194.59496978261777,194.99817500000228,195.4915297140988,194.50482028590577,194.99817500000228,195.24485235705055,194.751497642954,194.520744540078,194.86109078380716,188.58562500000025,191.68913906250083,191.8772275000006,194.08038749999847,194.99817500000228,0.2654768396691639,39.63952659315188,55.89452258441758,NaN,NaN,NaN,NaN,-0.09743701842847792,-0.00005990654997845013,0.09737711187849947,9.536215058441028,12.993201772590943
1763330400,194.65110079738477,194.772,194.579,194.65574999999998,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.66891666666666,194.66891666666666,194.66891666666666,194.66891666666666,194.66891666666666,194.98892500000227,195.50034564287472,194.47750435712982,194.98892500000227,195.2446353214385,194.73321467856604,194.52603887183963,194.8424234398247,188.59340488281276,191.69972187500082,191.90236375000057,194.10753437499847,194.98892500000227,0.2602999225499368,41.77687004450766,53.20928203049327,NaN,NaN,NaN,NaN,-0.08927095557059937,-0.014211582584749749,0.07505937298584962,10.20041715816683,10.571603528243395
1763334000,194.65342539869238,194.715,194.546,194.64024999999998,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.6478818734015,194.66512313295343,194.63064061384958,194.68236439250535,194.61339935429766,194.97388750000226,195.50727484358097,194.44050015642355,194.97388750000226,195.2405811717916,194.70719382821292,194.53051773961062,194.82404403620427,188.60133320312528,191.70978125000084,191.9279675000006,194.13341562499846,194.97388750000226,0.2537784995106564,41.111130108395884,50.98722422497996,NaN,NaN,NaN,NaN,-0.0811463703350582,-0.02637358993297312,0.054772780402085074,11.49200672526973,10.409546313959225
1763337600,194.64683769934618,194.64683769934618,194.409,194.57625000000002,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.59588095838515,194.64921719511122,194.54254472165908,194.7025534318373,194.48920848493302,194.95141250000228,195.51138279230557,194.391442207699,194.95141250000228,195.2313976461539,194.67142735385065,194.53231116158668,194.80151730564026,188.6091751953128,191.71871406250085,191.95257125000057,194.15880312499843,194.95141250000228,0.25263987092748,38.39075774483971,48.68432082141743,NaN,NaN,NaN,NaN,-0.07638389435585047,-0.040707087542728004,0.03567680681312246,13.7148877435642,11.802437209000283
1763341200,194.6115438496731,194.65,194.49,194.5815,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.58835940031722,194.63289616643448,194.54382263419996,194.67743293255174,194.4992858680827,194.92967500000228,195.5112271678382,194.34812283216635,194.92967500000228,195.22045108392024,194.63889891608432,194.5342401356421,194.78151573240024,188.61706230468778,191.72710937500085,191.97671000000057,194.18341562499845,194.92967500000228,0.24602273728980265,38.74881087612078,46.26188257155122,NaN,NaN,NaN,NaN,-0.06938491261860866,-0.051054333960138365,0.01833057865847029,14.487797894366173,13.23156412106673
1763344800,194.59652192483657,194.604,194.498,194.55300000000003,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.58346391484704,194.62675996519351,194.54016786450057,194.67005601553998,194.4968718141541,194.90102500000228,195.4973367841321,194.30471321587245,194.90102500000228,195.1991808920672,194.60286910793735,194.53497581659732,194.7607415749093,188.62493613281276,191.73560625000084,192.0011150000006,194.20744374999845,194.90102500000228,0.23602111319767552,37.475542997734394,44.03394965386889,NaN,NaN,NaN,NaN,-0.06334673449135202,-0.06085283945571973,0.0024938950356322848,15.950499547073251,14.717728395001238
1763348400,194.57476096241828,194.636,194.492,194.555,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.58159630160566,194.62351487799953,194.5396777252118,194.6654334543934,194.49775914881792,194.8634875000023,195.44755743013135,194.27941756987323,194.8634875000023,195.15552246506684,194.57145253493775,194.53576107869154,194.74203779537208,188.6328492187503,191.74411015625085,192.02587250000062,194.23210624999845,194.8634875000023,0.22944817654069907,37.63042608603714,42.587869942136486,NaN,NaN,NaN,NaN,-0.05613648195995159,-0.0676767074143072,-0.011540225454355613,16.64963566659812,15.69597770267921
1763352000,194.56488048120914,194.568,194.414,194.5155,195.606,194.524,195.065,NaN,194.524,NaN,NaN,NaN,194.57225289210376,194.61959068320462,194.5249151010029,194.66692847430548,194.47757730990205,194.81981250000229,195.36980708477617,194.2698179152284,194.81981250000229,195.09480979238924,194.54481520761533,194.53496652658598,194.72144345033826,188.64077851562527,191.75279375000085,192.0507662500006,194.25621562499845,194.81981250000229,0.22405902107350806,35.74701288078424,41.00338344518406,NaN,NaN,NaN,NaN,-0.0510900559017487,-0.07540279533154148,-0.024312739429792788,16.26857241914176,16.28956921093774
1763355600,194.54019024060457,194.618,194.502,194.56550000000001,195.606,194.524,195.065,NaN,NaN,194.524,NaN,NaN,194.5705917842166,194.61415979506558,194.5270237733676,194.65772780591456,194.48345576251862,194.7841375000023,195.3019864724844,194.26628852752017,194.7841375000023,195.04306198624334,194.52521301376123,194.53616391770026,194.70726677303477,188.64874375000028,191.76170781250084,192.07584375000056,194.28119687499844,194.7841375000023,0.21634051956825642,39.85088048709189,40.58675238502253,NaN,NaN,NaN,NaN,-0.041836290865929944,-0.07660810301220522,-0.034771812146275276,20.314799025357136,17.744335703699033
1763359200,194.5528451203023,194.712,194.5528451203023,194.64,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.57722729939172,194.62289423269476,194.53156036608868,194.6685611659978,194.48589343278564,194.75346250000229,195.22727536210022,194.27964963790436,194.75346250000229,194.99036893105125,194.51655606895332,194.5402359209277,194.70115161184978,188.65674746093777,191.77101406250085,192.1007187500006,194.30796249999847,194.75346250000229,0.21225583100607345,45.44235776299522,40.58355299206304,NaN,NaN,NaN,NaN,-0.028771658789934977,-0.070736385633694,-0.04196472684375902,29.12506777786317,21.90281307412072
1763362800,194.59642256015115,195.028,194.59642256015115,194.84825,195.606,194.524,195.065,NaN,NaN,NaN,NaN,NaN,194.59806931964778,194.67945124447743,194.51668739481812,194.7608331693071,194.43530546998846,194.7292000000023,195.12499311058667,194.33340688941792,194.7292000000023,194.92709655529447,194.53130344471012,194.55231490442074,194.71452419259072,188.66487792968778,191.78073046875085,192.1271412500006,194.33737812499845,194.7292000000023,0.22792166020912802,57.37153315355318,41.33333049430062,NaN,NaN,NaN,NaN,-0.0054021297176856525,-0.048717388990866084,-0.04331525927318043,47.840724684734106,32.426863829318165
