time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764025200,88740.15891438237,88740.15891438237,88249.31,88473.3325,88294.19,84696.87,86495.53,NaN,NaN,NaN,NaN,NaN,87164.86925840932,88065.19490376966,86264.54361304898,88965.52054913,85364.21796768864,87253.31800000025,89305.0810769072,85201.5549230933,87253.31800000025,88279.19953845373,86227.43646154676,86958.42034601493,87562.41527286675,106975.05992382814,92750.57810156289,88949.1079749997,85948.31334374969,87253.31800000025,915.8393755914943,64.63538997742127,56.417072866760726,NaN,NaN,NaN,NaN,201.9053346695078,539.34805863988,337.44272397037224,87.24109666056347,88.99504686397869
1764028800,88606.74570719118,88606.74570719118,87879.14,88144.965,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,88210.28356906371,88210.28356906371,88210.28356906371,88210.28356906371,88210.28356906371,87307.29700000025,89392.9671335586,85221.6268664419,87307.29700000025,88350.13206677942,86264.46193322109,87004.9515089163,87615.37433896978,106950.24831445313,92702.79198437539,88918.05758749969,86003.81468749969,87307.29700000025,902.3941135629003,59.39170046794977,57.87271631013093,NaN,NaN,NaN,NaN,141.91583770644542,514.837521103429,372.9216833969836,80.63287344769931,85.80197083576557
1764032400,88375.85535359559,88375.85535359559,87702.12,87944.05249999999,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,88117.3002181067,88218.41513360018,88016.18530261322,88319.53004909366,87915.07038711973,87345.55900000026,89448.40322709864,85242.71477290188,87345.55900000026,88396.98111354945,86294.13688645106,87041.77899876272,87645.2541717907,106925.39489257813,92654.7939062504,88887.2483124997,86041.27418749969,87345.55900000026,886.0613449938068,56.3779496136423,58.91671785114505,NaN,NaN,NaN,NaN,80.65449829748866,473.7398062688444,393.08530797135575,73.68925131348497,80.52107380724927
1764036000,88159.95392679778,88159.95392679778,87445.23,87761.45,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,88011.63367034838,88186.19743990179,87837.06990079497,88360.7612094552,87662.50613124156,87375.98750000025,89484.4035629178,85267.5714370827,87375.98750000025,88430.19553145903,86321.77946854147,87070.0013909681,87655.81742890064,106900.00545703126,92606.17276562541,88855.14838749969,86083.20381249969,87375.98750000025,873.8229579798052,53.71033029148186,59.80417710988978,NaN,NaN,NaN,NaN,22.792086832667962,421.5754165121907,398.78332967952275,67.7861763983971,74.03610038652714
1764039600,87960.7019633989,88041.26,87541.56,87832.22499999999,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87978.28929725387,88155.29930170707,87801.27929280067,88332.30930616027,87624.26928834747,87418.65275000026,89527.73667708925,85309.56882291126,87418.65275000026,88473.19471354476,86364.11078645576,87099.89251289092,87671.85448081876,106874.33062695312,92558.1917343754,88824.4261374997,86125.6204999997,87418.65275000026,847.0998895526761,54.60685586940629,60.67935787639778,NaN,NaN,NaN,NaN,-13.788686885155983,381.54747107307776,395.33615795823374,65.19287251897232,68.88943341028481
1764043200,87896.46348169944,88513.7,87784.52,88113.8575,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,88005.25288775555,88177.25140436697,87833.25437114412,88349.24992097839,87661.2558545327,87478.18875000025,89595.1704992395,85361.207000761,87478.18875000025,88536.67962461988,86419.69787538062,87139.65584571872,87712.0365734716,106848.93181640624,92511.9111171879,88795.0271999997,86174.72624999969,87478.18875000025,838.6770402989131,58.08565136949085,61.92437838971946,NaN,NaN,NaN,NaN,-21.62505749683436,368.3048360871908,389.92989358402514,64.82125696084499,65.93343529273815
1764046800,88005.16049084972,88349.89,87945.86,88195.905,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,88018.55492618827,88188.95434845553,87848.155503921,88359.3537707228,87677.75608165374,87568.06625000025,89646.3143112686,85489.81818873191,87568.06625000025,88607.19028063443,86528.94221936607,87181.07738118073,87756.02461224691,106823.81606640625,92466.54272656291,88768.2355874997,86216.6156874997,87568.06625000025,807.6308231347049,59.069775823674725,62.85331311818174,NaN,NaN,NaN,NaN,-23.721958169473453,360.2774458721833,383.99940404165676,65.60720540220086,65.20711162733942
1764050400,88100.53274542486,88173.96,87808.35,88029.43000000001,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,88016.30318703754,88173.1419706107,87859.46440346439,88329.98075418385,87702.62561989123,87671.03875000025,89622.57584434643,85719.50165565408,87671.03875000025,88646.80729717335,86695.27020282716,87214.34611133051,87780.87964749719,106798.70318945314,92420.4116953129,88740.2071499997,86257.55343749971,87671.03875000025,777.6254071965112,56.18712229940394,62.859389684800135,NaN,NaN,NaN,NaN,-37.91760549310709,336.6023971752729,374.52000266838,61.963150573468965,64.13053764550494
1764054000,88064.98137271244,88070.55,87273.12,87695.375,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87942.50824152037,88138.98001551871,87746.03646752202,88335.45178951706,87549.56469352367,87749.04762500025,89569.07846920828,85929.01678079223,87749.04762500025,88659.06304710427,86839.03220289624,87233.20998931755,87773.10649772472,106773.1635078125,92372.6034453129,88709.50401249972,86295.0733124997,87749.04762500025,779.0400209681895,50.82699399650145,61.93832128130521,NaN,NaN,NaN,NaN,-69.56049574572125,287.56938298622845,357.1298787319497,48.29865953670926,58.62300517079304
1764057600,87880.17818635622,87880.17818635622,86992.17,87255.52,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87831.88242688851,88117.36633960636,87546.39851417065,88402.85025232422,87260.9146014528,87807.02575000025,89480.71596417075,86133.33553582974,87807.02575000025,88643.8708570855,86970.180642915,87234.08489169725,87726.05317974974,106747.34264648435,92323.4227656254,88673.3819249997,86323.2549062497,87807.02575000025,786.8234613530491,44.770680702449084,60.150751272998676,NaN,NaN,NaN,NaN,-117.07357365396712,210.78791166449082,327.86148531845794,30.378513721882005,46.8801079440201
1764061200,87567.84909317811,87567.84909317811,86692.77,87058.165,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87706.4509854349,88084.20139784864,87328.70057302117,88461.95181026237,86950.95016060743,87852.17375000025,89388.25372576457,86316.09377423592,87852.17375000025,88620.21373788241,87084.13376211809,87227.186072415,87665.33607249976,106721.57033789062,92273.53264062539,88634.3872499997,86350.0344062497,87852.17375000025,793.1274350548391,42.333321504773636,58.18683942960528,NaN,NaN,NaN,NaN,-156.30044584087068,132.4859280173696,288.78637385824027,17.17712783558209,31.951433698057798
1764064800,87313.00704658905,87464.85,86972.07,87280.065,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87658.81950426899,88043.72504536212,87273.91396317586,88428.63058645526,86889.00842208273,87914.73387500025,89235.51225023043,86593.95549977008,87914.73387500025,88575.12306261534,87254.34468738516,87229.25975584971,87630.31142954524,106695.96822656252,92223.90525781288,88597.01091249971,86381.2304999997,87914.73387500025,771.6740468366362,45.899637843661345,56.34848608434878,NaN,NaN,NaN,NaN,-161.16523237645325,87.32983338767372,248.49506576412696,16.622402237100324,21.392681264854826
1764068400,87296.53602329452,87557.21,87296.53602329452,87423.20500000002,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87643.49575749344,88019.99808021136,87266.99343477552,88396.50040292928,86890.4911120576,87969.78475000025,89098.24053416114,86841.32896583936,87969.78475000025,88534.0126420807,87405.5568579198,87236.86545169874,87611.48357231385,106670.32746679688,92174.52893750038,88558.7573124997,86418.54090624969,87969.78475000025,736.3505434911624,48.12815024421398,54.574643905196126,NaN,NaN,NaN,NaN,-148.89646021846812,62.3744904910418,211.27095070950992,22.906429566040543,18.901986546241
1764072000,87359.87051164727,87755.06,87359.87051164727,87520.22,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87632.26444005522,87988.01899782257,87276.50988228788,88343.77355558991,86920.75532452053,87995.52400000025,89056.27374695534,86934.77425304517,87995.52400000025,88525.8988734778,87465.14912652271,87247.97739476938,87603.18688392169,106644.84625585936,92125.40826562537,88520.86276249972,86459.32134374969,87995.52400000025,711.98189669556,49.64221368140114,53.11898383467654,NaN,NaN,NaN,NaN,-129.13607930534948,49.85085157782305,178.98693088317253,31.606015040707916,23.711615614616278
1764075600,87440.04525582364,87766.61,86905.79,87328.335,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87592.90995132735,87939.45232595087,87246.36757670384,88285.99470057439,86899.82520208032,87975.86575000026,89070.23983609688,86881.49166390364,87975.86575000026,88523.05279304857,87428.67870695195,87251.12867340587,87578.20034901972,106619.38083789063,92075.42246875037,88482.8546874997,86498.8137812497,87975.86575000026,722.6131897887348,46.73648408819337,51.84049055687454,NaN,NaN,NaN,NaN,-123.85857081167882,24.163717368573998,148.02228818025281,34.72090995822159,29.7444515216567
1764079200,87384.19012791183,87384.19012791183,86124.16,86830,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87457.92102764348,87895.81277510089,87020.02928018606,88333.7045225583,86582.13753272865,87892.76925000026,89067.2358218732,86718.30267812732,87892.76925000026,88480.00253593673,87305.53596406379,87234.61382346837,87510.18213547248,106593.53924414061,92023.46017187537,88441.9472249997,86528.7728437497,87892.76925000026,761.0001139403843,40.16170394901373,50.46691937695054,NaN,NaN,NaN,NaN,-147.2099262265881,-35.990119602982304,111.21980662360579,34.38672169413899,33.57121556435618
1764082800,87107.09506395592,87306.47,86214.97,86816.94,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87382.85285897333,87847.42657108881,86918.27914685785,88312.0002832043,86453.70543474237,87808.79725000027,89037.52792383908,86580.06657616145,87808.79725000027,88423.16258691967,87194.43191308086,87218.23445784216,87447.1601231568,106567.77991601561,91971.98442187537,88399.0946249997,86557.03790624971,87808.79725000027,784.6072486589283,40.002877473579765,49.29727136694607,NaN,NaN,NaN,NaN,-155.9765442605165,-83.75087370203983,72.22567055847666,30.579154984978075,33.2289288791129
1764086400,86962.01753197797,87296.17,86709.76,87031.66,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87362.13587725096,87821.48041009292,86902.791344409,88280.82494293488,86443.44681156703,87722.90037500024,88916.22908717408,86529.5716628264,87722.90037500024,88319.56473108716,87126.23601891333,87210.91781243659,87409.387384688,106542.24132617186,91920.04585937537,88356.3694374997,86591.3342499997,87722.90037500024,770.450302326148,43.92899345742902,48.59860445022802,NaN,NaN,NaN,NaN,-140.25028129429833,-103.08718105939624,37.16310023490208,32.169650504560174,32.37850906122576
1764090000,86996.83876598898,88162.02,86996.83876598898,87507.835,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87377.08354136835,87821.33566377219,86932.83141896452,88265.58778617602,86488.57929656068,87651.19787500025,88707.38646667263,86595.00928332786,87651.19787500025,88179.29217083644,87123.10357916405,87222.56162371358,87418.33716789818,106516.70630664061,91867.02985937537,88316.48118749971,86634.2780624997,87651.19787500025,798.6453688750673,51.507536568897244,48.37722450019165,NaN,NaN,NaN,NaN,-92.99164566001843,-79.07645684012095,13.915188819897473,41.62523609844028,34.79134719599286
1764093600,87252.3368829945,87840.88,87242.74,87488.91750000001,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87382.70520224734,87819.29725177863,86946.11315271605,88255.88930130992,86509.52110318476,87586.57275000025,88507.77592395303,86665.36957604748,87586.57275000025,88047.17433697663,87125.97116302387,87233.0069521954,87424.75356172562,106490.97757617186,91813.07728125037,88276.11432499971,86679.3332187497,87586.57275000025,784.3235568125625,51.21139741215056,47.88620636038163,NaN,NaN,NaN,NaN,-59.830205445026415,-60.87256798638555,-1.0423625413591324,52.40027182485812,42.06505280928621
1764097200,87370.62719149725,87370.62719149725,86183.27,86923.4025,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87344.24262835644,87788.52936040831,86899.95589630457,88232.81609246018,86455.6691642527,87509.07625000025,88378.14635241695,86640.00614758354,87509.07625000025,87943.6113012086,87074.54119879189,87220.86560112891,87379.17619247784,106464.82813867186,91756.63183593786,88233.20144999972,86716.13921874971,87509.07625000025,821.5609813259514,43.212975691784116,46.75357777953231,NaN,NaN,NaN,NaN,-71.98920206148868,-91.02886511821998,-19.039663056731303,52.7380125494552,48.92117349091788
1764100800,87147.01484574862,87459.2,86720.45,87117.80500000001,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87333.92597455367,87771.53765928159,86896.31428982575,88209.14934400951,86458.70260509783,87457.71825000025,88291.07291878562,86624.36358121489,87457.71825000025,87874.39558439293,87041.04091560758,87216.82400892778,87355.41517497986,106438.85186523436,91700.57882812535,88192.07309999973,86755.10481249972,87457.71825000025,815.6459112312406,46.31694416658538,46.048565055759546,NaN,NaN,NaN,NaN,-63.25653828915296,-98.1103359181725,-34.85379762901954,49.68925960820465,51.60918132750601
1764104400,87132.40992287431,87441.95,86999.25,87215.83,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87329.03137285716,87757.85043973067,86900.21230598366,88186.66950660417,86471.39323911016,87421.30712500025,88229.74680021055,86612.86744978996,87421.30712500025,87825.5269626054,87017.0872873951,87216.78502818552,87342.72561361805,106412.87903515625,91645.13985156285,88156.84186249973,86795.61549999971,87421.30712500025,789.0069175718661,47.86441381440574,45.83695218560985,NaN,NaN,NaN,NaN,-47.89357963717007,-94.72077217548213,-46.827192538312055,47.106637119004745,49.84463642555488
1764108000,87174.11996143716,87725.9,86586.63,87242.66750000001,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87324.37084685228,87746.96069757447,86901.7809961301,88169.55054829665,86479.19114540791,87395.36800000025,88191.68850311046,86599.04749689004,87395.36800000025,87793.52825155536,86997.20774844514,87217.8000270802,87333.62942147096,106386.80166601564,91591.49536718786,88120.40647499973,86831.83799999971,87395.36800000025,814.0257091738749,48.30378698093478,46.08931691978741,NaN,NaN,NaN,NaN,-33.61409307055026,-88.84480887649988,-55.23071580594962,52.40501473768248,49.73363715496398
1764111600,87208.39373071858,87893.29,87208.39373071858,87555.44249999999,89245.1,85225.26,87235.18,NaN,NaN,NaN,NaN,NaN,87330.40524289582,87748.9685719722,86911.84191381944,88167.53190104858,86493.27858474306,87381.52887500025,88156.32963620932,86606.72811379118,87381.52887500025,87768.92925560479,86994.12849439571,87231.04090837117,87353.79424679179,106360.24236523439,91542.84628125036,88086.77566249973,86871.25037499971,87381.52887500025,804.8021777529846,53.248792290465246,46.86899340447967,NaN,NaN,NaN,NaN,-2.437783532850645,-58.27794522201293,-55.84016168916229,59.563463633419225,53.025038496702166
1764115200,87381.9181153593,87772.09,87346.57,87517.315,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87545.325,87545.325,87545.325,87545.325,87545.325,87351.70175000025,88053.97243953246,86649.43106046805,87351.70175000025,87702.83709476635,87000.56640523416,87242.26734333701,87368.65976981072,106332.84595117187,91498.14624218785,88055.23424999973,86908.10156249971,87351.70175000025,777.7105936277705,52.58841955941705,47.34676352703365,NaN,NaN,NaN,NaN,15.306592058901046,-36.706921615535975,-52.01351367443702,64.49486225746602,58.821113542855905
1764118800,87449.61655767965,88236.93,87337.17,87768.72499999999,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87674.10770103207,87791.40376513246,87556.81163693168,87908.69982923285,87439.5155728313,87330.34275000026,87949.70140747991,86710.98409252061,87330.34275000026,87640.02207874009,87020.66342126043,87262.91274163751,87405.02933619157,106306.11755078126,91454.57128906285,88026.99451249973,86947.75953124971,87330.34275000026,786.4284083686437,56.42582302905253,47.939454440236396,NaN,NaN,NaN,NaN,42.144622201520164,0.6672640774631873,-41.47735812405698,72.14583098272878,65.40138562453801
1764122400,87609.17077883982,88079.39,87609.17077883982,87843.55750000001,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87721.58006960222,87846.99237156418,87596.16776764026,87972.40467352614,87470.7554656783,87321.04912500025,87902.59270894986,86739.50554105065,87321.04912500025,87611.82091697506,87030.27733302544,87285.6831243184,87444.89553290143,106279.57204101564,91411.29972656284,88003.15189999974,86988.70696874973,87321.04912500025,763.8420378537534,57.52774474871895,48.50270665933052,NaN,NaN,NaN,NaN,61.91066530370007,35.91097350556811,-25.99969179813196,75.86136829293896,70.83402051104459
1764126000,87726.36413941992,87888.91,87062.54,87444.055,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87645.9175371041,87803.28037617927,87488.55469802894,87960.64321525444,87331.19185895377,87308.48312500025,87867.55685853925,86749.40939146125,87308.48312500025,87588.01999176975,87028.94625823075,87291.89378610984,87444.81912081948,106252.2983496094,91367.96390625034,87980.60262499975,87024.17484374972,87308.48312500025,768.3083208642003,50.22545060660957,48.75191855350311,NaN,NaN,NaN,NaN,45.79589679841766,31.245179199890117,-14.550717598527543,73.89757679886289,73.9682586915102
1764129600,87585.20956970996,87585.20956970996,86901,87154.425,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87561.64401844372,87783.6171012187,87339.67093566875,88005.59018399367,87117.69785289378,87303.42837500025,87866.14233447766,86740.71441552285,87303.42837500025,87584.78535473895,87022.07139526155,87286.50285332122,87418.41965529043,106224.79960156251,91323.23111718785,87958.36556249976,87057.23803124973,87303.42837500025,762.3012672103258,45.69672719649545,49.14727735689466,NaN,NaN,NaN,NaN,14.943921653287477,4.129184468081803,-10.814737185205674,63.714144936358075,71.1576966760533
1764133200,87369.81728485497,87748.65,87229.86,87432.45999999999,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87550.83615512382,87761.33756009207,87340.33475015557,87971.83896506032,87129.83334518732,87322.14312500025,87875.80822246413,86768.47802753637,87322.14312500025,87598.97567373219,87045.31057626831,87292.2266629949,87419.69605026403,106197.68251757813,91278.40867187534,87936.85349999975,87095.00224999971,87322.14312500025,750.2958195524449,50.32706217297075,49.884719121136875,NaN,NaN,NaN,NaN,12.66525632179919,5.016833217043313,-7.648423104755876,56.862912260761725,64.8248779986609
1764136800,87401.13864242748,87888.55,87401.13864242748,87666.655,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87563.42798590599,87763.22400597522,87363.63196583676,87963.02002604445,87163.83594576753,87341.47262500026,87914.56432319492,86768.38092680559,87341.47262500026,87628.01847409758,87054.92677590293,87306.91012719118,87442.14686387639,106170.64381054687,91234.04709375036,87915.61452499976,87131.18734374971,87341.47262500026,731.5183579824503,53.89332267873056,50.59645692265842,NaN,NaN,NaN,NaN,25.588606363643848,24.337334849798935,-1.2512715138449133,60.11592311612765,60.23099343774914
1764140400,87533.89682121374,87972.2,87533.89682121374,87858.2825,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87589.1920288218,87790.35547961107,87388.02857803252,87991.51893040034,87186.86512724325,87363.22650000025,87978.55049870856,86747.90250129194,87363.22650000025,87670.8884993544,87055.5645006461,87328.53257318368,87479.97737625126,106143.82146289063,91190.47386718784,87895.07827499979,87167.81990624973,87363.22650000025,710.5744166112936,56.63666968327257,50.96282357368523,NaN,NaN,NaN,NaN,44.58794175098982,54.48365567489236,9.895713923902541,71.54036370837112,62.83973302842016
1764144000,87696.08966060687,87957.11,87408.32,87684.735,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87600.69452292447,87791.68260461201,87409.70644123694,87982.67068629955,87218.7183595494,87371.45225000025,87999.22380307087,86743.68069692963,87371.45225000025,87685.33802653555,87057.56647346495,87342.50129580393,87498.59170568296,106116.99890039062,91146.47592968785,87874.62441249978,87202.07703124973,87371.45225000025,699.0183868533435,53.530241396200964,51.12845528683169,NaN,NaN,NaN,NaN,42.99337016250086,63.63742662702862,20.644056464527758,75.63508565195818,69.09712415881897
1764147600,87690.41233030343,87690.41233030343,86766.88,87122.7775,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87515.64366569143,87752.85890933007,87278.42842205279,87990.07415296871,87041.21317841415,87361.17437500026,87998.09712603525,86724.25162396528,87361.17437500026,87679.63575051776,87042.71299948277,87333.88467636064,87464.4267778936,106089.88041992187,91099.72765625034,87851.69478749977,87222.21756249972,87361.17437500026,715.0550970997778,44.935663106240604,51.2515043878643,NaN,NaN,NaN,NaN,3.6891173387320535,25.255453137942823,21.56633579921077,62.38728443797339,69.85424459943422
1764151200,87406.59491515171,87406.59491515171,86687.32,86897.5925,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87446.73514859952,87729.1731426408,87164.29715455824,88011.61113668207,86881.85916051696,87364.55400000027,87990.79460149334,86738.31339850719,87364.55400000027,87677.6743007468,87051.43369925373,87316.77517924846,87412.89638899418,106062.63456835938,91052.17693750034,87830.72579999978,87233.39524999972,87364.55400000027,715.3565126749154,42.02398555408022,50.94486448697107,NaN,NaN,NaN,NaN,-35.70681330178199,-23.067180828016717,12.639632473765271,41.48077706829093,59.83438238607416
1764154800,87152.09370757586,87152.09370757586,86855.92,87018.0625,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87397.15894285482,87697.16178014329,87097.15610556635,87997.16461743176,86797.15326827788,87374.61012500025,87971.10642983578,86778.11382016473,87374.61012500025,87672.85827741801,87076.3619725825,87305.06095653283,87377.00239908561,106035.3228203125,91005.54816406284,87813.75361249976,87244.34118749973,87374.61012500025,685.4148837392685,44.11043093464566,50.6767228527025,NaN,NaN,NaN,NaN,-50.95472840171426,-51.053778028377565,-0.09904962666329808,25.82444606031207,43.23083585552545
1764158400,87085.07810378794,87215.53,86358.03,86842.9125,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87290.59457831326,87644.83519845153,86936.353958175,87999.0758185898,86582.11333803672,87365.17275000026,87988.44564426655,86741.89985573397,87365.17275000026,87676.8091971334,87053.53630286711,87286.9374876492,87328.44877189602,106007.62736132811,90957.86932812535,87797.34798749977,87248.40418749973,87365.17275000026,697.7066777578922,41.757500571738454,50.20913096633133,NaN,NaN,NaN,NaN,-69.0174559247657,-86.37086953262042,-17.353413607854723,23.597393069268055,30.30087206595701
1764162000,86963.99530189397,87152.37,86573.93,86892.26999999999,88513.7,86124.16,87318.93,NaN,NaN,NaN,NaN,NaN,87238.23358809295,87597.24463259135,86879.22254359454,87956.25567708975,86520.21149909614,87334.39450000026,87986.57300065387,86682.21599934665,87334.39450000026,87660.48375032705,87008.30524967346,87271.46033127079,87288.7961562691,105979.83515624997,90908.72943750034,87781.90996249976,87253.96965624973,87334.39450000026,689.1876293466142,42.685315541010404,49.45459691279884,NaN,NaN,NaN,NaN,-73.41272641623907,-109.11932162815356,-35.70659521191449,26.79435034636327,25.405396491981126
