time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1760443200,112617.33845145104,113075.66,110057.26,111922.6725,116297.79,113821.2,115059.495,NaN,NaN,NaN,NaN,NaN,112315.75401205581,113195.0217133962,111436.48631071542,114074.28941473659,110557.21860937504,113905.93287499978,116523.6045537995,111288.26119620007,113905.93287499978,115214.76871439963,112597.09703559993,116669.72562374984,114668.54616739906,105581.47367382809,114345.21735937477,116128.37928749976,119348.3169062507,113905.93287499978,2360.9663209297064,32.5167048061203,38.60211770728866,NaN,NaN,NaN,NaN,-28.670930338640346,-1382.545289884045,-1353.8743595454046,25.660689611837586,40.40514215428511
1760457600,112270.00547572551,113637.75,111874.31,112830.855,116297.79,113821.2,115059.495,NaN,NaN,NaN,NaN,NaN,112410.66694978562,113217.22099545582,111604.11290411542,114023.77504112602,110797.55885844522,113873.06537499977,116527.145837178,111218.98491282154,113873.06537499977,115200.10560608888,112546.02514391067,116519.18167772044,114501.48333399915,105604.00466601558,114345.60924999978,116122.39109999978,119312.55131250068,113873.06537499977,2318.2858694347274,38.39672248849047,39.21952056141621,NaN,NaN,NaN,NaN,-1.236137758773566,-1355.4195317438716,-1354.183393985098,30.07117591433003,30.95161803559019
1760472000,112550.43023786275,113654.72,112382.83,112979.1425,116297.79,113821.2,115059.495,NaN,NaN,NaN,NaN,NaN,112441.90953205246,113238.13512923259,111645.68393487234,114034.3607264127,110849.45833769222,113809.50262499978,116485.19429665129,111133.81095334826,113809.50262499978,115147.34846082554,112471.65678917401,116380.35661192748,114363.0887127265,105626.4031757812,114341.11202343725,116116.63112499977,119261.5536875007,113809.50262499978,2243.543307332247,39.32632808083094,39.56929938890137,NaN,NaN,NaN,NaN,37.833452449441666,-1306.8915784232959,-1344.7250308727375,38.63370312063286,31.45518954893349
1760486400,112764.78636893138,113713.43,111964.8,112733.62999999999,115549.35,110057.26,112803.305,NaN,NaN,NaN,NaN,NaN,112803.95333333332,112803.95333333332,112803.95333333332,112803.95333333332,112803.95333333332,113771.48099999977,116485.36073802007,111057.60126197946,113771.48099999977,115128.42086900992,112414.54113098962,116237.34772518522,114214.95610247864,105648.5478710937,114329.12184374974,116108.36131249975,119202.59175000069,113771.48099999977,2208.1923568085144,38.295938693947946,39.255598472518834,NaN,NaN,NaN,NaN,56.92978982701857,-1273.5627935889643,-1330.4925834159828,42.77743372621635,37.16077092039308
1760500800,112749.20818446568,112821.16,111874.76,112387.25749999999,115549.35,110057.26,112803.305,NaN,NaN,NaN,NaN,NaN,112553.16967230779,112772.66494771528,112333.6743969003,112992.16022312277,112114.17912149281,113768.19937499978,116488.59983278372,111047.79891721584,113768.19937499978,115128.39960389175,112407.9991461078,116086.3637947858,114048.80168407148,105670.40845898434,114316.69186718724,116095.52353749976,119133.21409375069,113768.19937499978,2118.0643313221926,36.82981051111859,38.770447927738644,NaN,NaN,NaN,NaN,55.93981363665284,-1260.5678163701668,-1316.5076300068197,41.05077087678917,40.820635907879456
1760515200,112568.23284223283,113664.76,111903.22,112593.4925,115549.35,110057.26,112803.305,NaN,NaN,NaN,NaN,NaN,112638.99676406446,112813.52373989006,112464.46978823886,112988.05071571567,112289.94281241325,113791.96174999978,116462.13728905245,111121.78621094712,113791.96174999978,115127.04951952612,112456.87398047345,115949.38844989223,113916.5008491559,105692.54574999996,114307.64219531226,116080.80159999974,119056.26737500068,113791.96174999978,2092.598307656321,38.34338075419281,38.44853029852509,NaN,NaN,NaN,NaN,77.5506429336051,-1219.5693263398134,-1297.1199692734185,40.24917589599104,41.35912683299885
1760529600,112580.86267111641,112580.86267111641,110509.57,111487.145,115549.35,110057.26,112803.305,NaN,NaN,NaN,NaN,NaN,112119.74478579217,112689.50545010457,111549.98412147976,113259.26611441697,110980.22345716736,113733.55374999977,116547.84402789528,110919.26347210427,113733.55374999977,115140.69888894752,112326.40861105203,115774.39851068077,113695.65031741446,105713.79169726558,114296.73452343726,116061.78854999976,118967.09903125069,113733.55374999977,2091.97860710944,33.681174337717536,37.83919517118631,NaN,NaN,NaN,NaN,28.251641557606945,-1261.80541732641,-1290.057058884017,34.53907586289552,38.613007545225244
1760544000,112034.00383555821,112034.00383555821,110238.73,111023.7825,115549.35,110057.26,112803.305,NaN,NaN,NaN,NaN,NaN,111925.17114565261,112575.970097839,111274.37219346622,113226.7690500254,110623.57324127982,113618.96237499977,116668.77248141557,110569.15226858397,113618.96237499977,115143.86742820767,112094.05732179187,115588.09984359525,113452.75324310406,105735.38661328121,114284.86999218728,116041.54651249977,118871.80825000067,113618.96237499977,2070.785409141495,31.93005872273072,37.23098348935391,NaN,NaN,NaN,NaN,-21.938523453651214,-1317.480213201081,-1295.5416897474297,27.477653628172913,34.08863512901983
1760558400,111528.89316777911,111626.34,110549.64,111083.8325,115549.35,110057.26,112803.305,NaN,NaN,NaN,NaN,NaN,111837.53566103136,112504.68258863017,111170.38873343256,113171.82951622897,110503.24180583375,113473.28524999977,116709.51636966328,110237.05413033626,113473.28524999977,115091.40080983152,111855.16969016801,115411.4619085523,113237.39681191278,105757.38553906247,114274.72532812475,116021.41323749976,118768.87037500068,113473.28524999977,1999.779308488531,32.420424178858724,36.73720340399483,NaN,NaN,NaN,NaN,-36.60323588595929,-1341.2957346048788,-1304.6924987189195,19.06797552956708,27.028235006878504
1760572800,111306.36283388955,111917.86,110430.28,111134.76,113713.43,110238.73,111976.07999999999,NaN,NaN,NaN,NaN,NaN,111160.96666666667,111160.96666666667,111160.96666666667,111160.96666666667,111160.96666666667,113261.63949999977,116528.1381958355,109995.14080416404,113261.63949999977,114894.88884791764,111628.3901520819,115243.74810821691,113046.2480108298,105778.9247050781,114265.04866406225,115997.39262499977,118654.6253125007,113261.63949999977,1963.193643596493,32.862153197591326,35.97136196585186,NaN,NaN,NaN,NaN,-28.731284885684772,-1340.6066048260254,-1311.8753199403407,17.10979620111407,21.218475119618017
1760587200,111220.56141694478,111838.09,110605.7,111122.7425,113713.43,110238.73,111976.07999999999,NaN,NaN,NaN,NaN,NaN,111178.81387577848,111192.1934384477,111165.43431310925,111205.57300111694,111152.05475044002,113041.02274999974,116259.1897338208,109822.85576617869,113041.02274999974,114650.10624191027,111431.93925808922,115082.14004514959,112871.38387348164,105801.03691015621,114254.43274218724,115971.45754999976,118536.80515625069,113041.02274999974,1910.9933833396008,32.80765750853256,35.003960859035836,NaN,NaN,NaN,NaN,-11.097968971824685,-1325.7477811551216,-1314.649812183297,18.192477752715536,18.12341649446556
1760601600,111171.65195847239,111785.66,109725.38,110901.5775,113713.43,110238.73,111976.07999999999,NaN,NaN,NaN,NaN,NaN,110986.30149821303,111173.76532629742,110798.83767012863,111361.22915438181,110611.37384204424,112817.93512499977,115979.31921822345,109656.55103177609,112817.93512499977,114398.6271716116,111237.24307838794,114918.19641592803,112692.31056680149,105822.70866210933,114243.09136718725,115946.55949999977,118419.6790000007,112817.93512499977,1921.6567131010577,31.76369686282179,34.38869372815058,NaN,NaN,NaN,NaN,-1.5927965241967286,-1316.640807838543,-1315.0480113143462,20.045760363631068,18.449344772486885
1760616000,111036.6147292362,112055.75,108409.96,110142.605,113713.43,110238.73,111976.07999999999,NaN,110238.73,NaN,NaN,NaN,110593.04904290316,111006.5489354274,110179.54915037892,111420.04882795164,109766.04925785468,112563.71549999974,115727.03667626198,109400.3943237375,112563.71549999974,114145.37608813087,110982.05491186862,114730.91832118576,112460.51915163772,105843.54242382808,114230.17253124974,115918.70064999975,118297.2574687507,112563.71549999974,2044.8090907366961,28.42137469803596,34.053436182919825,NaN,NaN,NaN,NaN,-31.99845170729941,-1355.0460759484704,-1323.047624241171,24.756651764041166,20.99829662679592
1760630400,110589.6098646181,110589.6098646181,107626.9,108473.89,113713.43,110238.73,111976.07999999999,NaN,NaN,NaN,NaN,NaN,110079.11369236387,110931.64534939607,109226.58203533167,111784.17700642828,108374.05037829946,112244.62124999976,115693.38095117136,108795.86154882816,112244.62124999976,113969.00110058556,110520.24139941396,114485.54466153141,112098.09831967065,105863.02619140621,114212.40244531227,115881.90464999975,118154.10909375068,112244.62124999976,2110.373431728226,22.752600893841517,33.59628755248792,NaN,NaN,NaN,NaN,-143.81023584204695,-1502.8104190437298,-1359.0001832016828,22.928485280918157,22.57696580286346
1760644800,109531.74993230906,109531.74993230906,107511.2,108145.35,113713.43,110238.73,111976.07999999999,NaN,NaN,NaN,NaN,NaN,109919.28725789287,110868.62107749093,108969.9534382948,111817.95489708899,108020.61961869674,111920.73787499976,115622.6013146521,108218.87443534742,111920.73787499976,113771.66959482593,110069.80615517359,114236.90957676548,111738.75756333696,105882.36390429684,114194.09970312475,115844.29866249974,117990.7110937507,111920.73787499976,2103.957467484,21.829439979772104,32.83291149346305,NaN,NaN,NaN,NaN,-214.92983579619568,-1627.6624779469275,-1412.7326421507319,18.76478370758594,22.14997358418175
1760659200,108838.54996615453,109292.94,107986.09,108691.47750000001,112055.75,107511.2,109783.475,NaN,NaN,NaN,NaN,NaN,108656.83583333333,108656.83583333333,108656.83583333333,108656.83583333333,108656.83583333333,111594.53837499974,115226.72013314294,107962.35661685654,111594.53837499974,113410.62925407135,109778.44749592814,114019.44165218645,111461.7321030336,105901.66418749998,114181.70422656224,115811.14763749974,117819.67353125068,111594.53837499974,2047.0212198065717,27.12276683608077,32.02762894686236,NaN,NaN,NaN,NaN,-200.50705105652992,-1663.3664559713943,-1462.8594049148644,14.390082777286102,18.69445058859673
1760673600,108765.01373307727,109293.15,105540.07,107431.82750000001,112055.75,107511.2,109783.475,NaN,107511.2,NaN,NaN,NaN,107659.51082151341,108146.53457202863,107172.48707099819,108633.55832254385,106685.46332048297,111185.10562499976,114755.28639959941,107614.92485040012,111185.10562499976,112970.19601229958,109400.01523769995,113761.10384229678,111095.37713912145,105919.81163867186,114165.40871874974,115770.36688749975,117633.95446875067,111185.10562499976,2168.8825612489586,23.217571138594437,30.877003450988326,NaN,NaN,NaN,NaN,-248.0075283275005,-1772.8688153242401,-1524.8612869967396,17.466615093529473,16.873827192800505
1760688000,108098.42061653864,108098.42061653864,103587.26,105644.215,112055.75,107511.2,109783.475,NaN,NaN,NaN,NaN,NaN,106542.70382056569,107518.43892178379,105566.96871934758,108494.17402300189,104591.23361812948,110743.00899999976,114733.66199813386,106752.35600186566,110743.00899999976,112738.33549906682,108747.6825009327,113442.7944759322,110599.81694465586,105937.07290820309,114142.54675781223,115721.05502499973,117429.24225000068,110743.00899999976,2336.1881366267935,19.030050759972795,29.50086859856153,NaN,NaN,NaN,NaN,-364.95832707392447,-1981.059195839145,-1616.1008687652206,20.862219652732787,17.572972507849453
1760702400,106871.31780826932,106925.6,104632.33,106049.32,112055.75,107511.2,109783.475,NaN,NaN,NaN,NaN,NaN,106350.12601676625,107229.05605661031,105471.1959769222,108107.98609645436,104592.26593707815,110410.78537499977,114784.43982367797,106037.13092632158,110410.78537499977,112597.61259933887,108223.95815066068,113152.85430040545,110186.1354042326,105955.0777988281,114123.55946093723,115674.40892499973,117226.33500000069,110410.78537499977,2333.1225554391654,22.44382980107916,28.473298547844426,NaN,NaN,NaN,NaN,-378.5425656095499,-2089.279075777158,-1710.7365101676082,22.662675820368392,20.330503522210215
1760716800,106460.31890413466,107645.46,106173.87,106807.3125,112055.75,107511.2,109783.475,NaN,NaN,NaN,NaN,NaN,106418.14351116141,107256.96682753574,105579.32019478708,108095.79014391007,104740.49687841276,110179.34437499978,114794.68071131696,105564.0080386826,110179.34437499978,112487.01254315837,107871.67620684119,112904.00952391897,109878.969685666,105973.70721679686,114109.34560937474,115630.65889999975,117036.2970312507,110179.34437499978,2280.480944336368,28.51675314904017,27.77139657604781,NaN,NaN,NaN,NaN,-303.24330759839177,-2089.790644665598,-1786.5473370672062,26.882143556673697,23.469013009924954
1760731200,106633.81570206734,107536.87,106453.81,106777.9975,112055.75,107511.2,109783.475,NaN,NaN,NaN,NaN,NaN,106442.56054363237,107267.97878778531,105617.14229947943,108093.39703193825,104791.72405532649,109922.11062499977,114691.03568326174,105153.1855667378,109922.11062499977,112306.57315413076,107537.64809586878,112663.77375827509,109597.06312333273,105993.00695898435,114094.12178906224,115588.47679999974,116849.72831250068,109922.11062499977,2194.95087688377,28.424053704271927,27.395887959373123,NaN,NaN,NaN,NaN,-225.73387996055385,-2068.7146870178985,-1842.9808070573447,32.63761021338214,27.394143196808074
1760745600,106705.90660103367,107410.75,106446.85,106897.39,109293.15,103587.26,106440.20499999999,NaN,NaN,NaN,NaN,NaN,106918.33,106918.33,106918.33,106918.33,106918.33,109625.43737499978,114371.82698672473,104879.04776327482,109625.43737499978,111998.63218086226,107252.24256913729,112437.64106187214,109351.63829393884,106012.51810351561,114079.33376562475,115547.40982499973,116668.46725000069,109625.43737499978,2107.0186713920716,29.43021517077048,27.21732770566168,NaN,NaN,NaN,NaN,-140.89767467800175,-2019.1029004048469,-1878.2052257268451,37.52305960818643,32.347604459414086
1760760000,106801.64830051683,107643.48,106539.46,107059.6125,109293.15,103587.26,106440.20499999999,NaN,NaN,NaN,NaN,NaN,107015.69327300243,107095.34221105499,106936.04433494987,107174.99114910755,106856.39539689731,109329.46087499979,113938.69398223219,104720.22776776738,109329.46087499979,111634.07742861599,107024.84432138359,112226.7379810144,109143.27231267167,106031.76191992188,114069.08159374977,115505.43926249974,116484.25518750069,109329.46087499979,2035.37590914978,30.852529570497822,27.105335233635902,NaN,NaN,NaN,NaN,-52.86199633450519,-1944.2827211449767,-1891.4207248104715,39.2561916784063,36.47228716665828
1760774400,106930.63040025841,107472.61,106722.51,107137.43,109293.15,103587.26,106440.20499999999,NaN,NaN,NaN,NaN,NaN,107056.55959855167,107132.96710594044,106980.1520911629,107209.3746133292,106903.74458377414,109049.65087499977,113474.03576755719,104625.26598244236,109049.65087499977,111261.84332127847,106837.45842872107,112027.15727587658,108960.9230115197,106050.70155273436,114060.88931249976,115464.59473749973,116289.26959375068,109049.65087499977,1943.5704870676532,31.56506350092144,27.012685969588052,NaN,NaN,NaN,NaN,27.298027276660378,-1857.298190714646,-1884.5962179913063,40.670975581242956,39.150075622611894
1760788800,107034.0302001292,107589.82,107006.56,107305.92499999999,109293.15,103587.26,106440.20499999999,NaN,NaN,NaN,NaN,NaN,107106.10406475929,107225.67924473087,106986.52888478771,107345.25442470245,106866.95370481613,108795.58424999977,113002.38525153606,104588.78324846347,108795.58424999977,110898.98475076792,106692.18374923161,111842.01091211672,108810.46864683609,106069.61358203122,114051.95322656227,115421.73113749974,116083.5589375007,108795.58424999977,1846.4054522771073,33.17085655299657,27.038628758478335,NaN,NaN,NaN,NaN,104.04423066736376,-1754.5409296571015,-1858.5851603244653,42.27903479053918,40.73540068339614
1760803200,107169.9776000646,107266.06,106664,107083.7675,109293.15,103587.26,106440.20499999999,NaN,NaN,NaN,NaN,NaN,107090.91929029835,107206.9781068241,106974.8604737726,107323.03692334985,106858.80165724685,108520.09799999977,112405.30660093778,104634.88939906175,108520.09799999977,110462.70230046878,106577.49369953075,111655.4131312494,108653.49581530553,106087.93466015623,114042.49860156227,115380.27884999974,115884.6742500007,108520.09799999977,1760.371134257313,32.101325696301615,27.062745103726893,NaN,NaN,NaN,NaN,149.45988711954465,-1671.7603014250344,-1821.220188544579,42.37411274028779,41.77470770402331
