time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763575200,90088.19081241556,90088.19081241556,88792,89318.585,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,90967.6040826736,91869.9930872502,90065.215078097,92772.3820918268,89162.8260735204,91373.76112499987,93263.82821286074,89483.69403713901,91373.76112499987,92318.7946689303,90428.72758106944,92015.03857947832,91173.258350118,109545.82105273413,99263.26188281298,96846.70976249946,92880.40184374986,91373.76112499987,1123.0459255581825,25.220573448592987,38.184194472162616,NaN,NaN,NaN,NaN,-219.5223279452655,-587.8268248130044,-368.30449686773886,16.259094250798576,24.7092705919779
1763578800,89703.38790620779,89703.38790620779,88630.71,89034.34000000001,93836.01,89253.78,91544.89499999999,NaN,89253.78,NaN,NaN,NaN,90861.03604574235,91836.99965974141,89885.07243174329,92812.96327374048,88909.10881774423,91175.33524999987,93169.99048972047,89180.68001027928,91175.33524999987,92172.66286986017,90178.00763013957,91898.14843910662,90978.81122738,109529.93722265601,99219.31142187548,96765.46677499948,92793.27240624986,91175.33524999987,1119.4482098902968,23.598244648175466,37.55368170961264,NaN,NaN,NaN,NaN,-250.2384402457186,-681.1025471748871,-430.86410692916854,15.316856464677953,18.419708821760825
1763582400,89368.8639531039,89704.39,88608,89178.465,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,90773.16334950385,91795.23493361089,89751.09176539682,92817.30651771792,88729.02018128979,91005.66574999988,93072.29180351226,88939.03969648751,91005.66574999988,92038.97877675608,89972.35272324369,91791.49418659264,90815.14338852729,109514.17528124976,99176.51225781298,96686.74411249948,92712.04231249986,91005.66574999988,1117.8011948981327,26.19078587878711,37.11856170257136,NaN,NaN,NaN,NaN,-243.24696521267276,-734.9228134450095,-491.67584823233676,13.50498243153408,15.026977715670172
1763586000,89273.66447655194,90850,89273.66447655194,90104.4,93836.01,89253.78,91544.89499999999,NaN,NaN,89253.78,NaN,NaN,90706.78325322105,91700.2787360731,89713.28777036899,92693.77421892516,88719.79228751693,90892.93537499987,92896.99622917616,88888.87452082358,90892.93537499987,91894.96580208802,89890.90494791172,91725.33363025567,90750.53035320662,109499.13605273413,99136.17371093799,96615.20266249949,92644.19743749985,90892.93537499987,1157.3536095482664,40.22446836182721,36.942523302076,NaN,NaN,NaN,NaN,-162.5399128436677,-694.8507392869215,-532.3108264432537,21.826778016638233,16.882872304283392
1763589600,89689.03223827598,90635.58,89689.03223827598,90454.4875,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,90695.74716441336,91679.3532721209,89712.14105670582,92662.95937982845,88728.53494899828,90788.73024999988,92651.42629439119,88926.03420560856,90788.73024999988,91720.07827219553,89857.38222780422,91675.4965271084,90723.61736655147,109484.40559179665,99097.69631250048,96545.65301249948,92581.35018749986,90788.73024999988,1142.296048989392,44.51964550230226,36.91250319425217,NaN,NaN,NaN,NaN,-76.23894258119276,-627.6095046697446,-551.3705620885519,34.54025788559929,23.290672777923863
1763593200,90071.75986913798,91594,90071.75986913798,91027.52,93836.01,89253.78,91544.89499999999,NaN,NaN,NaN,NaN,NaN,90703.02865279176,91669.47904335211,89736.57826223141,92635.92943391246,88770.12787167107,90730.85462499989,92485.19504697436,88976.51420302542,90730.85462499989,91608.02483598712,89853.68441401266,91650.08568290806,90751.24487868315,109470.10862890603,99062.85855468798,96481.10733749946,92531.60721874985,90730.85462499989,1169.4349119802937,50.75686030011534,37.50182665492783,NaN,NaN,NaN,NaN,23.445740609458653,-522.0633863267285,-545.5091269361872,50.86049393503699,35.742509945758165
1763596800,90549.63993456899,92300,90549.63993456899,91732.88500000001,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,91527.50831152301,91527.50831152301,91527.50831152301,91527.50831152301,91527.50831152301,90740.28612499988,92513.93869635923,88966.63355364054,90740.28612499988,91627.11241067956,89853.4598393202,91653.33271495088,90840.48488971195,109456.32044335916,99032.66745312548,96422.53236249946,92497.74846874985,90740.28612499988,1210.9295657982022,57.143693167907855,38.503636037606825,NaN,NaN,NaN,NaN,134.68515337562405,-377.1526852166571,-511.8378385922812,65.23392230951406,50.21155804338344
1763600400,91141.2624672845,92716.44,91141.2624672845,92254.475,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,91784.05177487398,92038.9888342279,91529.11471552006,92293.92589358182,91274.17765616614,90816.56012499987,92708.93974958152,88924.18050041822,90816.56012499987,91762.7499372907,89870.37031270904,91676.90692220771,90969.02944519269,109442.95960156228,99004.25325000046,96367.28486249947,92473.13796874986,90816.56012499987,1236.9472777208669,61.15574593026146,39.7759456797558,NaN,NaN,NaN,NaN,235.30042707916334,-217.71230474332697,-453.0127318224903,78.52158359773733,64.87199994742946
1763604000,91697.86873364224,92798.14,91697.86873364224,92575.7875,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,91956.39892845141,92294.83621553276,91617.96164137006,92633.27350261412,91279.5243542887,90909.87837499988,92950.20873002522,88869.54801997455,90909.87837499988,91930.04355251255,89889.71319748722,91712.15714094466,91115.09835926608,109429.81616601541,98975.75501562547,96313.44886249947,92449.86374999987,90909.87837499988,1227.1847054806447,63.42714678134692,41.08743853902986,NaN,NaN,NaN,NaN,310.6647379006775,-64.68180944664346,-375.34654734732095,88.73075476781601,77.49542022502247
1763607600,92136.82811682113,92717.52,92136.82811682113,92527.88249999999,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92074.43912068052,92439.58509614102,91709.29314522001,92804.73107160152,91344.14716975951,90963.37487499988,93111.63251224729,88815.11723775246,90963.37487499988,92037.50369362358,89889.24605637617,91744.14637071153,91243.53328115097,109416.61868359351,98947.47253906298,96260.03546249947,92429.55406249987,90963.37487499988,1181.0066467448044,62.83718803121341,42.35032118746262,NaN,NaN,NaN,NaN,341.9808466040197,52.12951090770366,-289.851335696316,92.33309955627588,86.52847930727641
1763611200,92332.35530841057,92990,92124,92629.29000000001,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92171.50557863068,92555.62172020563,91787.38943705572,92939.73786178058,91403.27329548077,91012.69662499988,93263.91770001459,88761.47554998517,91012.69662499988,92138.30716250723,89887.08608749253,91778.85788558559,91369.5111646827,109403.51423632792,98920.85722656296,96208.40902499946,92409.91509374985,91012.69662499988,1158.5061719773182,63.60883098251511,43.739190527198545,NaN,NaN,NaN,NaN,352.79608481327904,151.14377032028278,-201.65231449299625,93.33732050443314,91.46705827617501
1763614800,92480.82265420529,93160,92480.82265420529,92826.3975,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92271.11863550445,92695.2419381429,91846.99533286599,93119.36524078136,91422.87203022753,91084.38787499988,93466.92409172063,88701.85165827913,91084.38787499988,92275.65598336027,89893.1197666395,91819.93787046458,91501.95537698428,109390.53915429665,98895.47616406296,96158.77854999946,92397.81690624985,91084.38787499988,1124.2683986785607,65.12463931499482,45.680829772440724,NaN,NaN,NaN,NaN,355.4980786931935,242.72028387349565,-112.77779481969787,92.6632749264938,92.77789832906761
1763618400,92653.61007710264,92851.06,91687.07,92282.26000000001,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92271.55846006433,92653.83969698091,91889.27722314776,93036.12093389749,91506.99598623118,91126.56337499988,93561.97478895802,88691.15196104175,91126.56337499988,92344.26908197896,89908.8576680208,91838.0681500542,91572.8921608948,109377.03788085915,98867.43485156297,96106.08116249947,92378.86346874986,91126.56337499988,1127.1056559158058,57.948649803896544,47.76600014734236,NaN,NaN,NaN,NaN,304.85842897538805,268.2952413995372,-36.56318757585086,88.38571858547141,91.46210467213278
1763622000,92467.93503855132,92467.93503855132,91798.24,92134.7275,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92259.8110850176,92627.47146077648,91892.15070925873,92995.13183653535,91524.49033349985,91160.56224999989,93632.06842026385,88689.05607973592,91160.56224999989,92396.31533513188,89924.8091648679,91849.70185005208,91623.96810081345,109363.3958378904,98838.61236718796,96051.66961249948,92355.53253124986,91160.56224999989,1094.4334689611994,56.142346192247025,49.849915596013034,NaN,NaN,NaN,NaN,248.05545509840232,273.506131297152,25.45067619874972,83.62174135910963,88.22357829035828
1763625600,92301.33126927566,92400.94,92036.27,92221.4025,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92256.80913598709,92610.65981896283,91902.95845301135,92964.51050193857,91549.10777003561,91193.0063749999,93702.04340826605,88683.96934173374,91193.0063749999,92447.52489163297,89938.48785836682,91864.27834612847,91678.28031892132,109349.78376757789,98810.22943750046,95997.65384999948,92324.88028124985,91193.0063749999,1042.3075068925423,56.99055370018644,52.11919989969828,NaN,NaN,NaN,NaN,204.74834173491166,281.3861033673893,76.63776163247763,79.19149091974224,83.73298362144108
1763629200,92261.36688463783,92261.36688463783,91440.55,91913.44499999999,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92208.84581624193,92563.49906945768,91854.19256302617,92918.15232267344,91499.53930981041,91209.75562499989,93733.29206180299,88686.21918819679,91209.75562499989,92471.52384340145,89947.98740659833,91866.20645020186,91699.6589262921,109336.0557207029,98780.41310937545,95941.94311249947,92285.46071874986,91209.75562499989,1026.4867481600625,53.0637745638187,54.22388060795851,NaN,NaN,NaN,NaN,146.5192156234854,259.78678116183437,113.26756553834898,76.49073667252479,79.76798965045889
1763632800,92087.4059423189,92087.4059423189,91603.84,91854.5175,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92177.16640689447,92530.90033653489,91823.43247725404,92884.63426617532,91469.69854761362,91227.31574999988,93763.63411914882,88690.99738085094,91227.31574999988,92495.47493457435,89959.15656542541,91865.74805999787,91713.73697844737,109322.33075390602,98749.78984375046,95885.26666249947,92246.57549999986,91227.31574999988,987.7066905999799,52.32089117811584,56.09031670076771,NaN,NaN,NaN,NaN,97.54829390921014,235.20293292486167,137.65463901565153,72.80138850794565,76.16120536673755
1763636400,91970.96172115946,92029.64,91485.4,91812.6075,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92159.7886089152,92515.28884685754,91804.28837097286,92870.78908479988,91448.78813303052,91268.82412499988,93814.90730290904,88722.74094709073,91268.82412499988,92541.86571395445,89995.78253604531,91863.66411646854,91722.72520767942,109308.54612890603,98717.79999218797,95828.08579999948,92203.60293749986,91268.82412499988,956.0304984142674,51.765818413490706,56.9146988473151,NaN,NaN,NaN,NaN,57.811056786932255,209.91845999931684,152.10740321238458,66.73489660983394,72.00900726343478
1763640000,91891.78461057972,91999.99,91688,91865.3125,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92147.75491652972,92501.34157839177,91794.16825466767,92854.92824025382,91440.58159280563,91367.79074999988,93844.09244382982,88891.48905616994,91367.79074999988,92605.94159691485,90129.63990308491,91863.72875895997,91735.68768879947,109294.83663085915,98686.42076562546,95771.13149999946,92161.23553124987,91367.79074999988,910.0276056703915,52.449026563057615,57.481083208797635,NaN,NaN,NaN,NaN,31.850751083055115,191.92084206620348,160.07009098314836,61.88877237527304,67.14168583101754
1763643600,91878.54855528986,92541.92,91451.99,91840.62999999999,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,92123.60652147087,92461.92747249201,91785.28557044972,92800.24842351316,91446.96461942857,91479.47087499987,93826.13621636438,89132.80553363536,91479.47087499987,92652.80354568212,90306.13820431761,91862.82292527526,91745.2278989086,109281.14244531227,98653.87084375045,95713.67293749948,92120.54184374986,91479.47087499987,922.8777766939345,52.07700668239648,57.57537937896057,NaN,NaN,NaN,NaN,10.875157447929183,173.66403779305983,162.78888034513065,56.23810692578761,61.620591970298186
1763647200,91859.58927764493,91859.58927764493,90431.54,91186.6725,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,91981.60055924697,92444.61467775154,91518.58644074241,92907.6287962561,91055.57232223784,91572.87524999988,93707.16701543407,89438.5834845657,91572.87524999988,92640.02113271697,90505.7293672828,91836.30722232329,91694.45013537146,109266.9362499998,98619.62475781296,95652.40504999949,92070.87799999987,91572.87524999988,958.961455333292,43.311500350326796,56.58736560627621,NaN,NaN,NaN,NaN,-46.060187036039935,105.21364655008074,151.27383358612067,45.069797592779246,54.39889229794662
1763650800,91523.13088882246,91523.13088882246,89835.34,90495.0475,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,91825.3944675798,92440.58066551678,91210.20826964281,93055.76686345377,90595.02207170583,91645.91062499987,93510.68271955667,89781.13853044307,91645.91062499987,92578.29667227827,90713.52457772147,91783.70880184002,91585.41353215587,109252.12557226543,98584.07995312545,95588.54752499949,92008.25378124986,91645.91062499987,1011.0207005825184,36.34410015319052,54.81510519362828,NaN,NaN,NaN,NaN,-124.84863322545955,-4.786957945703762,120.06167527975579,32.32513250543148,44.54434567466609
1763654400,91009.08919441124,91009.08919441124,87487.95,88786.91500000001,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,91122.80236315128,92428.95877652986,89816.64594977269,93735.11518990845,88510.4895363941,91626.33312499986,93599.39051516898,89653.27573483074,91626.33312499986,92612.86182008442,90639.8044299153,91666.18747627767,91331.00457468716,109235.93730859354,98543.57456250043,95514.23081249949,91921.74156249987,91626.33312499986,1190.3148787131415,25.45352143212783,52.10270338296977,NaN,NaN,NaN,NaN,-277.79053827166047,-227.17649755981984,50.61404071184066,23.47338503245571,33.62277171022213
1763658000,89898.00209720562,89898.00209720562,86395.47,87416.46750000001,92980.22,88608,90794.11,NaN,88608,NaN,NaN,NaN,90470.19031520699,92212.4281947982,88727.95243561578,93954.6660743894,86985.71455602457,91491.93649999987,94119.1105106766,88864.76248932313,91491.93649999987,92805.52350533823,90178.3494946615,91499.53179093346,90975.13756789741,109218.70152148415,98500.50258593794,95428.9455249995,91819.27881249986,91491.93649999987,1355.4732514626044,20.218758166058095,49.05852982117296,NaN,NaN,NaN,NaN,-447.009518716802,-508.14785768416186,-61.13833896735984,19.279136909512378,25.025884815799838
1763661600,88657.23479860282,88657.23479860282,86318.78,86952.02,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,90164.6729731636,92065.81830389469,88263.52764243251,93966.96363462578,86362.38231170143,91316.81312499987,94585.80054870647,88047.82570129327,91316.81312499987,92951.30683685317,89682.31941314657,91321.19799521058,90609.39960717947,109201.12971484354,98456.91594531295,95339.99232499949,91710.10221874986,91316.81312499987,1425.6862191154767,18.807098879101446,45.858406099500556,NaN,NaN,NaN,NaN,-558.7222875739195,-759.5411984347593,-200.81891086083976,15.750266128773626,19.500929356913883
1763665200,87804.62739930142,87804.62739930142,86100,86663.45999999999,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,89903.09912358929,91934.26746500304,87871.93078217554,93965.43580641679,85840.76244076178,91098.61012499988,94946.9642586868,87250.25599131295,91098.61012499988,93022.78719184334,89174.43305815641,91138.54160324154,90250.6778247086,109183.39907226541,98413.84614843795,95248.4750249995,91598.00353124985,91098.61012499988,1445.6105891287582,17.96773010189932,42.49005544142231,NaN,NaN,NaN,NaN,-616.0369386920084,-970.8650842258503,-354.82814553384185,10.898629201828816,15.309344080038251
1763668800,87234.0436996507,87234.0436996507,86325.23,86710.13500000001,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,89774.66366532446,91859.10416832757,87690.22316232136,93943.54467133067,85605.78265931825,90847.47262499988,95128.69105247795,86566.2541975218,90847.47262499988,92988.08183873892,88706.86341126084,90964.87859919285,89928.81029518964,109165.72631835917,98372.36529687545,95156.81458749948,91489.06931249987,90847.47262499988,1407.2679541660405,18.6005575578136,39.67947742384495,NaN,NaN,NaN,NaN,-613.4533874337111,-1121.6448798259808,-508.19149239226965,9.024603623289881,11.891166317964084
1763672400,86972.08934982536,87674.23,86429.09,86962.2225,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,89685.16071918498,91792.76602113538,87577.55541723457,93900.37132308578,85469.95011528417,90582.85999999988,95129.49110760498,86036.22889239479,90582.85999999988,92856.17555380243,88309.54444619734,90807.91169334215,89659.12049562695,109148.1307988279,98331.60625781295,95066.8215874995,91394.17765624987,90582.85999999988,1395.6873860113233,22.09607590785029,37.24760097495947,NaN,NaN,NaN,NaN,-558.9551071452245,-1206.8853763238003,-647.9302691785758,10.400708269995407,10.107980365038012
1763676000,86967.15592491269,88250,86967.15592491269,87697.82999999999,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,89617.6543312191,91722.20084376498,87513.10781867323,93826.74735631085,85408.56130612736,90338.96212499987,94954.61347135072,85723.31077864903,90338.96212499987,92646.7877981753,88031.13645182445,90685.94770536794,89480.82135966087,109130.92606249978,98291.91546875046,94983.2170499995,91307.50265624985,90338.96212499987,1387.9795370105144,31.359097226104296,35.41678265538217,NaN,NaN,NaN,NaN,-442.64348179960666,-1201.2346214280842,-758.5911396284775,15.88650329922344,11.770605064169553
1763679600,87332.49296245634,88173.09,86560,87359.075,92980.22,88608,90794.11,NaN,NaN,NaN,NaN,NaN,89555.9754200872,91663.83938984004,87448.11145033436,93771.70335959288,85340.24748058151,90080.52174999988,94755.42737634838,85405.61612365139,90080.52174999988,92417.97456317414,87743.06893682563,90555.482109079,89287.93532696442,109113.30852539041,98249.90313281296,94904.4801124995,91219.63412499985,90080.52174999988,1404.0588557954775,29.612880162979152,33.74171876960792,NaN,NaN,NaN,NaN,-361.24012770285026,-1210.1412992570404,-848.9011715541901,19.244404877220827,15.177205482146533
1763683200,87345.78398122816,87498.94,86592,87003.35,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,87031.43000000001,87031.43000000001,87031.43000000001,87031.43000000001,87031.43000000001,89799.22474999988,94503.77402530701,85094.67547469275,89799.22474999988,92151.49938765344,87446.95011234631,90416.18281068375,89080.24575178584,109095.21307421853,98206.07560156294,94830.49523749949,91132.99703124986,89799.22474999988,1368.5503660958007,27.858568198627523,31.994409985358754,NaN,NaN,NaN,NaN,-306.2435465063048,-1231.7056046870712,-925.4620581807663,19.457216689020218,18.19604162182147
1763686800,87174.56699061408,87464.08,86834.81,87158.4975,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,87091.83382479238,87152.34997036976,87031.317679215,87212.86611594714,86970.80153363763,89515.82974999987,94138.97436052262,84892.68513947712,89515.82974999987,91827.40205526125,87204.2574447385,90288.4304455589,88905.54136525985,109077.1859550779,98160.28506250045,94757.84328749949,91053.33099999986,89515.82974999987,1315.7446256603866,29.811588102709592,30.426250677445818,NaN,NaN,NaN,NaN,-237.3805501953716,-1222.1877459249808,-984.8071957296092,16.6664726251387,18.456031397126555
1763690400,87166.53224530704,87166.53224530704,85360,86230.5775,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,86554.27092550098,86958.75558641854,86149.78626458342,87363.2402473361,85745.30160366587,89213.24562499988,93864.6095843772,84561.88166562255,89213.24562499988,91538.92760468854,86887.56364531122,90129.29895749777,88662.36283205441,109058.44977929664,98109.32688281297,94680.6777374995,90971.98149999986,89213.24562499988,1350.800884206576,25.38517007346887,28.49311807104662,NaN,NaN,NaN,NaN,-232.01406490096952,-1274.8247768558213,-1042.8107119548517,14.192061421176506,16.77191691177845
1763694000,86698.55487265352,86698.55487265352,85433.39,85708.81,93160,86100,89630,NaN,86100,NaN,NaN,NaN,86390.06873209341,86828.4082671435,85951.72919704331,87266.7478021936,85513.38966199322,88891.94974999987,93579.32268867247,84204.57681132726,88891.94974999987,91235.63621933617,86548.26328066357,89955.9464493606,88393.85802914038,109039.24976171851,98055.38432812545,94602.6933624995,90891.87312499987,88891.94974999987,1344.6840262385008,23.29102356999273,26.43697642016064,NaN,NaN,NaN,NaN,-240.27877191748667,-1343.15917685171,-1102.8804049342234,11.306612639635782,14.055048895316972
1763697600,86203.68243632675,86203.68243632675,85404.05,85849.42000000001,93160,86100,89630,NaN,NaN,NaN,NaN,NaN,86310.78238098769,86762.94399288952,85858.62076908586,87215.10560479134,85406.45915718403,88573.35062499988,93177.67357082125,83969.0276791785,88573.35062499988,90875.51209791057,86271.18915208918,89794.9061964445,88162.54548103671,109019.91704492163,98000.19735156295,94524.66108749948,90817.72196874987,88573.35062499988,1305.7517698162326,25.084608331679192,25.135055561685817,NaN,NaN,NaN,NaN,-213.8349680558356,-1370.174115004018,-1156.3391469481824,8.476511285801532,11.325061782204585
