time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764248400,91381.84096612055,91381.84096612055,90239.88,90796.205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91226.48427084445,91577.47130378733,90875.49723790157,91928.45833673021,90524.51020495869,90904.59775000034,92057.64488111886,89751.55061888181,NaN,NaN,NaN,89353.06677720428,90567.98046532129,105384.55581445308,90128.82133593784,NaN,88272.39396874972,NaN,716.9313280264947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764252000,91089.02298306028,91089.02298306028,90591.06,90814.945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91201.36046520215,91554.40494574257,90848.31598466172,91907.449426283,90495.2715041213,90943.05975000034,92028.26413476882,89857.85536523185,NaN,NaN,NaN,89410.39533496098,90590.43178665572,105358.52833203122,90109.11585937535,NaN,88318.19821874972,NaN,701.2907319574794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764255600,90951.98399153014,91017.4,90660.66,90867.96250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91188.36470144363,91541.15670948551,90835.57269340174,91893.9487175274,90482.78068535986,90984.90937500032,91987.61041182978,89982.20833817087,NaN,NaN,NaN,89467.55483162918,90615.66185150521,105332.67006249994,90089.05899218786,NaN,88366.82781249972,NaN,676.6799653890873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764259200,90909.97324576508,91600.51,90880.66,91240.0025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91191.70606270681,91533.21935717207,90850.19276824156,91874.73265163733,90508.6794737763,91053.02162500033,91921.76192018283,90184.28132981782,NaN,NaN,NaN,89537.06258333,90672.42009227746,105307.27523828119,90070.58876562535,NaN,88420.85237499971,NaN,680.6705035755801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764262800,91074.98787288254,91661.81,91074.98787288254,91504.46750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91201.69179008668,91538.59523457092,90864.78834560244,91875.49867905516,90527.8849011182,91122.41550000032,91897.54613342586,90347.28486657479,NaN,NaN,NaN,89614.21571731706,90748.06076570679,105282.82529687493,90053.19336718785,NaN,88484.67178124972,NaN,673.9670481142855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764266400,91289.72768644127,91880.67,91289.72768644127,91649.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91217.51293565525,91556.96396751098,90878.06190379952,91896.41499936671,90538.61087194379,91187.07000000033,91909.84076711445,90464.2992328862,NaN,NaN,NaN,89694.03686565756,90830.02387791526,105259.12393164056,90036.96644531286,NaN,88555.76090624972,NaN,668.0367099317456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764270000,91469.69134322063,91826.13,91469.69134322063,91688.91750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91230.44327622608,91573.14804861062,90887.73850384155,91915.85282099515,90545.03373145702,91247.88062500033,91923.09360277356,90572.66764722709,NaN,NaN,NaN,89772.26747876903,90908.10511628659,105235.12537499992,90022.40617187535,NaN,88625.18053124972,NaN,645.7797061351473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764273600,91579.30442161032,91625.6,91429.89,91519.0625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91240.57058490675,91581.5772084797,90899.56396133378,91922.58383205267,90558.55733776082,91302.35837500033,91872.27264213946,90732.4441078612,NaN,NaN,NaN,89840.7692443075,90963.64669662417,105210.95091601554,90009.97814062536,NaN,88692.97174999972,NaN,618.1545485540662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764277200,91549.18346080516,91624.96,91251.39,91445.7325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91246.22617916335,91584.01170499512,90908.44065333158,91921.7972308269,90570.6551274998,91332.52362500032,91864.4695326396,90800.57771736104,NaN,NaN,NaN,89903.70897982486,91007.47267874924,105186.77916992179,89998.45028125036,NaN,88759.13818749973,NaN,600.6842236573476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764280800,91497.45798040257,91616.18,91144.05,91386.20749999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91249.34872733206,91583.85205125829,90914.84540340584,91918.35537518452,90580.34207947961,91334.17612500032,91866.57331315675,90801.77893684388,NaN,NaN,NaN,89961.84617669448,91041.90311704476,105162.6116406249,89984.71831250036,NaN,88826.12409374972,NaN,591.5017791103936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764284400,91441.83274020128,91611.14,91252.77,91394.4675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91252.37852117437,91584.6522113579,90920.10483099084,91916.92590154143,90587.8311408073,91338.43825000033,91871.33279995176,90805.54370004889,NaN,NaN,NaN,90018.0274050594,91073.95442458615,105138.58622070304,89968.59905468786,NaN,88889.49034374971,NaN,574.8495091739366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764288000,91418.15012010065,91442.28,91098.4,91280.52249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91273.73416666668,91273.73416666668,91273.73416666668,91273.73416666668,91273.73416666668,91341.72075000031,91872.33421576528,90811.10728423535,NaN,NaN,NaN,90067.5370166257,91092.73334053285,105114.42135546866,89951.27466406286,NaN,88942.9641874997,NaN,558.3516870900843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764291600,91349.33631005032,91349.33631005032,90809.52,91025.9075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91150.40615164074,91255.06643135968,91045.7458719218,91359.72671107862,90941.08559220286,91333.44987500031,91878.15240483849,90788.74734516213,NaN,NaN,NaN,90105.12017283647,91086.65826412078,105089.83761523428,89934.63868750035,NaN,88984.2675312497,NaN,557.0277315872437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764295200,91187.62190502515,91187.62190502515,90688.72,90940.0275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91067.17024814483,91198.81805442875,90935.52244186091,91330.46586071266,90803.874635577,91321.41000000031,91889.2289625083,90753.59103749231,NaN,NaN,NaN,90137.8616366468,91073.32819465526,105065.16981640617,89920.36810937535,NaN,89014.8477499997,NaN,552.8758868328085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764298800,91063.82470251257,91320.81,91018.84,91168.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91084.47475041499,91210.42290069407,90958.5266001359,91336.37105097316,90832.57844985681,91311.21587500031,91882.33520541531,90740.09654458532,NaN,NaN,NaN,90178.27019991555,91081.96017695933,105040.73964257802,89907.36485937535,NaN,89048.2668124997,NaN,540.5835020590365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764302400,91116.05235125628,91506.56,91116.05235125628,91334.1675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91113.16032221777,91253.96019432633,90972.3604501092,91394.76006643489,90831.56057800064,91304.73262500032,91871.7036542617,90737.76159573895,NaN,NaN,NaN,90223.59950580122,91104.88811541758,105016.47369335926,89895.88575000034,NaN,89080.4757812497,NaN,529.8637982507995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764306000,91225.10992562814,91730.67,91225.10992562814,91538.1325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91198.40943012852,91400.8201378462,90995.99872241085,91603.23084556387,90793.58801469317,91298.1926250003,91851.0505200989,90745.3347299017,NaN,NaN,NaN,90275.14981929921,91144.27396856144,104992.2871152343,89886.26235156285,NaN,89112.9602499997,NaN,528.1278179737319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764309600,91381.62121281408,91630.23,91164.06,91437.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91235.45447054946,91436.19070417705,91034.71823692188,91636.92693780463,90833.9820032943,91288.67562500031,91824.83874330219,90752.51250669843,NaN,NaN,NaN,90320.71492442474,91170.8908805104,104967.92738671866,89875.13017968784,NaN,89146.1588437497,NaN,523.7022595470366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764313200,91409.34060640703,91581.85,90859.8,91170.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91229.62514119754,91411.24899392042,91048.00128847465,91592.87284664331,90866.37743575177,91270.69500000031,91797.33785552316,90744.05214447746,NaN,NaN,NaN,90354.02884895711,91170.8298913731,104943.1681464843,89864.27246093783,NaN,89179.8410624997,NaN,537.8699552936771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764316800,91289.78030320352,91708.48,90888,91298.525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91243.5107370938,91408.0771173442,91078.9443568434,91572.6434975946,90914.37797659301,91275.02337500031,91801.08671810711,90748.96003189351,NaN,NaN,NaN,90391.0679137039,91182.4385376119,104918.30761718743,89853.17728906285,NaN,89219.2701562497,NaN,558.0563870584141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764320400,91294.15265160176,91872.65,91294.15265160176,91662.275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91307.10527090658,91511.11914952795,91103.09139228522,91715.13302814931,90899.07751366385,91318.3268750003,91821.69674445926,90814.95700554135,NaN,NaN,NaN,90440.91917199001,91226.06003419263,104893.59599414053,89841.96166406284,NaN,89265.7861874997,NaN,559.516455725544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764324000,91478.21382580088,91930.24,91478.21382580088,91735.465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91357.21338665976,91590.48158656339,91123.94518675613,91823.74978646701,90890.6769868525,91364.3528750003,91842.92349196956,90885.78225803105,NaN,NaN,NaN,90491.68567504923,91272.36957653875,104868.7088574218,89828.89084375034,NaN,89315.47978124968,NaN,551.8385784736571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764327600,91606.83941290044,92111.92,91117.28,91659.52249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91400.52393834632,91636.4931608611,91164.55471583155,91872.46238337587,90928.58549331677,91403.93087500031,91840.86165178775,90967.00009821287,NaN,NaN,NaN,90537.48319759632,91307.56529685341,104843.65632031244,89814.20446875035,NaN,89363.30918749969,NaN,583.4672514398244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764331200,91633.18095645022,91739.24,91443.04,91557.48249999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91417.0048814702,91647.76688651649,91186.24287642392,91878.52889156278,90955.48087137763,91419.8048750003,91854.82405398965,90984.78569601096,NaN,NaN,NaN,90577.4831702396,91330.28504259401,104818.65562695306,89799.84804687536,NaN,89406.3329999997,NaN,562.9481620512663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764334800,91595.33172822511,92655.44,91431.12,92017.41750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91525.01162336273,91839.62990891315,91210.39333781232,92154.24819446357,90895.7750522619,91445.45237500031,91952.0144412401,90938.89030876053,NaN,NaN,NaN,90633.95118317139,91392.75162963092,104794.20086523429,89787.00752343783,NaN,89454.08756249968,NaN,610.1890076190335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764338400,91806.37461411256,93149.75,91806.37461411256,92440.18250000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91739.88993769456,92221.83560357284,91257.94427181629,92703.78126945111,90775.99860593802,91484.97875000031,92148.23861730497,90821.71888269566,NaN,NaN,NaN,90704.78378383134,91487.97261784629,104769.90294726555,89775.31145312534,NaN,89509.23156249968,NaN,662.5594632096339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764342000,92123.27855705628,92849.77,92031.45,92409.7425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91817.36463233916,92321.0476026737,91313.68166200462,92824.73057300824,90809.99869167007,91521.02000000031,92293.96059324568,90748.07940675494,NaN,NaN,NaN,90771.6449099556,91571.76987986027,104745.69462109369,89763.67520312533,NaN,89568.23506249969,NaN,673.6852158375177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764345600,92266.51052852813,92451.56,90969.15,91725.24500000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91805.39933717725,92279.77002589135,91331.02864846315,92754.14071460546,90856.65795974905,91531.32912500031,92309.3733732423,90753.28487675832,NaN,NaN,NaN,90809.04099191813,91585.72216350933,104720.96299414056,89750.29178906283,NaN,89624.01540624969,NaN,731.4512718491239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764349200,91995.87776426406,91995.87776426406,90294.04,90848.865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91722.76089024224,92229.15634973405,91216.36543075042,92735.55180922587,90709.9699712586,91501.48575000031,92334.2380805469,90668.73341945373,NaN,NaN,NaN,90810.60271772525,91518.73514864485,104695.3741621093,89734.68030468783,NaN,89671.43212499969,NaN,800.7645927359057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764352800,91422.37138213203,91422.37138213203,90520.85,90818.01999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91682.14410668857,92205.97037297771,91158.31784039944,92729.79663926685,90634.4915741103,91473.07637500032,92356.82710058674,90589.3256494139,NaN,NaN,NaN,90810.89359153995,91455.03377149532,104669.70857812495,89719.00007812533,NaN,89715.63393749969,NaN,807.9615062641997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764356400,91120.19569106601,91255.63,90930.26,91074.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91665.84014557832,92191.50513461177,91140.17515654486,92717.17012364522,90614.51016751141,91457.06000000032,92357.38406561146,90556.73593438917,NaN,NaN,NaN,90821.21698010701,91420.40706499574,104644.0709882812,89704.33867187533,NaN,89761.22334374969,NaN,781.5078272453294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764360000,91097.167845533,91252.55,90898.04,91137.1925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91656.88985349143,92183.2023883904,91130.57731859246,92709.51492328937,90604.26478369349,91449.89350000031,92357.97275533622,90541.8142446644,NaN,NaN,NaN,90833.60817696556,91394.66028635977,104618.2328632812,89690.08576562532,NaN,89806.27018749969,NaN,751.0079824420922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764363600,91117.1801727665,91280.65,90915.11,91085.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91647.8588534466,92174.70467989045,91121.01302700274,92701.5505063343,90594.16720055889,91452.87462500032,92355.74322669678,90550.00602330385,NaN,NaN,NaN,90843.48746414339,91366.55753305434,104592.12927929685,89674.58938281283,NaN,89853.2406249997,NaN,723.4745551247994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764367200,91101.35508638325,91205.88,90747.48,91008.30249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91636.30790956439,92165.6574855441,91106.95833358468,92695.00706152381,90577.60875760498,91456.28837500032,92351.86167591519,90560.71507408546,NaN,NaN,NaN,90849.95079888286,91333.98889368576,104565.86970312496,89658.17740625034,NaN,89905.4581249997,NaN,704.5406583301716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764370800,91054.82879319161,91244.46,90951.43,91079.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91631.54850292216,92161.01042190377,91102.08658394055,92690.47234088539,90572.62466495893,91451.86087500032,92353.9377029011,90549.78404709954,NaN,NaN,NaN,90858.96174794628,91310.87444880523,104539.60837695308,89642.04845312533,NaN,89958.7243749997,NaN,675.1470398780175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764374400,91067.27939659581,91067.27939659581,90828.67,90949.0725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90948.34063219861,90948.34063219861,90948.34063219861,90948.34063219861,90948.34063219861,91432.60612500031,92359.9941267302,90505.21812327042,NaN,NaN,NaN,90862.49550292878,91277.9833625502,104513.04413281244,89625.95314843784,NaN,90007.6804374997,NaN,644.855108458159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764378000,91008.1759482979,91191.37,90869.08,90993.0975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90980.91863470875,91015.60469764473,90946.23257177278,91050.2907605807,90911.54650883681,91405.35437500032,92350.59734765814,90460.11140234249,NaN,NaN,NaN,90867.61714987275,91252.08464777292,104486.44585156244,89609.94620312532,NaN,90051.40831249971,NaN,621.81474356829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764381600,91000.63672414895,91014.51,90622.23,90867.64499999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90920.22040221238,90996.95715460736,90843.4836498174,91073.69390700234,90766.74689742242,91376.88362500031,92350.46832496385,90403.29892503677,NaN,NaN,NaN,90867.6182420346,91217.13558888447,104459.66047851557,89593.56933593782,NaN,90093.5628437497,NaN,605.4194047419835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764385200,90934.14086207448,90936.12,90737.76,90824.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90908.90225021947,90986.29190478151,90831.51259565743,91063.68155934355,90754.1229410954,91359.5861250003,92359.18841936857,90359.98383063205,NaN,NaN,NaN,90865.91831097442,91181.42053534952,104432.96699609369,89577.39450781283,NaN,90142.3331249997,NaN,576.343732974699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764388800,90879.20543103723,90990.39,90624.61,90836.5025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90895.00782423433,90973.51622482338,90816.49942364528,91052.02462541244,90737.99102305622,91336.48500000032,92361.69117562802,90311.27882437262,NaN,NaN,NaN,90864.76474975974,91150.06435031774,104406.30389453119,89562.59154687534,NaN,90188.80746874971,NaN,561.303466333649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764392400,90857.85396551862,90998.02,90806.69,90903.0375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90896.51880336559,90966.82695605644,90826.21065067474,91037.13510874729,90755.90249798389,91298.52312500033,92328.87782555736,90268.1684244433,NaN,NaN,NaN,90866.26564192602,91127.60736392521,104380.04547460932,89548.87335156284,NaN,90234.89512499972,NaN,534.87679016696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764396000,90880.44573275931,90908.27,90377.03,90689.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90819.7827226799,90945.26605042214,90694.29939493765,91070.74937816439,90568.81606719541,91246.22337500032,92288.6701386076,90203.77661139304,NaN,NaN,NaN,90859.33247949755,91087.77669447746,104353.42320898431,89534.13654687534,NaN,90277.99849999971,NaN,534.6170194407489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764399600,90784.95786637966,90784.95786637966,90455.57,90616.365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90794.13005935946,90929.14162377235,90659.11849494658,91064.15318818523,90524.1069305337,91194.06550000033,92252.83580578594,90135.29519421472,NaN,NaN,NaN,90849.80434304666,91044.9210858886,104326.88948046869,89518.65046093785,NaN,90316.26478124972,NaN,519.9577942220989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764403200,90700.66143318983,90834.52,90567.58,90683.09000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90779.89077083097,90909.56728405217,90650.21425760977,91039.24379727338,90520.53774438857,91150.34587500032,92217.65733241447,90083.03441758617,NaN,NaN,NaN,90843.26652567228,91012.02735080782,104300.45870703118,89503.70207031284,NaN,90355.91981249972,NaN,501.88509463480625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764406800,90691.87571659492,90751.95,90603.56,90682.2125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90767.09480542128,90892.8020049773,90641.38760586525,91018.50920453333,90515.68040630923,91083.58562500033,92090.95504779619,90076.21620220446,NaN,NaN,NaN,90836.95068152827,90982.04418255256,104273.98069726555,89489.41026562534,NaN,90392.3714374997,NaN,476.6354450180343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764410400,90687.04410829746,90757.55,90482.04,90641.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90749.33642843633,90875.71393441856,90622.95892245411,91002.09144040078,90496.58141647189,90993.64900000031,91802.0205320691,90185.27746793152,NaN,NaN,NaN,90829.283988135,90951.08107504778,104247.62805468743,89474.06460937535,NaN,90427.33315624972,NaN,462.2693418024611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764414000,90664.24705414873,90800.58,90574.91,90708.3975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90745.0238269244,90867.21049715565,90622.83715669315,90989.39716738691,90500.65048646189,90908.58175000032,91398.20232684421,90418.96117315642,NaN,NaN,NaN,90824.54334154146,90929.01893186162,104221.44721289056,89458.14640625034,NaN,90468.11465624972,NaN,445.3693888165709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764417600,90686.32227707436,90930.14,90649.43,90775.955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90747.93087316991,90866.07025416743,90629.7914921724,90984.20963516494,90511.65211117489,90861.11725000032,91178.68140479231,90543.55309520832,NaN,NaN,NaN,90822.63791638297,90915.10402896511,104195.26289453119,89442.59612500035,NaN,90513.38374999972,NaN,433.60800390110205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764421200,90731.13863853717,90928.47,90711.9,90817.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90756.01409025564,90869.55457125454,90642.47360925675,90983.09505225344,90528.93312825785,90859.56900000032,91177.65849481591,90541.47950518473,NaN,NaN,NaN,90822.4521157405,90906.2672990592,104169.05919335931,89426.78151562533,NaN,90555.6829374997,NaN,418.1052893367381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764424800,90774.51931926858,90886.21,90716.49,90804.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90758.27726780434,90869.46075732513,90647.09377828355,90980.64424684591,90535.91028876277,90858.88775000031,91177.38836301619,90540.38713698444,NaN,NaN,NaN,90821.7439935546,90897.00618096291,104143.08294531245,89411.08961718784,NaN,90594.8461249997,NaN,400.3634829555426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764428400,90789.4571596343,91214.89,90728.67,90963.495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90780.0732523117,90903.36758000933,90656.77892461407,91026.66190770696,90533.48459691645,90853.35550000033,91160.34417478778,90546.36682521287,NaN,NaN,NaN,90827.30285655246,90903.05061905719,104117.50072656244,89395.67201562534,NaN,90633.7092812497,NaN,406.4960913158611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764432000,90876.47607981715,91270.07,90876.47607981715,91133.6475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90793.18646989697,90929.20859250735,90657.1643472866,91065.23071511772,90521.14222467622,90853.17825000032,91159.51459018794,90546.84190981269,NaN,NaN,NaN,90839.31637198177,90924.01397187017,104092.13080273432,89380.34482812535,NaN,90676.80743749971,NaN,405.5745076635038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764435600,91005.06178990858,91136.23,90554.85,90840.4925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90797.31593245686,90928.41275817071,90666.219106743,91059.50958388457,90535.12228102914,90840.92637500032,91128.11314012016,90553.73960988047,NaN,NaN,NaN,90839.36249464915,90916.42111079107,104066.30674218744,89363.33160937534,NaN,90723.3215937497,NaN,418.1320428303957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764439200,90922.77714495428,90922.77714495428,90279.53,90625.5825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90769.22710253466,90907.47004358827,90630.98416148104,91045.71298464188,90492.74122042743,90821.79037500032,91112.79404428336,90530.78670571727,NaN,NaN,NaN,90830.97896544723,90889.98123708279,104040.1578886718,89345.04159375033,NaN,90769.9566249997,NaN,434.2116929821016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764442800,90774.17982247713,90954.17,90717.14,90818.8075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90772.7246393199,90907.67802605638,90637.77125258342,91042.63141279286,90502.81786584694,90808.74425000032,91074.63433912997,90542.85416087067,NaN,NaN,NaN,90830.50165307675,90883.51089734798,104013.99101562492,89328.90778125034,NaN,90817.4307187497,NaN,426.66710776909395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764446400,90796.49366123856,91162.57,90529.67,90883.66750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90777.94227188072,90910.33318467416,90645.55135908727,91042.72409746761,90513.16044629383,90805.47400000032,91065.93331830522,90545.01468169542,NaN,NaN,NaN,90832.58658825021,90883.52513395272,103987.57417382805,89313.96276562534,NaN,90867.8933437497,NaN,441.3980286427307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764450000,90840.08058061928,91162.92,90840.08058061928,91085.8075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90788.6494760585,90927.79532085439,90649.50363126262,91066.94116565028,90510.35778646673,90810.10950000033,91086.56919641429,90533.64980358636,NaN,NaN,NaN,90842.51682008353,90901.91443995702,103961.61299414055,89300.90070312534,NaN,90920.3253124997,NaN,432.9295565525869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
