time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1746711000,19819.669141727514,20249.7568,19819.669141727514,20110.367375,19960.8582,19605.0692,19782.9637,19960.8582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19666.136123750002,20290.181958537476,19042.09028896253,19666.136123750002,19978.15904114374,19354.113206356265,19325.174919539513,19594.069172838295,16685.42784013675,20436.007746406303,20442.561241374995,19146.8055865625,19666.136123750002,372.49950310662496,65.35181205568183,63.1407663136705,NaN,NaN,NaN,NaN,-3.6077837821384833,302.1831407338286,305.7909245159671,75.21981677802007,70.27332246186744
1746725400,19965.018258363758,20242.9491,19965.018258363758,20144.9398,19960.8582,19605.0692,19782.9637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19714.822817500004,20328.6721793739,19100.973455626106,19714.822817500004,20021.74749843695,19407.898136563057,19357.322561910514,19644.148320762088,16692.553996992217,20438.338351875056,20435.033981999997,19153.368404374996,19714.822817500004,365.74459871588346,65.92904976851912,63.30720846765289,NaN,NaN,NaN,NaN,1.0849499382580916,307.14711193878975,306.06216200053166,83.00090418624644,75.52911283867725
1746797400,20054.97902918188,20203.5781,19984.5289,20096.486849999998,20249.7568,19907.6721,20078.71445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19754.239937500002,20359.75808710358,19148.721787896426,19754.239937500002,20056.999012301792,19451.480862698212,19386.309396737553,19685.27000523826,16699.699636894562,20440.25861835943,20426.695918749996,19162.514691875,19754.239937500002,355.26635595046304,64.31193511633927,63.8419225512874,NaN,NaN,NaN,NaN,-1.9130747306265334,303.6708185872485,305.58389331787504,87.88619402549983,82.0356383299221
1746811800,20075.73293959094,20105.9708,20013.7519,20052.1187,20249.7568,19907.6721,20078.71445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19786.982845,20382.48543302405,19191.48025697595,19786.982845,20084.734139012024,19489.231550987974,19412.419565492943,19718.619886580236,16706.977099804717,20442.260258984425,20418.620870125,19172.700080937495,19786.982845,336.4772519540014,62.79309634523135,63.99075919309708,NaN,NaN,NaN,NaN,-9.309313678567037,293.9472512196662,303.25656489823325,83.90095918044746,84.92935246406456
1747056600,20063.92581979547,20847.7557,20063.92581979547,20774.292774999998,20203.5781,19984.5289,20094.0535,20203.5781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19859.58341875,20556.22294784518,19162.94388965482,19859.58341875,20207.90318329759,19511.263654202412,19465.82635802263,19814.59014916385,16714.60130675784,20446.423718437552,20414.197162124998,19187.931729687498,19859.58341875,369.27437681443007,73.68632926762689,64.51597934006006,NaN,NaN,NaN,NaN,29.865606764349934,340.58857335367065,310.7229665893207,84.75314395899203,85.51343238831309
1747071000,20419.109297397736,20870.1245,20419.109297397736,20832.89305,20203.5781,19984.5289,20094.0535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19935.700985000003,20704.666568944973,19166.735401055033,19935.700985000003,20320.183776972488,19551.21819302752,19519.436816531546,19907.163140148954,16722.23512240237,20450.76383804693,20409.557679499998,19202.501844374994,19935.700985000003,375.11300722784694,74.3427551883055,65.1612525455674,NaN,NaN,NaN,NaN,53.76101417144844,377.92423430363124,324.1632201321828,89.30943966876548,85.98784760273497
1747143000,20626.001173698867,21253.7181,20626.001173698867,21070.789025,20870.1245,20613.2702,20741.697350000002,20870.1245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20019.472287500004,20892.701629369272,19146.242945630736,20019.472287500004,20456.086958434636,19582.857616565372,19580.274158040113,20012.94731149905,16729.9199674219,20454.609063984426,20406.14117475,19219.415353124998,20019.472287500004,393.1561443045101,76.86583106932176,65.8065868537662,NaN,NaN,NaN,NaN,78.14658256000683,421.84644833219136,343.6998657721845,93.3498710041734,89.13748487731027
1747157400,20848.395099349433,21259.3877,20848.395099349433,21216.888675,20870.1245,20613.2702,20741.697350000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104.859923750002,21088.749071642425,19120.97077585758,20104.859923750002,20596.804497696216,19612.91534980379,19644.45511948952,20122.396526362772,16737.795575312524,20458.779057343803,20402.25546575,19236.997397812498,20104.859923750002,394.430176900657,78.27855032599425,66.49909920021797,NaN,NaN,NaN,NaN,95.52470368794798,463.1057453821195,367.5810416941715,94.46408665054379,92.3744657744942
1747229400,21032.641887174716,21336.4815,21032.641887174716,21256.725000000002,21259.3877,20891.1758,21075.281750000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20206.445788750003,21224.92001381351,19187.971563686497,20206.445788750003,20715.682901281758,19697.208676218248,19707.68138931346,20225.51729669343,16745.737378574246,20463.436503671932,20398.029586875,19258.286185624995,20206.445788750003,387.95942232384476,78.66118734781897,67.46763190650209,NaN,NaN,NaN,NaN,100.60050553087768,493.3316736077686,392.7311680768909,93.90962903928204,93.90786223133306
1747243800,21144.68344358736,21326.3867,21144.68344358736,21278.940475,21259.3877,20891.1758,21075.281750000002,21259.3877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20296.89904625,21358.07968155324,19235.71841094676,20296.89904625,20827.48936390162,19766.308728598382,19769.299392673718,20321.283040175844,16753.713131679713,20468.123610625054,20394.448930374998,19280.580605624993,20296.89904625,373.22683904447285,78.88457493114316,68.41630497178217,NaN,NaN,NaN,NaN,96.3455596785438,513.1631176750707,416.8175579965269,96.50040855324085,94.95804141435553
1747315800,21211.81195929368,21443.8812,21168.1675,21313.802825,21336.4815,21199.8542,21268.16785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20367.98212875,21499.32911109054,19236.635146409462,20367.98212875,20933.65561992027,19802.308637579732,19829.86815472573,20411.512111523494,16761.669778261745,20472.73294539068,20391.092715875,19302.036931874994,20367.98212875,366.26161482701053,79.25165265299329,69.84713499540622,NaN,NaN,NaN,NaN,87.05283622786334,525.633603281356,438.5807670534927,94.99871872090387,95.13625210447556
1747330200,21262.80739214684,21436.8156,21228.6226,21359.50905,21336.4815,21199.8542,21268.16785,21336.4815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20443.49878375,21626.684352717377,19260.313214782625,20443.49878375,21035.09156823369,19851.905999266313,19889.854072187467,20497.693651384994,16769.713582460965,20477.495745156302,20388.026153875,19322.691429374994,20443.49878375,354.9709994822243,79.74871868271123,71.27264672974684,NaN,NaN,NaN,NaN,75.58329104178671,533.0598808557261,457.47658981393937,95.00473083957957,95.50128603790807
1747402200,21311.15822107342,21384.932,21246.4235,21347.073175,21443.8812,21168.1675,21306.02435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20508.265105000006,21739.42098061206,19277.109229387952,20508.265105000006,21123.84304280603,19892.68716719398,19946.999919356585,20574.90997171363,16777.724607519558,20482.026548750055,20386.849828249997,19343.829496562495,20508.265105000006,339.5093923763511,79.19281184551282,72.65830699159268,NaN,NaN,NaN,NaN,59.46784607452139,531.8113974070911,472.34355133256975,94.35761513411921,94.78702156486753
1747416600,21329.11569803671,21428.7916,21329.11569803671,21399.117225,21443.8812,21168.1675,21306.02435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20572.536308750005,21848.000041646836,19297.072575853173,20572.536308750005,21210.26817519842,19934.80444230159,20003.945696048486,20649.837903830572,16785.647513085965,20486.594474218808,20387.364758374995,19365.667674062493,20572.536308750005,322.3784287754183,79.82658967720974,74.08034959102922,NaN,NaN,NaN,NaN,45.26465831146169,528.9243742218969,483.6597159104352,95.79694905098687,95.05309834156186
1747661400,21364.116461518355,21464.563,21138.1265,21296.09985,21428.7916,21246.4235,21337.60755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20638.234441250002,21920.629611859527,19355.839270640477,20638.234441250002,21279.432026554765,19997.03685594524,20054.61840796815,20708.588989845975,16793.448501074243,20490.763321250055,20387.8732005,19387.535887187492,20638.234441250002,322.6682910057456,74.95944675049381,74.76660921208723,NaN,NaN,NaN,NaN,23.00576568548547,512.416923017292,489.4111573318065,93.58165542216199,94.57873986908935
1747675800,21330.108155759175,21460.6965,21330.108155759175,21430.4814,21428.7916,21246.4235,21337.60755,21428.7916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20708.897710000005,22002.32820966578,19415.46721033423,20708.897710000005,21355.61295983289,20062.182460167118,20108.57381942038,20774.21557258725,16801.28918101565,20495.362214062556,20389.031458499998,19409.332805312493,20708.897710000005,311.37745950533514,76.93502133827698,75.5527500384985,NaN,NaN,NaN,NaN,11.962371241639914,504.3641213838564,492.4017501422165,94.56897112904255,94.64919186739712
1747747800,21380.294777879586,21399.9916,21286.449,21353.394975,21464.563,21138.1265,21301.344749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20787.924506250005,22035.250922902498,19540.59808959751,20787.924506250005,21411.58771457625,20164.26129792376,20157.390335325465,20826.868245533864,16808.944310292994,20499.17290554693,20389.0207145,19425.09681468749,20787.924506250005,299.4242409692398,73.35958288357436,76.199010593301,NaN,NaN,NaN,NaN,-4.995110037410427,486.1578625954535,491.1529726328639,92.93349393180712,93.69470682767053
1747762200,21366.84487643979,21380.9375,21226.6615,21338.460850000003,21464.563,21138.1265,21301.344749999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20864.547233750007,22047.815758052686,19681.278709447328,20864.547233750007,21456.181495901346,20272.912971598667,20203.706826097015,20873.376664121693,16816.52581458987,20503.124733593806,20388.824064749995,19439.872721562493,20864.547233750007,289.0565094714371,72.65512016568869,76.90344086619082,NaN,NaN,NaN,NaN,-20.792687727235432,465.1621129738196,485.95480070105504,93.67718977213006,93.72655161099323
1747834200,21352.652863219897,21482.9802,21132.7842,21241.468,21399.9916,21226.6615,21313.326549999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20936.31481875001,22024.377638664664,19848.251998835352,20936.31481875001,21480.346228707338,20392.28340879268,20244.403342720663,20906.8395128379,16824.15601697268,20506.761843281307,20387.685577124994,19452.702619687494,20936.31481875001,293.4236159377633,68.08234065767193,76.50315596547975,NaN,NaN,NaN,NaN,-40.22453057573779,435.6741374813828,475.8986680571206,86.87768587973535,91.16278986122417
1747848600,21297.06043160995,21297.06043160995,21002.0945,21116.901825,21399.9916,21226.6615,21313.326549999998,NaN,21226.6615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21001.537545000007,21961.10587369164,20041.969216308375,21001.537545000007,21481.321709345822,20521.75338065419,20278.618969476716,20925.93608667082,16831.720017343778,20510.207511250057,20384.87178975,19463.565963437493,21001.537545000007,293.5337813429195,62.630478613977104,75.66656478159915,NaN,NaN,NaN,NaN,-62.58359644997904,397.6691724946468,460.2527689446258,75.19274106327532,85.24920557171357
1747920600,21206.981128304975,21256.6604,21046.2232,21148.3071,21482.9802,21002.0945,21242.53735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21053.434531250008,21922.61207052244,20184.256991977578,21053.434531250008,21488.023300886223,20618.845761613793,20312.724386359983,20946.151633337107,16839.401217226587,20513.88387617193,20381.840630624996,19476.81081343749,21053.434531250008,287.59831124699673,63.42567402617674,74.70655356423164,NaN,NaN,NaN,NaN,-75.50891559036734,365.8666244566666,441.37554004703395,60.614179340645,74.22820209455189
1747935000,21177.64411415249,21263.181,21100.4262,21167.2956,21482.9802,21002.0945,21242.53735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21104.55232125001,21867.79396988536,20341.310672614658,21104.55232125001,21486.17314556768,20722.931496932335,20346.236982973318,20966.255630306463,16847.17300882815,20517.571490078182,20378.734292374997,19492.522639062492,21104.55232125001,278.6809175864969,63.92551200040224,73.68133654097505,NaN,NaN,NaN,NaN,-82.46408793274122,338.2954301311074,420.75951806384865,46.29910463669548,60.70200834687193
1748007000,21172.469857076245,21172.469857076245,20777.9695,20903.10265,21263.181,21046.2232,21154.702100000002,NaN,21046.2232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21144.88311125001,21762.061139753376,20527.70508274664,21144.88311125001,21453.472125501692,20836.294096998325,20368.07485226848,20960.514450278602,16854.648037519557,20520.87887046881,20375.824013999998,19505.771534999993,21144.88311125001,286.9537346929075,53.0603070258024,71.85270223225959,NaN,NaN,NaN,NaN,-103.19671253434751,291.7636273959142,394.96033993026174,33.1212453566072,46.67817644464922
1748021400,21037.78625353812,21037.78625353812,20902.407,20964.122649999998,21263.181,21046.2232,21154.702100000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21190.48330875001,21565.0487422735,20815.917875226518,21190.48330875001,21377.766025511755,21003.20059198826,20391.449275708932,20960.842468435094,16862.02785636721,20524.71551171881,20373.513365499995,19519.92397874999,21190.48330875001,276.12698603899423,54.96426192125245,70.14410844583882,NaN,NaN,NaN,NaN,-110.48840196311966,256.84983747636215,367.3382394394818,26.1689738111595,35.196441268154054
1748352600,21000.95445176906,21407.297,21000.95445176906,21287.62905,21025.5845,20777.9695,20901.777000000002,21025.5845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21216.150122500007,21540.04620091174,20892.254044088273,21216.150122500007,21378.098161705875,21054.202083294138,20426.593580583092,20990.55033948645,16869.7274586719,20529.485283437556,20373.842822874998,19542.262943749993,21216.150122500007,288.05894060763757,63.432721318648106,69.01418477909989,NaN,NaN,NaN,NaN,-91.97023696145237,252.37544323766633,344.3456801991187,38.814817515062636,32.701678894276434
1748367000,21144.291750884528,21429.3195,21144.291750884528,21399.9411,21025.5845,20777.9695,20901.777000000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21244.50252500001,21525.69972032348,20963.305329676543,21244.50252500001,21385.101122661745,21103.903927338277,20464.76407154062,21027.767681351317,16877.52213666018,20534.460968671934,20374.546400874995,19568.73109687499,21244.50252500001,287.8424269296259,65.83465543549875,68.0203231185847,NaN,NaN,NaN,NaN,-71.51401928675108,254.95315609067984,326.4671753774309,62.30564065670655,42.42981066097622
1748439000,21272.116425442262,21508.0781,21272.116425442262,21440.16195,21429.3195,21145.1328,21287.226150000002,21429.3195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21262.97117125001,21544.624761999847,20981.317580500174,21262.97117125001,21403.797966624927,21122.144375875094,20503.014968735104,21065.258069410287,16885.339251132835,20539.702341406308,20376.050663124995,19599.262434374992,21262.97117125001,284.13665890306237,66.6787655516369,67.12646266902213,NaN,NaN,NaN,NaN,-55.35311352577406,257.27578347021336,312.6288969959874,83.73680741936677,61.619088530378654
1748453400,21356.13918772113,21456.1578,21296.5112,21374.211175,21429.3195,21145.1328,21287.226150000002,NaN,NaN,21429.3195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21270.837296250007,21555.67302063831,20986.001571861703,21270.837296250007,21413.25515844416,21128.419434055853,20537.17952584353,21093.344715372987,16893.204816796897,20544.724432265684,20377.778997499994,19626.762898437493,21270.837296250007,275.2445118385579,63.891307021915104,65.98822819364395,NaN,NaN,NaN,NaN,-49.38107157163438,250.90255753144447,300.28362910307885,86.86139247799417,77.63461351802249
1748525400,21365.175181360566,21611.536,21260.7246,21462.316375000002,21508.0781,21296.5112,21402.29465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21281.11686500001,21577.767716829174,20984.466013170848,21281.11686500001,21429.442290914594,21132.791439085428,20573.459402281038,21126.887593520896,16901.196733046898,20549.418136718807,20380.060413624993,19654.073212499992,21281.11686500001,280.64214670723226,65.93979955280969,65.34396767952366,NaN,NaN,NaN,NaN,-40.16423449556959,250.07833598361685,290.24257047918644,84.82041607023501,85.13953865586531
1748539800,21413.745778180284,21413.745778180284,21273.2953,21348.429724999998,21508.0781,21296.5112,21402.29465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21284.59132750001,21582.683087235553,20986.499567764466,21284.59132750001,21433.63720736778,21135.545447632237,20603.850395328842,21147.027787291725,16909.20372259768,20553.68681125006,20382.256825874996,19678.867709687493,21284.59132750001,274.09778444243,61.11348496802667,64.21385793879149,NaN,NaN,NaN,NaN,-42.19589009124371,237.49770786513182,279.6935979563755,77.39984170880375,83.0272167523443
1748611800,21381.08775159014,21381.08775159014,21032.5572,21210.456175,21611.536,21260.7246,21436.1303,NaN,21260.7246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21279.42399500001,21578.89091098842,20979.957079011598,21279.42399500001,21429.157452994215,21129.6905370058,20627.638857276732,21152.794004356114,16917.36169921877,20557.63977171881,20382.333363124995,19701.16147249999,21279.42399500001,279.41441066726657,55.7862385388905,62.95861905702835,NaN,NaN,NaN,NaN,-52.612376948309645,213.92812677098846,266.5405037192981,67.47287209038912,76.56437662314262
1748626200,21295.77196329507,21386.2908,21120.9362,21243.833049999997,21611.536,21260.7246,21436.1303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21273.640195000007,21571.15867218866,20976.121717811355,21273.640195000007,21422.399433594335,21124.88095640568,20651.80333542274,21161.07028123283,16925.57313572268,20561.948618437556,20381.958485499996,19721.896736562492,21273.640195000007,278.4101384767474,56.76799911909466,61.82382469655736,NaN,NaN,NaN,NaN,-56.68316607824559,195.68654612149112,252.3697121997367,58.73598367176847,67.86956582365377
1748871000,21269.80250664753,21429.0865,21199.3704,21326.3571,21386.2908,21032.5572,21209.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21272.60439125001,21569.235958374375,20975.972824125645,21272.60439125001,21420.920174812192,21124.288607687828,20678.256424229694,21176.09635566621,16933.8061771094,20566.20143273443,20380.603562749995,19754.36031812499,21272.60439125001,274.93199287126555,59.18138063558861,61.18804183783711,NaN,NaN,NaN,NaN,-53.29754702349976,185.747778420362,239.04532544386177,57.85332563948602,61.35406046721454
1748885400,21298.079803323766,21500.3579,21298.079803323766,21445.9553,21386.2908,21032.5572,21209.424,21386.2908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21274.94629500001,21576.239103832493,20973.653486167525,21274.94629500001,21425.59269941625,21124.299890583767,20708.362262495197,21200.62898696928,16942.158922265648,20570.52812312506,20380.066031374994,19789.82143687499,21274.94629500001,269.74242885733463,62.45273608213978,61.175345942705874,NaN,NaN,NaN,NaN,-42.9284139868746,185.38480796026852,228.31322194714312,67.2706556705434,61.28665499393262
1748957400,21372.017551661884,21715.9588,21372.017551661884,21605.94245,21500.3579,21199.3704,21349.86415,21500.3579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21290.438425000008,21624.563444466665,20956.31340553335,21290.438425000008,21457.500934733336,21123.37591526668,20743.5614855346,21237.47566542662,16950.536497695335,20575.060747109434,20380.874227874992,19837.50316249999,21290.438425000008,275.04234453453336,66.3390745179553,61.38344597783292,NaN,NaN,NaN,NaN,-26.050345795463727,195.75028970281346,221.8006354982772,78.06500757135974,67.72966296046306
