time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764748800,181.2139111345093,181.326,181.19,181.257,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19944441934547,181.24009182246218,181.15879701622876,181.28073922557888,181.11814961311205,181.146112499999,181.34736653928124,180.94485846071674,181.146112499999,181.24673951964013,181.04548548035785,180.98236726272603,181.12090280741924,177.30568574218685,180.6305148437499,180.84215250000074,180.85456875000006,181.146112499999,0.1663692668065284,65.13076796746253,62.82662246953214,NaN,NaN,NaN,NaN,-0.006450944931153529,0.0973673668101469,0.10381831174130043,79.51506126697974,82.47443482329935
1764752400,181.23545556725463,181.274,181.13,181.228,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.200860365045,181.2390393114917,181.1626814185983,181.2772182579384,181.12450247215162,181.14582499999898,181.34659328423072,180.94505671576724,181.14582499999898,181.24620914211485,181.0454408578831,180.99199991908972,181.13063891583568,177.31098300781184,180.63498203124988,180.84059625000071,180.85410937500006,181.14582499999898,0.1647714620346339,62.05159534675114,62.84464308487856,NaN,NaN,NaN,NaN,-0.008117919518673952,0.09367091234295799,0.10178883186163194,73.65680415458613,78.81547371738462
1764756000,181.23172778362732,181.408,181.218,181.3035,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.21253404464616,181.26190331143493,181.1631647778574,181.3112725782237,181.11379551106862,181.150124999999,181.3603124495015,180.93993755049652,181.150124999999,181.25521872475025,181.04503127524777,181.00421560853718,181.1463535598506,177.31637304687433,180.6398296874999,180.8392462500007,180.85722812500006,181.150124999999,0.1665735004607313,66.49296999348758,63.117240151758054,NaN,NaN,NaN,NaN,-0.0048469478721521325,0.09573014702144178,0.10057709489359391,71.88127839853207,75.01771460669933
1764759600,181.26761389181365,181.355,181.208,181.30474999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.21840012023935,181.27003891915282,181.16676132132588,181.3216777180663,181.1151225224124,181.162299999999,181.37860503103028,180.9459949689677,181.162299999999,181.27045251551465,181.05414748448334,181.0160012709475,181.16075323622783,177.32182011718686,180.64455703124992,180.83815000000075,180.86053437500004,181.162299999999,0.16517539328496417,66.5627453787694,63.31190729564161,NaN,NaN,NaN,NaN,-0.003379851292606262,0.09635228077783609,0.09973213207044235,69.5768875548401,71.70499003598611
1764763200,181.28618194590683,181.358,181.238,181.2905,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.22464616409445,181.27843368055912,181.17085864762979,181.33222119702378,181.11707113116512,181.183724999999,181.35751445293738,181.0099355470606,181.183724999999,181.27061972646817,181.0968302735298,181.0267659269888,181.17254839657076,177.32742773437434,180.64910781249992,180.83744625000077,180.86332187500005,181.183724999999,0.1619485794788956,64.90345028898165,63.48724601202723,NaN,NaN,NaN,NaN,-0.004101766709527027,0.09460492368353357,0.0987066903930606,70.37795992714322,70.61204196017182
1764766800,181.28834097295342,181.462,181.22,181.33724999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23991719855306,181.30342951760895,181.17640487949717,181.36694183666484,181.11289256044128,181.20483749999897,181.3415532025711,181.06812179742684,181.20483749999897,181.27319535128504,181.1364796487129,181.03894177298923,181.1875212696098,177.33334062499935,180.6537499999999,180.83699750000073,180.86568125000005,181.20483749999897,0.16766653808754522,67.74431231480062,63.82651465233465,NaN,NaN,NaN,NaN,-0.002255642189665716,0.09588713765597845,0.09814277984564417,69.99447046578207,69.98310598258848
1764770400,181.31279548647672,181.426,181.128,181.29024999999996,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.24503081371284,181.30604578198805,181.18401584543764,181.36706075026325,181.12300087716244,181.216887499999,181.33824621736193,181.09552878263605,181.216887499999,181.27756685868044,181.15620814131753,181.04879699757788,181.1968602450998,177.33927714843685,180.65810234374993,180.83657125000073,180.86689687500007,181.216887499999,0.17697607108129212,62.28578386346671,63.93701986562012,NaN,NaN,NaN,NaN,-0.004874461804626348,0.09204970258986123,0.09692416439448757,65.56942888820788,68.64728642704439
1764774000,181.30152274323834,181.412,180.98,181.13825,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.23628417503488,181.29765732461132,181.17491102545844,181.35903047418776,181.113537875882,181.21744999999902,181.33723101438582,181.09766898561222,181.21744999999902,181.27734050719243,181.1575594928056,181.05230495845717,181.19153204099982,177.34497714843684,180.66192812499992,180.83662750000073,180.86740937500005,181.21744999999902,0.19519206600405817,48.63685334812568,63.05043306143138,NaN,NaN,NaN,NaN,-0.016844283867698623,0.0758688095598643,0.09271309342756293,53.88135400290065,63.14841778563021
1764777600,181.21988637161917,181.21988637161917,180.8,180.93249999999998,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.21332077290214,181.30652306319217,181.1201184826121,181.3997253534822,181.02691619232206,181.206549999999,181.37747422716407,181.03562577283392,181.206549999999,181.29201211358154,181.12108788641646,181.0476067247922,181.1679836736362,177.35035937499936,180.66538359374994,180.83637750000074,180.86722187500007,181.206549999999,0.2112416592622795,36.8617119929289,61.15035879544053,NaN,NaN,NaN,NaN,-0.03743946315455601,0.0459137644843679,0.08335322763892392,37.12051623375394,52.19043304162083
1764781200,181.0761931858096,181.0761931858096,180.866,180.96725,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.198762914202,181.30600255605404,181.09152327234997,181.41324219790607,180.98428363049794,181.195862499999,181.39606374452705,180.99566125547096,181.195862499999,181.29596312226303,181.095761877735,181.0444554806827,181.1497351578511,177.35579609374935,180.66907968749993,180.83675375000075,180.86802500000005,181.195862499999,0.21116676830137185,39.52475361605264,59.52016169621516,NaN,NaN,NaN,NaN,-0.04692773566027915,0.024693558063574983,0.07162129372385413,26.03713546693997,39.01300190119819
1764784800,181.02172159290478,181.111,181.009,181.04925,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.19170292800018,181.300721616057,181.08268423994338,181.4097403041138,180.97366555188657,181.190287499999,181.40006996667805,180.98050503331993,181.190287499999,181.29517873333853,181.08539626665944,181.04464350104809,181.140600143501,177.36134394531183,180.67316874999992,180.83914125000072,180.87175937500007,181.190287499999,0.20635128485127266,45.37921343164921,58.28196974170833,NaN,NaN,NaN,NaN,-0.04583468083127654,0.014327942684758455,0.060162623516035,27.64350453172045,30.26705207747145
1764788400,181.0354857964524,181.136,181.0354857964524,181.08575000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18830444471948,181.29717325768408,181.07943563175488,181.40604207064868,180.97056681879027,181.185899999999,181.40051811768285,180.97128188231517,181.185899999999,181.29320905884092,181.0785909411571,181.04625552061484,181.1356137668191,177.36687871093687,180.67759453124992,180.8417750000007,180.87717187500007,181.185899999999,0.19879149332958104,47.8015286792544,57.02941430207197,NaN,NaN,NaN,NaN,-0.04096599195828479,0.008955133568179008,0.0499211255264638,35.36002014098771,29.68022004654937
1764792000,181.0606178982262,181.14,181.0606178982262,181.10250000000002,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18587020059203,181.29416746122357,181.0775729399605,181.4024647218551,180.96927567932897,181.183862499999,181.4008224924247,180.9669025075733,181.183862499999,181.29234249621186,181.07538250378616,181.04846118647308,181.132603424381,177.37245136718687,180.68270234374992,180.84451250000075,180.88288437500006,181.183862499999,0.19026225107559486,48.92102209008087,56.07465043543751,NaN,NaN,NaN,NaN,-0.03515306260670494,0.005979797268082621,0.04113285987478756,42.17019133937733,35.057905337361824
1764795600,181.08155894911312,181.202,181.08155894911312,181.13975,181.361,180.448,180.90449999999998,NaN,NaN,NaN,NaN,NaN,181.18506331976687,181.29254530674103,181.0775813327927,181.4000272937152,180.97009934581854,181.18337499999902,181.40068517898118,180.96606482101686,181.18337499999902,181.29203008949008,181.07471991050795,181.05204113994472,181.13325311307364,177.37811601562436,180.68868671874992,180.84697000000074,180.88959687500005,181.18337499999902,0.18527502249068678,51.41647253728194,55.26522720350665,NaN,NaN,NaN,NaN,-0.027664641929443706,0.00655205746298293,0.034216699392426636,46.72708962739318,41.41910036925274
1764799200,181.11065447455655,181.228,181.11065447455655,181.17825000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.17230149151885,181.17230149151885,181.17230149151885,181.17230149151885,181.17230149151885,181.18238749999904,181.39960234353805,180.96517265646003,181.18238749999904,181.29099492176854,181.07378007822953,181.0569905070057,181.13734373915784,177.38381816406186,180.69446171874992,180.85008750000074,180.89427187500004,181.18238749999904,0.1804229155587416,53.922111300450354,54.46460887014864,NaN,NaN,NaN,NaN,-0.019375785740154482,0.009996967217233532,0.029372752957388015,51.384692849951286,46.760657938907265
1764802800,181.1444522372783,181.164,180.9,181.04375,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0887985471858,181.15524997857142,181.0223471158002,181.22170140995703,180.95589568441457,181.17532499999902,181.40077006851132,180.94987993148672,181.17532499999902,181.28804753425518,181.06260246574286,181.05647127143686,181.12883521741622,177.38941406249938,180.69973593749992,180.85431250000073,180.89405625000006,181.17532499999902,0.18741056444740392,45.15964817983519,53.25804121536892,NaN,NaN,NaN,NaN,-0.02201604212248368,0.0018527003042834167,0.023868742426767096,48.426485397784425,48.84608929170963
1764806400,181.09410111863914,181.09410111863914,180.826,180.94275,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.99907840133164,181.07316947156295,180.92498733110034,181.14726054179425,180.85089626086904,181.16287499999902,181.40979551135845,180.91595448863958,181.16287499999902,181.28633525567872,181.03941474431932,181.05201161373347,181.1119183794693,177.39499277343685,180.70433281249993,180.85852750000075,180.89192812500005,181.16287499999902,0.1931741754611002,39.91432900162787,51.35956685880752,NaN,NaN,NaN,NaN,-0.02917997717897525,-0.012606229046951967,0.016573748132023284,38.507049345417386,46.106075864384366
1764810000,181.01842555931955,181.198,180.89,181.022,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.01430606838403,181.07435687086544,180.95425526590262,181.13440767334686,180.8942044634212,181.15194999999903,181.4034581338276,180.90044186617047,181.15194999999903,181.27770406691332,181.02619593308475,181.0508346877047,181.10374398133573,177.40067753906186,180.70868281249994,180.86280500000078,180.88990312500005,181.15194999999903,0.20137602007102312,45.284569905733946,49.839697182162126,NaN,NaN,NaN,NaN,-0.02723408010307802,-0.01746885199682424,0.00976522810625378,30.639476334338145,39.19100369251331
1764813600,181.02021277965977,181.231,181.02021277965977,181.15449999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0446262773839,181.11844581499574,180.9708067397721,181.19226535260756,180.89698720216026,181.14922499999903,181.39937895027782,180.89907104972025,181.14922499999903,181.27430197513843,181.02414802485964,181.05489999406922,181.10835816485067,177.40640566406188,180.71362656249994,180.86785750000075,180.88939687500005,181.14922499999903,0.2020482486616802,52.86911801601133,48.98010201980711,NaN,NaN,NaN,NaN,-0.016219961297787296,-0.01050972351598034,0.005710237781806955,36.21601208458989,35.12084592144847
1764817200,181.0873563898299,181.294,181.0873563898299,181.19,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0699594895756,181.15687968444053,180.9830392947107,181.24379987930544,180.89611909984578,181.14788749999903,181.39686629072807,180.89890870927,181.14788749999903,181.27237689536355,181.0233981046345,181.06019803351748,181.11578014986424,177.41214843749938,180.71871171874994,180.87345250000075,180.89005937500002,181.14788749999903,0.2023764887694258,54.68167191758114,48.04705627714858,NaN,NaN,NaN,NaN,-0.0062527799184818504,-0.0021057371162953586,0.004147042802186492,49.79497054460966,38.883486321179234
1764820800,181.13867819491495,181.242,181.08,181.16975,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.07746492165813,181.16464556337743,180.99028427993883,181.25182620509673,180.90310363821953,181.14352499999904,181.38771508749255,180.89933491250554,181.14352499999904,181.2656200437458,181.0214299562523,181.0644941890658,181.12068649987657,177.4178835937494,180.72371874999993,180.87897250000077,180.89048125000005,181.14352499999904,0.19949245385732237,53.419647552440345,47.413760826360985,NaN,NaN,NaN,NaN,-0.0010078781606908263,0.002887195101322959,0.0038950732620137854,58.755611699359406,48.25553144285298
1764824400,181.15421409745747,181.284,180.964,181.1175,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08548755260665,181.16622012536857,181.00475497984473,181.24695269813049,180.92402240708282,181.13799999999904,181.37927774734592,180.89672225265215,181.13799999999904,181.25863887367248,181.0173611263256,181.06657284831815,181.12039681806962,177.42359843749938,180.72850781249994,180.88397625000079,180.89038125000005,181.13799999999904,0.208100135724656,50.200227876601716,47.52543043553784,NaN,NaN,NaN,NaN,-0.0010376242848213597,0.0025980429059870858,0.0036356671908084454,62.32941373873671,56.959998660901924
1764828000,181.13585704872872,181.16,180.957,181.03949999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.08119328418613,181.15736686162478,181.00501970674748,181.23354043906343,180.92884612930882,181.124799999999,181.35713680591934,180.89246319407866,181.124799999999,181.24096840295917,181.00863159703883,181.06551116799193,181.11304256188149,177.4292673828119,180.73272890624995,180.88830250000075,180.89045937500003,181.124799999999,0.20773584031575218,45.76605105347446,48.161454654148244,NaN,NaN,NaN,NaN,-0.006012798061091482,-0.003880330385555908,0.0021324676755355744,56.769193282348205,59.28473957348144
1764831600,181.08767852436435,181.13,180.979,181.06375000000003,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.07810650633868,181.14957085839282,181.00664215428455,181.22103521044696,180.9351778022304,181.11274999999904,181.33108140258958,180.8944185974085,181.11274999999904,181.2219157012943,181.00358429870377,181.06544210258048,181.10856141989225,177.43497011718688,180.73735859374995,180.89236500000075,180.89134375000003,181.11274999999904,0.20368328029319716,47.32389098051099,48.7185358944667,NaN,NaN,NaN,NaN,-0.007287802742063157,-0.006977285752043372,0.00031051699001978517,53.56406507722258,57.55422403276916
1764835200,181.0757142621822,181.112,180.706,180.97325,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.0542531179926,181.13931906959894,180.96918716638626,181.22438502120528,180.88412121477992,181.096887499999,181.30720907105598,180.88656592894205,181.096887499999,181.2020482855275,180.99172671447053,181.0618267260087,181.09626038172024,177.44057499999937,180.74204531249993,180.89554750000076,180.89348750000005,181.096887499999,0.21813447455796922,42.42603947519404,48.50759489757704,NaN,NaN,NaN,NaN,-0.013483241812531566,-0.016543535275644672,-0.0030602934631131064,47.29054014768337,52.541266169084714
1764838800,181.0244821310911,181.0244821310911,180.78,180.89249999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,181.03586583788427,181.13018409428165,180.9415475814869,181.22450235067902,180.84722932508953,181.07464999999902,181.2722788475086,180.87702115248945,181.07464999999902,181.1734644237538,180.97583557624424,181.05518646224365,181.07773671065476,177.44607343749936,180.74658203124994,180.89818875000077,180.89538750000003,181.07464999999902,0.2200164500246217,38.58842891143735,47.84951634273296,NaN,NaN,NaN,NaN,-0.02178498542238704,-0.030291525241096906,-0.008506539818709868,42.656549799408495,47.83705167477149
1764842400,180.95849106554556,180.95849106554556,180.529,180.6755,181.462,180.8,181.131,NaN,180.8,NaN,NaN,NaN,181.00808170110543,181.1349176311039,180.88124577110696,181.26175356110235,180.7544098411085,181.04391249999904,181.28442332770294,180.80340167229514,181.04391249999904,181.16416791385097,180.9236570861471,181.04029679705764,181.04116973695886,177.4513757812494,180.75044062499995,180.8994850000008,180.89820000000003,181.04391249999904,0.23497892256183175,30.58262344639786,46.53963072532704,NaN,NaN,NaN,NaN,-0.03961723310039921,-0.05802808119420888,-0.01841084809380967,32.10623138144126,40.684440442844384
1764846000,180.81699553277278,180.81699553277278,180.398,180.50549999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.96360755938176,181.14190724898938,180.78530786977413,181.320206938597,180.6070081801665,181.01227499999905,181.34399690737183,180.68055309262627,181.01227499999905,181.17813595368546,180.84641404631265,181.0193243736436,180.99247248814441,177.4565025390619,180.75365078124995,180.89995375000078,180.90088125000003,181.01227499999905,0.24812296614832827,26.027016967709628,44.726098184643305,NaN,NaN,NaN,NaN,-0.059398494314687855,-0.0926589659871695,-0.03326047167248164,20.955260576451597,31.90601391910045
1764849600,180.6612477663864,180.6612477663864,180.443,180.50775,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.9257541531268,181.1347298055344,180.71677850071922,181.34370545794198,180.50780284831163,180.99103749999904,181.38836807174482,180.59370692825325,180.99103749999904,181.18970278587193,180.79237221412615,180.9992626335007,180.948406807404,177.46156406249935,180.75704062499992,180.9006075000008,180.90275937500002,180.99103749999904,0.24598902330818936,26.183743225136993,42.74478617926377,NaN,NaN,NaN,NaN,-0.0682364192787952,-0.11855599577097564,-0.05031957649218044,14.465659527699032,22.509050495197297
1764853200,180.5844988831932,180.707,180.504,180.5735,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.88849847714002,181.11142217473719,180.66557477954285,181.33434587233435,180.44265108194568,180.97134999999903,181.40847187819014,180.53422812180793,180.97134999999903,181.1899109390946,180.75278906090347,180.98256605963795,180.9143243703673,177.46670039062437,180.76063515624995,180.9014700000008,180.90474687500003,180.97134999999903,0.24291837878617603,30.79783506094148,41.718942385057076,NaN,NaN,NaN,NaN,-0.06554402820355971,-0.13224961174663008,-0.06670558354307037,14.61123511904654,16.67738507439906
1764856800,180.57899944159658,180.678,180.454,180.57999999999998,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.85250506994112,181.08533871632682,180.61967142355542,181.31817236271252,180.38683777716972,180.947887499999,181.4151035777524,180.48067142224562,180.947887499999,181.1814955388757,180.71427946112232,180.96677915533843,180.88393124578846,177.47184980468688,180.76401953124994,180.9018825000008,180.90645312500004,180.947887499999,0.24156706601573413,31.2553187361746,41.100441651810414,NaN,NaN,NaN,NaN,-0.05939760648609407,-0.14095259165068796,-0.08155498516459389,17.382812499998895,15.486569048914824
1764860400,180.57949972079828,180.61,180.424,180.53825,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.82287266847274,181.06406559620643,180.58167974073905,181.30525852394013,180.34048681300536,180.920512499999,181.4155404419415,180.42548455805652,180.920512499999,181.16802647097023,180.67299852902778,180.94997409042318,180.8525056779895,177.47698828124936,180.7669234374999,180.90173375000083,180.90842187500002,180.920512499999,0.23759798987175365,29.888569450177243,40.00072733355636,NaN,NaN,NaN,NaN,-0.0543522939798039,-0.14949535263934877,-0.09514305865954487,18.517485119047155,16.837177579364198
1764864000,180.55887486039916,180.608,180.402,180.53075,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.80230550880526,181.04775155150932,180.5568594661012,181.29319759421338,180.31141342339714,180.89192499999902,181.407233406572,180.37661659342604,180.89192499999902,181.14957920328553,180.6342707967125,180.93353393001442,180.82325516180865,177.48212402343688,180.76986171874995,180.90083375000083,180.90931562500003,180.89192499999902,0.23534099059520106,29.637842523857756,38.341350512688244,NaN,NaN,NaN,NaN,-0.047951984155497576,-0.15508303885391683,-0.10713105469841926,16.927083333333496,17.609126984126515
1764867600,180.54481243019958,180.658,180.532,180.59825,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.79380987759595,181.03761664497662,180.55000311021527,181.2814234123573,180.3061963428346,180.86484999999902,181.38212757188722,180.34757242811082,180.86484999999902,181.12348878594312,180.60621121405492,180.9203855406021,180.80280014709876,177.48729140624937,180.77323593749992,180.89989625000078,180.910103125,180.86484999999902,0.22762020555268495,34.928547462581946,36.93041305161688,NaN,NaN,NaN,NaN,-0.03614228602206829,-0.15230891222600462,-0.11616662620393634,17.690110045147904,17.711559499176186
1764871200,180.5715312150998,180.649,180.5715312150998,180.618,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.78787621637065,181.0298086456925,180.5459437870488,181.27174107501435,180.30401135772695,180.836837499999,181.3437698014834,180.3299051985146,180.836837499999,181.09030365074122,180.5833713492568,180.9085272841079,180.78600013372616,177.49244023437436,180.77652656249992,180.8989925000008,180.911815625,180.836837499999,0.2168951040775068,36.43461038894544,35.717196111367244,NaN,NaN,NaN,NaN,-0.024526089851075142,-0.14682423851778026,-0.12229814866670512,20.749376041331686,18.455523139937696
1764874800,180.5947656075499,180.652,180.552,180.6175,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77989441149106,181.01932017454106,180.54046864844105,181.25874593759107,180.30104288539104,180.815524999999,181.32170945145492,180.3093405485431,180.815524999999,181.06861722572697,180.56243277427106,180.897114449437,180.77068193975106,177.49749746093687,180.77977343749995,180.89726125000078,180.91375312500003,180.815524999999,0.2085454537862559,36.41163407408783,34.73229655404482,NaN,NaN,NaN,NaN,-0.014876524931954793,-0.1408938048316486,-0.1260172798996938,25.412684729308154,21.284056938595917
1764878400,180.60613280377495,180.653,180.538,180.60975000000002,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.77238605521697,181.00949622263798,180.53527588779596,181.246606390059,180.29816572037495,180.79887499999901,181.30911537364776,180.28863462635027,180.79887499999901,181.05399518682339,180.54375481317464,180.88584525534142,180.75605176341006,177.50257207031186,180.78298515624994,180.89495250000076,180.91715000000002,180.79887499999901,0.2018636356586648,36.03234083396276,34.03703153836542,NaN,NaN,NaN,NaN,-0.007394223972884972,-0.13526005986580003,-0.12786583589291506,27.52135656030048,24.561139110313444
1764882000,180.6079414018875,180.67,180.57,180.6215,181.462,180.8,181.131,NaN,NaN,NaN,NaN,NaN,180.76988822518825,181.0058327019198,180.53394374845672,181.24177717865132,180.2979992717252,180.778849999999,181.28390114731025,180.27379885268778,180.778849999999,181.03137557365463,180.5263244263434,180.8754787747398,180.74381978491823,177.5075949218744,180.78629843749994,180.89243250000075,180.921425,180.778849999999,0.19458766168304548,37.102114314048386,33.306904633618096,NaN,NaN,NaN,NaN,-0.0004012592806963422,-0.1283674099937855,-0.12796615071308914,29.6786303050129,27.53755719820718
1764885600,180.61472070094374,180.61472070094374,180.51,180.5695,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.56474023364794,180.56474214099657,180.5647383262993,180.5647440483452,180.56473641895067,180.74959999999902,181.23146856235468,180.26773143764336,180.74959999999902,180.99053428117685,180.5086657188212,180.86347960710296,180.72797253174386,177.51259667968685,180.7894203124999,180.88992125000073,180.92469375000002,180.74959999999902,0.18865282870568553,34.363219371779465,32.73098891194562,NaN,NaN,NaN,NaN,0.0018509546376181407,-0.12565245741606645,-0.1275034120536846,29.201733033160064,28.80057329949115
1764889200,180.59211035047187,180.652,180.554,180.601,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.59295448206848,180.60922154180466,180.5766874223323,180.62548860154084,180.56042036259612,180.72014999999902,181.1610060551929,180.27929394480515,180.72014999999902,180.94057802759596,180.49972197240209,180.85318628917736,180.7164295743126,177.51769492187435,180.7919124999999,180.88838000000075,180.927853125,180.72014999999902,0.18217762665527834,37.378926196633486,32.64459586088821,NaN,NaN,NaN,NaN,0.006338249268003582,-0.11958060046868013,-0.1259188497366837,31.63194786544547,30.17077040120614
1764892800,180.59655517523595,180.777,180.524,180.61775,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62535523250145,180.64863065210096,180.60207981290193,180.67190607170048,180.57880439330242,180.69254999999902,181.0836716452874,180.30142835471062,180.69254999999902,180.8881108226432,180.49698917735483,180.84395349352334,180.70745870392054,177.52282597656188,180.79394999999994,180.88759750000074,180.93005,180.69254999999902,0.18723636760847176,38.984286365727435,33.24471464084032,NaN,NaN,NaN,NaN,0.01103546109509819,-0.11212452336781098,-0.12315998446290917,38.68006082449025,33.17124724103193
1764896400,180.60715258761797,180.714,180.504,180.6035,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6178595897516,180.6378255179081,180.59789366159507,180.65779144606464,180.57792773343854,180.66684999999902,181.00714937024884,180.3265506297492,180.66684999999902,180.8369996851239,180.49670031487412,180.83452394475773,180.69800791265504,177.5278861328119,180.79602421874992,180.88699625000075,180.93101562500001,180.66684999999902,0.18886234135072436,38.08965574899912,34.10633169664671,NaN,NaN,NaN,NaN,0.01361450972214616,-0.10614184731022647,-0.11975635703237263,47.466144448049555,39.259384379328424
1764900000,180.605326293809,180.72,180.605326293809,180.66975,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.6277425771416,180.6538878408349,180.60159731344828,180.6800331045282,180.57545204975497,180.64836249999902,180.94275099883828,180.35397400115977,180.64836249999902,180.79555674941864,180.5011682505794,180.8280622214339,180.6954390115046,177.5329457031244,180.79854609374993,180.88670875000074,180.932515625,180.64836249999902,0.18369360268281562,44.46991344856772,35.412486712606054,NaN,NaN,NaN,NaN,0.01983702841605489,-0.09496007151230401,-0.1147970999283589,59.19339773962522,48.446534337388336
1764903600,180.6375381469045,180.734,180.637,180.68525,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.63618489973092,180.6677941344293,180.60457566503254,180.69940336912768,180.57296643033416,180.62943749999903,180.85525766790946,180.4036173320886,180.62943749999903,180.74234758395426,180.5165274160438,180.82246174216198,180.69451273773146,177.53797089843687,180.80124609374994,180.88653375000075,180.93453125000002,180.62943749999903,0.17750120249118653,45.875316430480865,36.489449667573155,NaN,NaN,NaN,NaN,0.02473304981088424,-0.0838807876647536,-0.10861383747563784,66.88888888889119,57.84947702552199
1764907200,180.66139407345224,180.73,180.396,180.591,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.62293930769852,180.6611778215773,180.58470079381974,180.69941633545608,180.54646227994095,180.61032499999902,180.77215107603854,180.4484989239595,180.61032499999902,180.69123803801878,180.52941196197926,180.8133848110968,180.68510248884678,177.54288144531188,180.80355078124992,180.88592875000072,180.93583125,180.61032499999902,0.18867968802753057,39.35322100279694,37.06787125804618,NaN,NaN,NaN,NaN,0.021480630637819714,-0.08176304917836319,-0.1032436798161829,66.0381452318493,64.04014395345523
1764910800,180.62619703672613,180.62619703672613,180.172,180.37575,181.294,180.398,180.846,NaN,180.398,NaN,NaN,NaN,180.58215166878207,180.676959109887,180.48734422767714,180.77176655099194,180.3925367865722,180.58448749999903,180.72086166641515,180.4481133335829,180.58448749999903,180.6526745832071,180.51630041679095,180.79622266164202,180.65697953531526,177.54758535156185,180.80492343749992,180.88402250000073,180.93437812500002,180.58448749999903,0.2076452129345733,29.157727826114638,37.015668284898844,NaN,NaN,NaN,NaN,0.005520527941526174,-0.09634301988927518,-0.10186354783080136,53.464040548654076,62.130358223131516
1764914400,180.50097351836308,180.50097351836308,180.116,180.22899999999998,181.294,180.398,180.846,NaN,NaN,NaN,NaN,NaN,180.53285376273467,180.67384738561412,180.39186013985523,180.81484100849357,180.25086651697578,180.56216249999903,180.76271650335156,180.3616084966465,180.56216249999903,180.6624395016753,180.46188549832277,180.77397863569527,180.61807230483205,177.55220390624936,180.80586093749992,180.88133250000072,180.93126562499998,180.56216249999903,0.22031152046518013,24.497840735078242,36.64852529998603,NaN,NaN,NaN,NaN,-0.013208922070579082,-0.1183747004190252,-0.10516577834844612,33.98469948292668,51.162295087810016
