time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1746662400,36789.33745505457,36973,36606.71,36834.759999999995,36942.38,36731.39,36836.884999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35716.55299999996,37489.20288704822,33943.90311295171,35716.55299999996,36602.877943524094,34830.22805647583,35539.65412439815,35866.763732597916,34130.30776953127,37933.57111718749,37680.60144999999,35677.34096874999,35716.55299999996,487.3326341207585,72.32805583864987,67.02178752623168,NaN,NaN,NaN,NaN,113.69282080983942,610.8925648391596,497.1997440293202,93.74370401635223,93.78040353475832
1746676800,36812.04872752728,36977.35,36812.04872752728,36919.1075,36942.38,36731.39,36836.884999999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35847.53762499996,37568.36044475552,34126.7148052444,35847.53762499996,36707.94903487774,34987.12621512218,35593.75033520607,35962.43134781629,34137.94913085939,37934.43117187499,37668.78969999999,35677.58481249998,35847.53762499996,464.33039400304114,73.20261661077875,68.1798545245457,NaN,NaN,NaN,NaN,93.20901513409308,613.7110129469365,520.5019978128435,94.44527832796378,94.08089904579406
1746748800,36865.57811376364,37481.52,36865.57811376364,37365.365,36977.35,36606.71,36792.03,36977.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36006.75374999996,37669.62802873612,34343.8794712638,36006.75374999996,36838.190889368045,35175.316610631875,35663.225420099945,36089.97077074208,34146.325384765645,37936.62314843749,37657.969212499986,35682.650968749986,36006.75374999996,475.15978630542105,77.29175563718624,69.29358043155571,NaN,NaN,NaN,NaN,99.21778573200322,644.5242299778474,545.3064442458442,94.91890008286641,94.36929414239414
1746763200,37115.47155688182,37557.41,37115.47155688182,37468.14,36977.35,36606.71,36792.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36170.054249999965,37730.27193744119,34609.83656255874,36170.054249999965,36950.16309372058,35389.94540627935,35734.00638401759,36215.2588824928,34154.91360351564,37939.91167968749,37648.24747499999,35688.211874999986,36170.054249999965,472.78683322061835,78.11984374259316,70.3584857579036,NaN,NaN,NaN,NaN,99.37021209235922,669.5192093612932,570.148997268934,95.80703787833995,95.05707209639003
1747008000,37291.80577844091,37726.44,37291.80577844091,37570.7475,37557.41,37219.03,37388.22,37557.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36304.28687499996,37861.49067885325,34747.08307114667,36304.28687499996,37082.88877692661,35525.684973073316,35806.035447389455,36338.485120448,34163.48908007814,37945.870687499984,37640.029699999985,35702.926406249986,36304.28687499996,470.06164667336645,78.94534441852214,71.35746091323959,NaN,NaN,NaN,NaN,95.60683062660121,689.6575355521854,594.0507049255842,94.2183359143411,94.98142462518247
1747022400,37431.27663922045,37677.81,37421.79,37547.037500000006,37557.41,37219.03,37388.22,NaN,NaN,37557.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36437.220624999965,37941.253741397995,34933.187508601935,36437.220624999965,37189.23718319898,35685.20406680095,35874.31003768791,36448.353518589094,34172.060871093774,37950.78276562499,37632.57276249999,35714.93015624999,36437.220624999965,454.77295762526865,78.21104659225392,72.40371621429192,NaN,NaN,NaN,NaN,81.30718429680462,695.68468529659,614.3775009997854,92.91582062797654,94.31373147355252
1747094400,37489.15706961023,38494.06,37489.15706961023,38255.1025,37726.44,37417.39,37571.915,37726.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36590.94862499997,38176.09131372078,35005.805936279154,36590.94862499997,37383.51996936037,35798.377280639565,35967.674447974656,36612.603425990084,34181.4577871094,37956.82664062499,37627.84998749999,35733.30937499999,36590.94862499997,494.06795567987587,83.22814904789868,73.75408696811733,NaN,NaN,NaN,NaN,107.66807778166174,748.9625982268626,641.2945204452009,91.35766813728911,92.83060822653557
1747108800,37872.12978480512,38383.58,37872.12978480512,38251.19,37726.44,37417.39,37571.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36750.24324999996,38330.412939306036,35170.07356069389,36750.24324999996,37540.328094653,35960.15840534693,36057.22407746585,36761.56584180917,34190.96195507815,37963.00267968749,37623.404412499985,35751.22228124998,36750.24324999996,495.3095456452335,83.11426626233623,75.057821320984,NaN,NaN,NaN,NaN,112.45019023197517,781.8572582351699,669.4070680031947,90.80501573340882,91.69283483289149
1747180800,38061.65989240256,38325.88,37851.8,38069.4475,38494.06,38124.2,38309.13,NaN,38124.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36876.106499999965,38455.524137834924,35296.68886216501,36876.106499999965,37665.81531891745,36086.39768108248,36136.13479991817,36880.46417437197,34200.1353027344,37969.83579687499,37617.13796249999,35763.48984374999,36876.106499999965,493.7931495277165,77.78955614580593,75.79384408600995,NaN,NaN,NaN,NaN,91.85146265702201,784.2213963244722,692.3699336674501,88.02800222281485,90.06356203117093
1747195200,38065.553696201285,38157.23,37898.75,38021.777500000004,38494.06,38124.2,38309.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36991.104499999965,38552.41731415104,35429.79168584889,36991.104499999965,37771.760907075506,36210.448092924424,36210.08157247039,36984.219931247244,34209.2222480469,37977.42014062499,37610.61991249999,35777.53481249999,36991.104499999965,476.9850674185941,76.40686209018632,76.31292832832445,NaN,NaN,NaN,NaN,64.7711812692321,773.3339102539903,708.5627289847582,84.04642041761178,87.62647945794515
1747267200,38043.66559810065,38043.66559810065,37633.36,37763.985,38325.88,37851.8,38088.84,NaN,37851.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37083.254749999964,38597.90540070757,35568.60409929236,37083.254749999964,37840.58007535376,36325.929424646165,36271.01896178528,37055.10766477022,34218.36096484377,37981.385523437486,37603.032137499984,35788.84271874999,37083.254749999964,472.22224818159793,69.23936256397255,76.11479463233593,NaN,NaN,NaN,NaN,21.490826929008335,735.4262626460186,713.9354357170103,75.0142813930837,82.36290134450344
1747281600,37903.825299050324,37903.825299050324,37704.85,37748.435000000005,38325.88,37851.8,38088.84,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37178.90099999997,38605.327771306336,35752.4742286936,37178.90099999997,37892.11438565315,36465.68761434679,36328.956845636836,37118.13742251838,34227.624640625014,37984.357507812485,37595.195274999984,35797.05071874999,37178.90099999997,452.70460895793565,68.8199950892183,75.84790032321577,NaN,NaN,NaN,NaN,-14.264223112696868,696.1051568261391,710.369379938836,67.68428609972449,75.58166263680666
1747353600,37826.13014952517,37826.13014952517,37479.21,37657.3975,37876.84,37633.36,37755.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37266.065124999965,38581.41984905563,35950.7104009443,37266.065124999965,37923.7424870278,36608.38776297213,36381.05255757265,37167.1610659258,34236.800076171894,37987.34742187499,37583.88133749999,35799.26137499999,37266.065124999965,445.1485761413095,66.28862689194023,75.37312086273161,NaN,NaN,NaN,NaN,-48.21314425146079,650.1029496245101,698.3160938759709,59.89456234488613,67.53104327923144
1747368000,37741.76382476259,37786.43,37643.83,37709.600000000006,37876.84,37633.36,37755.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37353.153499999964,38537.24959289126,36169.05740710867,37353.153499999964,37945.20154644561,36761.105453554315,36433.15245727568,37216.47369629618,34245.83854687501,37990.82579687499,37572.884974999986,35802.234437499996,37353.153499999964,423.5379635597873,67.03734532510654,75.00163044688918,NaN,NaN,NaN,NaN,-69.99923056685566,610.8170556674013,680.816286234257,58.19981278865453,61.92622041108839
1747612800,37725.6819123813,37725.6819123813,37456.01,37538.7675,37786.43,37479.21,37632.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37418.38224999996,38486.81108028769,36349.95341971223,37418.38224999996,37952.59666514383,36884.16783485609,36476.50990993154,37245.77313299653,34254.22921289064,37994.79964843749,37563.102612499984,35797.589718749994,37418.38224999996,412.54753133275204,62.171094669860075,74.27613322054705,NaN,NaN,NaN,NaN,-97.0938552475003,559.4489671748815,656.5428224223818,52.43707805528748,56.843817729609384
1747627200,37632.22470619065,37632.22470619065,37445.93,37482.9225,37786.43,37479.21,37632.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37471.93812499996,38435.4010330214,36508.47521697851,37471.93812499996,37953.669579010675,36990.20667098924,36515.977070326386,37267.33216636048,34262.44398437501,37999.22119531249,37553.35849999998,35792.278593749994,37471.93812499996,396.3866152511735,60.62190104639841,73.37751068023418,NaN,NaN,NaN,NaN,-118.53589378009372,508.3729551972647,626.9088489773584,46.516814303711136,52.384568382551045
1747699200,37557.57360309533,37921.81,37557.57360309533,37723.195,37656.23,37445.93,37551.08,37656.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37520.86762499996,38429.44216776118,36612.29308223874,37520.86762499996,37975.154896380576,37066.58035361935,36563.31894992143,37308.77424214589,34270.710751953135,38003.3319375,37544.52177499999,35789.42540624999,37520.86762499996,399.42239273323236,64.6978000341933,72.47794242287756,NaN,NaN,NaN,NaN,-116.14327938791382,481.7297497424661,597.8730291303799,41.73252082088114,46.89547105995991
1747713600,37640.38430154766,37686.24,37455.7,37578.409999999996,37656.23,37445.93,37551.08,NaN,NaN,37656.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37559.272874999966,38407.382669199804,36711.16308080013,37559.272874999966,37983.32777209989,37135.21797790004,36603.126442081375,37333.28658376899,34278.88251757813,38007.40891406249,37535.248124999984,35785.62721874999,37559.272874999966,389.99900753800165,60.6256017604085,71.22835370986438,NaN,NaN,NaN,NaN,-123.2457471548637,443.8158451868003,567.061592341664,35.27704027608878,41.17545846689368
1747785600,37609.39715077383,37659.94,37409.77,37528.282499999994,37921.81,37455.7,37688.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37592.97112499997,38377.5395409614,36808.402709038535,37592.97112499997,37985.25533298068,37200.68691701925,36639.407071803675,37351.01348524453,34286.90221875001,38008.58881249999,37524.90564999998,35782.625812499995,37592.97112499997,380.01122128528766,59.23546238875577,69.82050499345249,NaN,NaN,NaN,NaN,-129.6055028715997,405.0547137521644,534.6602166237641,26.28396281677936,34.43117463791642
1747800000,37568.83982538691,37568.83982538691,37298.98,37378.56250000001,37921.81,37455.7,37688.755,NaN,37455.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37620.61162499997,38330.513687504914,36910.70956249502,37620.61162499997,37975.56265625244,37265.660593747496,36668.393559183925,37353.517941131395,34294.73721093751,38009.04900781249,37514.56212499998,35777.486249999994,37620.61162499997,372.14326443540324,55.16665275344401,68.17447686210893,NaN,NaN,NaN,NaN,-141.22671568652123,358.12682201561256,499.3535377021338,13.809348112067125,25.123450401645087
1747872000,37473.701162693455,37473.701162693455,36873.61,36959.9575,37659.94,37298.98,37479.46000000001,NaN,37298.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37626.871499999965,38310.67294302467,36943.07005697526,37626.871499999965,37968.772221512314,37284.970778487615,36679.82743921593,37317.73971921036,34302.474863281255,38006.37679687499,37503.29158749998,35767.6716875,37626.871499999965,388.42525716812116,45.71236970716639,65.4947783377709,NaN,NaN,NaN,NaN,-172.37423298367162,283.88574647254427,456.2599794562159,7.7692107034347595,15.95417387742708
1747886400,37216.82933134673,37216.82933134673,36855.83,36950.975,37659.94,37298.98,37479.46000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37628.46487499996,38305.7797928273,36951.14995717262,37628.46487499996,37967.12233391363,37289.807416086296,36690.46067689374,37284.39747200942,34310.153232421886,38003.7313359375,37492.30064999998,35758.99843749999,37628.46487499996,386.46626246659304,45.53204856291465,62.810334216383644,NaN,NaN,NaN,NaN,-187.59362857549877,221.76794373684243,409.3615723123412,6.283299186626423,9.287286000709434
1747958400,37083.90216567337,37373.91,37083.90216567337,37215.7175,37100.45,36855.83,36978.14,37100.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37620.98249999996,38312.906863234915,36929.05813676501,37620.98249999996,37966.94468161744,37275.020318382485,36711.05898368222,37278.15383819038,34318.46262890626,38000.854640624995,37485.262224999984,35750.34140624999,37620.98249999996,389.07117229040813,51.59289341331755,60.939144021205905,NaN,NaN,NaN,NaN,-174.13570634135175,191.6919393856515,365.82764572700324,13.281530894674411,9.111346928245197
1747972800,37149.80983283668,37220.85,37111.63,37173.655,37100.45,36855.83,36978.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37606.25824999997,38322.66618042298,36889.85031957696,37606.25824999997,37964.462215211475,37248.054284788464,36729.200003929975,37268.65394380944,34326.87806250001,37998.23514843749,37477.13222499998,35742.81928124999,37606.25824999997,369.0818028410933,50.62895957272099,59.09786526995838,NaN,NaN,NaN,NaN,-162.59157123631974,162.5881816816036,325.17975291792334,20.294250148889727,13.286360076730185
1748217600,37161.73241641834,37493.97,37161.73241641834,37326.780000000006,37373.91,37111.63,37242.770000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37594.05987499996,38320.70596295205,36867.41378704787,37594.05987499996,37957.38291897601,37230.73683102392,36752.63451357978,37273.938130735856,34335.431017578136,37996.19605468749,37469.30486249998,35733.922531249984,37594.05987499996,366.45007289399115,53.99845928656421,58.00922932157208,NaN,NaN,NaN,NaN,-140.02513412942596,150.14833525614085,290.1734693855668,32.86350832936338,22.146429790975834
1748232000,37244.256208209175,37531.53,37244.256208209175,37480.305,37373.91,37111.63,37242.770000000004,37373.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37590.723249999966,38318.81377901238,36862.63272098755,37590.723249999966,37954.76851450617,37226.67798549376,36781.170611086454,37292.69875521441,34344.09980468751,37994.68949218749,37462.84138749998,35726.559187499995,37590.723249999966,360.7946242437649,57.15567419752488,57.17606354359397,NaN,NaN,NaN,NaN,-111.38842891727535,150.93793323897262,262.32636215624797,43.17296526832258,32.11024124885856
1748304000,37362.280604104584,37553.94,37362.280604104584,37486.087499999994,37531.53,37167.01,37349.270000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37552.27249999996,38214.17260439959,36890.37239560034,37552.27249999996,37883.222552199775,37221.32244780015,36808.81441065169,37310.27955019492,34352.81667578126,37991.35258593749,37455.260099999985,35723.91099999999,37552.27249999996,348.71353650459724,57.27461721412019,56.53220570946397,NaN,NaN,NaN,NaN,-89.62288510004049,150.29775578119734,239.92064088123783,53.96231636616077,43.33292998794891
1748318400,37424.18405205229,37769.05,37424.18405205229,37598.11750000001,37531.53,37167.01,37349.270000000004,37531.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37519.618874999964,38099.765347664994,36939.47240233493,37519.618874999964,37809.69211133248,37229.54563866745,36839.767472979074,37336.44663654084,34361.67401171876,37987.48315624999,37447.73624999999,35722.48499999999,37519.618874999964,348.43870875053415,59.61389085972772,56.00195896193691,NaN,NaN,NaN,NaN,-66.32030198091448,157.02026340509474,223.34056538600922,62.447075304727555,53.19411897973697
1748390400,37511.150776026145,38178.73,37511.150776026145,37986.5925,37769.05,37411.68,37590.365000000005,37769.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37515.476124999965,38080.85374230637,36950.09850769356,37515.476124999965,37798.16493365316,37232.78731634677,36884.74100345049,37395.550805946215,34370.348410156264,37983.92891406249,37442.01279999998,35732.931218749996,37515.476124999965,371.23445983791447,66.46953235779924,56.30899022536113,NaN,NaN,NaN,NaN,-25.482660860055432,191.4872393109399,216.96990017099534,71.41167327942343,62.60702165010392
1748404800,37748.87163801307,37872.8,37709.71,37787.39,37769.05,37411.68,37590.365000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37503.756749999964,38035.37850441549,36972.13499558444,37503.756749999964,37769.567627207725,37237.9458727922,36920.13900331518,37431.172550860196,34378.67749609376,37978.57758593749,37435.68299999998,35742.55153124999,37503.756749999964,364.4950341352063,60.772609223864194,56.319755095180106,NaN,NaN,NaN,NaN,-13.241286712284875,200.41829178063927,213.65957849292414,75.17611290023271,69.67828716146123
1748476800,37768.13081900653,38379.13,37768.13081900653,38199.86750000001,38178.73,37709.71,37944.22,38178.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37525.55087499997,38128.95127362467,36922.150476375275,37525.55087499997,37827.25107431232,37223.85067568762,36970.32443455772,37501.053909872906,34387.62636523439,37977.503609374995,37431.35314999999,35769.802656249994,37525.55087499997,382.1024731965105,67.06682346016365,56.48897105417799,NaN,NaN,NaN,NaN,19.500956412607735,238.0357740086838,218.53481759607607,81.37534066937307,75.9877089496764
1748491200,37983.99915950327,38454.07,37983.99915950327,38373.4025,38178.73,37709.71,37944.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37556.79924999997,38259.66567135492,36853.93282864502,37556.79924999997,37908.23246067744,37205.36603932249,37025.34710379075,37580.358327157184,34396.710541015644,37978.77591406249,37427.95721249998,35804.0954375,37556.79924999997,388.38592800366905,69.29874885416419,57.10848156087483,NaN,NaN,NaN,NaN,48.08314579487717,278.6387498396725,230.55560404479536,84.53423792230365,80.3618971639698
1748563200,38178.70082975163,38178.70082975163,37748.17,37881.625,38454.07,38035.32,38244.695,NaN,38035.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37568.010624999966,38283.96926803982,36852.05198196011,37568.010624999966,37925.9899465199,37210.031303480035,37058.92662913229,37607.746206506534,34405.126654296895,37976.92903906249,37420.968899999985,35829.60568749999,37568.010624999966,405.3035402891211,57.42215746142748,56.978959780351374,NaN,NaN,NaN,NaN,29.991287813484178,268.0447138116506,238.0534259981664,82.45582710663246,82.78846856610305
1748577600,38030.162914875815,38114.47,37863.59,37962.7425,38454.07,38035.32,38244.695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37580.667749999964,38314.90824717755,36846.42725282238,37580.667749999964,37947.787998588756,37213.54750141117,37094.370388774165,37640.01859682412,34413.569697265644,37974.722718749996,37413.23193749998,35858.51746875,37580.667749999964,394.2732874113271,58.68008725419694,57.229919387548016,NaN,NaN,NaN,NaN,20.08591056314654,263.1608142020996,243.07490363895303,76.13124436880561,81.0404364659139
1748822400,37996.45270743791,37996.45270743791,37320.72,37500,38114.47,37748.17,37931.32,NaN,37748.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37578.729374999966,38313.60651404665,36843.85223595328,37578.729374999966,37946.16794452331,37211.29080547662,37110.27743235165,37627.289633476474,34421.56098046877,37972.931882812496,37401.15149999998,35881.696437499995,37578.729374999966,414.3775316989399,49.66565404843566,57.51229684049582,NaN,NaN,NaN,NaN,-18.92273741714277,219.42148186752456,238.34421928466733,57.915321436913906,72.16746430411732
1748836800,37748.22635371896,37748.22635371896,37355.15,37425.817500000005,38114.47,37748.17,37931.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37575.874124999966,38312.65931522012,36839.088934779815,37575.874124999966,37944.26672011004,37207.48152988989,37122.65155265159,37608.97398497861,34429.48431835939,37971.46260156249,37387.05424999999,35903.355343749994,37575.874124999966,412.85601898608394,48.38248865688972,57.71589970435118,NaN,NaN,NaN,NaN,-49.287733681811716,176.7345521824027,226.0222858642144,44.839147449750946,59.628571085156814
1748908800,37587.02192685948,37729.45,37500.91,37603.31,37651.18,37320.72,37485.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37569.87987499997,38303.718106356115,36836.041643643825,37569.87987499997,37936.79899067804,37202.9607593219,37141.500903527995,37608.45907725328,34437.80933007815,37968.35860937499,37374.505949999984,35939.9203125,37569.87987499997,405.05433905850595,51.60427477227979,57.71671265856277,NaN,NaN,NaN,NaN,-56.46962597026635,155.4352534013815,211.90487937164784,33.96169084594677,45.572053244203865
1748923200,37595.16596342974,37595.16596342974,37446.81,37516.595,37651.18,37320.72,37485.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37566.78912499997,38300.97822995342,36832.60002004651,37566.78912499997,37933.88367747669,37199.69457252324,37156.210475938664,37600.107797502984,34446.04775390627,37965.00020312499,37362.54812499998,35976.0268125,37566.78912499997,387.3004576971841,49.963491101779184,57.66917919635265,NaN,NaN,NaN,NaN,-65.47671086940494,130.05899078489165,195.5357016542966,29.67969387770002,36.16017739113257
