time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764666000,111.31065539983138,111.463,111.31065539983138,111.39800000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.22932827138351,111.3270309224292,111.13162562033781,111.4247335734749,111.03392296929212,111.15176249999952,111.36464641619281,110.93887858380623,111.15176249999952,111.25820445809617,111.04532054190287,111.24096166006908,111.21188448549907,108.90531914062483,111.03801875000136,111.2809512500002,111.32203124999974,111.15176249999952,0.13282425036816636,69.11267692161232,51.411187361883215,NaN,NaN,NaN,NaN,0.04338877342286214,0.025168026910449726,-0.018220746512412418,82.3937203183525,81.68209235052969
1764669600,111.3543276999157,111.408,111.326,111.3715,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.2379956297646,111.33840698800508,111.13758427152412,111.43881834624555,111.03717291328364,111.17196249999952,111.38772575399027,110.95619924600878,111.17196249999952,111.27984412699489,111.06408087300416,111.2460808106546,111.22639498681734,108.90894667968735,111.04086718750136,111.27789250000019,111.32355624999973,111.17196249999952,0.12919394677044077,65.49748034693934,53.26612353322939,NaN,NaN,NaN,NaN,0.04169383700923405,0.033896549749130145,-0.007797287260103905,81.47021590514527,81.51024071633707
1764673200,111.36291384995785,111.412,111.272,111.34175,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.24266362918782,111.34312687469803,111.1422003836776,111.44359012020824,111.04173713816739,111.1872499999995,111.40562433439123,110.96887566560775,111.1872499999995,111.29643716719536,111.07806283280362,111.24983254357011,111.23688180619759,108.91257988281234,111.04358593750135,111.2747350000002,111.32470312499974,111.1872499999995,0.12996580771540933,61.60171504565797,54.84109846340124,NaN,NaN,NaN,NaN,0.0366183347507332,0.0379756311783126,0.0013572964275793947,78.32359185024065,80.72917602457947
1764676800,111.35233192497893,111.427,111.275,111.351,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.24913100363895,111.34987410898538,111.14838789829253,111.4506172143318,111.0476447929461,111.2013624999995,111.42372495587809,110.97900004412092,111.2013624999995,111.31254372793879,111.09018127206022,111.25379989480265,111.24725618745235,108.91621816406234,111.04622656250135,111.27155875000021,111.32639999999974,111.2013624999995,0.13153967859288015,62.35153147564078,56.4050298502652,NaN,NaN,NaN,NaN,0.03209545382522275,0.041476613709107824,0.00938115988388508,74.28565520664009,78.02648765400868
1764680400,111.35166596248946,111.48,111.35166596248946,111.43925,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.273046025205,111.38422033814636,111.16187171226365,111.49539465108772,111.05069739932229,111.2185374999995,111.4580211775125,110.97905382248649,111.2185374999995,111.338279338756,111.098795661243,111.26107244794765,111.26471017041123,108.91986972656234,111.04890703125136,111.2684987500002,111.32979999999972,111.2185374999995,0.13135827297910335,68.64279811505352,58.26599638154114,NaN,NaN,NaN,NaN,0.0331244855470928,0.05078676681775107,0.01766228127065828,78.1207701175078,76.91000572479618
1764684000,111.39545798124473,111.546,111.39545798124473,111.482,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.29230617372964,111.41349526415917,111.17111708330012,111.53468435458869,111.0499279928706,111.2364874999995,111.49748680420423,110.97548819579477,111.2364874999995,111.36698715210187,111.10598784789713,111.26973627351833,111.28446379128295,108.92350742187485,111.05167890625137,111.26514000000022,111.33300312499973,111.2364874999995,0.13272854053454414,71.1571978209537,60.06615453891924,NaN,NaN,NaN,NaN,0.034600203908008796,0.06091253615566927,0.026312332247660476,83.01913612916415,78.47518715110401
1764687600,111.43872899062237,111.718,111.43872899062237,111.55175,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.32277300924788,111.46626266722622,111.17928335126955,111.60975232520455,111.03579369329121,111.2588249999995,111.54613159131559,110.97151840868342,111.2588249999995,111.40247829565755,111.11517170434146,111.28079563534115,111.30876253752994,108.92715644531233,111.05471562500136,111.26229375000021,111.33628437499972,111.2588249999995,0.14319585973762225,74.71910240053504,61.79896025705729,NaN,NaN,NaN,NaN,0.0379227532649984,0.07371577382890848,0.03579302056391008,82.74811895007939,81.29600839891711
1764691200,111.49523949531118,111.552,111.314,111.45599999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.33382301909944,111.47467791009116,111.19296812810772,111.61553280108288,111.052113237116,111.2784374999995,111.5633431366426,110.9935318633564,111.2784374999995,111.42089031832104,111.13598468167795,111.28766639473953,111.32214776139085,108.93078359374985,111.05758906250135,111.25998375000022,111.33786562499972,111.2784374999995,0.1499675840420788,63.183781106199675,62.72117566130784,NaN,NaN,NaN,NaN,0.031580429996214944,0.07526855805917876,0.043688128062963814,71.18982770428771,78.98569426117707
1764694800,111.47561974765559,111.6,111.46,111.50699999999999,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.34411382405914,111.48760963799937,111.2006180101189,111.6311054519396,111.05712219617867,111.30058749999951,111.58424258419049,111.01693241580853,111.30058749999951,111.44241504209499,111.15875995790402,111.29626771259288,111.33895251035531,108.93438749999987,111.06088671875133,111.2583037500002,111.33964062499975,111.30058749999951,0.14954132803907358,66.17882263210313,63.81182759473625,NaN,NaN,NaN,NaN,0.0288060908484485,0.07969574162352444,0.05088965077507594,63.88303697476035,72.60699454304249
1764698400,111.49130987382779,111.578,111.49,111.5375,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.35061541404625,111.49584008534244,111.20539074275005,111.64106475663863,111.06016607145386,111.32381249999949,111.60518217996164,111.04244282003734,111.32381249999949,111.46449733998057,111.18312766001841,111.30572780229512,111.3570022821412,108.93796718749986,111.06416718750134,111.25619375000021,111.34255937499975,111.32381249999949,0.14514551889342606,67.86261503786378,65.0042458639484,NaN,NaN,NaN,NaN,0.027039613450722533,0.08468916758847911,0.057649554137756576,62.0596863698442,65.71085034963076
1764702000,111.51440493691389,111.608,111.51440493691389,111.5755,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.35910269467621,111.50747636109105,111.21072902826137,111.65585002750589,111.06235536184653,111.34789999999948,111.6288477441314,111.06695225586756,111.34789999999948,111.48837387206544,111.20742612793353,111.3163071041659,111.37686571103745,108.94158085937485,111.06736875000135,111.2539837500002,111.34596249999973,111.34789999999948,0.14146334347861797,69.87493162226747,66.15994741759383,NaN,NaN,NaN,NaN,0.026414449666581463,0.0906676162209834,0.06425316655440194,67.74910132863876,64.56394155774778
1764705600,111.54495246845696,111.588,111.48,111.53475,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.36740076223671,111.51692087552192,111.2178806489515,111.66644098880712,111.0683605356663,111.36827499999947,111.64125187165136,111.09529812834758,111.36827499999947,111.50476343582542,111.23178656417352,111.32487349223783,111.39121882821587,108.94515058593736,111.07055312500135,111.2512075000002,111.34829374999974,111.36827499999947,0.13907310465871597,65.16283242309984,66.71256800535032,NaN,NaN,NaN,NaN,0.021451566363594493,0.09106762450889505,0.06961605814530056,67.68905380116584,65.83261383321627
1764709200,111.53985123422848,111.61,111.472,111.54175000000001,111.781,110.822,111.3015,NaN,NaN,NaN,NaN,NaN,111.3733337682893,111.52363198263892,111.22303555393968,111.67393019698854,111.07273733959006,111.38658749999948,111.6544704162497,111.11870458374926,111.38658749999948,111.52052895812459,111.25264604187437,111.33337845332655,111.40490348019624,108.94862812499987,111.07398906250134,111.2483050000002,111.35094374999974,111.38658749999948,0.13899645432595092,65.5920787373782,67.00934592274955,NaN,NaN,NaN,NaN,0.017028448033647267,0.09090161818735965,0.07387317015371238,66.1297411606795,67.1892987634947
1764712800,111.54080061711424,111.588,111.526,111.5705,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.56149999999998,111.56149999999998,111.56149999999998,111.56149999999998,111.56149999999998,111.40643749999947,111.66695366422698,111.14592133577196,111.40643749999947,111.53669558211323,111.27617941788571,111.34267733750981,111.41995770926931,108.95197109374985,111.07786171875134,111.24516875000019,111.35397499999972,111.40643749999947,0.13349670758838283,67.37036023059622,67.02199456542151,NaN,NaN,NaN,NaN,0.014524734013984589,0.09202908767119311,0.07750435365720852,64.11899127815836,65.97926208000125
1764716400,111.55565030855712,111.614,111.504,111.54950000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.55915690281562,111.56194750216012,111.55636630347111,111.56473810150463,111.5535757041266,111.42491249999948,111.67055849897815,111.1792665010208,111.42491249999948,111.54773549948881,111.30208950051015,111.35078803015648,111.43173428115392,108.95529902343735,111.08219609375135,111.24196625000019,111.35592187499972,111.42491249999948,0.13181837133206972,64.73845333705742,66.70955002366757,NaN,NaN,NaN,NaN,0.010147280675286044,0.09018845450131607,0.08004117382603003,63.73299632736314,64.66057625540033
1764720000,111.55257515427857,111.55257515427857,111.41,111.49425,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.51595386663314,111.55220617672155,111.47970155654473,111.58845848680997,111.44344924645631,111.44049999999947,111.66090610232587,111.22009389767308,111.44049999999947,111.55070305116267,111.33029694883628,111.35641398975818,111.43741752832175,108.95860449218735,111.08642343750134,111.23978250000019,111.35704062499971,111.44049999999947,0.13258671297110577,58.286819899389776,66.19450284884262,NaN,NaN,NaN,NaN,0.002615994478175676,0.08331116692374962,0.08069517244557395,59.65994020926647,62.50397593826266
1764723600,111.52341257713928,111.54,111.422,111.48849999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50795380293958,111.54239065472578,111.47351695115339,111.57682750651198,111.43908009936719,111.45459999999949,111.64771449952543,111.26148550047354,111.45459999999949,111.55115724976245,111.35804275023652,111.36159383329708,111.4420613893834,108.96193808593735,111.09062187500135,111.23867625000017,111.3577968749997,111.45459999999949,0.13154480490174172,57.64298564721462,65.91173646323952,NaN,NaN,NaN,NaN,-0.003344238608964073,0.07651487418436886,0.07985911279333294,53.415233477409735,58.936056671346456
1764727200,111.50595628856964,111.545,111.456,111.487,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.50601701108798,111.53784710674881,111.47418691542714,111.56967720240965,111.4423568197663,111.46673749999948,111.63426201105173,111.29921298894723,111.46673749999948,111.5504997555256,111.38297524447336,111.36651172218738,111.44614671762128,108.96530859374984,111.09513125000133,111.23740750000017,111.35819374999971,111.46673749999948,0.12850589026590292,57.464660472062924,65.56267424869824,NaN,NaN,NaN,NaN,-0.007728473508407885,0.07019852090782308,0.07792699441623097,46.94925055624708,53.341474747641094
1764730800,111.49647814428482,111.49647814428482,111.42,111.46000000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.4999330316265,111.5335876079637,111.4662784552893,111.5672421843009,111.4326238789521,111.47526249999949,111.62189200526007,111.32863299473891,111.47526249999949,111.54857725262978,111.40194774736919,111.37017792916043,111.44740610692843,108.96863691406233,111.09949140625133,111.23596000000018,111.35827812499971,111.47526249999949,0.1247896226958256,54.21355353038958,64.53201392122224,NaN,NaN,NaN,NaN,-0.012504810110840564,0.062295981777680254,0.07480079188852082,42.384842321703374,47.58310878512007
1764734400,111.47823907214242,111.5,111.432,111.45175,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.49494335284662,111.52892353587323,111.46096316982,111.56290371889985,111.42698298679339,111.47946249999947,111.61812912113878,111.34079587886016,111.47946249999947,111.54879581056912,111.41012918942982,111.37337683389924,111.44780100629858,108.97193007812481,111.10360859375135,111.23419625000017,111.35849062499969,111.47946249999947,0.12073322107469504,53.2227163065886,63.25097952733903,NaN,NaN,NaN,NaN,-0.01605144281892315,0.054736488364866887,0.07078793118379004,37.68564356435775,42.339912147436074
1764738000,111.4649945360712,111.474,111.395,111.43674999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.48890394307053,111.52580746930758,111.45200041683347,111.56271099554463,111.41509689059642,111.48139999999948,111.61649648379307,111.3463035162059,111.48139999999948,111.54894824189627,111.4138517581027,111.37586205609928,111.44679636936235,108.97517929687481,111.10764375000136,111.23267125000017,111.3586249999997,111.48139999999948,0.11775227671221737,51.38387894710547,61.58417785209406,NaN,NaN,NaN,NaN,-0.019035585347992365,0.04699344949879958,0.06602903484679194,37.05060506050666,39.04036364885593
1764741600,111.4508722680356,111.4508722680356,111.328,111.402,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47636685669491,111.52348401117716,111.42924970221266,111.57060116565941,111.38213254773041,111.48292499999948,111.61364235706353,111.35220764293544,111.48292499999948,111.5482836785315,111.41756632146746,111.37688707350715,111.44272397214759,108.97843613281232,111.11166171875136,111.23109875000017,111.3588062499997,111.48292499999948,0.11811799037817276,47.30620388257166,60.45006519326348,NaN,NaN,NaN,NaN,-0.022727749158536467,0.037619348398621355,0.06034709755715782,33.62910906475205,36.12178589653882
1764745200,111.42643613401779,111.468,111.374,111.42249999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.46979400013433,111.51745430270915,111.4221336975595,111.56511460528398,111.37447339498468,111.48696249999946,111.60429102094952,111.36963397904941,111.48696249999946,111.54562676047449,111.42829823952444,111.37867581572256,111.44088542922508,108.98169121093731,111.11560703125136,111.22984500000017,111.3589906249997,111.48696249999946,0.11639527677973245,49.83531302594112,59.28267164996619,NaN,NaN,NaN,NaN,-0.023092410600090388,0.03148158430704484,0.05457399490713523,33.27758352758021,34.65243255094631
1764748800,111.42446806700889,111.552,111.42446806700889,111.48599999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47131425053377,111.51715030909452,111.42547819197301,111.56298636765527,111.37964213341226,111.49371249999945,111.59314467204482,111.39428032795408,111.49371249999945,111.54342858602213,111.44399641397676,111.38288460726285,111.44498675384098,108.98497851562483,111.11972187500135,111.22871625000016,111.35923437499972,111.49371249999945,0.11733132843832453,56.75860062112062,58.48952776305597,NaN,NaN,NaN,NaN,-0.01855555004681647,0.03137955734861464,0.04993510739543111,38.05361305360906,34.98676854864711
1764752400,111.45523403350444,111.524,111.441,111.49950000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47267768919036,111.51686011098059,111.42849526740014,111.56104253277081,111.38431284560991,111.49672499999944,111.59297427255594,111.40047572744295,111.49672499999944,111.54484963627769,111.4486003637212,111.38745775991922,111.4499425034918,108.98826230468732,111.12386406250137,111.22757000000016,111.35963749999969,111.49672499999944,0.11487909069272981,58.08308932828226,57.64725331348559,NaN,NaN,NaN,NaN,-0.014332931531387996,0.03201894298119612,0.046351874512584115,49.41724941724664,40.24948199947864
1764756000,111.47736701675223,111.596,111.47736701675223,111.53500000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47771622114979,111.5234473947077,111.43198504759188,111.56917856826561,111.38625387403397,111.49937499999945,111.5967683388999,111.40198166109899,111.49937499999945,111.54807166944968,111.45067833054921,111.39324373011846,111.45767500317436,108.99158300781232,111.12810390625137,111.22661750000016,111.36148437499969,111.49937499999945,0.11514722587523327,61.4288181226917,57.38053800631359,NaN,NaN,NaN,NaN,-0.009091974223317902,0.03498690673343674,0.04407888095675464,62.529137529137664,49.99999999999779
1764759600,111.50618350837613,111.534,111.45,111.487,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47839686541745,111.52296866176133,111.43382506907358,111.5675404581052,111.3892532727297,111.49613749999943,111.59061255945134,111.40166244054753,111.49613749999943,111.54337502972538,111.44889997027349,111.3969204465844,111.46034091197669,108.99488261718732,111.13223671875134,111.22573750000016,111.36295937499969,111.49613749999943,0.11299385259843145,55.03265540964982,56.62629348290442,NaN,NaN,NaN,NaN,-0.008795534011296388,0.03308446344263416,0.04187999745393055,62.645687645688334,58.197358197357545
1764763200,111.49659175418806,111.506,111.43,111.45725,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47771802269088,111.52129792807388,111.43413811730788,111.56487783345688,111.39055821192488,111.49619999999943,111.59057036067888,111.40182963931998,111.49619999999943,111.54338518033916,111.44901481965971,111.39928631142423,111.4600599199788,108.9982874999998,111.13633593750134,111.22502625000016,111.36444687499969,111.49619999999943,0.11035143455568587,51.45648753698522,55.48958829050364,NaN,NaN,NaN,NaN,-0.010429042043766212,0.028843694899222783,0.039272736942988995,57.721445221444775,60.96542346542359
1764766800,111.47692087709403,111.505,111.335,111.445,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.47136377249745,111.51527580056242,111.42745174443249,111.55918782862739,111.38353971636752,111.49309999999943,111.58988990121085,111.396310098788,111.49309999999943,111.54149495060514,111.44470504939372,111.40107900509388,111.45869083634436,109.00181230468732,111.14048593750135,111.22420500000017,111.3654468749997,111.49309999999943,0.114612046373137,50.015256097156545,54.437931344796425,NaN,NaN,NaN,NaN,-0.012045994043079267,0.02421524438913991,0.03626123843221918,48.14780990153875,56.17164758955729
1764770400,111.460960438547,111.516,111.27,111.396,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.45863362194352,111.50796684799856,111.40930039588848,111.5573000740536,111.35996716983344,111.48602499999944,111.58926972123925,111.38278027875964,111.48602499999944,111.53764736061935,111.43440263937954,111.40087982842353,111.45299166940396,109.00533457031231,111.14431328125136,111.22337000000016,111.36537187499968,111.48602499999944,0.12399690020362789,44.630455962558784,53.46247677787993,NaN,NaN,NaN,NaN,-0.015885649634061673,0.01640417638964209,0.03228982602370376,42.499776952893534,49.45634402529236
1764774000,111.4284802192735,111.464,111.215,111.31525,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.43766406782599,111.50293705338701,111.37239108226497,111.56821003894804,111.30711809670395,111.47301249999944,111.5922342968897,111.35379070310918,111.47301249999944,111.53262339844457,111.41340160155431,111.39752179593633,111.44046969945815,109.00872695312478,111.14787421875137,111.22325875000017,111.36474999999969,111.47301249999944,0.13292569304622556,37.47081332587058,52.02160732635535,NaN,NaN,NaN,NaN,-0.022907175901938075,0.0036558561462811667,0.02656303204821924,36.2064530414598,42.284679965297364
1764777600,111.37186510963676,111.37186510963676,111.154,111.24275,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.41869872976251,111.50174699464621,111.33565046487881,111.58479525952991,111.25260219999511,111.45841249999944,111.61073799636846,111.30608700363042,111.45841249999944,111.53457524818396,111.38224975181492,111.39145231374275,111.42249518132559,109.01198984374977,111.15127968750137,111.22311000000016,111.3633093749997,111.45841249999944,0.13899279423126384,32.43916933356674,50.2340722450342,NaN,NaN,NaN,NaN,-0.03097625124352396,-0.01215728200618571,0.01881896923733825,28.347276075611802,35.68450202332172
1764781200,111.30730755481838,111.30730755481838,111.185,111.23725,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40922712364754,111.49921319113652,111.31924105615856,111.5891992586255,111.22925498866958,111.44318749999945,111.61831430216796,111.26806069783095,111.44318749999945,111.5307509010837,111.3556240989152,111.3854051641842,111.40565471029599,109.01522167968729,111.15455390625138,111.22269000000014,111.36164999999968,111.44318749999945,0.13780099141605764,32.087157392019364,48.65361537800775,NaN,NaN,NaN,NaN,-0.0349325311689493,-0.024846694723848373,0.010085836445100926,21.742121035776353,28.765283384282654
1764784800,111.27227877740918,111.282,111.201,111.24024999999999,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.40121749431457,111.49605619295004,111.3063787956791,111.5908948915855,111.21154009704362,111.42667499999945,111.61261525239885,111.24073474760004,111.42667499999945,111.51964512619915,111.33370487379975,111.37971280480443,111.3906179184509,109.01846464843727,111.1577476562514,111.22287750000015,111.36090312499968,111.42667499999945,0.1337437777434823,32.517310734456444,47.17465783714117,NaN,NaN,NaN,NaN,-0.035481527427385424,-0.03426607283913086,0.0012154545882545678,19.475867269984878,23.18842146045768
1764788400,111.25626438870458,111.26,111.197,111.23225000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.3974147557534,111.49453576377113,111.30029374773568,111.59165677178885,111.20317273971796,111.41081249999945,111.6060311513593,111.2155938486396,111.41081249999945,111.50842182567938,111.31320317431953,111.37392994971405,111.37622083495536,109.02166289062477,111.16106250000139,111.22277500000014,111.36047812499969,111.41081249999945,0.12869065076180516,31.936398205580687,45.78555206988939,NaN,NaN,NaN,NaN,-0.03448724972617417,-0.04189360756946314,-0.007406357843288974,18.68401206636549,19.967333457375577
1764792000,111.24425719435229,111.302,111.2,111.25500000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.39529516717444,111.49326304510383,111.29732728924505,111.59123092303322,111.19935941131565,111.39884999999944,111.60133718471367,111.19636281528521,111.39884999999944,111.50009359235656,111.29760640764232,111.36926603011743,111.36520075905032,109.02482656249978,111.16521328125138,111.22288750000014,111.3596718749997,111.39884999999944,0.12678417570739078,35.46704113595861,44.93989758798846,NaN,NaN,NaN,NaN,-0.030536802904729973,-0.04557736147420144,-0.015040558569471467,20.0226244343901,19.39416792358016
1764795600,111.24962859717616,111.314,111.249,111.27775000000001,111.718,111.048,111.38300000000001,NaN,NaN,NaN,NaN,NaN,111.3921216952531,111.49054922282103,111.29369416768516,111.58897675038897,111.19526664011723,111.38831249999946,111.59296469722537,111.18366030277355,111.38831249999946,111.4906385986124,111.28598640138651,111.36567716619126,111.35725069004575,109.0279943359373,111.16995078125137,111.22275375000015,111.35754687499971,111.38831249999946,0.12237102029971984,38.881309055632194,44.15746873296639,NaN,NaN,NaN,NaN,-0.024870975948632468,-0.04612927850526205,-0.021258302556629582,22.8506787330343,20.519105077929968
1764799200,111.26368929858808,111.322,111.238,111.28649999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.28216666666667,111.28216801536583,111.28216531796751,111.28216936406498,111.28216396926835,111.37828749999944,111.58226257654431,111.17431242345458,111.37828749999944,111.48027503827188,111.276299961727,111.3625721792818,111.35081880913249,109.03123496093728,111.17410781250138,111.22313250000016,111.35323124999971,111.37828749999944,0.11963023313545437,40.19195964593475,42.974137234738826,NaN,NaN,NaN,NaN,-0.019263755276337547,-0.045337996652051515,-0.02607424137571397,26.9419306184024,23.271744595275607
1764802800,111.27509464929403,111.304,111.166,111.2265,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.25392537014805,111.27871435963571,111.22913638066039,111.30350334912337,111.20434739117273,111.36661249999945,111.57716679666429,111.15605820333461,111.36661249999945,111.47188964833187,111.26133535166703,111.3572360153884,111.33951709921135,109.0343580078123,111.17772500000137,111.22463375000015,111.3452531249997,111.36661249999945,0.12094235934006514,34.697347520128346,41.30372710558498,NaN,NaN,NaN,NaN,-0.01833076605300587,-0.0489876989419713,-0.030656932888965434,24.792609351433494,24.861739567623403
1764806400,111.25079732464701,111.27,111.099,111.17949999999999,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.20520147938306,111.24102333464481,111.16937962412132,111.27684518990655,111.13355776885957,111.35299999999947,111.5746854752778,111.13131452472113,111.35299999999947,111.46384273763863,111.24215726236031,111.35026597556924,111.32497009019214,109.0373380859373,111.1808609375014,111.22584375000015,111.3368656249997,111.35299999999947,0.12451790510148851,31.10958738122052,39.13806776690846,NaN,NaN,NaN,NaN,-0.019504994230346455,-0.055038175676898504,-0.03553318144655205,21.628612541389984,24.454384170408634
1764810000,111.2151486623235,111.337,111.151,111.2195,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.21739362589055,111.24897338529489,111.18581386648621,111.28055314469923,111.15423410708188,111.34213749999947,111.5676017140683,111.11667328593063,111.34213749999947,111.45486960703388,111.22940539296505,111.34513789809594,111.31538190017467,109.0403611328123,111.18379609375138,111.22643375000015,111.3301906249997,111.34213749999947,0.12890948330852556,37.07320205077566,37.855249669846025,NaN,NaN,NaN,NaN,-0.016341837890025343,-0.055960478809083725,-0.03961864091905838,21.26844818418802,22.563223359003842
1764813600,111.21732433116175,111.329,111.21732433116175,111.27125000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.2331568921998,111.26966308323928,111.19665070116032,111.30616927427876,111.16014451012084,111.33559999999946,111.56132430077731,111.1098756992216,111.33559999999946,111.4484621503884,111.22273784961052,111.34224033346473,111.3113699092497,109.04340371093728,111.1870789062514,111.22742000000015,111.3241468749997,111.33559999999946,0.1276784965606484,43.84597790918004,37.311641839288505,NaN,NaN,NaN,NaN,-0.009838806941343703,-0.05191714959573801,-0.04207834265439431,29.569861352296158,24.15564069262473
1764817200,111.24428716558089,111.379,111.24428716558089,111.32575,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.2537750432404,111.30165496295281,111.20589512352798,111.34953488266522,111.15801520381557,111.33076249999945,111.55294921617373,111.10857578382517,111.33076249999945,111.44185585808658,111.21966914191232,111.34159365372102,111.312677190227,109.04645449218728,111.1906046875014,111.22907500000015,111.31912812499971,111.33076249999945,0.12818094926482487,49.95488591508245,37.307329683426076,NaN,NaN,NaN,NaN,-0.0013853837136348357,-0.04381007229643785,-0.042424688582803016,41.52677857713762,30.7883627045406
1764820800,111.28501858279044,111.386,111.275,111.338,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26526483336716,111.31759337391988,111.21293629281443,111.3699219144726,111.16060775226171,111.32336249999943,111.5339299164348,111.11279508356407,111.32336249999943,111.42864620821712,111.21807879178175,111.34145272612412,111.31497926384273,109.04955351562481,111.19417734375138,111.23093875000015,111.31409999999968,111.32336249999943,0.12695373860305095,51.23893080359313,37.77936360064281,NaN,NaN,NaN,NaN,0.005154226468395431,-0.03598190549730873,-0.04113613196570416,53.72096843073422,41.60586945338933
1764824400,111.31150929139523,111.401,111.167,111.2875,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26898792809976,111.3168027137249,111.22117314247463,111.36461749935003,111.17335835684949,111.31276249999944,111.50754837438167,111.1179766256172,111.31276249999944,111.41015543719055,111.21536956280832,111.33933693294279,111.31248114894794,109.0526291015623,111.19755468750138,111.23257000000014,111.30819062499968,111.31276249999944,0.13459990013140408,45.99920217760057,38.388534232909244,NaN,NaN,NaN,NaN,0.00613517260890447,-0.03346716620457357,-0.03960233881347804,60.75772313293182,52.001823380267886
1764828000,111.29950464569761,111.29950464569761,111.182,111.22375000000001,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.26443414078541,111.31039955296151,111.21846872860931,111.35636496513762,111.17250331643321,111.29719999999945,111.46655027302312,111.12784972697578,111.29719999999945,111.38187513651128,111.21252486348762,111.33480411204307,111.30441468086177,109.0556785156248,111.2007351562514,111.23366500000014,111.30229374999969,111.29719999999945,0.13337881052899006,40.384838050676194,38.95608199841706,NaN,NaN,NaN,NaN,0.0027210656548028317,-0.03620100674497451,-0.03892207239977734,56.40153920590268,56.96007692318957
1764831600,111.26162732284881,111.275,111.146,111.2085,111.614,111.154,111.384,NaN,NaN,NaN,NaN,NaN,111.25896972750242,111.30555160291631,111.21238785208853,111.3521334783302,111.16580597667463,111.28327499999946,111.43251515029472,111.13403484970421,111.28327499999946,111.35789507514708,111.20865492485184,111.32985100961001,111.29569516441978,109.05868749999982,111.2037968750014,111.23424000000016,111.2964937499997,111.28327499999946,0.13306603834834826,39.15372564395342,39.46083687355521,NaN,NaN,NaN,NaN,-0.0001798474684682333,-0.039146881735362626,-0.03896703426689439,46.6611479028702,54.60680341390156
