time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764021600,194.1121256405135,194.14,193.737,193.91174999999998,194.568,193.48,194.024,NaN,NaN,NaN,NaN,NaN,193.9295833333333,193.9295833333333,193.9295833333333,193.9295833333333,193.9295833333333,194.63202499999895,195.999461040208,193.2645889597899,194.63202499999895,195.31574302010347,193.94830697989443,194.14788706662182,194.38544836147778,179.4261287109373,189.7246703125009,191.70935625000072,193.37059999999968,194.63202499999895,0.5632756455822344,39.82384955109023,46.51606241039252,NaN,NaN,NaN,NaN,-0.0994346860565331,-0.1829336002066384,-0.0834989141501053,29.09225232465057,31.82085836319195
1764036000,194.01193782025675,194.01193782025675,193.696,193.78950000000003,194.568,193.48,194.024,NaN,NaN,NaN,NaN,NaN,193.88402626553136,193.93248583431205,193.83556669675067,193.98094540309273,193.78710712797,194.57541249999895,195.98333401182936,193.16749098816854,194.57541249999895,195.27937325591415,193.87145174408374,194.13383267185233,194.33127123770709,179.4438566406248,189.7538062500009,191.72625500000066,193.41674687499966,194.57541249999895,0.5456086580589855,37.920865138199034,44.03050421914211,NaN,NaN,NaN,NaN,-0.09649795154867333,-0.20412135358594696,-0.10762340203727364,23.255178868380497,28.84826779080304
1764050400,193.90071891012838,193.90071891012838,192.975,193.40625,194.568,193.48,194.024,NaN,193.48,NaN,NaN,NaN,193.71916730051407,193.9419088395035,193.49642576152465,194.16465037849292,193.27368422253522,194.49077499999893,195.96459601154814,193.01695398844973,194.49077499999893,195.22768550577354,193.75386449422433,194.1053000180542,194.24717839791552,179.4614777343748,189.78162421875092,191.74082000000067,193.45681874999966,194.49077499999893,0.5727593903496567,32.653016588366114,41.41697361250001,NaN,NaN,NaN,NaN,-0.1130756188228953,-0.24896792556589276,-0.13589230674299746,18.85295022131102,23.733460471447387
1764064800,193.6534844550642,193.6534844550642,192.898,193.13875,194.568,193.48,194.024,NaN,NaN,NaN,NaN,NaN,193.569540494937,193.86147907683105,193.27760191304296,194.1534176587251,192.9856633311489,194.38713749999891,195.9333880823821,192.84088691761573,194.38713749999891,195.16026279119052,193.6140122088073,194.06739609577758,194.1464121799232,179.47919804687479,189.80845625000092,191.75375125000068,193.49361249999964,194.38713749999891,0.5858111806864092,29.565774991188633,38.53737756159111,NaN,NaN,NaN,NaN,-0.13337088957052137,-0.30260591870614917,-0.1692350291356278,14.473230350404322,18.860453146698635
1764079200,193.3961172275321,193.56,193.007,193.252,194.568,193.48,194.024,NaN,NaN,NaN,NaN,NaN,193.46624581408784,193.7410214933881,193.19147013478758,194.01579717268837,192.91669445548732,194.28606249999893,195.85150364341024,192.72062135658763,194.28606249999893,195.0687830717046,193.50334192829328,194.0354197782961,194.06510198174837,179.4971140624998,189.83488359375093,191.76710000000068,193.53327499999966,194.28606249999893,0.5834675249230941,32.476501182139074,36.931371538116274,NaN,NaN,NaN,NaN,-0.13032981579030428,-0.33214729887350813,-0.20181748308320385,13.553704887315737,15.626628486343717
1764093600,193.32405861376606,193.359,193.212,193.2745,194.568,193.48,194.024,NaN,NaN,NaN,NaN,NaN,193.43286153294002,193.69146458210076,193.17425848377928,193.9500676312615,192.91565543461854,194.18533749999895,195.73888147538418,192.63179352461373,194.18533749999895,194.96210948769158,193.40856551230632,194.00557978699038,193.9932290743167,179.5153386718748,189.86074062500091,191.78104750000068,193.57348437499965,194.18533749999895,0.5522912731428745,33.06830589811567,36.29177977824984,NaN,NaN,NaN,NaN,-0.11831579645111101,-0.3497122286470926,-0.2313964321959816,14.5100767256058,14.17900398777531
1764108000,193.29927930688302,193.626,193.13,193.30249999999998,194.14,192.898,193.519,NaN,NaN,NaN,NaN,NaN,193.35283333333334,193.35283333333334,193.35283333333334,193.35283333333334,193.35283333333334,194.07568749999896,195.55148614766355,192.59988885233437,194.07568749999896,194.81358682383126,193.33778817616667,193.97800803063782,193.93043552210608,179.53367031249982,189.88698125000093,191.79739250000068,193.61759374999966,194.07568749999896,0.5482704679183842,33.84534714981689,36.2660511477772,NaN,NaN,NaN,NaN,-0.10068684063245198,-0.35725498298654657,-0.2565681423540946,19.48307894373495,15.848953518885518
1764122400,193.30088965344152,194.108,193.064,193.612,194.14,192.898,193.519,NaN,NaN,NaN,NaN,NaN,193.48974119284043,193.60959577988277,193.3698866057981,193.7294503669251,193.25003201875575,193.98047499999893,195.3107671198477,192.65018288015017,193.98047499999893,194.64562105992331,193.31532894007455,193.96365477453438,193.90148683827826,179.5523496093748,189.91413515625092,191.8166500000007,193.66621562499967,193.98047499999893,0.583679720209929,41.877693122262116,37.145283705202026,NaN,NaN,NaN,NaN,-0.06226853236101121,-0.3344038078053586,-0.2721352754443474,28.71239737693646,20.90185101542576
1764136800,193.45644482672077,194.222,193.45644482672077,194.03599999999997,194.14,192.898,193.519,NaN,NaN,NaN,NaN,NaN,193.6632360917742,193.88745340698898,193.4390187765594,194.11167072220377,193.21480146134462,193.91068749999891,195.06375849673287,192.75761650326496,193.91068749999891,194.4872229983659,193.33415200163194,193.9664918421997,193.91371530752568,179.57153105468728,189.94243593750093,191.83787750000073,193.71981249999968,193.91068749999891,0.5966708240005939,50.707526524069024,38.40563969531081,NaN,NaN,NaN,NaN,-0.005384766843674116,-0.27886623399894006,-0.27348146715526594,45.039920159679404,31.078465493450295
1764151200,193.74622241336039,194.136,193.74622241336039,193.94650000000001,194.14,192.898,193.519,NaN,NaN,NaN,NaN,NaN,193.7579351603807,193.9832507494647,193.5326195712967,194.2085663385487,193.3073039822127,193.83468749999895,194.74166860424936,192.92770639574854,193.83468749999895,194.28817805212415,193.38119694787375,193.96570784838795,193.91669573411426,179.5904869140623,189.97018515625092,191.85955500000074,193.77221874999967,193.83468749999895,0.5818927356176664,49.014830275774095,39.48894111936736,NaN,NaN,NaN,NaN,0.027332751158122948,-0.23931552820761226,-0.2666482793657352,57.89421157684563,43.882176371153854
1764165600,193.8463612066802,194.528,193.844,194.1815,194.14,192.898,193.519,194.14,NaN,NaN,NaN,NaN,193.86992221663093,194.13949177407875,193.6003526591831,194.40906133152657,193.33078310173528,193.79156249999895,194.53098396198817,193.05214103800972,193.79156249999895,194.16127323099357,193.42185176900432,193.97417028570607,193.94076884919477,179.60946249999978,189.99792109375093,191.88266500000074,193.82548749999967,193.79156249999895,0.5891861116449757,53.412341889998196,40.5453878703653,NaN,NaN,NaN,NaN,0.06383476207849642,-0.18685482676761467,-0.2506895888461111,69.2614770459075,57.398536260810864
1764180000,194.0139306033401,194.596,194.0139306033401,194.51075,194.14,192.898,193.519,NaN,NaN,NaN,NaN,NaN,193.90658686738493,194.19727394419863,193.61589979057123,194.48796102101232,193.32521271375754,193.79318749999894,194.53875555420498,193.0476194457929,193.79318749999894,194.16597152710196,193.4204034728959,193.9952126274431,193.9925853174498,179.6285865234373,190.02625625000093,191.9077587500007,193.87970937499966,193.79318749999894,0.5886777748603277,58.77703579941714,41.46993026874543,NaN,NaN,NaN,NaN,0.10666464659288705,-0.11735878060500227,-0.2240234271978893,78.20670202586577,68.45413021620632
1764194400,194.26234030167006,194.591,193.926,194.33149999999998,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.28283333333331,194.28283333333331,194.28283333333331,194.28283333333331,194.28283333333331,193.81134999999892,194.59005335276944,193.0326466472284,193.81134999999892,194.20070167638417,193.42199832361368,194.00840036754337,194.02339574313618,179.6473912109373,190.05425312500094,191.93182500000074,193.92806562499965,193.81134999999892,0.5941293623703058,55.05974667575412,42.19745544641968,NaN,NaN,NaN,NaN,0.11852111400851081,-0.07587203468725079,-0.1943931486957616,85.41950845070683,77.62922917416006
1764208800,194.29692015083504,194.5,193.89,194.21699999999998,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.2361931013003,194.27593259595344,194.19645360664717,194.31567209060657,194.15671411199403,193.84374999999892,194.63327109005786,193.05422890993998,193.84374999999892,194.2385105450284,193.44898945496945,194.01658074528677,194.0409961301238,179.6660212890623,190.08188593750097,191.95624500000073,193.97459999999964,193.84374999999892,0.5952629793438563,52.7641853281973,42.92621572245622,NaN,NaN,NaN,NaN,0.11420456816666327,-0.05163743848743252,-0.1658420066540958,85.69395367098458,83.10672138251908
1764223200,194.2569600754175,194.2569600754175,193.938,194.096,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.189490852676,194.26276817514398,194.116213530208,194.33604549761196,194.04293620774,193.86296249999893,194.65738573949008,193.06853926050778,193.86296249999893,194.2601741197445,193.46575088025335,194.01969522586376,194.04599648193073,179.6852074218748,190.10921640625094,191.97919250000075,194.01549999999966,193.86296249999893,0.5755270576348324,50.37403087805341,43.679800102953585,NaN,NaN,NaN,NaN,0.09930226127726788,-0.04171418005751093,-0.1410164413347788,77.55202198665016,82.88849470278055
1764237600,194.17648003770876,194.17648003770876,193.84,194.04775,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15381263725826,194.24843645721927,194.05918881729724,194.34306027718029,193.96456499733623,193.87817499999892,194.67451514660812,193.08183485338972,193.87817499999892,194.2763450733035,193.48000492669433,194.02079541308478,194.0461558926643,179.7040851562498,190.13695859375096,192.00148375000074,194.05514374999964,193.87817499999892,0.5584522704972553,49.41281061648881,44.50065335140285,NaN,NaN,NaN,NaN,0.08296261309805701,-0.03731317496220754,-0.12027578806026455,71.98174322732608,78.4092396283203
1764252000,194.11211501885438,194.228,193.981,194.1395,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.14970858802573,194.23979312291942,194.05962405313204,194.3298776578131,193.96953951823835,193.88821249999893,194.69237598368568,193.08404901631218,193.88821249999893,194.2902942418423,193.48613075815555,194.0254504949246,194.0546417206039,179.7234146484373,190.16506171875093,192.02408375000076,194.09246874999965,193.88821249999893,0.5362056797474524,51.31521529404299,45.833667544665495,NaN,NaN,NaN,NaN,0.07532400295949276,-0.026120784360898597,-0.10144478732039136,70.4603455045152,73.33137023949718
1764266400,194.1258075094272,194.246,194.1258075094272,194.204,194.596,193.064,193.82999999999998,NaN,NaN,NaN,NaN,NaN,194.15104791001673,194.24000067789015,194.0620951421433,194.32895344576357,193.97314237426988,193.88474999999895,194.68282551432506,193.08667448567283,193.88474999999895,194.283787757162,193.4857122428359,194.0324524363001,194.06821974600356,179.74312714843728,190.19296250000093,192.04846750000078,194.12812187499964,193.88474999999895,0.5064904519492632,52.66294232651328,47.4834652114744,NaN,NaN,NaN,NaN,0.07162875348510797,-0.01190884546400639,-0.08353759894911436,72.05261350919899,71.49823408034679
1764280800,194.1649037547136,194.524,194.104,194.2445,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.29083333333335,194.29083333333335,194.29083333333335,194.29083333333335,194.29083333333335,193.88613749999894,194.68660988456577,193.0856651154321,193.88613749999894,194.28637369228235,193.48590130771552,194.04076802703344,194.0842452236396,179.7627041015623,190.22074609375096,192.07338625000074,194.16516874999965,193.88613749999894,0.500312562524315,53.53277440620714,48.98748472747926,NaN,NaN,NaN,NaN,0.06890395681314795,0.0025923470673205884,-0.06631160974582737,75.16732072118504,72.56009324496644
1764295200,194.2047018773568,194.345,193.846,194.16400000000002,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.13205671047822,194.17873595074798,194.08537747020847,194.22541519101773,194.03869822993872,193.89031249999897,194.69565247380407,193.08497252619387,193.89031249999897,194.29298248690154,193.4876425130964,194.0456006534243,194.09149565785418,179.7818794921873,190.24789609375094,192.0972975000007,194.19991249999967,193.89031249999897,0.5002188080582922,51.50684346838588,50.30452312535571,NaN,NaN,NaN,NaN,0.059051276123673425,0.007502485408764414,-0.05154879071490901,74.72936627521356,73.98310016853257
1764309600,194.1843509386784,194.432,193.804,194.107,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.12268828207667,194.15593657169052,194.08943999246281,194.18918486130437,194.05619170284896,193.90007499999894,194.71093258865866,193.0892174113392,193.90007499999894,194.30550379432879,193.49464620566908,194.04800847093705,194.0929051435038,179.80060722656228,190.27481171875093,192.1206475000007,194.23233749999966,193.90007499999894,0.5093460360541274,50.062142462538375,51.46286564769296,NaN,NaN,NaN,NaN,0.046612594921195676,0.006716952936585585,-0.03989564198461009,72.31288076588338,74.06985592076069
1764324000,194.1456754693392,194.1456754693392,193.556,193.81850000000003,194.591,193.84,194.21550000000002,NaN,193.84,NaN,NaN,NaN,194.05540891368545,194.17922708581753,193.93159074155338,194.3030452579496,193.8077725694213,193.90152499999894,194.711689890042,193.09136010995587,193.90152499999894,194.30660744502046,193.49644255497742,194.03900813874344,194.0679592213671,179.81917851562477,190.30108359375092,192.14297750000074,194.25916249999963,193.90152499999894,0.5150838527173468,43.42331131319656,51.57326694704541,NaN,NaN,NaN,NaN,0.01832508621251576,-0.016989284218965395,-0.035314370431481154,57.21804316843359,68.08676340317687
1764338400,193.98208773466962,194.514,193.82,194.16625,194.591,193.84,194.21550000000002,NaN,NaN,193.84,NaN,NaN,194.0656339437699,194.18793249099775,193.94333539654207,194.3102310382256,193.82103684931423,193.93952499999895,194.72409338391316,193.15495661608475,193.93952499999895,194.33180919195604,193.54724080804186,194.04399801565546,194.07689474669735,179.83772031249978,190.32854765625092,192.16821000000073,194.28734999999966,193.93952499999895,0.5279707203803922,51.732245041850966,51.64646112688698,NaN,NaN,NaN,NaN,0.022148939440900895,-0.007628196130355036,-0.02977713557125593,52.843482513682794,60.791468815999956
1764352800,194.0741688673348,194.522,194.0741688673348,194.38625,194.591,193.84,194.21550000000002,NaN,NaN,NaN,NaN,NaN,194.08245323432348,194.21705349559593,193.94785297305103,194.3516537568684,193.81325271177857,194.00189999999893,194.71719679964218,193.28660320035567,194.00189999999893,194.35954839982057,193.64425160017728,194.05741966210036,194.10501795154303,179.85613261718726,190.35548203125092,192.1946037500007,194.31378124999964,194.00189999999893,0.5222464641150203,56.12250117565171,52.15415190544967,NaN,NaN,NaN,NaN,0.037695931060162904,0.0173427782539477,-0.020353152806215205,56.760412787499014,55.607312823205156
1764540000,194.2302094336674,194.322,193.649,193.92625,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,193.96574999999999,193.96574999999999,193.96574999999999,193.96574999999999,193.96574999999999,194.03561249999893,194.66472136454553,193.40650363545234,194.03561249999893,194.35016693227223,193.72105806772564,194.0522757537827,194.08876631958458,179.87431894531227,190.38005312500093,192.2177487500007,194.33156874999963,194.03561249999893,0.5376038595353753,46.582008479344935,51.66627094754587,NaN,NaN,NaN,NaN,0.016293831669025417,0.000014136780066564825,-0.016279694888958852,58.036858974358005,55.88025142517996
1764554400,194.0782297168337,194.0782297168337,193.24,193.529,194.524,193.556,194.04000000000002,NaN,193.556,NaN,NaN,NaN,193.82821893662253,193.99916339735694,193.65727447588813,194.17010785809134,193.48633001515373,194.04833749999895,194.62331842007362,193.47335657992429,194.04833749999895,194.33582796003628,193.76084703996162,194.0317551359873,194.0378784723496,179.8923478515623,190.40283046875092,192.2380187500007,194.34319687499962,194.04833749999895,0.5590771350566838,40.22287864660208,50.34097400805907,NaN,NaN,NaN,NaN,-0.02317788726293691,-0.04525205396762999,-0.02207416670469308,45.60808470458653,53.4684521554812
1764568800,193.80361485841684,193.80361485841684,193.262,193.4545,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,193.7192112887478,193.92531624767494,193.51310632982066,194.13142120660208,193.30700137089352,194.05593749999895,194.59412510525098,193.5177498947469,194.05593749999895,194.32503130262495,193.78684369737294,194.0091176796741,193.98484406577236,179.9106300781248,190.42537421875093,192.25842750000072,194.35391562499962,194.05593749999895,0.5578298295824089,39.14363939045815,49.2041092019665,NaN,NaN,NaN,NaN,-0.05125614283540863,-0.08614434524895387,-0.03488820241354524,24.566043607054965,42.73699576199986
1764583200,193.62905742920842,193.62905742920842,193.202,193.37525,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,193.63727821104706,193.86260538811715,193.41195103397698,194.08793256518723,193.1866238569069,194.04409999999896,194.62919519446538,193.45900480553254,194.04409999999896,194.33664759723217,193.75155240276575,193.98426012360844,193.92942642342942,179.92932480468727,190.44783828125094,192.2800562500007,194.35925937499962,194.04409999999896,0.5484889438414096,37.976331877261686,48.14783395547111,NaN,NaN,NaN,NaN,-0.07090759853354797,-0.1235227005804802,-0.05261510204693223,17.06743766811225,29.08052199325127
1764597600,193.50215371460422,193.50215371460422,193.092,193.30725,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,193.54840971899898,193.7921516031112,193.30466783488677,194.0358934872234,193.06092595077456,194.00766249999896,194.67519683129757,193.34012816870035,194.00766249999896,194.34142966564826,193.67389533434965,193.95771070699635,193.8728649303904,179.9479816406248,190.47030078125093,192.30137875000074,194.35735937499962,194.00766249999896,0.5386078560387522,36.95791436425914,47.189539918771516,NaN,NaN,NaN,NaN,-0.08336757606636798,-0.1568245721298922,-0.07345699606352422,14.94739192642455,18.860291067197277
1764612000,193.40470185730211,193.408,193.122,193.257,194.524,193.556,194.04000000000002,NaN,NaN,NaN,NaN,NaN,193.51743050688535,193.7641678066059,193.27069320716478,194.01090510632648,193.02395590744422,193.97318749999897,194.71669180289376,193.22968319710418,193.97318749999897,194.34493965144637,193.60143534855158,193.9302318557416,193.8168772094458,179.9666113281248,190.49290781250093,192.32144625000075,194.34970624999963,193.97318749999897,0.520564437750268,36.18565859220495,46.24474334560838,NaN,NaN,NaN,NaN,-0.08934412669371104,-0.18513715443066303,-0.09579302773695199,13.219638223784559,15.078155939440473
1764626400,193.33085092865105,193.526,193.194,193.39,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.37,193.37,193.37,193.37,193.37,193.933612499999,194.71199327981014,193.15523172018783,193.933612499999,194.32280288990455,193.54442211009342,193.90904629277134,193.7780701904053,179.9854335937498,190.51610546875094,192.34044125000074,194.3417312499996,193.933612499999,0.507095549339536,39.7727855180588,45.42028407589522,NaN,NaN,NaN,NaN,-0.07904547005012494,-0.19459986529960815,-0.11555439524948322,15.787942271880077,14.651657474029749
1764640800,193.36042546432552,193.551,193.36042546432552,193.46625,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.41859858086553,193.46303273242307,193.374164429308,193.5074668839806,193.32973027775046,193.88138749999897,194.63771734764137,193.12505765235656,193.88138749999897,194.25955242382017,193.50322257617776,193.8916817322705,193.74972290036845,180.0043830078123,190.53926796875095,192.35925750000075,194.3353312499996,193.88138749999897,0.4844869055063171,41.79290594815031,44.64385290601216,NaN,NaN,NaN,NaN,-0.06252719319737074,-0.19371338674619665,-0.1311861935488259,19.489059590315673,16.165546695326793
1764655200,193.41333773216274,193.993,193.41333773216274,193.7105,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.5537052029779,193.70056798263755,193.40684242331827,193.8474307622972,193.25997964365862,193.85033749999894,194.58074744203182,193.11992755796607,193.85033749999894,194.2155424710154,193.4851325289825,193.88457656629913,193.74615718215313,180.02371542968731,190.56243359375094,192.38023000000075,194.3321499999996,193.85033749999894,0.49128514567281234,47.82946161205845,44.23647342071581,NaN,NaN,NaN,NaN,-0.03211261461675752,-0.1713269618197728,-0.1392143472030153,30.06552688466004,21.78084291561862
1764669600,193.56191886608138,194.006,193.56191886608138,193.89399999999998,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.62377902134958,193.796119924985,193.45143811771416,193.9684608286204,193.27909721407875,193.83418749999896,194.54548799798619,193.12288700201174,193.83418749999896,194.18983774899257,193.47853725100535,193.88494611271878,193.759597438321,180.0433621093748,190.58632500000095,192.4012987500007,194.3329843749996,193.83418749999896,0.48791343054751257,51.86807862004131,44.26227593154834,NaN,NaN,NaN,NaN,0.0016137822713457872,-0.13719711936383305,-0.13881090163517884,41.823480290658146,30.45935558854464
1764684000,193.72795943304067,194.08,193.629,193.88825,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.69938577660076,193.88104229037052,193.517729262831,194.06269880414027,193.33607274906126,193.82379999999895,194.52550662783352,193.1220933721644,193.82379999999895,194.17465331391625,193.47294668608166,193.88507567692588,193.77129312574638,180.0629804687498,190.60936953125093,192.42155125000073,194.33011562499956,193.82379999999895,0.4852767569369775,51.73293643358064,44.381618358051355,NaN,NaN,NaN,NaN,0.023566798245210296,-0.10935240382866596,-0.13291920207387625,51.672494172493394,41.187167115937214
1764698400,193.80810471652035,194.154,193.80810471652035,194.03775,194.322,193.092,193.707,NaN,NaN,NaN,NaN,NaN,193.73379465636125,193.9297015291609,193.53788778356162,194.12560840196053,193.34198091076198,193.82329999999897,194.52438158693116,193.12221841306678,193.82329999999897,194.17384079346508,193.47275920653286,193.89106290528173,193.79551647795125,180.08308085937483,190.63185703125095,192.44316000000074,194.3264687499996,193.82329999999897,0.4753209374043112,55.0147855267841,45.20958080187904,NaN,NaN,NaN,NaN,0.04684365258474173,-0.0743646363429491,-0.12120828892769082,59.300699300698454,50.932224587950024
1764712800,193.92292735826015,194.215,193.92292735826015,194.08925,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.07572578608674,194.07572578608674,194.07572578608674,194.07572578608674,194.07572578608674,193.82078749999897,194.51766592082024,193.1239090791777,193.82078749999897,194.16922671040962,193.47234828958833,193.89883494821186,193.82221952541022,180.1035685546873,190.65477968750096,192.46631500000072,194.3190562499996,193.82078749999897,0.46223177342827826,56.1215860846389,45.52310516207818,NaN,NaN,NaN,NaN,0.06336915478333435,-0.04199684544852289,-0.10536600023185724,63.85198135198093,58.27505827505761
1764727200,194.00608867913007,194.228,194.00608867913007,194.12675,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.0952407268712,194.11734573383117,194.07313571991122,194.13945074079115,194.05103071295125,193.81692499999897,194.50607817890761,193.12777182109033,193.81692499999897,194.1615015894533,193.47234841054464,193.90777279338002,193.8499041140093,180.12432304687482,190.67807343750093,192.48927000000077,194.30846562499957,193.81692499999897,0.44506602681696805,56.95212505184007,45.58236401037734,NaN,NaN,NaN,NaN,0.07375886770761608,-0.01316741559733714,-0.08692628330495322,73.33338071142865,65.49535378803601
1764741600,194.06641933956502,194.307,193.971,194.125,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.11241026768508,194.13791384713434,194.0869066882358,194.1634174265836,194.06140310878655,193.81094999999897,194.48712103349,193.13477896650792,193.81094999999897,194.1490355167445,193.47286448325343,193.91629150736512,193.87491283091754,180.1453207031248,190.70115156250094,192.51148875000075,194.2986656249996,193.81094999999897,0.43727559633004065,56.898000095523344,46.31922055439009,NaN,NaN,NaN,NaN,0.07708518618082279,0.009430199421075258,-0.06765498675974753,79.62811820987032,72.27116009109331
1764756000,194.0957096697825,194.404,194.072,194.22050000000002,194.154,193.194,193.67399999999998,194.154,NaN,NaN,NaN,NaN,194.1539495101786,194.21456223185336,194.09333678850382,194.27517495352814,194.03272406682905,193.81377499999894,194.49626509082583,193.13128490917205,193.81377499999894,194.15502004541239,193.4725299545855,193.92822125217432,193.90632984628868,180.16628593749982,190.72570625000094,192.53349000000074,194.28965312499957,193.81377499999894,0.42975591087789444,59.177985487050414,47.673156757279266,NaN,NaN,NaN,NaN,0.08184050981617383,0.03464565051046975,-0.04719485930570407,85.0534373013485,79.33831207421582
1764770400,194.15810483489128,194.35,193.662,194.09225,194.154,193.194,193.67399999999998,NaN,NaN,194.154,NaN,NaN,194.10782974730344,194.18281537638182,194.03284411822506,194.2578010054602,193.95785848914667,193.81303749999896,194.49428931351912,193.1317856864788,193.81303749999896,194.15366340675905,193.47241159323886,193.93465375208905,193.92323167844427,180.18706191406233,190.75079765625094,192.55510250000071,194.27521249999958,193.81303749999896,0.4482019172437583,54.972475913143406,48.80378793747106,NaN,NaN,NaN,NaN,0.07277649092425162,0.04377575434961045,-0.029000736574641164,82.42428757235184,82.36861436119023
1764784800,194.12517741744563,194.2,193.96,194.07850000000002,194.154,193.194,193.67399999999998,NaN,NaN,NaN,NaN,NaN,194.1046030371021,194.1757606953876,194.0334453788166,194.2469183536731,193.9622877205311,193.82603749999896,194.51706292169163,193.1350120783063,193.82603749999896,194.17155021084528,193.48052478915264,193.94029478141888,193.93734698040387,180.20790957031232,190.77586406250094,192.5766050000007,194.26134374999958,193.82603749999896,0.4333303517263456,54.5250874021467,49.98584190353428,NaN,NaN,NaN,NaN,0.06266717687243212,0.049333234515898994,-0.01333394235653313,79.14761178861895,82.20844555410643
1764799200,194.10183870872282,194.181,193.758,194.03075,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.98991666666666,193.98991666666666,193.98991666666666,193.98991666666666,193.98991666666666,193.81926249999896,194.49938385934647,193.13914114065145,193.81926249999896,194.15932317967273,193.4792018203252,193.94384204489265,193.94583816400353,180.22922226562483,190.80060937500093,192.59749000000073,194.2501343749996,193.81926249999896,0.4325924694601782,52.9145529414274,51.12560180190344,NaN,NaN,NaN,NaN,0.05012000727040911,0.04931606673147826,-0.0008039405389308543,74.10481708902593,78.55890548333224
1764813600,194.06629435436142,194.243,193.799,193.98149999999998,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.99985513816927,194.00875969081233,193.9909505855262,194.01766424345539,193.98204603288315,193.79902499999895,194.43297773803627,193.16507226196163,193.79902499999895,194.1160013690176,193.4820486309803,193.94531882744587,193.94908014909413,180.25067714843732,190.82543281250094,192.6182250000007,194.2414812499996,193.79902499999895,0.4334072930701646,51.23363555836437,52.20045729948627,NaN,NaN,NaN,NaN,0.036492620271838846,0.0448118348008677,0.008319214529028857,70.3861762740016,74.54620171721548
1764828000,194.0238971771807,194.0238971771807,193.4,193.6985,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.87325261015005,194.01828363187244,193.72822158842766,194.16331465359482,193.58319056670527,193.78763749999897,194.4202204498062,193.15505455019172,193.78763749999897,194.1039289749026,193.47134602509533,193.93563965774212,193.92630013554012,180.27194023437485,190.84934140625094,192.63632125000072,194.23035937499958,193.78763749999897,0.4470137133637729,42.81677594512386,52.41788518713377,NaN,NaN,NaN,NaN,0.00790199110039865,0.01819670340452717,0.01029471230412852,56.12126692107382,66.87075342803378
1764842400,193.86119858859036,193.86119858859036,193.146,193.433,194.404,193.662,194.03300000000002,NaN,193.662,NaN,NaN,NaN,193.7551886031683,193.97244437373104,193.53793283260558,194.18970014429377,193.32067706204285,193.78283749999895,194.42458815907676,193.14108684092113,193.78283749999895,194.10371282953787,193.46196217046003,193.91592829861497,193.88145466867283,180.29276503906235,190.87235390625094,192.65260500000076,194.21640312499957,193.78283749999895,0.4661697758799583,36.721683881918324,52.05565503954576,NaN,NaN,NaN,NaN,-0.027469741473213044,-0.024042464537387787,0.0034272769358252592,40.09748527028458,55.53497615512
1764856800,193.64709929429517,193.64709929429517,192.95,193.19099999999997,194.404,193.662,194.03300000000002,NaN,NaN,NaN,NaN,NaN,193.61360278025683,193.90224337711734,193.3249621833963,194.19088397397786,193.0363215865358,193.76966249999896,194.44763212206755,193.09169287793037,193.76966249999896,194.10864731103325,193.43067768896466,193.88749973788498,193.81868606242983,180.31318242187484,190.89442578125096,192.66858000000076,194.1969093749996,193.76966249999896,0.48266474148104593,32.219523656913026,50.9406594713211,NaN,NaN,NaN,NaN,-0.06367516941987897,-0.07616668483902345,-0.012491515419144483,23.928258931619638,40.049003707659345
