time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764716400,4203.189662582801,4216.165,4202.38,4208.44375,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4208.99625,4208.99625,4208.99625,4208.99625,4208.99625,4204.3552500000005,4228.562620979741,4180.14787902026,4204.3552500000005,4216.458935489871,4192.25156451013,4208.060652179068,4206.064736986404,4010.491003125005,4131.603422656246,4145.683007499992,4203.371112499999,4204.3552500000005,18.925087052684315,50.25026202431892,40.658274107578166,NaN,NaN,NaN,NaN,1.2975325338898518,-5.439690442742176,-6.737222976632028,64.18336323763906,56.80842138490109
1764720000,4205.816706291401,4212.91,4204.665,4210.5975,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4209.279165497981,4209.456908445363,4209.101422550599,4209.634651392746,4208.923679603216,4203.877062500001,4227.177478084257,4180.576646915744,4203.877062500001,4215.527270292128,4192.226854707873,4208.160136407339,4206.476806351276,4010.903199414067,4131.642481249996,4146.382682499992,4204.040081249999,4203.877062500001,18.162223691778284,51.47455487059388,42.185307603033486,NaN,NaN,NaN,NaN,1.8889339879348324,-4.376055491713487,-6.264989479648319,67.72577751196125,63.086249003189266
1764723600,4208.2071031457,4221.185,4208.2071031457,4214.882500000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.719471391825,4215.370057954867,4210.068884828784,4218.020644517908,4207.418298265742,4203.742812500001,4226.755321908674,4180.730303091327,4203.742812500001,4215.249067204338,4192.236557795663,4208.423758509012,4207.240960319342,4011.314777539067,4131.698797656247,4147.117569999992,4204.749425,4203.742812500001,17.791914631958445,53.90501452274694,44.23167222776865,NaN,NaN,NaN,NaN,2.4911673236810303,-3.1510303250470315,-5.642197648728062,71.02708831738423,67.64540968899486
1764727200,4211.544801572851,4229.065,4211.544801572851,4221.115,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.926619033262,4219.1121046626085,4210.741133403915,4223.297590291955,4206.555647774569,4203.740562500001,4226.746267545868,4180.734857454134,4203.740562500001,4215.243415022935,4192.237709977067,4208.921454253757,4208.502236653947,4011.7295988281303,4131.794297656246,4147.8988449999915,4205.561925,4203.740562500001,17.772506331614906,57.25827347994773,45.95356087241645,NaN,NaN,NaN,NaN,3.1872268324680855,-1.6581641081429552,-4.845390940611041,77.34250398724039,72.03178993886196
1764730800,4216.329900786425,4227.62,4216.329900786425,4223.98125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4216.036453646054,4220.762114040513,4211.310793251595,4225.4877744349715,4206.585132857136,4204.09425,4228.094781718453,4180.093718281547,4204.09425,4216.094515859227,4192.0939841407735,4209.512034479099,4209.909419685407,4012.1458888671923,4131.864028124996,4148.728951249992,4206.435331250001,4204.09425,17.30947725175489,58.74465434229088,47.11694066024935,NaN,NaN,NaN,NaN,3.6835156336807477,-0.2409963985101058,-3.9245120321908535,84.01303329346045,77.4608751993617
1764734400,4220.1555753932125,4225.455,4217.475,4221.685,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4216.579775548639,4221.356871071742,4211.802680025537,4226.133966594844,4207.025584502434,4204.480625000001,4229.337385391339,4179.623864608663,4204.480625000001,4216.90900519567,4192.052244804332,4209.989405675998,4210.9799269867335,4012.5563527343793,4131.896352343747,4149.517244999992,4207.261878125,4204.480625000001,16.643086019486653,57.033466838053236,47.96774737576421,NaN,NaN,NaN,NaN,3.690721579863503,0.6888899426385251,-3.001831637224978,87.4034340111637,82.91965709728818
1764738000,4220.9202876966065,4224.12,4203.405,4214.424999999999,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4216.105292081575,4220.538930249469,4211.6716539136805,4224.972568417363,4207.2380157457865,4204.5983125,4229.619458298153,4179.577166701847,4204.5983125,4217.108885399077,4192.087739600924,4210.163350551448,4211.293115442485,4012.961535351567,4131.904770312497,4150.275963749992,4207.984846875,4204.5983125,16.93393701809476,51.88720736689481,48.00552474499265,NaN,NaN,NaN,NaN,3.065815290205305,0.830437475531653,-2.235377814673652,84.69538967030854,85.37061899164424
1764741600,4217.672643848303,4217.672643848303,4204.845,4208.248750000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4215.280373088039,4219.866255606029,4210.694490570048,4224.452138124019,4206.108608052058,4205.0517500000005,4229.9922558388325,4180.1112441611685,4205.0517500000005,4217.522002919417,4192.581497080584,4210.088268176882,4211.016354947714,4013.3623869140674,4131.900867968747,4151.016601249992,4208.6366125,4205.0517500000005,16.640630363109604,47.925339092997746,48.71919701851965,NaN,NaN,NaN,NaN,2.1396466974483226,0.4391805571367513,-1.7004661403115713,76.88819563466814,82.99567310538013
1764745200,4212.960696924152,4212.960696924152,4200.39,4206.375,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.5070310787405,4219.536547259238,4209.477514898243,4224.566063439736,4204.447998717745,4205.9594375,4229.675050441917,4182.243824558082,4205.9594375,4217.817243970958,4194.1016310290415,4209.942649817004,4210.59441358883,4013.7636818359424,4131.874430468747,4151.6923324999925,4209.251862499999,4205.9594375,16.34992083175548,46.75886484234674,49.73213374682435,NaN,NaN,NaN,NaN,1.3429028285288571,-0.021837604650499998,-1.3647404331793571,64.87262343016052,75.48540291171241
1764748800,4209.667848462076,4210.33,4203.765,4206.7275,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.789590826927,4219.063203698714,4208.515977955141,4224.3368165705,4203.242365083355,4206.5110625,4229.754542988049,4183.26758201195,4206.5110625,4218.132802744025,4194.889322255975,4209.816565510455,4210.242875989846,4014.165588085942,4131.808180468747,4152.319088749992,4209.85758125,4206.5110625,15.650997915201488,47.02011294736598,50.236051139291554,NaN,NaN,NaN,NaN,0.8080598261904075,-0.3546656504413477,-1.1627254766317552,56.105540789987806,65.95545328493883
1764752400,4208.197674231038,4208.197674231038,4197.22,4203.393749999999,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.828657893999,4218.732347007104,4206.924968780893,4224.63603612021,4201.021279667788,4206.3648125,4229.648067417914,4183.081557582086,4206.3648125,4218.006439958956,4194.7231850410435,4209.564690392398,4209.620228172587,4014.564504101567,4131.716821093747,4152.894676249993,4210.421659375,4206.3648125,15.317189080618366,44.78206910974916,50.533949081608185,NaN,NaN,NaN,NaN,0.22831897208380303,-0.8773267615270015,-1.1056457336108045,44.90886309421018,55.295675771452835
1764756000,4205.795712115519,4205.795712115519,4194.645,4200.62,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.584154287237,4218.318624440471,4204.849684134003,4225.053094593704,4198.115213980769,4205.9078125,4229.265245537109,4182.55037946289,4205.9078125,4217.586529018555,4194.2290959814445,4209.213918220147,4208.802025611443,4014.96716523438,4131.624235156247,4153.481913749992,4210.964206250001,4205.9078125,15.019583583111213,42.950302582569954,50.55442824715255,NaN,NaN,NaN,NaN,-0.31395450552954185,-1.4980888655227318,-1.18413435999319,35.299749352448536,45.43805107888218
1764759600,4203.207856057759,4209.245,4197.16,4203.975,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4211.09113535328,4217.9001811345515,4204.282089572009,4224.709226915823,4197.473043790737,4205.1762499999995,4227.802032487112,4182.550467512887,4205.1762499999995,4216.489141243555,4193.863358756444,4209.008470446808,4208.363205101312,4015.370170117192,4131.552246874997,4154.192888749993,4211.541628125,4205.1762499999995,14.809970470031844,45.83622581428014,50.42687808373601,NaN,NaN,NaN,NaN,-0.412479212712348,-1.6997333758836248,-1.2872541631712768,27.246724351255164,35.81844559930463
1764763200,4203.59142802888,4214.41,4203.59142802888,4210.48375,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4210.9735337225,4217.540181422683,4204.406886022317,4224.106829122867,4197.840238322134,4206.0491875,4228.071478243255,4184.0268967567445,4206.0491875,4217.060332871627,4195.038042128373,4209.066324546933,4208.555981910284,4015.7777609375053,4131.469020312497,4154.960882499992,4212.154893749999,4206.0491875,14.524870577252429,51.01346144361112,50.48855780555483,NaN,NaN,NaN,NaN,-0.025500878650285275,-1.3191302614841334,-1.293629382833848,31.597154078493276,31.38120926073233
1764766800,4207.0375890144405,4238.585,4207.0375890144405,4225.15625,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.5183212506945,4219.931163179488,4205.105479321901,4227.344005108282,4197.692637393107,4208.4028124999995,4227.881670669409,4188.92395433059,4208.4028124999995,4218.142241584705,4198.663383415294,4209.697302015681,4210.065097191167,4016.1966242187555,4131.4389968749965,4155.766863749992,4212.8098468749995,4208.4028124999995,15.740766320702935,60.23978959986772,51.202095489522605,NaN,NaN,NaN,NaN,1.166544886836714,0.16455172571204457,-1.0019931611246695,47.52029888449504,35.454725771414495
1764770400,4216.09691950722,4241.565,4205.05,4224.11,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.3862394,4222.312825862502,4206.459652937498,4230.239412325004,4198.533066474995,4210.0995625,4228.82928730999,4191.369837690009,4210.0995625,4219.464424904994,4200.734700095005,4210.262505858203,4211.341906537425,4016.613965039068,4131.479739062496,4156.522438749992,4213.279425,4210.0995625,17.2246401549384,59.38094364302876,51.766837544696514,NaN,NaN,NaN,NaN,1.7949096179055086,1.2416438612572165,-0.5532657566482923,59.41764778270629,46.17836691523154
1764774000,4220.10345975361,4229.565,4206.095,4216.09,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.767510748949,4222.211447845487,4207.32357365241,4229.655384942025,4199.879636555872,4211.3395625,4228.104684970097,4194.574440029904,4211.3395625,4219.722123735049,4202.957001264952,4210.491035040234,4211.773551397659,4017.0243712890683,4131.537817187496,4157.201807499991,4213.608862499999,4211.3395625,17.670737286728468,53.12807261980581,51.71134169448644,NaN,NaN,NaN,NaN,1.5878906842496392,1.4315975986637568,-0.15629308558588245,59.314091699096544,55.417346122099296
1764777600,4218.096729876805,4225.33,4195.855,4209.61125,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4214.298678089573,4221.477305220783,4207.120050958362,4228.655932351993,4199.941423827152,4212.0835,4227.059950423198,4197.107049576802,4212.0835,4219.571725211598,4204.595274788401,4210.456533666107,4211.576978543326,4017.4291037109433,4131.555117968746,4157.861151249992,4213.89620625,4212.0835,18.51389890910503,48.66954746831316,51.097861265083964,NaN,NaN,NaN,NaN,0.9628615784936608,1.0472838875311936,0.08442230903753276,46.800404944586255,55.17738147546303
1764781200,4213.853989938402,4215.59,4200.39,4206.99875,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.892768262766,4221.028041512662,4206.757495012871,4228.163314762557,4199.622221762976,4212.258937500001,4226.907222111223,4197.6106528887785,4212.258937500001,4219.583079805611,4204.93479519439,4210.320934306652,4211.160775948478,4017.830305859381,4131.568504687497,4158.503751249992,4214.176159375,4212.258937500001,18.277191844168943,46.95823739115961,50.25597434000316,NaN,NaN,NaN,NaN,0.3531373400332332,0.5258439840790743,0.17270664404584107,34.64407502131244,46.91952388833175
1764784800,4210.426369969201,4211.515,4195.195,4203.7325,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4213.34067553783,4220.6657050065105,4206.01564606915,4227.990734475191,4198.690616600469,4212.032625,4227.056176509522,4197.009073490478,4212.032625,4219.54440075476,4204.520849245239,4210.062564333842,4210.4854781349795,4018.229253125005,4131.651430468746,4159.140082499992,4214.4399875,4212.032625,18.137392426728347,44.83561688256958,49.3846993431829,NaN,NaN,NaN,NaN,-0.2575570211604448,-0.14923963240471494,0.10831738875572987,25.864947428246012,35.76980913138157
1764788400,4207.0794349846,4210.1,4196.95,4202.99625,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.947889734742,4220.385444823755,4205.510334645728,4227.822999912769,4198.0727795567145,4211.760249999999,4227.22522841237,4196.295271587629,4211.760249999999,4219.4927392061845,4204.027760793814,4209.785453967808,4209.8046392136175,4018.634178906256,4131.786723437496,4159.807826249992,4214.658300000001,4211.760249999999,17.781150110533506,44.34898027500755,48.84625455090524,NaN,NaN,NaN,NaN,-0.67480011494136,-0.7351827549209702,-0.060382639979610145,21.16545893719749,27.224827128918648
1764792000,4205.0378424923,4212.825,4203.675,4207.6425,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.728996986224,4220.068686179214,4205.389307793234,4227.408375372203,4198.049618600245,4211.612499999999,4227.175244377124,4196.049755622875,4211.612499999999,4219.3938721885615,4203.831127811437,4209.701416557306,4209.608081103289,4019.0464025390684,4131.920321093747,4160.517751249991,4214.997706250001,4211.612499999999,17.213121531209662,48.172012194031296,48.863874058121915,NaN,NaN,NaN,NaN,-0.6038825481865254,-0.8152358252127669,-0.21135327702624152,21.62279766979211,22.884401345078533
1764795600,4206.34017124615,4210.1,4202.69,4205.530000000001,4236.15,4163.805,4199.9775,NaN,NaN,NaN,NaN,NaN,4212.648876067054,4219.979867896386,4205.317884237721,4227.310859725719,4197.9868924083885,4211.144875,4226.847903409101,4195.441846590899,4211.144875,4218.996389204551,4203.293360795449,4209.537831594274,4209.237346457536,4019.4554494140684,4132.0326023437465,4161.266938749992,4215.481018750001,4211.144875,16.51289856469474,46.60439332182425,48.85284037808459,NaN,NaN,NaN,NaN,-0.6606642175335475,-1.037183548943176,-0.37651933140962845,22.899793975561234,21.896016860850278
1764802800,4205.935085623076,4209.08,4202.9,4206.4775,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4206.1525,4206.1525,4206.1525,4206.1525,4206.1525,4210.412999999999,4225.543060693103,4195.282939306894,4210.412999999999,4217.978030346551,4202.847969653446,4209.417818590578,4208.986451325032,4019.8656212890683,4132.110453906245,4162.025407499992,4215.9874687500005,4210.412999999999,15.774834381502279,47.43070713946181,48.88216853466287,NaN,NaN,NaN,NaN,-0.5977208665169516,-1.1236704145558178,-0.5259495480388663,25.37297527706726,23.29852230747353
1764806400,4206.206292811537,4215.975,4204.755,4210.01,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4209.358946734986,4211.04608237992,4207.671811090051,4212.733218024855,4205.984675445116,4209.714437499999,4223.505005961324,4195.923869038674,4209.714437499999,4216.6097217306615,4202.819153269336,4209.441041390947,4209.079501204575,4020.2793000000056,4132.189957812496,4162.811713749991,4216.522968750001,4209.714437499999,15.449489068537847,50.50595465907256,49.29101750247168,NaN,NaN,NaN,NaN,-0.29670479893519563,-0.8968305467078608,-0.6001257477726651,27.05491616936644,25.109228473998304
1764810000,4208.108146405769,4217.08,4205.93,4210.97625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4210.685255987045,4212.020673832854,4209.3498381412355,4213.356091678664,4208.014420295426,4209.178999999999,4221.8554571575405,4196.502542842458,4209.178999999999,4215.517228578769,4202.840771421229,4209.501245650125,4209.251932913249,4020.6969982421933,4132.270051562496,4163.634194999991,4217.044890625,4209.178999999999,15.142382706499404,51.34439627677493,49.89059562348632,NaN,NaN,NaN,NaN,-0.025344954031015887,-0.631806940311435,-0.6064619862804191,30.666335076910375,27.698075507781354
1764813600,4209.542198202884,4209.542198202884,4199.01,4204.57625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4208.495751283646,4211.687042570631,4205.3044599966615,4214.878333857616,4202.113168709677,4208.686562499999,4221.274475179198,4196.0986498208,4208.686562499999,4214.9805188395985,4202.3926061604,4209.308108565807,4208.826870830227,4021.113368359381,4132.287164843746,4164.495394999992,4217.428937500001,4208.686562499999,14.915516084606553,45.80903275172192,49.888653261875014,NaN,NaN,NaN,NaN,-0.25683728625630475,-0.9275085941008001,-0.6706713078444954,29.003946688738875,28.90839931167189
1764817200,4207.059224101442,4207.059224101442,4187.43,4196.40625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4206.592420335064,4211.771908593492,4201.412932076636,4216.95139685192,4196.233443818208,4208.0944375,4221.775664658936,4194.413210341064,4208.0944375,4214.935051079468,4201.253823920531,4208.8021533279325,4207.697723482024,4021.5279943359433,4132.256668749996,4165.298107499992,4217.662593750001,4208.0944375,15.252209514380487,39.89601265683222,49.0945497771051,NaN,NaN,NaN,NaN,-0.9037442914910498,-1.8003516722083077,-0.8966073807172579,23.615280948208618,27.76185423795262
1764820800,4201.732737050721,4201.732737050721,4192.83,4196.26,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4205.377307317942,4211.1825440188395,4199.572070617044,4216.987780719737,4193.766833916146,4207.5886875,4222.202801686976,4192.974573313023,4207.5886875,4214.8957445934875,4200.281630406512,4208.310304177818,4206.657930438204,4021.941449414068,4132.236676562496,4166.034707499992,4217.701593750001,4207.5886875,14.798675766976242,39.79698263375981,47.63434927952596,NaN,NaN,NaN,NaN,-1.262996435563831,-2.4753529251720465,-1.2123564896082155,17.70786601827997,23.442364551742482
1764824400,4198.996368525361,4199.14,4174.81,4188.03875,4241.565,4194.645,4218.105,NaN,4194.645,NaN,NaN,NaN,4202.300147495099,4210.903726236653,4193.696568753545,4219.507304978207,4185.092990011991,4206.65425,4223.576759334313,4189.731740665687,4206.65425,4215.115504667156,4198.192995332844,4207.515341268883,4204.965277671095,4022.3500919921926,4132.214188281245,4166.758713749991,4217.576875000001,4206.65425,15.479484640763648,34.59803456942443,45.86414148855422,NaN,NaN,NaN,NaN,-1.9355685054070446,-3.631817121367021,-1.6962486159599766,19.017400114986017,20.113515693824866
1764828000,4193.51755926268,4193.51755926268,4178.82,4185.19625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4199.122672235866,4209.218173473799,4189.027170997933,4219.313674711731,4178.931669760001,4205.744375,4225.058173508539,4186.430576491462,4205.744375,4215.401274254269,4196.087475745731,4206.6400827877505,4203.168093337359,4022.7569845703183,4132.223828906245,4167.494744999992,4217.331953125,4205.744375,15.42363282804342,32.993176022933724,44.42593458877764,NaN,NaN,NaN,NaN,-2.421595284025577,-4.723242720991948,-2.3016474369663706,20.34321928930166,19.02282847418921
1764831600,4189.3569046313405,4195.215,4186.54,4191.5125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4198.276589165063,4208.138954506592,4188.4142238235345,4218.001319848121,4178.551858482006,4205.289,4225.474409499293,4185.103590500707,4205.289,4215.381704749646,4195.196295250354,4206.046844247055,4202.108493943054,4023.1624455078186,4132.2768367187455,4168.190688749992,4217.085109375001,4205.289,15.037569768897473,39.68790869883955,43.78438896238668,NaN,NaN,NaN,NaN,-2.175211427249922,-5.020661721028773,-2.845450293778851,28.077474434674404,22.479364612987357
1764835200,4190.43470231567,4196.4,4184.8,4190.014999999999,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.146996422555,4206.682404650022,4187.611588195088,4216.217812877489,4178.076179967621,4204.591,4225.846955321623,4183.335044678378,4204.591,4215.218977660812,4193.963022339189,4205.41814447266,4201.009085402776,4023.5621925781306,4132.312231249995,4168.782857499991,4216.724468750001,4204.591,14.792029071119044,38.70066396503242,43.19456228909188,NaN,NaN,NaN,NaN,-1.976380146075475,-5.315925476373195,-3.33954533029772,32.01455571776612,26.81174981391406
1764838800,4190.224851157835,4202.28,4183.57,4192.70125,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.732737410561,4205.885101451048,4187.580373370073,4215.037465491536,4178.428009329586,4203.701875000001,4225.380938495901,4182.0228115041,4203.701875000001,4214.5414067479505,4192.862343252051,4204.919442728634,4200.253827638887,4023.9614640625055,4132.373235156245,4169.375257499992,4216.40378125,4203.701875000001,15.071884137467688,41.51128919533018,42.95711031143192,NaN,NaN,NaN,NaN,-1.546275241223058,-5.272389381826542,-3.7261141406034843,39.27036511316037,33.120798421866965
1764842400,4191.463050578917,4202.83,4191.463050578917,4199.20625,4241.565,4194.645,4218.105,NaN,NaN,4194.645,NaN,NaN,4196.80760617581,4205.647465675329,4187.967746676291,4214.487325174848,4179.127887176773,4202.404375,4221.775277317637,4183.033472682363,4202.404375,4212.089826158819,4192.718923841181,4204.695395954962,4200.158593308079,4024.3634015625057,4132.474051562495,4170.030088749992,4216.142296874999,4202.404375,14.807245943440181,47.75801439108374,43.20061274829451,NaN,NaN,NaN,NaN,-0.7465313416337387,-4.659278317645658,-3.912746976011919,45.33751281444611,38.87414454845753
1764846000,4195.334650289458,4206.63,4195.334650289458,4199.92875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.01083889368,4205.6552198091695,4188.36645797819,4214.299600724659,4179.7220770627,4201.195312500001,4217.820096425037,4184.570528574965,4201.195312500001,4209.507704462519,4192.882920537483,4204.5084686626105,4200.13769846189,4024.765336132818,4132.628313281246,4170.613044999992,4215.813765625,4201.195312500001,14.556396212518868,48.416979402833775,43.21811040606611,NaN,NaN,NaN,NaN,-0.1243529230607332,-4.068188129837836,-3.9438352067771025,53.15531109533936,45.921063007648605
1764849600,4197.63170014473,4201.855,4188.79,4194.900000000001,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4196.891288137262,4205.260626337879,4188.521949936644,4213.629964538497,4180.152611736026,4200.135812500001,4215.480164174635,4184.791460825366,4200.135812500001,4207.8079883373175,4192.463636662684,4204.13166596996,4199.661544056264,4025.1641984375055,4132.848465624996,4171.1304824999925,4215.24215625,4200.135812500001,14.449867911624635,44.23470350633229,43.04884684781668,NaN,NaN,NaN,NaN,-0.012832642342408107,-3.9598760097051127,-3.9470433673627046,54.88920432142603,51.12734274373716
1764853200,4196.265850072365,4198.645,4185.45,4193.255,4241.565,4194.645,4218.105,NaN,4194.645,NaN,NaN,NaN,4196.377796641915,4204.37555730633,4188.3800359775,4212.373317970745,4180.382275313084,4199.318,4214.294187503799,4184.341812496202,4199.318,4206.806093751899,4191.829906248101,4203.705130049569,4199.07913096024,4025.5709982421927,4133.192352343745,4171.680051249992,4214.5659375000005,4199.318,14.360234489365777,42.9283820857829,42.72725220112533,NaN,NaN,NaN,NaN,-0.011256798603112461,-3.961114365616595,-3.9498575670134826,50.196159608863816,52.74689167520973
1764856800,4194.760425036182,4213.61,4193.575,4201.71875,4241.565,4194.645,4218.105,NaN,NaN,4194.645,NaN,NaN,4197.345136630139,4205.092022753276,4189.5982505070015,4212.838908876413,4181.851364383864,4199.054000000001,4213.660893719367,4184.447106280635,4199.054000000001,4206.3574468596835,4191.7505531403185,4203.627232792723,4199.319096327491,4025.9969933593798,4133.6234499999955,4172.257094999992,4214.090171875,4199.054000000001,14.788432025839617,50.95389914757772,42.75924823601855,NaN,NaN,NaN,NaN,0.566467859321234,-3.24177274286194,-3.808240602183174,51.607720211339945,52.231028047209925
1764860400,4198.239587518091,4210.28,4191.545,4202.633749999999,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4197.832486047851,4205.230600122832,4190.4343719728695,4212.628714197813,4183.036257897888,4198.999062500001,4213.543288886352,4184.45483611365,4198.999062500001,4206.271175693176,4191.726949306826,4203.588272683204,4199.620428479538,4026.42091523438,4133.989774218746,4172.896507499992,4213.59528125,4198.999062500001,15.070329738279622,51.743936598352086,42.78778683041692,NaN,NaN,NaN,NaN,0.9919914663267817,-2.568251269274697,-3.5602427356014785,59.668686339331394,53.82418871984504
1764864000,4200.436668759045,4219.62,4200.436668759045,4212.352500000001,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4199.166735683448,4207.205871021268,4191.127600345628,4215.245006359088,4183.088465007808,4199.466875,4215.059388719605,4183.8743612803955,4199.466875,4207.263131859802,4191.670618140198,4203.9319678720985,4200.777889526852,4026.851896679692,4134.347692187495,4173.637944999991,4213.319093749999,4199.466875,15.364115559899316,59.2519351595877,43.74799414526448,NaN,NaN,NaN,NaN,1.8593855612400954,-1.2360107840513592,-3.0953963452914546,73.05047747699068,61.44229467588733
1764867600,4206.394584379523,4217.735,4206.394584379523,4214.796249999999,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4199.630110046107,4207.915204428896,4191.345015663318,4216.200298811685,4183.059921280529,4199.8245625,4216.44516722596,4183.20395777404,4199.8245625,4208.13486486298,4191.51426013702,4204.3580181516245,4202.0522859335015,4027.2802296875043,4134.698508593746,4174.354026249992,4213.085953125,4199.8245625,15.076708421369148,60.89929300227074,45.24822845565295,NaN,NaN,NaN,NaN,2.4897538656814784,0.016795986810393515,-2.472957878871085,81.57577387648915,71.43164589760373
1764871200,4210.595417189761,4217.675,4207.41,4212.45875,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.146783242231,4208.648564990908,4191.645001493554,4217.150346739585,4183.143219744878,4200.171,4217.525496853318,4182.816503146682,4200.171,4208.848248426659,4191.493751573342,4204.675693910384,4202.998328121365,4027.70746601563,4135.0634968749955,4175.069976249992,4212.738859375,4200.171,14.733014962699945,58.4645501484525,46.58162613527385,NaN,NaN,NaN,NaN,2.6277111906420254,0.8116811094314471,-1.8160300812105783,85.67841999553684,80.10155711633888
1764874800,4211.52708359488,4211.52708359488,4199.545,4206.703750000001,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.40251377678,4208.798573998241,4192.006453555319,4217.1946342197025,4183.610393333858,4200.1823125,4217.5535250430585,4182.811099956942,4200.1823125,4208.867918771529,4191.496706228471,4204.7552255217415,4203.335184655787,4028.1339699218797,4135.4157195312455,4175.8186699999915,4212.253265625,4200.1823125,14.603067465364214,52.86110088099496,47.88613087181461,NaN,NaN,NaN,NaN,2.2257169508790136,0.9661161073881885,-1.259600843490825,80.5320875049046,82.59542712564352
1764878400,4209.11541679744,4210.365,4205.485,4208.643749999999,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.629826694111,4209.004918130918,4192.254735257305,4217.380009567724,4183.879643820498,4200.114,4217.3402258033975,4182.887774196602,4200.114,4208.727112901698,4191.500887098301,4204.9077166777515,4203.817781505261,4028.5619347656298,4135.797949999996,4176.636519999991,4211.765515625,4200.114,13.908562646409635,54.44610160883092,49.41848269937869,NaN,NaN,NaN,NaN,1.9923687971907345,1.230860152997593,-0.7615086441931413,73.9712877734034,80.06059842461495
1764882000,4208.87958339872,4210.425,4207.86,4209.23625,4241.565,4194.645,4218.105,NaN,NaN,NaN,NaN,NaN,4200.707872272004,4209.084157740342,4192.331586803667,4217.460443208679,4183.95530133533,4200.027,4217.049278737514,4183.004721262486,4200.027,4208.538139368758,4191.5158606312425,4205.077463082545,4204.310369550238,4028.98958320313,4136.187723437496,4177.437607499992,4211.201375,4200.027,13.098308171666124,54.94437801988441,50.50823050802476,NaN,NaN,NaN,NaN,1.786421925342653,1.471518762485175,-0.314903162857478,69.69716142929681,74.73351223586826
1764889200,4209.057916699359,4209.57,4204.005,4207.3175,4219.62,4174.81,4197.215,NaN,NaN,NaN,NaN,NaN,4206.964166666668,4206.964166666668,4206.964166666668,4206.964166666668,4206.964166666668,4200.1640625,4217.373768245067,4182.954356754933,4200.1640625,4208.768915372533,4191.559209627467,4205.165307667544,4204.583745045671,4029.4200734375054,4136.554770312496,4178.226519999991,4210.614031249999,4200.1640625,12.5602147308328,52.92543556188063,51.524285622085344,NaN,NaN,NaN,NaN,1.4441119962497297,1.4902368324546842,0.046124836204954445,68.87424872861749,70.84756597710589
