time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764205200,49813.420766350544,50268.47,49813.420766350544,50210.2875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49161.38812500003,50166.305165170794,48156.47108482926,49161.38812500003,49663.84664508541,48658.92960491464,49497.960940352874,49407.24407994136,41249.30869140617,48576.03180468751,49945.40661250009,49897.21571875008,49161.38812500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764208800,50011.85413317527,50241.63,50011.85413317527,50203.26000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49236.115125000026,50314.83634663812,48157.39390336193,49236.115125000026,49775.47573581907,48696.75451418098,49525.6197270057,49479.60916358305,41259.63222265617,48591.03260156251,49958.1760625001,49888.30112500008,49236.115125000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764212400,50107.557066587644,50146.47,50024.86,50094.96000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49309.82087500003,50411.510832383414,48208.13091761664,49309.82087500003,49860.66585369172,48758.97589630834,49547.94679653489,49535.55014871187,41269.822628906164,48605.68257031251,49970.3003000001,49872.45618750008,49309.82087500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764216000,50101.258533293825,50130.67,50048.32,50102.0675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49380.96662500003,50494.275348735006,48267.657901265055,49380.96662500003,49937.62098686752,48824.31226313254,49569.677020200186,49587.051726101694,41279.98024023429,48620.575273437506,49980.47546250011,49857.99484375008,49380.96662500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764219600,50101.66301664691,50231.33,50088.53,50152.965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49455.13000000003,50566.64744662215,48343.612553377905,49455.13000000003,50010.88872331109,48899.371276688966,49592.55105862371,49638.49838736517,41290.14399804679,48634.57558593751,49991.08435000011,49845.82728125008,49455.13000000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764223200,50127.314008323454,50192.64,50127.314008323454,50171.155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49512.48612500003,50647.24666496719,48377.72558503287,49512.48612500003,50079.86639498361,48945.10585501645,49615.24140926592,49686.92171578652,41300.01200781241,48648.64521093751,50001.7156375001,49834.00709375008,49512.48612500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764288000,50149.23450416172,50258.25,50016.66,50149.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49571.05212500003,50710.28386201853,48431.820387981534,49571.05212500003,50140.66799350928,49001.43625649078,49636.178216745684,49728.94065071502,41309.88495117179,48662.7251640625,50011.98617500011,49823.825000000084,49571.05212500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764291600,50149.182252080864,50207.63,49989.54,50094.854999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49630.477875000026,50748.614145820895,48512.34160417916,49630.477875000026,50189.54601041046,49071.409739589595,49654.16554157918,49762.20559155911,41319.68714453116,48677.177453125005,50021.46400000011,49815.72896875008,49630.477875000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764295200,50122.01862604043,50144.71,50066.71,50109.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49700.136875000026,50753.401207048824,48646.87254295123,49700.136875000026,50226.769041024425,49173.504708975626,49672.00708896823,49793.743719599195,41329.42674804678,48692.88853906251,50030.74388750011,49807.87462500008,49700.136875000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764298800,50115.571813020215,50161.88,50062.99,50116.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49772.72337500003,50726.01993932702,48819.42681067304,49772.72337500003,50249.37165716352,49296.07509283654,49689.452301165555,49823.11792690836,41339.11122851553,48708.7060703125,50040.03720000011,49798.635906250085,49772.72337500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764302400,50116.21590651011,50178.88,50059.35,50125.8925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49845.53437500003,50663.56249937944,49027.50625062062,49845.53437500003,50254.54843718974,49436.520312810324,49706.56760308063,49850.64288809851,41348.74348828116,48724.61350781251,50051.487262500115,49788.739593750084,49845.53437500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764306000,50121.05420325506,50248.09,50121.05420325506,50181.1375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49922.960625000036,50534.09130828266,49311.82994171741,49922.960625000036,50228.52596664135,49617.395283358725,49725.178187273545,49880.68785281683,41358.422765624906,48739.55237500001,50062.71525000012,49779.08003125008,49922.960625000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764309600,50151.09585162753,50253.86,50151.09585162753,50228.10249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49974.86550000003,50498.2026484889,49451.52835151116,49974.86550000003,50236.53407424447,49713.19692575559,49744.90070934125,49912.27100256075,41368.442207031156,48754.024546875,50074.54813750011,49772.99284375008,49974.86550000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764547200,50189.59917581376,50366.74,49550.56,49966.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49997.78950000003,50475.50118278375,49520.077817216305,49997.78950000003,50236.64534139189,49758.93365860816,49753.59166191611,49917.202729600685,41378.515228515535,48767.369078125004,50085.73378750011,49762.71831250008,49997.78950000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764550800,50078.05958790688,50078.05958790688,49301.69,49511.9425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49991.74437500003,50490.3773478238,49493.11140217626,49991.74437500003,50241.06086141191,49742.42788858815,49744.115224193905,49880.36089054608,41388.281066406154,48779.26265624999,50094.952225000125,49744.91871875008,49991.74437500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764554400,49795.00104395344,49795.00104395344,49367.04,49434.9325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49980.52225000004,50517.22059149739,49443.82390850269,49980.52225000004,50248.871420748714,49712.17307925136,49731.990411480416,49839.867400496434,41397.887103515524,48791.0343046875,50104.26891250011,49725.059500000076,49980.52225000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764558000,49614.96677197672,49614.96677197672,49295.27,49347.8425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49969.59300000004,50546.9396519873,49392.24634801278,49969.59300000004,50258.26632599367,49680.91967400641,49716.92578750079,49795.137864087665,41407.4620624999,48802.82222656249,50113.225025000116,49703.83584375008,49969.59300000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764561600,49481.40463598836,49481.40463598836,49276.78,49328.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49958.10775000003,50575.48780832195,49340.72769167811,49958.10775000003,50266.79777916099,49649.417720839076,49701.691442892916,49752.71169462515,41416.95478515615,48814.721382812495,50117.21188750011,49681.10381250008,49958.10775000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764565200,49404.92731799418,49404.92731799418,49215.96,49275.4425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49943.48075000003,50609.11515902152,49277.84634097854,49943.48075000003,50276.297954510774,49610.66354548929,49684.97579807359,49709.32358602286,41426.30573828115,48826.75402343749,50119.484362500116,49657.33721875008,49943.48075000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764568800,49340.18490899709,49340.18490899709,49258.25,49295.8825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49905.04050000003,50624.83007940766,49185.25092059241,49905.04050000003,50264.93528970385,49545.145710296216,49669.71723736482,49671.73803274806,41435.64347265616,48839.097546875,50121.36081250012,49634.20493750008,49905.04050000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764633600,49318.03370449855,49623.87,49318.03370449855,49485.880000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49868.820125000035,50596.38684710298,49141.25340289709,49868.820125000035,50232.60348605151,49505.03676394856,49662.50793393875,49654.84184795278,41445.12331835928,48852.181359375,50124.14422500011,49612.594125000076,49868.820125000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764637200,49401.95685224928,49636.79,49401.95685224928,49521.0925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49834.71175000003,50560.323701646645,49109.09979835342,49834.71175000003,50197.51772582334,49471.905774176725,49656.962230647034,49642.68281632071,41454.60981835928,48865.027624999995,50127.14607500011,49591.05243750008,49834.71175000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764640800,49461.52467612464,49583.67,49461.52467612464,49536.1475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49806.77112500003,50533.18167160631,49080.360578393746,49806.77112500003,50169.97639830317,49443.56585169688,49652.22439807264,49632.99778756428,41464.00537890616,48877.667828125,50129.79357500012,49569.92365625008,49806.77112500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764644400,49498.83608806232,49508.35,49299.41,49400.0975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49771.67262500003,50505.41737697421,49037.927873025845,49771.67262500003,50138.54500098712,49404.80024901294,49642.33706873646,49611.82503414935,41473.28229296866,48889.7652578125,50131.229625000116,49555.19759375008,49771.67262500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764648000,49449.46679403116,49458.82,49337.78,49396.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49733.82937500003,50463.06671568716,49004.592034312904,49733.82937500003,50098.44804534359,49369.21070465647,49632.68071309973,49592.2136674085,41482.607021484284,48901.6264609375,50129.83060000012,49540.927093750084,49733.82937500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764651600,49422.78339701558,49422.78339701558,49320.2,49357.782499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49693.16075000003,50410.9370806184,48975.38441938166,49693.16075000003,50052.04891530922,49334.27258469084,49621.90039101739,49570.901743098635,41491.907957031166,48913.346671875,50127.52458750011,49527.29565625008,49693.16075000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764655200,49390.28294850778,49390.28294850778,49243.55,49311.782499999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49651.29337500002,50355.352772329396,48947.23397767065,49651.29337500002,50003.32307366471,49299.26367633534,49609.73890509514,49547.34544827149,41500.98614453116,48924.71115624999,50124.560187500116,49512.887718750084,49651.29337500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764720000,49351.03272425389,49781.8,49351.03272425389,49628.802500000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49627.99075000003,50301.993250361076,48953.98824963899,49627.99075000003,49964.99200018055,49290.989499819516,49610.486497052196,49554.75063479226,41510.31621679679,48936.830585937496,50124.009675000125,49502.94990625008,49627.99075000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764723600,49489.91761212695,49746.61,49489.91761212695,49669.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49606.01900000003,50243.512585449585,48968.52541455047,49606.01900000003,49924.76579272481,49287.27220727525,49612.80820305015,49565.199667992965,41519.621724609286,48949.2119140625,50124.829937500115,49494.324343750086,49606.01900000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764727200,49579.80380606347,49874.58,49579.80380606347,49754.167499999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49587.88437500003,50185.61383148275,48990.15491851731,49587.88437500003,49886.74910324139,49289.01964675867,49618.35170489132,49582.37856181178,41529.01453320304,48961.8746640625,50126.79285000012,49486.824343750086,49587.88437500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764730800,49666.985653031734,50136.73,49666.985653031734,50025.560000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49582.86775000003,50163.902412540665,49001.83308745939,49582.86775000003,49873.385081270346,49292.35041872971,49634.32065764068,49622.66778346526,41538.59302929679,48975.369960937496,50130.426350000125,49484.62784375008,49582.86775000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764734400,49846.272826515866,50097.44,49846.272826515866,50059.475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49576.78462500003,50134.72621408583,49018.84303591423,49576.78462500003,49855.75541954293,49297.813830457126,49650.99337694889,49662.377530422964,41548.21402929678,48988.81936718749,50135.87157500013,49483.21590625008,49576.78462500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764738000,49952.873913257936,50138.6,49952.873913257936,50064.4775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49568.60337500003,50091.82126329468,49045.385486705374,49568.60337500003,49830.21231914735,49306.994430852705,49667.208440597955,49698.932073111784,41557.87099609366,49002.786406249994,50142.20493750012,49483.34871875008,49568.60337500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764741600,50008.67570662897,50039.41,49864.63,49952.020000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49567.87837500002,50088.92442834651,49046.832321653535,49567.87837500002,49828.40140167326,49307.35534832678,49678.377521358816,49721.94006646526,41567.96082226554,49016.160835937495,50146.86132500012,49480.65631250008,49567.87837500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764806400,49980.34785331449,50356.54,49910.06,50095.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49597.03600000002,50165.41442221362,49028.65757778643,49597.03600000002,49881.225211106816,49312.84678889323,49694.71938326631,49755.86324224114,41578.20017773429,49029.958820312495,50151.29073750012,49479.102750000086,49597.03600000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764810000,50037.72142665724,50552.26,50037.72142665724,50346.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49642.62087500003,50292.132100110786,48993.10964988927,49642.62087500003,49967.37648755541,49317.86526244465,49720.28450549116,49809.56931112831,41588.58735156241,49045.02754687499,50156.273437500124,49480.27781250009,49642.62087500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764813600,50192.175713328616,50599.34,50192.175713328616,50543.3375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49702.39562500002,50445.66675873061,48959.12449126943,49702.39562500002,50074.03119186531,49330.76005813473,49752.56109351111,49876.27551011665,41599.22980468741,49060.81235937499,50162.334000000126,49483.35640625008,49702.39562500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764817200,50367.756606664305,50698.89,50367.756606664305,50612.405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49766.593375000026,50587.338719330655,48945.8480306694,49766.593375000026,50176.96604716534,49356.22070283471,49786.28046239303,49943.196372833314,41609.934220703035,49076.898757812494,50168.69687500013,49496.17700000008,49766.593375000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764820800,50490.08080333215,50773.22,50490.08080333215,50713.450000000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49838.49375000002,50723.93483883581,48953.052661164234,49838.49375000002,50281.214294417914,49395.77320558213,49822.6400521031,50013.21942984847,41620.73129687492,49093.42456249999,50178.82395000014,49513.37781250008,49838.49375000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764824400,50601.76540166608,50906.43,50601.76540166608,50811.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49914.29362500003,50858.557466418024,48970.02978358203,49914.29362500003,50386.425545709026,49442.16170429103,49861.43377555004,50085.82493622588,41631.62067968741,49111.470046874994,50189.61580000014,49530.79431250008,49914.29362500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764828000,50706.82270083304,51028.42,50706.82270083304,50940.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49987.026125000026,51008.98439647741,48965.06785352264,49987.026125000026,50498.00526073872,49476.04698926133,49903.75127454808,50163.525396568984,41642.59219140616,49130.119046875,50201.045900000136,49553.99459375009,49987.026125000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764892800,50823.67635041652,50823.67635041652,50271.36,50447.0425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50033.323625000034,51050.539953558444,49016.10729644162,50033.323625000034,50541.93178927924,49524.71546072083,49925.05681280109,50189.29967869908,41653.122523437414,49147.282335937496,50209.993387500144,49573.586906250086,50033.323625000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764896400,50635.35942520826,50635.35942520826,50215.41,50300.9175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50071.56212500003,51068.439652126865,49074.6845978732,50071.56212500003,50570.000888563445,49573.12336143662,49939.79644759321,50199.4467533628,41663.456593749914,49163.835148437494,50218.62091250013,49591.622375000086,50071.56212500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764900000,50468.13846260413,50471.33,50274.7,50372.2925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50120.17187500003,51075.27813928486,49165.065610715195,50120.17187500003,50597.72500714244,49642.618742857616,49956.757077099355,50215.16000305709,41673.859537109296,49180.5029140625,50227.70916250015,49611.599500000084,50120.17187500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764903600,50420.21548130207,50420.21548130207,50235.01,50298.740000000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50165.30387500003,51062.857040780145,49267.75070921991,50165.30387500003,50614.080457890086,49716.52729210997,49970.16817211507,50222.758184597355,41684.25042968742,49197.1500703125,50235.97633750015,49631.445093750095,50165.30387500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764907200,50359.47774065104,50376.95,50260.67,50311.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50212.99175000003,51031.749344375945,49394.234155624115,50212.99175000003,50622.37054718799,49803.61295281207,49983.555302620356,50230.829258724865,41694.655015624914,49213.8353828125,50241.907912500144,49649.67168750009,50212.99175000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764910800,50335.50887032552,50447.67,50320.32,50386.652500000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50266.73525000003,50975.54166358589,49557.92883641416,50266.73525000003,50621.13845679296,49912.33204320709,49999.36303585093,50244.9950079317,41705.08975195304,49230.723648437495,50247.621300000144,49667.233437500094,50266.73525000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1764914400,50361.08068516276,50468.82,50361.08068516276,50439.185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50307.25437500003,50955.633491354936,49658.87525864513,50307.25437500003,50631.443933177485,49983.06481682258,50016.61095601364,50262.64864357427,41716.10454882804,49248.001171875,50253.26735000014,49687.52559375009,50307.25437500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765152000,50400.13284258138,50678.05,50224.65,50496.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50348.59737500003,50931.20136074448,49765.99338925557,50348.59737500003,50639.899367872255,50057.2953821278,50035.4320949935,50283.912403249335,41727.321419921784,49265.172999999995,50259.01241250014,49710.45865625009,50348.59737500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765155600,50448.341421290694,50489.98,50317.79,50414.0375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50381.59087500002,50896.62507461429,49866.55667538576,50381.59087500002,50639.10797480716,50124.07377519289,50050.27936577807,50295.7419574994,41738.34609179679,49281.9279296875,50264.28677500014,49733.1397500001,50381.59087500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765159200,50431.18946064534,50493.92,50377.02,50437.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50402.16612500003,50890.86924759781,49913.463002402255,50402.16612500003,50646.517686298925,50157.81456370114,50065.447429865206,50308.58950681763,41749.289380859285,49298.68735937499,50269.93431250015,49756.09168750009,50402.16612500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765162800,50434.12723032267,50550.74,50381.47,50452.03999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50421.79437500003,50884.71954011432,49958.869209885735,50421.79437500003,50653.25695755717,50190.331792442885,50080.607922811665,50321.630460743305,41760.20642773429,49315.5861953125,50275.72458750013,49764.8339687501,50421.79437500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765166400,50443.08361516133,50540.88,50381.94,50462.924999999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50441.71675000003,50874.74721107906,50008.686288920995,50441.71675000003,50658.231980539545,50225.20151946051,50095.60074936807,50334.475418857546,41771.027919921784,49332.739203125,50277.792037500134,49768.0543437501,50441.71675000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765170000,50453.00430758066,50550.87,50453.00430758066,50515.10249999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50469.87087500002,50840.62857684525,50099.113173154794,50469.87087500002,50655.24972592264,50284.49202407741,50112.05179841246,50350.89606259777,41781.79152539054,49350.8944140625,50279.105825000144,49773.1350000001,50469.87087500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765173600,50484.05340379033,50581.89,50420.76,50526.22750000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50491.42750000003,50820.283613960164,50162.57138603989,50491.42750000003,50655.855556980096,50326.99944301996,50128.29398278844,50366.83528417979,41792.49988476554,49369.585609375,50279.83908750014,49780.039468750096,50491.42750000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765238400,50505.14045189517,50768.48,50417.11,50603.4725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50504.26962500003,50829.545225367096,50178.994024632964,50504.26962500003,50666.90742518356,50341.6318248165,50146.9284344438,50388.34775834526,41803.227062499915,49388.9510703125,50281.216587500145,49789.876156250095,50504.26962500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765242000,50554.30647594758,50575.58,50464.1,50537.482500000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50503.97687500002,50829.12181595385,50178.8319340462,50503.97687500002,50666.54934547694,50341.404404523106,50162.244280151885,50401.905462132054,41813.90204882804,49408.044749999994,50282.34140000014,49797.5351250001,50503.97687500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1765245600,50545.8944879738,50696.09,50526.17,50616.9325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50504.20325000003,50829.65599714973,50178.75050285032,50504.20325000003,50666.92962357488,50341.47687642518,50180.07519073416,50421.45337466551,41824.69534765616,49427.14767968749,50283.397662500145,49806.9051562501,50504.20325000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
