time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1758648600,24684.323711054076,24684.323711054076,24536.5017,24593.548699999996,24781.7302,24578.0929,24679.91155,,,,,,,,,,,24302.653964999994,24851.13952896409,23754.1684010359,24302.653964999994,24576.89674698204,24028.411183017946,23951.324184543664,24309.851184627343,18321.213054433607,21579.436299843805,22561.821571999993,23670.993043124967,24302.653964999994,187.03745876243073,68.26680504679263,72.88551118660392,,,,,19.352717314374985,254.32267356813463,234.96995625375965,87.07591450580257,90.83461685825534
1758720600,24638.936205527036,24650.4169,24388.5892,24544.892625,24764.3031,24536.5017,24650.4024,,,,,,,,,,,24334.993599999994,24860.02324233684,23809.96395766315,24334.993599999994,24597.508421168415,24072.478778831573,23974.60137828705,24331.218588297586,18331.116697050795,21589.49839554693,22587.19665849999,23685.131911249966,24334.993599999994,192.37961885082865,65.20499977707168,72.42086132167562,,,,,4.2963377233486995,240.34037840794554,236.04404068459684,78.06035876743478,85.63405929441687
1758735000,24591.91441526352,24591.91441526352,24446.8383,24488.296125,24764.3031,24536.5017,24650.4024,,24536.5017,,,,,,,,,24367.618682499993,24843.285499562702,23891.951865437284,24367.618682499993,24605.452091031348,24129.78527396864,23994.74627031501,24345.498364361443,18340.889922343766,21599.04326585943,22610.17743324999,23699.572976874966,24367.618682499993,189.00079716602093,61.73645835189336,71.62373970287572,,,,,-11.129755308922483,222.13184654844372,233.2616018573662,69.37476803124268,78.17034710149343
1758807000,24540.10527013176,24540.10527013176,24186.3719,24332.330374999998,24650.4169,24388.5892,24519.50305,,24388.5892,,,,,,,,,24386.206892499995,24824.370718947812,23948.043066052178,24386.206892499995,24605.288805723903,24167.124979276086,24007.984862655598,24344.301274419493,18350.386248261733,21607.75399257818,22632.593205374993,23711.705131562463,24386.206892499995,200.7674095207167,53.31914472778999,70.15699172083781,,,,,-32.295062703105174,192.89277347848474,225.18783618158992,58.239912825144565,68.5583465412741
1758821400,24436.21782256588,24436.21782256588,24223.8142,24347.50685,24650.4169,24388.5892,24519.50305,,,,,,,,,,,24403.95610749999,24803.992939088184,24003.919275911798,24403.95610749999,24603.974523294088,24203.937691705894,24021.299450394596,24344.592690381356,18359.823128125012,21616.588682421927,22654.07200587499,23724.147081562467,24403.95610749999,201.59856759537112,53.976705441095284,68.83585870153894,,,,,-44.952574124087676,168.99711852648034,213.949692650568,49.82602369861234,59.146901518333294
1758893400,24391.86233628294,24505.2425,24297.6985,24423.6435,24460.6589,24186.3719,24323.515399999997,,,,,,,,,,,24422.655588749993,24788.172056948933,24057.13912055105,24422.655588749993,24605.413822849463,24239.897354650522,24037.077648418337,24351.779127619415,18369.232027363298,21625.348684921926,22675.62175762499,23736.295775312465,24422.655588749993,202.02324133855902,57.2315350131697,68.09304346467258,,,,,-47.621244224414795,154.42313737004952,202.0443815944643,47.07010059073241,51.71201237149654
1758907800,24407.75291814147,24510.3665,24407.75291814147,24483.694725,24460.6589,24186.3719,24323.515399999997,24460.6589,,,,,,,,,,24442.105446249992,24775.75640784292,24108.454484657064,24442.105446249992,24608.93092704646,24275.279965453527,24054.592043578403,24363.771454654012,18378.719659121107,21634.056096406304,22698.12954524999,23751.488594999966,24442.105446249992,194.92255137569992,59.65508585564187,67.74562292846672,,,,,-44.80720180117987,146.03537934298947,190.84258114416934,49.53988091996902,48.81200173643803
1759152600,24445.723821570733,24741.7724,24445.723821570733,24638.1735,24510.3665,24297.6985,24404.0325,24510.3665,,,,,,,,,,24463.20483999999,24790.348248490227,24136.061431509755,24463.20483999999,24626.77654424511,24299.633135754873,24077.477590889055,24388.71709514001,18388.39089210939,21643.164509921928,22721.23433262499,23774.09791687496,24463.20483999999,202.1458390223834,65.12928893191963,67.18870547464708,,,,,-32.575947822283354,150.12264636631517,182.69859418859852,60.011804135713874,52.20726188213854
1759167000,24541.94866078537,24643.5305,24541.94866078537,24605.635275,24510.3665,24297.6985,24404.0325,,,,,,,,,,,24480.28461374999,24799.627498694634,24160.94172880535,24480.28461374999,24639.956056222312,24320.61317127767,24098.18965693262,24408.43692967274,18398.09672039064,21652.275297265678,22745.398213749995,23797.329304374965,24480.28461374999,194.9626961789726,63.18458726635,66.4577534124502,,,,,-26.944091486433763,149.01847983055632,175.96257131699008,65.41650632904593,58.322730461576384
1759239000,24573.791967892685,24632.8601,24505.1392,24565.14135,24741.7724,24560.219,24650.9957,,,,,,,,,,,24493.399092499993,24803.93986379617,24182.858321203814,24493.399092499993,24648.669478148084,24338.1287068519,24116.5014880333,24422.682786066125,18407.78361623048,21661.694085156305,22769.19388899999,23815.987691562463,24493.399092499993,190.15971073761744,60.75334873301315,65.46043570199406,,,,,-26.190144110300935,143.2248911791139,169.41503528941485,69.9765964462073,65.13496897032248
1759253400,24569.466658946345,24691.23,24511.4396,24601.9205,24741.7724,24560.219,24650.9957,,,,,,,,,,,24509.324601249995,24807.581882808252,24211.067319691738,24509.324601249995,24658.453242029125,24360.195960470865,24135.53752771827,24438.977123696477,18417.48824335939,21670.702376093803,22793.172909999994,23833.914986562464,24509.324601249995,189.41904568493035,62.17689028142336,64.46573605732002,,,,,-23.542018977957923,139.98751156696744,163.52953054492536,67.94683834367754,67.77998037297702
1759325400,24585.693579473173,24770.5334,24517.7585,24647.8125,24691.23,24505.1392,24598.1846,,,,,,,,,,,24531.00029749999,24802.119775146235,24259.880819853748,24531.00029749999,24666.560036323113,24395.44055867687,24155.626742317552,24457.962157905888,18427.19707091798,21679.715786640678,22817.349735999993,23852.54899124996,24531.00029749999,193.9444638502925,63.93472010362189,63.48892078041283,,,,,-19.210261198566883,139.51670404671677,158.72696524528365,70.30828606347917,69.4105736177881
1759339800,24616.753039736584,24816.6744,24616.753039736584,24782.227475,24691.23,24505.1392,24598.1846,24691.23,,,,,,,,,,24561.713437499995,24798.34950741695,24325.07736758304,24561.713437499995,24680.031472458475,24443.395402541515,24180.199320069805,24487.44082309626,18437.128081328137,21689.41428500005,22840.709036499993,23874.00069968746,24561.713437499995,194.37138502265842,68.54571616353519,62.7126615453388,,,,,-8.357199464280285,148.2804659149333,156.6376653792136,80.61309887166733,72.95607442627478
1759411800,24699.490257368292,24944.7474,24699.490257368292,24883.77975,24816.6744,24517.7585,24667.21645,24816.6744,,,,,,,,,,24582.98666624999,24852.789428156844,24313.18390434314,24582.98666624999,24717.888047203418,24448.085285296565,24207.79070947883,24523.471634632966,18447.243313203136,21699.3633423438,22864.403236249993,23895.50536531246,24582.98666624999,198.0060819947334,71.50941145187264,62.47319265322792,,,,,3.93618082766514,161.557891413795,157.62171058612986,88.00066134123743,79.64068209212809
1759426200,24791.635003684147,24913.2304,24791.635003684147,24888.399375,24816.6744,24517.7585,24667.21645,,,,,,,,,,,24603.43833499999,24899.459252086534,24307.41741791345,24603.43833499999,24751.448793543263,24455.42787645672,24234.481245381623,24556.646883757243,18457.437352578134,21709.6600326563,22888.362798874994,23915.46767562496,24603.43833499999,192.54817587481338,71.6403166447949,62.714157767370935,,,,,10.292898956219716,170.4878342814045,160.1949353251848,93.0218398415444,87.21186668481651
1759498200,24840.017189342074,24958.2632,24814.0426,24880.765775,24944.7474,24780.1091,24862.42825,,,,,,,,,,,24620.746367499996,24938.33826133713,24303.154473662864,24620.746367499996,24779.542314418562,24461.95042058143,24259.825736739207,24586.112237506586,18467.604832675792,21719.562362421922,22912.506034249993,23933.88029999996,24620.746367499996,189.09620616946958,71.05930641631224,63.132322527316695,,,,,11.78997079225303,174.93239881550107,163.14242802324804,91.49690701764477,90.83980273347565
1759512600,24860.391482171035,24860.391482171035,24713.5829,24790.545025,24944.7474,24780.1091,24862.42825,,,,,,,,,,,24630.494913749993,24956.261797614858,24304.72802988513,24630.494913749993,24793.378355682427,24467.61147181756,24280.638257847473,24604.697036369624,18477.62289513673,21728.776266328176,22932.587295499994,23952.16169624996,24630.494913749993,187.53096822879306,64.41048639236257,63.32332453020735,,,,,4.8652407970233185,169.22397901952718,164.35873822250386,86.9339175145853,90.48422145792495
1759757400,24825.468253585517,25025.0331,24825.468253585517,24983.046425,24958.2632,24713.5829,24835.92305,24958.2632,,,,,,,,,,24646.394024999994,25006.577925494435,24286.210124505553,24646.394024999994,24826.485975247215,24466.302074752773,24308.18367616718,24639.09243533602,18487.666697558605,21738.289387421923,22953.33806237499,23970.537889374966,24646.394024999994,190.88504728387935,70.70818697850567,64.56539897668704,,,,,11.056472614894517,178.17932899112202,167.1228563762275,87.66383271410893,88.69821908211311
1759771800,24904.25733929276,25044.2589,24904.25733929276,25002.690725,24958.2632,24713.5829,24835.92305,,,,,,,,,,,24658.795374999994,25048.875200608956,24268.715549391032,24658.795374999994,24853.835287804475,24463.755462195513,24335.419246709644,24672.146825305474,18497.71116447267,21747.50270820317,22972.997570874995,23988.244770312464,24658.795374999994,187.25051252840527,71.2669517374878,65.80041656928651,,,,,14.087444362509586,184.7321618293645,170.6447174668549,89.15449320568018,87.91741447812491
1759843800,24953.47403214638,25062.961,24783.9518,24931.590025,25044.2589,24907.5986,24975.92875,,,,,,,,,,,24670.782029999995,25078.522537860867,24263.041522139123,24670.782029999995,24874.65228393043,24466.91177606956,24358.798492917107,24695.73257073225,18507.728358964854,21756.346801406296,22991.57107762499,24004.50378937496,24670.782029999995,193.80470449066206,66.33469692196122,66.45064241991447,,,,,9.155495736616103,182.08908713762503,172.93359140100893,89.71380780933161,88.84404457637368
1759858200,24942.53202857319,24942.53202857319,24793.6757,24836.43945,25044.2589,24907.5986,24975.92875,,24907.5986,,,,,,,,,24682.9265675,25095.186001950366,24270.667133049632,24682.9265675,24889.056284725182,24476.796850274815,24377.529510841927,24708.524105211134,18517.604249746106,21764.81757179692,23009.46964987499,24020.367064374965,24682.9265675,190.59410621084268,60.31839877450716,66.49802191411914,,,,,-2.0645902797179474,170.35285355136148,172.41744383107942,79.22750054538747,86.03193385346653
1759930200,24889.485739286596,25071.2044,24882.349,24976.240375,25062.961,24783.9518,24923.4564,,,,,,,,,,,24704.493954999998,25130.51409132762,24278.473818672377,24704.493954999998,24917.50402316381,24491.483886836188,24401.00836825989,24732.861947919213,18527.45241904298,21773.771356406298,23027.956149374993,24036.422864374963,24704.493954999998,193.74916648149656,65.29831939809617,66.51009551884603,,,,,-1.6390220822993342,170.36866622820526,172.0076883105046,75.4914322000377,81.47758018491903
1759944600,24932.8630571433,25142.1868,24932.8630571433,25100.71775,25062.961,24783.9518,24923.4564,25062.961,,,,,,,,,,24735.115036249998,25182.09704136234,24288.133031137655,24735.115036249998,24958.606038806167,24511.624033693828,24428.44795185754,24766.303384472012,18537.256228359387,21783.0565839063,23046.89072399999,24052.506034062466,24735.115036249998,194.86163622258258,69.02566975087501,66.9273156963121,,,,,5.089330074833015,178.36935090404586,173.28002082921284,80.00499862507156,78.24131045683235
1760016600,25016.79040357165,25139.3516,24977.6943,25056.00995,25142.1868,24882.349,25012.2679,,,,,,,,,,,24771.299015,25198.737202446493,24343.860827553508,24771.299015,24985.01810872325,24557.579921276752,24453.0582262945,24792.640344974556,18547.021285683608,21792.06128992192,23065.373228499993,24067.140889374965,24771.299015,192.48989792096972,66.27233179855094,67.32152877242196,,,,,4.606831540753035,179.03856025515415,174.43172871440112,87.68386899456773,81.06009993989244
1760031000,25036.400176785824,25098.9742,24966.8083,25036.421150000002,25142.1868,24882.349,25012.2679,,,,,,,,,,,24805.74473,25200.83378886003,24410.655671139968,24805.74473,25003.289259430014,24608.200200569983,24475.935203694717,24814.802236340507,18556.798967441417,21801.44786445317,23083.81996837499,24082.149011562462,24805.74473,188.18104092661474,65.04801957163517,67.52660943600851,,,,,1.2225408577529038,175.95990478659223,174.73736392883933,87.62992440971364,85.10626400978443
1760103000,25036.41066339291,25195.2779,24425.3883,24818.1149,25139.3516,24966.8083,25053.07995,,24966.8083,,,,,,,,,24825.4683,25179.544028910866,24471.392571089134,24825.4683,25002.506164455433,24648.430435544567,24489.354015314533,24815.10338758228,18566.424890214854,21810.193454531298,23100.914956749988,24094.529083437465,24825.4683,229.73165228899956,53.24302753379434,66.76291710959225,,,,,-16.487596653973327,154.12786811137266,170.615464765346,73.4700366806897,82.92794336165713
1760117400,24927.262781696456,24927.262781696456,24207.1529,24382.83655,25139.3516,24966.8083,25053.07995,,,,,,,,,,,24820.42539125,25196.045726159195,24444.805056340803,24820.42539125,25008.235558704597,24632.6152237954,24485.176859812003,24775.806402347527,18575.67432964845,21817.894030859425,23116.34864024999,24101.21736749996,24820.42539125,264.7586686752464,38.312931941095876,64.60343252227516,,,,,-56.05757671492782,100.54349387168622,156.60107058661404,50.6174224310874,70.57246117383035
1760362200,24655.04966584823,24774.1012,24540.4174,24665.7856,25195.2779,24207.1529,24701.2154,,,,,,,,,,,24821.805996249997,25194.93138315339,24448.680609346604,24821.805996249997,25008.368689701692,24635.243302798302,24492.25955550565,24765.804511225026,18585.060990078135,21827.220847187546,23132.525161249992,24112.696249687462,24821.805996249997,273.79481019844314,48.435223499061884,62.955276239931536,,,,,-61.29119753467987,79.9870736682642,141.27827120294407,38.401568770361315,54.16300929404624
1760376600,24660.417632924116,24779.6539,24660.417632924116,24738.787,25195.2779,24207.1529,24701.2154,,,,,,,,,,,24828.4635825,25190.510174991356,24466.416990008645,24828.4635825,25009.48687874568,24647.44028625432,24501.927298427,24763.348373840934,18594.460838281262,21837.07022992192,23149.45212137499,24125.448976874963,24828.4635825,262.75491426111756,50.68367265914535,61.45837309809942,,,,,-57.98777204623636,68.79355614514861,126.78132819138497,39.33208349146101,42.783691564303346
1760448600,24699.602316462056,24766.3689,24256.2822,24552.718,24779.6539,24540.4174,24660.035649999998,,,,,,,,,,,24827.842415,25191.731955061725,24463.952874938273,24827.842415,25009.787185030862,24645.897644969136,24503.919090645548,24744.200158037213,18603.672324765634,21846.717537812547,23165.523407124994,24136.280894062464,24827.842415,280.42147038532346,45.26581273023993,59.6159806919514,,,,,-65.90776417473751,44.39662297296309,110.3043871477006,45.06285135989873,40.932167873907126
1760463000,24626.16015823103,24751.9844,24514.1905,24647.921725,24779.6539,24540.4174,24660.035649999998,,,,,,,,,,,24830.14247625,25188.83535998577,24471.44959251423,24830.14247625,25009.488918117884,24650.796034382114,24509.566252777095,24735.447573215646,18612.997235742198,21857.5798270313,23182.555675749994,24148.160139062464,24830.14247625,277.376643929229,48.310393648593106,58.46597406739644,,,,,-62.34681262581607,32.3708713654305,94.71768399124657,44.46023276407334,42.9517225384778
1760535000,24637.040941615516,24933.229,24496.0745,24702.172275,24766.3689,24256.2822,24511.32555,,,,,,,,,,,24832.860464999998,25186.777779389977,24478.94315061002,24832.860464999998,25009.819122194986,24655.90180780501,24517.119430119168,24732.422546105132,18622.305251035163,21868.794355390673,23200.48202799999,24162.69117093746,24832.860464999998,288.7893479342841,50.016592308444295,56.98800301953491,,,,,-54.247933924087775,26.90776658613686,81.15570051022463,43.225074425469096,44.24938618314716
1760549400,24669.60660830776,24781.9484,24569.4971,24667.291475,24766.3689,24256.2822,24511.32555,,,,,,,,,,,24827.113665,25187.800843506346,24466.426486493656,24827.113665,25007.457254253175,24646.770075746826,24523.008529918417,24726.50153964103,18631.625199472663,21879.66126023442,23218.07694987499,24178.62473874996,24827.113665,283.3366302246924,48.898975041920025,55.39029039842293,,,,,-49.29383951682149,19.538401114197768,68.83224063101926,47.090087286527535,44.92513149202343
1760621400,24668.449041653883,24998.3045,24569.2258,24802.140349999998,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24823.031695,25182.908222542526,24463.155167457477,24823.031695,25002.969958771264,24643.09343122874,24533.95487580397,24733.37779512821,18641.09397765626,21891.20893804692,23236.25117362499,24198.60102281246,24823.031695,293.7467780657857,53.24830117060456,54.4555478447546,,,,,-35.62643482539956,24.299197099269804,59.92563192466937,52.29248661184898,47.53588277461531
1760635800,24735.29469582694,24775.7382,24481.1739,24668.16025,24933.229,24496.0745,24714.651749999997,,,,,,,,,,,24812.01973875,25176.668211298627,24447.371266201375,24812.01973875,24994.343975024316,24629.695502475686,24539.217831654794,24727.448927389283,18650.423941914072,21902.283042031297,23255.07646162499,24216.87885343746,24812.01973875,295.69104034680066,48.8037940912561,53.63307608166524,,,,,-34.28900129052538,17.06438031151265,51.35338160203803,51.14512755639885,50.17590048492523
1760707800,24701.72747291347,24800.3515,24511.5889,24651.438775,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24800.55338875,25170.221679907503,24430.885097592494,24800.55338875,24985.38753432875,24615.719243171246,24543.61865296245,24720.53891353571,18659.728187128912,21914.327071015672,23273.513042249993,24235.769369687463,24800.55338875,295.19615175060073,48.262360280361676,52.41622185896991,,,,,-33.188542201375036,9.86770385031923,43.056246051694266,50.6103537845244,51.34932265092419
1760722200,24676.583123956734,24881.4684,24673.722,24766.620974999998,24998.3045,24481.1739,24739.7392,,,,,,,,,,,24799.357186250003,25169.30200667121,24429.412365828797,24799.357186250003,24984.329596460608,24614.3847760394,24552.36384206196,24724.728191850645,18669.163187285165,21927.50298476567,23290.908001874992,24256.445628124966,24799.357186250003,290.54139983984373,52.196476321513146,51.2141366140155,,,,,-23.80087419923099,13.305153302655526,37.106027501886516,49.41214589921975,50.38920908004778
1760967000,24721.602049478366,25180.3206,24721.602049478366,25081.8198,24881.4684,24511.5889,24696.52865,24881.4684,,,,,,,,,,24804.295855,25186.356434891986,24422.235275108014,24804.295855,24995.326144945993,24613.265565054007,24573.126820804628,24757.19106531877,18678.91261285157,21941.177496718796,23309.317395374994,24277.952847812463,24804.295855,302.5540534599715,60.94773769506334,50.83380846376639,,,,,3.10777946952129,40.99075183878813,37.88297236926684,63.36650558718097,54.46300175697515
1760981400,24901.710924739185,25183.8133,24901.710924739185,25155.367275,24881.4684,24511.5889,24696.52865,,,,,,,,,,,24811.929682500002,25215.061557844132,24408.797807155872,24811.929682500002,25013.495620172067,24610.363744827937,24595.95977979268,24793.388902562518,18688.73931160157,21954.677235781295,23327.893421999994,24298.47688468746,24811.929682500002,301.09321930288894,62.665219738454596,50.66360847568206,,,,,24.15894355300857,68.08165181052755,43.92270825751898,80.36599114484495,64.38154754374867
1761053400,25028.539099869595,25178.2349,25028.539099869595,25119.6907,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24821.334716250003,25243.52085948961,24399.148573010396,24821.334716250003,25032.427787869805,24610.2416446302,24616.49824725179,24823.05270232956,18698.377870566415,21969.021975781296,23346.620819624994,24319.043500624965,24821.334716250003,290.27911793342577,61.257851204131185,51.23609588070612,,,,,33.40972301331709,85.68486202416534,52.27513901084825,92.63777245252915,78.79008972818514
1761067800,25074.114899934797,25168.4439,25074.114899934797,25130.89845,25183.8133,24988.6714,25086.24235,,,,,,,,,,,24836.057666250003,25279.334542447406,24392.7807900526,24836.057666250003,25057.696104348706,24614.4192281513,24636.67080422231,24851.03867939051,18707.99160031251,21984.1959210938,23364.963729999992,24339.80014218746,24836.057666250003,276.2826809428383,61.549995645171656,52.895886145282965,,,,,37.695209432085946,99.39415080095569,61.69894136886974,94.56352139518509,89.18909499751983
1761139800,25102.5066749674,25127.0622,24720.9283,24922.964375000003,25178.2349,25043.0621,25110.6485,,25043.0621,,,,,,,,,24833.393866250004,25273.900758918335,24392.886973581673,24833.393866250004,25053.64731258417,24613.14041991584,24647.898003076338,24857.577378991373,18717.352820839857,21998.28371757817,23382.836403249992,24358.36105968746,24833.393866250004,285.83178587549276,53.49090918680166,53.25700655155009,,,,,24.57285976313436,92.4150160727877,67.84215630965333,86.53555326434879,91.24561570402113
1761154200,25012.735524983702,25012.735524983702,24652.1054,24794.445750000003,25178.2349,25043.0621,25110.6485,,,,,,,,,,,24818.080266250003,25241.305119603316,24394.85541289669,24818.080266250003,25029.69269292666,24606.467839573346,24653.64497354393,24851.838139992156,18726.615149628917,22012.05215710942,23400.756351124994,24374.708235624963,24818.080266250003,291.1745243832219,49.20273769255257,53.15122548250775,,,,,6.239612905581623,75.64167244163036,69.40205953604874,74.73107819960619,85.27671761971347
1761226200,24903.590637491852,25089.2047,24856.344,24966.1274,25127.0622,24652.1054,24889.5838,,,,,,,,,,,24813.586138750004,25228.435474832655,24398.736802667354,24813.586138750004,25021.01080679133,24606.161470708677,24665.89918634613,24862.228072720143,18735.9332223047,22025.851062031295,23419.367822874992,24392.913189062463,24813.586138750004,291.43055478442005,54.4553139910356,53.80761842970743,,,,,4.7451946245566035,75.33355281674449,70.58835819218788,66.30565980834841,75.85743042410125
1761240600,24934.859018745927,25126.7831,24934.859018745927,25080.561,25127.0622,24652.1054,24889.5838,,,,,,,,,,,24815.793131250004,25235.798506507228,24395.78775599278,24815.793131250004,25025.795818878614,24605.790443621394,24682.1604339404,24882.076520654675,18745.261789160162,22041.049456015673,23438.138842374996,24412.058876874962,24815.793131250004,284.32294953225244,57.60225894563586,54.47132309378191,,,,,10.219115681157675,83.36225279363498,73.1431371124773,70.78166314193362,70.60613371662951
1761312600,25007.710009372964,25409.478,25007.710009372964,25350.86075,25126.7831,24856.344,24991.56355,25126.7831,,,,,,,,,,24842.430423750007,25322.872644045226,24361.988203454788,24842.430423750007,25082.651533897617,24602.209313602398,24708.38397574666,24924.693268776977,18754.850430742197,22057.54456476567,23457.663369624992,24433.59035906246,24842.430423750007,292.7118810390226,63.940241191310925,55.46586944255811,,,,,29.697426977908563,110.264920834863,80.56749385695444,82.66982195617096,73.25238163548444
1761327000,25179.28537968648,25418.6362,25179.28537968648,25380.892775,25126.7831,24856.344,24991.56355,,,,,,,,,,,24892.333235000006,25378.755479294814,24405.910990705197,24892.333235000006,25135.54435714741,24649.1221128526,24734.756869835026,24966.16595116089,18764.446992363293,22074.373896953173,23476.538121249992,24454.48993624996,24892.333235000006,288.9003767014868,64.57389974783536,56.58550692155201,,,,,41.53132215895977,132.48164655565415,90.95032439669438,91.65483587826662,81.70210699212384
1761571800,25280.08907734324,25772.4589,25280.08907734324,25721.549975,25418.6362,25288.7106,25353.6734,25418.6362,,,,,,,,,,24945.121453750005,25539.02003918712,24351.222868312892,24945.121453750005,25242.070746468562,24648.17216103145,24773.454638665025,25034.837226055355,18774.27755722657,22091.869991015672,23496.800576999995,24482.432004374958,24945.121453750005,303.4339085554349,70.83454245141878,57.84166701303874,,,,,67.68220778299678,175.55308412544036,107.87087634244358,95.23897562833197,89.85454448758996
1761586200,25500.81952617162,25839.0303,25500.81952617162,25791.742925,25418.6362,25288.7106,25353.6734,,,,,,,,,,,24997.769250000005,25688.035263751026,24307.503236248984,24997.769250000005,25342.902256875514,24652.636243124496,24813.387512638947,25103.646835050324,18784.19416740235,22111.064523281297,23517.272064374993,24512.31399437496,24997.769250000005,305.9179703606451,71.93511687429537,59.4939043546844,,,,,84.02117499036268,212.89734508039692,128.87617009003424,96.15635898695795,94.35005683118563
1761658200,25646.281225585808,25996.2506,25646.281225585808,25943.362049999996,25839.0303,25656.3797,25747.705,25839.0303,,,,,,,,,,25067.301452500007,25839.534116053088,24295.068788946926,25067.301452500007,25453.41778427655,24681.185120723465,24857.700239594284,25179.98458186393,18794.317227070318,22131.458508593798,23538.326917124992,24548.036742187458,25067.301452500007,309.06449922161266,74.19985476783258,61.3465825323609,,,,,98.35863317129974,251.82446155415892,153.46582838285917,96.18682310661954,95.86071924063658
1761672600,25794.821637792902,26087.484,25794.821637792902,26014.80105,25839.0303,25656.3797,25747.705,,,,,,,,,,,25135.645418750002,25985.37179944726,24285.919038052743,25135.645418750002,25560.50860909863,24710.782228401375,24903.076741963134,25255.876988058117,18804.52430113282,22152.315108125047,23559.60168499999,24583.52474218746,25135.645418750002,307.8929180062902,75.21473398110363,62.99074379376022,,,,,105.34890353776737,285.1519578050684,179.803054267301,95.81309747372842,96.05209318910208
1761744600,25904.81134389645,26182.1032,25904.81134389645,26119.435325000002,26087.484,25864.4911,25975.987549999998,26087.484,,,,,,,,,,25206.508571250004,26132.7576193904,24280.25952310961,25206.508571250004,25669.6330953202,24743.384047179807,24950.777078552816,25334.38229141647,18814.808363867192,22173.467391562546,23582.067040249993,24617.569784999956,25206.508571250004,305.70712787038025,76.66272427340397,64.11324283507027,,,,,109.24599083654715,316.36054281298493,207.11455197643778,95.63521390546401,95.87837816193742
1761759000,26012.123334448224,26136.3793,25907.4476,26062.931699999997,26087.484,25864.4911,25975.987549999998,,,26087.484,,,,,,,,25276.2905825,26239.09912136915,24313.482043630855,25276.2905825,25757.694851934575,24794.886313065428,24994.390985276234,25400.614055833154,18824.97273169923,22193.60730992192,23603.553198624995,24651.191775624957,25276.2905825,300.2231687367817,74.14369442929943,64.93313388441632,,,,,100.46760111579056,332.699053371176,232.23145225538542,94.35045948892196,95.26625695603825
1761831000,26037.52751722411,26037.52751722411,25804.3163,25927.958275000005,26182.1032,25907.4476,26044.7754,,,,,,,,,,,25332.581478750006,26309.46227506548,24355.70068243453,25332.581478750006,25821.021876907744,24844.141080592268,25031.001467226186,25448.554439393778,18835.10291095704,22213.31994710942,23624.300976749993,24681.905687812457,25332.581478750006,297.2511852555829,68.36487984370359,65.44077878724292,,,,,78.96790035706417,330.94132770171564,251.97342734465147,90.50141771445685,93.49569703628106
1761845400,25982.742896112057,25982.742896112057,25732.3858,25830.5372,26182.1032,25907.4476,26044.7754,,25907.4476,,,,,,,,,25390.700326250004,26340.482277380634,24440.918375119374,25390.700326250004,25865.59130181532,24915.80935068469,25062.355809687902,25483.280144903434,18845.102139511724,22233.52542632817,23644.46302274999,24710.009826874953,25390.700326250004,293.90160745961674,64.4596905772807,65.64861413953643,,,,,52.83829756221138,318.0212992974157,265.1830017352043,84.20733186675164,89.68640302337694
1761917400,25906.640048056026,26063.4856,25761.3076,25914.7581,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25453.866292500003,26365.87055747843,24541.862027521576,25453.866292500003,25909.868424989214,24997.86416001079,25095.783350484457,25522.505413548577,18855.186004882817,22254.392521718797,23664.950876624993,24737.763300937455,25453.866292500003,294.4927783553584,66.25433599388333,66.5602874828994,,,,,36.64805615034396,310.99307192313427,274.3450157727903,80.97914421837727,85.22929793319537
1761931800,25910.699074028013,25979.848,25761.2795,25844.353525,26031.6838,25732.3858,25882.0348,,,,,,,,,,,25507.752920000003,26377.334161351144,24638.17167864886,25507.752920000003,25942.54354067557,25072.962299324434,25125.139043602714,25551.764332771432,18865.234063535165,22274.044373750046,23685.029229124993,24765.620375312454,25507.752920000003,289.06961561569,63.37342199076615,67.5724792184861,,,,,17.584968189518918,296.326226009689,278.74125782017006,78.0240972258894,81.07019110367288
1762180200,25877.526299514007,26132.8673,25877.526299514007,26036.209325000003,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25555.472396250003,26431.0478478874,24679.896944612607,25555.472396250003,25993.2601220687,25117.684670431307,25160.86728993202,25595.80478661039,18875.42370140626,22293.947265781295,23705.74276249999,24793.83224937495,25555.472396250003,289.0299127145695,67.51831457204632,68.50555068855827,,,,,14.41731898412337,296.76290655032426,282.3455875662009,81.7843987150864,80.26254671978448
1762194600,25956.867812257005,26033.2693,25937.2212,25988.259875,26063.4856,25761.2795,25912.382550000002,,,,,,,,,,,25597.11702625,26471.839524772753,24722.39452772725,25597.11702625,26034.478275511377,25159.755776988626,25193.3140579739,25631.482521918537,18885.63691611329,22313.542739375047,23725.79743187499,24821.695161249954,25597.11702625,275.45549930638623,65.52258657928098,69.07128837667578,,,,,6.042005437952525,289.8980943636416,283.85608892568905,82.10697626671566,80.63849073589726
