time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1764673200,1.3206245890969548,1.3206245890969548,1.3192,1.319715,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320939580046629,1.321605637301117,1.3202735227921412,1.3222716945556048,1.3196074655376533,1.3213912499999974,1.3230585146094849,1.3197239853905098,1.3213912499999974,1.3222248823047411,1.3205576176952536,1.3220360818443007,1.3214886285203427,1.3289176445312534,1.3158770859375006,1.3167410999999982,1.3228608125000112,1.3213912499999974,0.0015200361426165343,32.303890788652225,40.81164058923018,NaN,NaN,NaN,NaN,-0.000127809857980044,-0.0006350706299862452,-0.0005072607720062012,45.07417381239487,44.31067006632395
1764676800,1.3201697945484774,1.32102,1.31951,1.3203275,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3208762181067024,1.3215380661277158,1.320214370085689,1.3221999141487293,1.3195525220646755,1.3212142499999973,1.3225004868671997,1.3199280131327948,1.3212142499999973,1.3218573684335984,1.3205711315663962,1.3219690786347202,1.3213830713821297,1.3288847050781283,1.3159017734375005,1.3168161874999982,1.3227913437500114,1.3212142499999973,0.0015193192752867904,38.95818584610973,40.647714879944395,NaN,NaN,NaN,NaN,-0.00010988417272276543,-0.000644615987909658,-0.0005347318151868926,47.201946472020836,46.10890972989072
1764680400,1.3202486472742387,1.32094,1.31976,1.3205725000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.3208380650739935,1.3214837148053948,1.3201924153425921,1.3221293645367962,1.3195467656111908,1.3211102499999972,1.3222415312561822,1.3199789687438122,1.3211102499999972,1.3216758906280897,1.3205446093719047,1.3219143108451235,1.3213093830746634,1.3288528476562533,1.3159284687500006,1.316891162499998,1.3227230312500113,1.3211102499999972,0.001495082184194874,41.437889268882564,40.800145481476086,NaN,NaN,NaN,NaN,-0.00007237801504945225,-0.0006252043339987079,-0.0005528263189492556,51.94647201946674,48.07419743462748
1764684000,1.3204105736371194,1.32132,1.31996,1.3207600000000002,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320818256466742,1.3214243597457342,1.3202121531877495,1.3220304630247266,1.3196060499087572,1.3210463749999972,1.3221028094361487,1.3199899405638458,1.3210463749999972,1.321574592218073,1.3205181577819214,1.3218690437531577,1.3212594391587849,1.3288220781250033,1.3159560468750007,1.316966199999998,1.3226683750000112,1.3210463749999972,0.001485433456752385,43.33506083528088,41.16802555795636,NaN,NaN,NaN,NaN,-0.000028069882896547245,-0.0005879136725699396,-0.0005598437896733924,60.42173560422122,53.190051365236265
1764687600,1.32058528681856,1.32136,1.31856,1.3202775,1.32758,1.32056,1.3240699999999999,NaN,1.32056,NaN,NaN,NaN,1.3207241744567433,1.3213433391169997,1.3201050097964868,1.3219625037772562,1.3194858451362304,1.3209957499999971,1.3220967337783296,1.3198947662216647,1.3209957499999971,1.3215462418891633,1.320445258110831,1.3218066302726417,1.3211701719625317,1.3287913632812534,1.3159798046875006,1.3170350374999977,1.3226228750000113,1.3209957499999971,0.0015793310669843673,39.76503028783634,41.24401846843917,NaN,NaN,NaN,NaN,-0.000024514968235895543,-0.0005904874999682619,-0.0005659725317323663,60.01622060016519,57.461476074617714
1764691200,1.32043139340928,1.32043139340928,1.31808,1.319245,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320598254013624,1.3213194167903017,1.3198770912369464,1.3220405795669794,1.3191559284602687,1.3208954999999973,1.3222266880143345,1.3195643119856602,1.3208954999999973,1.3215610940071658,1.3202299059928289,1.3217061741835185,1.3209951563295743,1.3287582851562534,1.3159924453125007,1.317097337499998,1.322575312500011,1.3208954999999973,0.0016344783771483436,33.42021249706026,40.5755875992822,NaN,NaN,NaN,NaN,-0.00008173357580737299,-0.0006681395014915825,-0.0005864059256842095,49.24979724249933,56.56258448229524
1764694800,1.31983819670464,1.31983819670464,1.31797,1.3188225,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204997631141913,1.3213060855654124,1.3196934406629701,1.3221124080166335,1.318887118211749,1.3207732499999971,1.3223682641947778,1.3191782358052164,1.3207732499999971,1.3215707570973874,1.3199757429026069,1.3215930889214198,1.320797642117795,1.3287232207031283,1.316001421875001,1.3171557124999977,1.322538468750011,1.3207732499999971,0.0016511725433977398,31.22469275289103,39.62979374509748,NaN,NaN,NaN,NaN,-0.00013492929349587669,-0.0007550675425540554,-0.0006201382490581787,34.18289208292106,47.81630330852852
1764698400,1.31933034835232,1.32023,1.31907,1.3196225,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204643371393079,1.321272120577207,1.3196565537014087,1.3220799040151063,1.3188487702635094,1.3206811249999972,1.3223179706606094,1.319044279339385,1.3206811249999972,1.3214995478303033,1.3198627021696911,1.3215158109245013,1.3206908110161772,1.3286882050781286,1.3160136796875008,1.3172151374999979,1.3225095625000112,1.3206811249999972,0.0016337673617264732,39.349457371132075,39.16919095674045,NaN,NaN,NaN,NaN,-0.0001044903091488782,-0.0007507511354942764,-0.0006462608263453982,29.616773499728325,37.68315427504957
1764702000,1.3194764241761598,1.32135,1.3194764241761598,1.3204500000000001,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.3204628091890518,1.3212545896423449,1.3196710287357587,1.322046370095638,1.3188792482824656,1.3206501249999971,1.3222798055572613,1.319020444442733,1.3206501249999971,1.3214649652786292,1.319835284721365,1.3214740144176582,1.3206689191056158,1.3286535664062533,1.316030007812501,1.3172825999999977,1.3224819375000112,1.3206501249999971,0.0016508965375917378,46.40262876013752,39.36129149130896,NaN,NaN,NaN,NaN,-0.000021233235390865713,-0.0006728023705839803,-0.0006515691351931146,40.10331295447334,34.634326179040904
1764705600,1.31996321208808,1.32148,1.31996321208808,1.3210925,1.32758,1.32056,1.3240699999999999,NaN,NaN,1.32056,NaN,NaN,1.32047342581518,1.3212566625518292,1.3196901890785309,1.3220398992884783,1.3189069523418817,1.320662624999997,1.3223018233464021,1.319023426653592,1.320662624999997,1.3214822241731996,1.3198430258267946,1.3214590530679462,1.3207074264596508,1.3286203125000036,1.3160444140625007,1.3173575749999977,1.3224569687500112,1.320662624999997,0.001641317350043757,51.15250063784158,39.98668777556456,NaN,NaN,NaN,NaN,0.00007900684720333598,-0.0005528105761889446,-0.0006318174233922806,58.55528652138698,42.758457658529544
1764709200,1.3205278560440399,1.3216,1.3205278560440399,1.3212000000000002,1.32758,1.32056,1.3240699999999999,NaN,NaN,NaN,NaN,NaN,1.320482559890694,1.3212638229952034,1.3197012967861845,1.3220450860997128,1.318920033681675,1.3206773749999972,1.3223302834117692,1.3190244665882251,1.3206773749999972,1.3215038292058832,1.3198509207941111,1.3214488941241052,1.3207522058724097,1.3285893281250034,1.3160565156250006,1.317425824999998,1.322422250000011,1.3206773749999972,0.0016006621076092192,51.92025201441085,40.56755891688753,NaN,NaN,NaN,NaN,0.00015031427722321338,-0.0004439245768632638,-0.0005942388540864772,71.28732849071905,56.64864265552645
1764712800,1.32086392802202,1.32148,1.32058,1.32094,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.321,1.321,1.321,1.321,1.321,1.3206543749999973,1.3222789817884928,1.3190297682115018,1.3206543749999973,1.321466678394245,1.3198420716057495,1.3214289374917874,1.3207692780658271,1.3285612304687535,1.3160674453125005,1.317478949999998,1.322386656250011,1.3206543749999973,0.0015506148142085535,49.8783273448433,41.02347502004693,NaN,NaN,NaN,NaN,0.0001759536397205482,-0.00037429680443579194,-0.0005502504441563401,75.24213075060511,68.3615819209037
1764716400,1.32090196401101,1.32214,1.32090196401101,1.3215775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3212533889661198,1.3215227934997593,1.3209839844324802,1.3217921980333989,1.3207145798988407,1.3206527499999974,1.322273590763013,1.3190319092369818,1.3206527499999974,1.3214631703815052,1.3198423296184896,1.3214347634725017,1.3208427527871156,1.3285347246093786,1.3160760937500007,1.3175368374999978,1.3223531875000112,1.3206527499999974,0.001528287755264377,54.593646318481404,41.96921991424738,NaN,NaN,NaN,NaN,0.00022850040382261898,-0.0002646249393780664,-0.0004931253432006854,78.87728558073648,75.13558160735354
1764720000,1.321239732005505,1.32228,1.321239732005505,1.3220524999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3216711551320004,1.3219876856826103,1.3213546245813905,1.3223042162332201,1.3210380940307807,1.3206667499999973,1.32233031027264,1.3190031897273546,1.3206667499999973,1.3214985301363187,1.319834969863676,1.3214589884343644,1.3209527298064687,1.3285090136718787,1.3160813125000006,1.3176034249999977,1.3223195000000112,1.3206667499999973,0.001493429200923705,57.780735988852214,43.680179336600865,NaN,NaN,NaN,NaN,0.00028426644875248903,-0.00013779228226007412,-0.00042205873101256315,84.38173400763446,79.50038344632536
1764723600,1.3216461160027524,1.32274,1.3216461160027524,1.322435,1.32218,1.31797,1.320075,1.32218,NaN,NaN,NaN,NaN,1.3218934402740727,1.3222778325974465,1.321509047950699,1.3226622249208202,1.3211246556273253,1.3207148749999973,1.322518666484314,1.3189110835156805,1.3207148749999973,1.3216167707421558,1.3198129792578388,1.3214972633977227,1.3210874816422442,1.3284835546875038,1.3160855078125007,1.317678899999998,1.3222996875000113,1.3207148749999973,0.001464890257803986,60.20315261160735,45.672983752526235,NaN,NaN,NaN,NaN,0.0003325758936719303,-0.000006338863922650262,-0.00033891475759458055,91.61274637136235,84.9572553199111
1764727200,1.322040558001376,1.32308,1.322040558001376,1.3227950000000002,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3220843411017777,1.3225487684756827,1.3216199137278728,1.3230131958495877,1.3211554863539678,1.320790499999997,1.3227984172128113,1.3187825827871829,1.320790499999997,1.3217944586064043,1.3197865413935899,1.3215481550291845,1.3212427105838584,1.3284579570312538,1.3160931406250005,1.317756512499998,1.3222891562500112,1.320790499999997,0.0014345010964339822,62.39037492824954,47.346711544107656,NaN,NaN,NaN,NaN,0.00037148532006240395,0.0001254418924834244,-0.00024604342757897954,94.2500494447559,90.0815099412509
1764730800,1.3224177790006881,1.32324,1.3224177790006881,1.3230025,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3222695017387527,1.3227988530967831,1.3217401503807222,1.3233282044548136,1.3212107990226918,1.3208692499999972,1.3230838290304976,1.3186546709694968,1.3208692499999972,1.3219765395152474,1.319761960484747,1.321605188165295,1.3214026914398713,1.3284327734375039,1.3161046171875008,1.317831324999998,1.3222812500000114,1.3208692499999972,0.0013907668037824005,63.63109765155116,48.931940714298264,NaN,NaN,NaN,NaN,0.00039188441660081207,0.00024381209317203556,-0.0001480723234287765,94.50730974727632,93.45670185446487
1764734400,1.322710139500344,1.32332,1.3227,1.3230250000000001,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3223862891789753,1.3229428330778963,1.3218297452800543,1.3234993769768173,1.3212732013811332,1.320950999999997,1.3233495086060068,1.3185524913939874,1.320950999999997,1.322150254303002,1.3197517456969923,1.3216608670607737,1.3215501740362467,1.3284076640625038,1.3161176562500008,1.3179071374999978,1.3222725312500114,1.320950999999997,0.001335712032083662,63.77066543777537,50.39162675733358,NaN,NaN,NaN,NaN,0.0003869127909826136,0.0003355686652994905,-0.000051344125683123104,94.8006801764257,94.51934645615263
1764738000,1.322867569750172,1.32382,1.322867569750172,1.3234599999999999,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3225295445716758,1.3231519552790665,1.3219071338642852,1.3237743659864571,1.3212847231568945,1.321067999999997,1.323704549171453,1.318431450828541,1.321067999999997,1.322386274585725,1.319749725414269,1.3217314212936846,1.3217237945784062,1.328382980468754,1.3161319531250006,1.3179888749999977,1.3222677812500112,1.321067999999997,0.001308334761922547,66.4512114175588,52.297782552313755,NaN,NaN,NaN,NaN,0.00039174284286879005,0.0004383344279028645,0.00004659158503407442,94.60849792944727,94.6388292843831
1764741600,1.323163784875086,1.32428,1.323163784875086,1.32395,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3227485303437703,1.3234903623686254,1.3220066983189152,1.3242321943934805,1.32126486629406,1.321266124999997,1.3241335395535,1.318398710446494,1.321266124999997,1.3226998322767487,1.3198324177232454,1.3218184243802067,1.3219261768894601,1.3283584257812537,1.3161501718750006,1.3180717249999978,1.3222705312500111,1.321266124999997,0.0012946119307076507,69.21435041372216,54.85450668921818,NaN,NaN,NaN,NaN,0.00040508030735341224,0.0005529419692258397,0.00014786166187242747,94.3674470589172,94.59220838826339
1764745200,1.323556892437543,1.32528,1.323556892437543,1.324425,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.323038967280846,1.323964177246259,1.3221137573154331,1.3248893872116718,1.3211885473500202,1.321501624999997,1.3245862199041714,1.3184170300958225,1.321501624999997,1.323043922452084,1.3199593275479098,1.3219206430319632,1.322153342626782,1.3283342636718787,1.3161767500000008,1.3181550749999977,1.3222778125000112,1.321501624999997,0.0013252187615468958,71.6517893972564,57.74215644952999,NaN,NaN,NaN,NaN,0.0004211703563942765,0.0006743246073652731,0.0002531542509709966,91.61608130876982,93.53067543237812
1764748800,1.3239909462187716,1.32636,1.32376,1.325085,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3233485501068736,1.3244700859711644,1.3222270142425827,1.3255916218354553,1.3211054783782918,1.321739499999997,1.3251425558376824,1.3183364441623115,1.321739499999997,1.3234410279188396,1.3200379720811544,1.3220447354620823,1.3224198569334382,1.3283105996093787,1.3162084453125007,1.3182391249999974,1.3222931250000112,1.321739499999997,0.0014162745642935415,74.65454837771986,60.26394866428626,NaN,NaN,NaN,NaN,0.00044898854052024764,0.0008143899266213062,0.0003654013861010585,87.49324672538073,91.15892503102259
1764752400,1.3245379731093858,1.3285,1.3245379731093858,1.326975,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3239002145171472,1.3255056823295956,1.3222947467046988,1.327111150142044,1.3206892788922504,1.3220596249999967,1.3261069183206216,1.318012331679372,1.3220596249999967,1.3240832716603093,1.3200359783396842,1.3222380791694517,1.3228339608485802,1.328288699218754,1.3162468984375009,1.3183323624999974,1.322336437500011,1.3220596249999967,0.0015981140161735886,80.89530758270303,62.727711437326654,NaN,NaN,NaN,NaN,0.0005601718081174685,0.0010656161462478941,0.0005054443381304256,83.2818907641305,87.46373959942703
1764756000,1.325756486554693,1.32897,1.325756486554693,1.3281450000000001,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3242908076746813,1.3261905469389221,1.3223910684104405,1.328090286203163,1.3204913291461997,1.3224288749999968,1.3272146616356553,1.3176430883643384,1.3224288749999968,1.324821768317826,1.3200359816821676,1.322469723123591,1.3233167825896184,1.328268210937504,1.3162887109375008,1.3184325874999976,1.3223954062500112,1.3224288749999968,0.001713499689683123,83.58917675619278,65.04461687435173,NaN,NaN,NaN,NaN,0.0006705528215647917,0.0013436353650864152,0.0006730825435216235,84.61379637803415,85.12964462251513
1764759600,1.3269507432773464,1.32966,1.3269507432773464,1.328895,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3245961330599285,1.3267268308410305,1.3224654352788265,1.3288575286221325,1.3203347374977246,1.3228597499999968,1.3283001187637382,1.3174193812362553,1.3228597499999968,1.3255799343818675,1.320139565618126,1.322721694765803,1.3238238932632895,1.3282487109375039,1.3163322031250009,1.3185355624999975,1.322458937500011,1.3228597499999968,0.0017846251920381607,85.04492150584656,67.41066469516856,NaN,NaN,NaN,NaN,0.0007463128982096433,0.0016059736662836777,0.0008596607680740343,87.97954296865278,85.29174337027248
1764763200,1.3279228716386733,1.33042,1.3279228716386733,1.3298425,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3249628069566435,1.3273749040375467,1.3225507098757403,1.3297870011184498,1.3201386127948371,1.3233896249999968,1.3293572893858696,1.317421960614124,1.3233896249999968,1.326373457192933,1.3204057928070605,1.3230009420298892,1.3243710393302632,1.3282292031250038,1.3163801953125007,1.3186403374999975,1.3225334687500112,1.3233896249999968,0.001835518275558767,86.65542691483347,70.0376003787393,NaN,NaN,NaN,NaN,0.0008073047645257504,0.0018687917237312224,0.001061486959205472,91.91168752139423,88.1683422893604
1764766800,1.3288826858193366,1.3316,1.3288826858193366,1.3302875,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.325562586796479,1.328386499703255,1.3227386738897031,1.331210412610031,1.3199147609829271,1.323962874999997,1.330259141014135,1.317666608985859,1.323962874999997,1.3271110080070658,1.3208147419929281,1.323286689401266,1.3249088993911484,1.328209962890629,1.316429171875001,1.3187462249999975,1.3226177500000111,1.323962874999997,0.001898503697351951,87.34473024022039,72.37696351600637,NaN,NaN,NaN,NaN,0.0008219345213713318,0.0020889051109196366,0.0012669705895483048,90.94629015305513,90.27917354770072
1764770400,1.3295850929096682,1.3317,1.32922,1.3305775000000002,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.326122871032927,1.329208544057194,1.32303719800866,1.332294217081461,1.319951524984393,1.324510624999997,1.33110044496887,1.317920805031124,1.324510624999997,1.3278055349844335,1.3212157150155603,1.323572603542393,1.3254242267192258,1.328191238281254,1.316478445312501,1.3188532999999976,1.322718937500011,1.324510624999997,0.0019400391475411002,87.78745571362752,74.52030063920459,NaN,NaN,NaN,NaN,0.0007949733972296038,0.0022606873360853097,0.0014657139388557059,90.03304706959408,90.96367491468114
1764774000,1.3300812964548343,1.33316,1.3300812964548343,1.332015,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.326755996137558,1.3301638777018232,1.3233481145732926,1.3335717592660885,1.3199402330090273,1.3250888749999967,1.3321637339189836,1.3180140160810099,1.3250888749999967,1.3286263044594901,1.3215514455405033,1.3239036779132796,1.3260233879265688,1.328175328125004,1.3165334296875009,1.3189721624999975,1.3228500312500109,1.3250888749999967,0.002021372318799993,89.70924169491713,76.62787843086959,NaN,NaN,NaN,NaN,0.0008147761253649046,0.0024841840955618366,0.001669407970196932,88.62309670164161,89.86747797476362
1764777600,1.331048148227417,1.33478,1.331048148227417,1.3335000000000004,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3272241970993115,1.3309002356718913,1.3235481585267317,1.3345762742444711,1.3198721199541519,1.325709249999997,1.3334208886250454,1.3179976113749485,1.325709249999997,1.3295650693125212,1.3218534306874727,1.3242800042696214,1.3267030799332444,1.328162462890629,1.3165895703125008,1.3190951124999974,1.323008343750011,1.325709249999997,0.0021435494226416407,91.24240077587721,78.68873741998584,NaN,NaN,NaN,NaN,0.0008640257378389935,0.002749440142495674,0.0018854144046566803,89.39458493804409,89.35024290309326
1764781200,1.3322740741137087,1.33478,1.3322740741137087,1.33377,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3275299426888307,1.3313671819790676,1.323692703398594,1.3352044212693044,1.319855464108357,1.3263377499999969,1.33451196508672,1.3181635349132736,1.3263377499999969,1.3304248575433584,1.3222506424566354,1.3246521609649304,1.3273455272120405,1.328150267578129,1.316644210937501,1.3192240499999976,1.3231675625000112,1.3263377499999969,0.00216943345575948,91.49063351736685,80.67870426754412,NaN,NaN,NaN,NaN,0.0008496425898992062,0.002947467642030688,0.0020978250521314816,90.32922234811872,89.44896799593481
1764784800,1.3330220370568542,1.33534,1.3330220370568542,1.3345775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3278372809816714,1.331843221075168,1.3238313408881748,1.3358491611686647,1.3198254007946781,1.327019624999997,1.3355466135199863,1.3184926364800078,1.327019624999997,1.3312831192599917,1.3227561307400024,1.325041389946698,1.3280029792836732,1.3281380136718792,1.3167054843750008,1.3193666374999975,1.3233394375000112,1.327019624999997,0.0021800427048585024,92.20249141685188,82.70954898033528,NaN,NaN,NaN,NaN,0.00082849513586026,0.0031334439719568064,0.0023049488360965464,91.7238208579726,90.48254271471178
1764788400,1.333799768528427,1.33532,1.333799768528427,1.3349775,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3280504591500384,1.3321694813550993,1.3239314369449775,1.3362885035601602,1.3198124147399166,1.327689624999997,1.3365018973074023,1.3188773526925917,1.327689624999997,1.3320957611536997,1.3232834888462943,1.3254310413213373,1.328637026621521,1.3281261835937541,1.3167720937500007,1.3195138124999974,1.323519062500011,1.327689624999997,0.002132913331052394,92.53560536378691,84.57271997649444,NaN,NaN,NaN,NaN,0.0007763225242821531,0.003275351991449238,0.002499029467167085,94.18282448994243,92.07862256534459
1764792000,1.3343886342642135,1.33526,1.3343886342642135,1.334985,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.328217669594121,1.3324205825483846,1.3240147566398575,1.3366234955026481,1.319811843685594,1.3283362499999969,1.337295753964185,1.3193767460358088,1.3283362499999969,1.332816001982091,1.3238564980179028,1.3258057063675592,1.3292141151104737,1.328115494140629,1.3168321562500007,1.3196559749999974,1.323693093750011,1.3283362499999969,0.0020428027885333938,92.54203880045176,86.23898343268942,NaN,NaN,NaN,NaN,0.0006806210904104809,0.003349805830180186,0.002669184739769705,95.96553768405325,93.95739434398944
1764795600,1.334686817132107,1.33545,1.334686817132107,1.33508,1.32218,1.31797,1.320075,NaN,NaN,NaN,NaN,NaN,1.3283144875951023,1.3325652816600448,1.3240636935301597,1.3368160757249874,1.3198128994652172,1.3289684999999969,1.3379576286303838,1.31997937136961,1.3289684999999969,1.3334630643151903,1.3244739356848034,1.3261694041570666,1.3297473773731578,1.3281059375000042,1.3168882031250004,1.3197877999999974,1.323855468750011,1.3289684999999969,0.0019514013656305171,92.62870292953392,87.73733439928067,NaN,NaN,NaN,NaN,0.0005666862337650154,0.0033775425319759744,0.002810856298210959,96.94833281837168,95.69889833078912
1764799200,1.3348834085660535,1.33532,1.3348834085660535,1.3351899999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3351311361886846,1.3351311361886846,1.3351311361886846,1.3351311361886846,1.3351311361886846,1.329588249999997,1.3384981919348986,1.3206783080650952,1.329588249999997,1.3340432209674478,1.325133279032546,1.3265231530136523,1.3302421612483253,1.3280959023437542,1.3169471171875007,1.3199218249999973,1.324013093750011,1.329588249999997,0.0018432006562245221,92.73398855901021,89.02872298365855,NaN,NaN,NaN,NaN,0.0004469613468204717,0.0033695579817365484,0.0029225966349160767,97.14647399327481,96.68678149856659
1764802800,1.3350367042830267,1.3352,1.33454,1.334915,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3349891910296783,1.3351108027584855,1.334867579300871,1.3352324144872927,1.3347459675720639,1.330183874999997,1.3388423056440837,1.3215254443559104,1.330183874999997,1.3345130903220404,1.3258546596779537,1.3268522450523326,1.3306669647712048,1.328085078125004,1.3170106796875005,1.3200525374999972,1.324154781250011,1.330183874999997,0.001758686323637048,89.29998103278454,89.62905680152153,NaN,NaN,NaN,NaN,0.0003042950415753317,0.0033029654368852412,0.0029986703953099095,96.31101829328345,96.80194170164333
1764806400,1.3349758521415134,1.3349758521415134,1.33373,1.3343075,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3345581947945777,1.3348744231347076,1.3342419664544478,1.3351906514748375,1.333925738114318,1.330747999999997,1.3389239667032808,1.322572033296713,1.330747999999997,1.334835983351639,1.3266600166483549,1.3271446079914568,1.3309979225192772,1.328074337890629,1.3170712421875004,1.320179662499997,1.324279187500011,1.330747999999997,0.0017220553106282084,82.06987988932411,89.52053559674519,NaN,NaN,NaN,NaN,0.0001328153800827809,0.0031646896204133856,0.0030318742403306048,92.88526710854212,95.44758646503347
1764810000,1.3346416760707567,1.3346416760707567,1.33349,1.3339775,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3343009220574078,1.334645526114651,1.3339563180001646,1.3349901301718943,1.3336117139429213,1.3312738749999968,1.338837154627369,1.3237105953726247,1.3312738749999968,1.335055514813683,1.3274922351863108,1.3274125645408115,1.331268793199343,1.3280633593750042,1.3171281328125004,1.320300262499997,1.324409968750011,1.3312738749999968,0.001681313936351666,78.35853222277615,89.04293636224017,NaN,NaN,NaN,NaN,-0.00003032799909379177,0.002993964241463365,0.0030242922405571567,87.15864004730572,92.11830848304378
1764813600,1.3343095880353784,1.3343095880353784,1.33346,1.3338124999999998,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.334180124338207,1.3345333278425657,1.3338269208338482,1.3348865313469245,1.3334737173294895,1.331766999999997,1.3386074388771683,1.3249265611228258,1.331766999999997,1.3351872194385825,1.3283467805614115,1.327663542401956,1.33150003927213,1.3280523105468791,1.3171841562500002,1.320420612499997,1.324537875000011,1.331766999999997,0.0016219049434249948,76.49584315670734,88.31725180808829,NaN,NaN,NaN,NaN,-0.00016909507432257952,0.0028129233976539325,0.002982018471976512,80.68699508138616,86.91030074574468
1764817200,1.3340610440176892,1.3340610440176892,1.33276,1.33334,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3340416239916626,1.3344816590226343,1.333601588960691,1.334921694053606,1.3331615539297192,1.332212749999997,1.3381885934370663,1.3262369065629276,1.332212749999997,1.3352006717185316,1.3292248282814623,1.3278861485822715,1.331667308429209,1.3280414667968792,1.3172375546875004,1.3205366249999968,1.3246524062500111,1.332212749999997,0.0015989863058724428,71.2710423774472,87.16913124646165,NaN,NaN,NaN,NaN,-0.0003045476848442439,0.002601333865921207,0.002905881550765451,73.87831945362043,80.57465152743744
1764820800,1.3337005220088445,1.3337005220088445,1.33316,1.3332424999999999,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3339610658067773,1.3344282792823694,1.3334938523311852,1.3348954927579615,1.3330266388555931,1.3326206249999968,1.3376302527030113,1.3276109972969823,1.3326206249999968,1.335125438851504,1.3301158111484896,1.3280962015790452,1.3318105076629172,1.3280306328125042,1.3172894140625002,1.3206512624999969,1.324762500000011,1.3326206249999968,0.0015233817132275953,70.20545215567884,85.9132738494653,NaN,NaN,NaN,NaN,-0.0004061964537220115,0.002398135983612937,0.0028043324373349483,66.693199084732,73.75283787324621
1764824400,1.3334715110044222,1.33403,1.33317,1.3335575,1.33545,1.32058,1.3280150000000002,NaN,NaN,NaN,NaN,NaN,1.3338923842981507,1.3343389130285521,1.3334458555677493,1.3347854417589535,1.332999326837348,1.332949749999997,1.3372467265282086,1.3286527734717852,1.332949749999997,1.3350982382641028,1.330801261735891,1.3283103701445729,1.3319693251481066,1.3280200273437541,1.3173409296875005,1.3207680124999968,1.324885593750011,1.332949749999997,0.0014759973051399159,71.67871646951373,84.62537919050791,NaN,NaN,NaN,NaN,-0.0004540784429074426,0.002236734383700645,0.0026908128266080874,60.673472407145546,67.08166364849934
