time,open,high,low,close,Plot,Plot,Mid Price,Breakout Up,Breakout Down,Fake Breakout,Breakout midPrice Up,Breakout midPrice Down,VWAP,Upper Band #1,Lower Band #1,Upper Band #2,Lower Band #2,Basis,Upper,Lower,Basis,Upper,Lower,EMA,EMA,MA,MA,MA,MA,MA,ATR,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal,%K,%D
1763647200,205.9411767930461,206.863,205.9411767930461,206.55475,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.67923025083823,206.10435384466845,205.254106657008,206.52947743849867,204.8289830631778,205.4852124999996,206.34060900530307,204.62981599469612,205.4852124999996,205.91291075265133,205.05751424734785,205.03315118469632,205.53874031763232,201.61086406249893,202.7893187500012,203.72354874999888,204.59640937499898,205.4852124999996,0.4173285553802808,78.12858187704818,69.77108015774476,NaN,NaN,NaN,NaN,0.06488303921193445,0.36014221273987346,0.295259173527939,82.49374446898675,79.83316025992316
1763650800,206.24796339652306,206.819,206.24796339652306,206.60325,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.7540192439264,206.22874143581498,205.2792970520378,206.70346362770357,204.80457486014922,205.57246249999957,206.50661350830447,204.63831149169468,205.57246249999957,206.039538004152,205.10538699584714,205.09472368725724,205.63551392512028,201.6161050781239,202.8018007812512,203.7437299999989,204.63376874999898,205.57246249999957,0.42830770167289833,78.63653880508537,70.73220720494359,NaN,NaN,NaN,NaN,0.08259958940193379,0.39850866028035625,0.31590907087842246,82.28351536283881,81.51623220856665
1763654400,206.42560669826153,206.491,205.84,206.16850000000002,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.7929866386153,206.2605611768684,205.3254121003622,206.7281357151215,204.8578375621091,205.63767499999958,206.54672207080955,204.7286279291896,205.63767499999958,206.09219853540458,205.18315146459457,205.13683256226676,205.6839672046548,201.6212185546864,202.8137718750012,203.76019749999887,204.66386562499898,205.63767499999958,0.4522321515534055,64.23512704666139,70.44436151848724,NaN,NaN,NaN,NaN,0.058749160826423175,0.38934552191145144,0.33059636108502827,75.80660653563575,80.19462212248715
1763658000,206.29705334913078,206.29705334913078,205.646,205.8535,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.8051967672395,206.2535259911385,205.35686754334048,206.7018552150375,204.90853831944148,205.6778249999996,206.54976517965991,204.80588482033926,205.6778249999996,206.11379508982975,205.24185491016942,205.16493716766806,205.69937927695892,201.6261964843739,202.8248390625012,203.77393124999887,204.69069062499895,205.6778249999996,0.4664336656660759,56.203562257629805,69.58367972542953,NaN,NaN,NaN,NaN,0.017603898144682384,0.35260123376588126,0.3349973356211989,60.283414478219306,72.79117879223135
1763661600,206.07527667456537,206.21,205.799,205.93525,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.81639284498692,206.2523702483625,205.38041544161135,206.68834765173807,204.94443803823577,205.71581249999957,206.56274515454882,204.86887984545032,205.71581249999957,206.13927882727418,205.29234617272496,205.195145514034,205.72082206996265,201.6311654296864,202.83590781250118,203.78876624999884,204.71836249999896,205.71581249999957,0.46247411811849914,57.68236701233866,68.66634569015217,NaN,NaN,NaN,NaN,-0.006944993564243218,0.32631609366589487,0.3332610872301381,45.465839517983966,60.51862017727973
1763665200,206.00526333728268,206.182,205.836,206.0205,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.82498398250132,206.25320977599497,205.39675818900767,206.68143556948863,204.96853239551402,205.7622874999996,206.56798221967372,204.95659278032545,205.7622874999996,206.16513485983666,205.35944014016252,205.2275123566209,205.74806551814785,201.6360349609364,202.8472015625012,203.80400874999887,204.74557187499897,205.7622874999996,0.45415453825289026,59.22840808993253,67.61814825915897,NaN,NaN,NaN,NaN,-0.0195655171355128,0.30880419081074706,0.32836970794625986,41.282938812562826,49.01073093625541
1763668800,206.01288166864134,206.226,205.926,206.07049999999998,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.83368548185067,206.25684775719782,205.4105232065035,206.68001003254497,204.98736093115636,205.81481249999962,206.55434567792003,205.0752793220792,205.81481249999962,206.18457908895982,205.44504591103941,205.26057069557694,205.77737774377078,201.6408183593739,202.8583625000012,203.81873124999885,204.770509374999,205.81481249999962,0.44314349980625606,60.14803092306316,66.37018249211951,NaN,NaN,NaN,NaN,-0.026252960827293947,0.29555350691214244,0.3218064677394364,45.31049935979504,44.01975923011398
1763672400,206.04169083432066,206.04169083432066,205.808,205.89325,205.37,203.984,204.67700000000002,NaN,NaN,NaN,NaN,NaN,205.83475380174835,206.25520437463325,205.41430322886345,206.67565494751815,204.99385265597854,205.8494874999996,206.53335152979415,205.16562347020508,205.8494874999996,206.19141951489686,205.50755548510236,205.28538164869158,205.78791158524618,201.6454283203114,202.8688656250012,203.83287374999887,204.79294062499898,205.8494874999996,0.43024039267723696,55.37932381898853,64.74430201637351,NaN,NaN,NaN,NaN,-0.04331382643909004,0.26766418469057385,0.3109780111296639,44.414212548015236,43.669216906791085
1763676000,205.9674704171603,205.972,205.806,205.8915,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.8898333333333,205.8898333333333,205.8898333333333,205.8898333333333,205.8898333333333,205.87721249999964,206.51941155886232,205.23501344113697,205.87721249999964,206.19831202943098,205.5561129705683,205.30915099580173,205.79732871386017,201.65001113281141,202.8801539062512,203.84796124999883,204.815746874999,205.87721249999964,0.41136607891457694,55.332679643002635,64.09430260422928,NaN,NaN,NaN,NaN,-0.05468347220469316,0.24262367087379744,0.2973071430784906,41.33781587741377,43.68750926174139
1763679600,205.92948520858016,205.947,205.588,205.82175,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.8081196766561,205.85103269369642,205.76520665961579,205.89394571073674,205.72229364257547,205.9014624999996,206.49497969118576,205.30794530881346,205.9014624999996,206.1982210955927,205.60470390440653,205.329252917535,205.79954883078196,201.65454394531142,202.8911117187512,203.86351374999884,204.834706249999,205.9014624999996,0.4076256447063935,53.402051792722276,63.617991141208044,NaN,NaN,NaN,NaN,-0.06610492245459287,0.2146759900102495,0.2807809124648424,31.754983467735318,39.16900396438815
1763683200,205.87561760429008,206.026,205.756,205.8845,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.85095430837137,205.90082178404455,205.8010868326982,205.95068925971773,205.751219357025,205.92369999999966,206.47841297919334,205.36898702080597,205.92369999999966,206.20105648959648,205.64634351040283,205.3510273129258,205.80727166434724,201.65918945312393,202.9013476562512,203.88012999999881,204.852712499999,205.92369999999966,0.39779524151308043,54.92575209828177,62.90104152252095,NaN,NaN,NaN,NaN,-0.06835360451072531,0.19533890682643573,0.26369251133716104,26.867906400459557,33.32023524853626
1763686800,205.88005880214504,206.05,205.738,205.913,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.86777945641862,205.91454655718042,205.82101235565682,205.9613136579422,205.77424525489502,205.9387124999996,206.47489335217958,205.40253164781964,205.9387124999996,206.2068029260896,205.6706220739096,205.37306545751693,205.81688333122477,201.66387343749892,202.91148671875118,203.89594124999883,204.87119374999898,205.9387124999996,0.39166700997643267,55.6353070796752,62.14462362851445,NaN,NaN,NaN,NaN,-0.06676505683445214,0.18023619029409588,0.247001247128548,23.08678840493026,27.23655942437509
1763690400,205.89652940107254,206.055,205.798,205.92399999999998,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.880484582531,205.92824613582252,205.8327230292395,205.97600768911403,205.784961475948,205.94263749999965,206.4771782946545,205.4080967053448,205.94263749999965,206.20990789732707,205.67536710267223,205.39467073369275,205.82662121020434,201.66857343749894,202.9218718750012,203.91092999999884,204.891987499999,205.94263749999965,0.38204793783525925,55.923706998862585,61.23825878860795,NaN,NaN,NaN,NaN,-0.06381932024267781,0.16722709682520076,0.23104641706787857,25.032679738562223,24.995791514650723
1763694000,205.91026470053626,206.008,205.796,205.868,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.8817903776741,205.92651408339685,205.83706667195133,205.9712377891196,205.79234296622857,205.94194999999962,206.4768375249542,205.40706247504505,205.94194999999962,206.2093937624769,205.67450623752234,205.4132326657048,205.83038291836758,201.67326328124892,202.9321265625012,203.92524999999884,204.913762499999,205.94194999999962,0.3699016565613134,53.999176420345655,59.91861527597411,NaN,NaN,NaN,NaN,-0.06430767064711526,0.15066182875898448,0.21496949940609975,24.60130718954241,24.240258444345006
1763697600,205.88913235026814,205.88913235026814,205.611,205.80725,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.86380909218042,205.92197668615972,205.8056414982011,205.98014428013903,205.7474739042218,205.95357499999963,206.4656548295696,205.44149517042968,205.95357499999963,206.2096149147846,205.69753508521467,205.42868432587326,205.8282799257887,201.67796503906143,202.9421757812512,203.93902499999885,204.934587499999,205.95357499999963,0.36334670611180186,51.91209053293734,58.046008751394766,NaN,NaN,NaN,NaN,-0.06707940382992009,0.13112024461869964,0.19819964844861973,22.04148282654518,23.891823251549983
1763701200,205.84819117513408,205.964,205.754,205.84925,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.86285333932753,205.9175251042981,205.80818157435695,205.97219686926869,205.75350980938637,205.97319999999962,206.43525509882554,205.5111449011737,205.97319999999962,206.2042275494126,205.74217245058665,205.44517709740765,205.83018629617155,201.6826970703114,202.9523148437512,203.95297499999884,204.954874999999,205.97319999999962,0.35239336996095943,53.257193893152014,56.233198400542385,NaN,NaN,NaN,NaN,-0.06442686578088638,0.11766606622251174,0.18209293200339813,22.900949093673095,23.181246369920274
1763704800,205.84872058756704,205.86,205.636,205.76175,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.8488253112543,205.9117446276963,205.7859059948123,205.97466394413829,205.72298667837032,205.97714999999963,206.43047381841535,205.5238261815839,205.97714999999963,206.2038119092075,205.75048809079175,205.4575917210387,205.8239648147014,201.68732460937392,202.9620375000012,203.96684624999887,204.974043749999,205.97714999999963,0.34322241496374933,50.112289472334425,55.224424288090454,NaN,NaN,NaN,NaN,-0.06663109564199077,0.09880406245090967,0.16543515809290044,23.748855359600977,22.8970957599398
1763708400,205.80523529378354,205.80523529378354,204.872,205.35000000000002,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.79077118773563,205.96262612960226,205.618916245869,206.13448107146888,205.44706130400237,205.95731249999963,206.47882469659504,205.43580030340422,205.95731249999963,206.21806859829735,205.6965564017019,205.45337243786074,205.78087710427403,201.6916746093739,202.9707007812512,203.97854999999888,204.988153124999,205.95731249999963,0.38536619202230477,38.57005960123397,53.964888384062185,NaN,NaN,NaN,NaN,-0.09230491591414092,0.05005401320022429,0.1423589291143652,29.579549862874856,25.409784772049687
1763712000,205.57761764689178,205.622,204.824,205.25300000000004,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.71348349457324,205.9636378062734,205.46332918287308,206.21379211797355,205.21317487117292,205.92634999999964,206.53125028874283,205.32144971125646,205.92634999999964,206.22880014437123,205.62389985562805,205.44551469519953,205.73288827661275,201.6960082031239,202.97920937500118,203.98933124999883,205.001374999999,205.92634999999964,0.4148400354492831,36.44067227530684,52.4476244742742,NaN,NaN,NaN,NaN,-0.1110461654304455,0.0035512223263083342,0.11459738775675384,30.13548456355331,27.82129659534309
1763715600,205.4153088234459,205.562,204.716,205.14225000000002,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.65555130987303,205.9490083293459,205.36209429040017,206.24246534881877,205.0686372709273,205.87828749999963,206.56629221017064,205.19028278982861,205.87828749999963,206.22228985508514,205.53428514491412,205.43362196205445,205.67919388782977,201.70024492187392,202.9872273437512,203.99912249999886,205.013821874999,205.87828749999963,0.4456371757743346,34.12421792727247,50.65446803408419,NaN,NaN,NaN,NaN,-0.1250841628392388,-0.04175781579229465,0.08332634704694414,31.376809133447903,30.363947853292064
1763719200,205.27877941172295,205.27877941172295,204.38,204.7055,206.863,204.808,205.8355,NaN,204.808,NaN,NaN,NaN,205.57298483859478,205.9507757374843,205.19519393970526,206.3285666363738,204.81740304081575,205.78582499999962,206.5749504823338,204.99669951766543,205.78582499999962,206.18038774116673,205.3912622588325,205.40506815962092,205.59067626166342,201.70410742187389,202.9944304687512,204.00670874999886,205.021024999999,205.78582499999962,0.47800447834209325,26.87015394307457,48.277476821227864,NaN,NaN,NaN,NaN,-0.15595782421887247,-0.11162093322664646,0.044336890992226013,26.086818907325647,29.19970420144233
1763722800,204.99213970586146,205.001,204.494,204.7375,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.5154158956162,205.9363818715323,205.0944499197001,206.35734784744838,204.67348394378402,205.69253749999962,206.5135546321167,204.87152036788254,205.69253749999962,206.10304606605817,205.28202893394106,205.37888901610637,205.5131147833304,201.70796289062392,203.0020710937512,204.01460499999885,205.029253124999,205.69253749999962,0.4800755870319441,28.07655280145697,46.327278891404184,NaN,NaN,NaN,NaN,-0.1654953159256016,-0.162532253914776,0.0029630620108256067,23.001532074726317,26.8217200385
1763726400,204.86481985293074,205.21,204.511,204.87599999999998,206.863,204.808,205.8355,NaN,NaN,204.808,NaN,NaN,205.44515914954562,205.8909885018774,204.99932979721385,206.33681785420916,204.55350044488208,205.62791249999964,206.49127928542285,204.76454571457643,205.62791249999964,206.05959589271123,205.19622910728805,205.35916787821984,205.45519525757308,201.7119019531239,203.0104679687512,204.02316249999888,205.04039062499902,205.62791249999964,0.49571304510109176,33.21200995960511,44.74723105687578,NaN,NaN,NaN,NaN,-0.15398596025859596,-0.18951938831241932,-0.03553342805382338,23.46268656716406,24.183679183072055
1763730000,204.87040992646536,205.282,204.87040992646536,205.17125,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.42092149022758,205.85917613672473,204.98266684373044,206.29743078322187,204.5444121972333,205.5937999999996,206.47259334284126,204.71500665715791,205.5937999999996,206.03319667142043,205.15440332857875,205.3517985496622,205.42938205233915,201.7161324218739,203.0205328125012,204.03380374999884,205.05384374999903,205.5937999999996,0.4897042614177748,42.61808557737072,43.97694775577925,NaN,NaN,NaN,NaN,-0.11953380389032955,-0.18495068291673533,-0.06541687902640578,32.73134328358162,26.398520641823996
1763733600,205.02082996323267,205.334,204.94,205.14724999999999,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.4000853674124,205.8281165854121,204.9720541494127,206.25614780341178,204.54402293141302,205.55439999999962,206.4390649418615,204.66973505813775,205.55439999999962,205.99673247093054,205.1120675290687,205.34377703791074,205.4037336839447,201.7204941406239,203.03148671875118,204.04488249999883,205.06767812499902,205.55439999999962,0.48286824274507695,42.09906029566818,43.060755484164,NaN,NaN,NaN,NaN,-0.09260893094021479,-0.18117804270167426,-0.08856911176145947,40.88557213930245,32.359867330016044
1763737200,205.08403998161634,205.164,204.296,204.855,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.32134960981003,205.77249882170338,204.87020039791668,206.22364803359673,204.41905118602332,205.4961249999996,206.40355565128695,204.58869434871227,205.4961249999996,205.9498403256433,205.04240967435592,205.32460931093385,205.3538488035861,201.7246972656239,203.04194140625117,204.0560724999988,205.079178124999,205.4961249999996,0.5103776539775711,36.30147889054636,41.679767756369074,NaN,NaN,NaN,NaN,-0.08872147357279717,-0.19947095372745594,-0.11074948015465877,41.608065414823955,38.40832694590267
1763740800,204.96951999080818,205.12,204.611,204.909,206.863,204.808,205.8355,NaN,NaN,NaN,NaN,NaN,205.2820334398726,205.73059863002248,204.83346824972273,206.17916382017236,204.38490305957285,205.4380499999996,206.3396604421406,204.5364395578586,205.4380499999996,205.8888552210701,204.98724477892912,205.3083109065835,205.3134080032601,201.7288371093739,203.05320390625118,204.0680649999988,205.09045312499902,205.4380499999996,0.5102792501220313,38.00045350412122,40.399535363887544,NaN,NaN,NaN,NaN,-0.07717812864097529,-0.20722214095587788,-0.1300440123149026,37.797155013559404,40.096930855895266
